122584,2003,scottish+league+one,3072660,58,,2,0.0,1.0,412,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 58' <br>Goal,(58'),Shot by Gareth Hutchison,1
123573,2003,scottish+league+one,3084948,10,,1,1.0,0.0,264,t,f,f,,Andy McLaren,<b>Andy McLaren</b> - 10' <br>Goal,(10'),Shot by Andy McLaren,1
123573,2003,scottish+league+one,3084949,36,,1,1.0,0.0,264,t,f,f,,Jim McIntyre,<b>Jim McIntyre</b> - 36' <br>Goal,(36'),Shot by Jim McIntyre,1
123573,2003,scottish+league+one,3084950,74,,2,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 74' <br>Goal,(74'),Shot by Peter Weatherson,1
123573,2003,scottish+league+one,3084951,84,,2,1.0,0.0,264,t,f,f,,Jim McIntyre,<b>Jim McIntyre</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Jim McIntyre,1
123575,2003,scottish+league+one,3086473,52,,2,0.0,1.0,2500,t,f,f,,Martin Glancy,<b>Martin Glancy</b> - 52' <br>Goal,(52'),Shot by Martin Glancy,1
123575,2003,scottish+league+one,3086474,55,,2,1.0,0.0,255,t,f,f,,Andy Millen,<b>Andy Millen</b> - 55' <br>Goal,(55'),Shot by Andy Millen,1
123575,2003,scottish+league+one,3086475,70,,2,1.0,0.0,255,t,f,f,,Mark Gilhaney,<b>Mark Gilhaney</b> - 70' <br>Goal,(70'),Shot by Mark Gilhaney,1
123591,2003,scottish+league+one,3086613,3,,1,0.0,1.0,266,t,f,f,,Steven Craig,<b>Steven Craig</b> - 3' <br>Goal,(3'),Shot by Steven Craig,1
123591,2003,scottish+league+one,3086614,30,,1,1.0,0.0,408,t,f,f,,Darren Henderson,<b>Darren Henderson</b> - 30' <br>Goal,(30'),Shot by Darren Henderson,1
123591,2003,scottish+league+one,3086615,51,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 51' <br>Goal,(51'),Shot by Paul Tosh,1
123591,2003,scottish+league+one,3086616,54,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 54' <br>Goal,(54'),Shot by Paul Tosh,1
123591,2003,scottish+league+one,3086617,55,,2,0.0,1.0,266,t,f,f,,Keith Lasley,<b>Keith Lasley</b> - 55' <br>Goal,(55'),Shot by Keith Lasley,1
123591,2003,scottish+league+one,3086618,60,,2,0.0,1.0,266,t,f,f,,Stephen Pearson,<b>Stephen Pearson</b> - 60' <br>Goal,(60'),Shot by Stephen Pearson,1
123592,2003,scottish+league+one,3085866,14,,1,1.0,0.0,263,t,f,f,,David Zdrilic,<b>David Zdrilic</b> - 14' <br>Goal,(14'),Shot by David Zdrilic,1
123592,2003,scottish+league+one,3085867,44,,1,1.0,0.0,263,t,f,f,,David Zdrilic,<b>David Zdrilic</b> - 44' <br>Goal,(44'),Shot by David Zdrilic,1
123592,2003,scottish+league+one,3085868,48,,2,1.0,0.0,263,t,f,f,,Leigh Hinds,<b>Leigh Hinds</b> - 48' <br>Goal,(48'),Shot by Leigh Hinds,1
123592,2003,scottish+league+one,3085869,78,,2,0.0,1.0,415,t,f,f,,Emeka Aboy Obidile,<b>Emeka Aboy Obidile</b> - 78' <br>Goal,(78'),Shot by Emeka Aboy Obidile,1
123594,2003,scottish+league+one,3086645,58,,2,1.0,0.0,267,t,f,f,,Simon Donnelly,<b>Simon Donnelly</b> - 58' <br>Goal,(58'),Shot by Simon Donnelly,1
123594,2003,scottish+league+one,3086646,73,,2,0.0,1.0,409,t,f,f,,Brian Carrigan,<b>Brian Carrigan</b> - 73' <br>Goal,(73'),Shot by Brian Carrigan,1
123594,2003,scottish+league+one,3086647,78,,2,0.0,1.0,409,t,f,f,,Mark Corcoran,<b>Mark Corcoran</b> - 78' <br>Goal,(78'),Shot by Mark Corcoran,1
123594,2003,scottish+league+one,3086648,90,,2,1.0,0.0,267,t,f,f,,Brian McLaughlin,<b>Brian McLaughlin</b> - 90' <br>Goal,(90'),Shot by Brian McLaughlin,1
123594,2003,scottish+league+one,3086649,107,,4,1.0,0.0,267,t,f,f,,Mixu Paatelainen,<b>Mixu Paatelainen</b> - 107' <br>Goal,(107'),Shot by Mixu Paatelainen,1
123595,2003,scottish+league+one,3086576,36,,1,0.0,1.0,254,t,f,f,,Colin McMenamin,<b>Colin McMenamin</b> - 36' <br>Goal,(36'),Shot by Colin McMenamin,1
123595,2003,scottish+league+one,3086577,75,,2,1.0,0.0,252,t,f,f,,John McGlashan,<b>John McGlashan</b> - 75' <br>Goal,(75'),Shot by John McGlashan,1
123595,2003,scottish+league+one,3086578,76,,2,1.0,0.0,252,t,f,f,,John McGlashan,<b>John McGlashan</b> - 76' <br>Goal,(76'),Shot by John McGlashan,1
123595,2003,scottish+league+one,3086579,83,,2,0.0,1.0,254,t,f,f,,Andrew Rodgers,<b>Andrew Rodgers</b> - 83' <br>Goal,(83'),Shot by Andrew Rodgers,1
123595,2003,scottish+league+one,3086580,108,,4,0.0,1.0,254,t,f,f,,David Nicholls,<b>David Nicholls</b> - 108' <br>Goal,(108'),Shot by David Nicholls,1
123595,2003,scottish+league+one,3086581,116,,4,1.0,0.0,252,t,f,f,,Ross Graham,<b>Ross Graham</b> - 116' <br>Goal,(116'),Shot by Ross Graham,1
123595,2003,scottish+league+one,3086582,119,,4,0.0,1.0,254,t,f,f,,David Nicholls,<b>David Nicholls</b> - 119' <br>Goal,(119'),Shot by David Nicholls,1
124169,2003,scottish+league+one,3105366,32,,1,1.0,0.0,403,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Stuart Callaghan,1
124169,2003,scottish+league+one,3105367,85,,2,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 85' <br>Goal,(85'),Shot by Paul Tosh,1
124170,2003,scottish+league+one,3105553,28,,1,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 28' <br>Goal,(28'),Shot by Peter Weatherson,1
124170,2003,scottish+league+one,3105554,35,,1,0.0,1.0,411,t,f,f,,Stewart Greacen,<b>Stewart Greacen</b> - 35' <br>Goal,(35'),Shot by Stewart Greacen,1
124170,2003,scottish+league+one,3105555,38,,1,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 38' <br>Goal,(38'),Shot by Peter Weatherson,1
124170,2003,scottish+league+one,3105556,59,,2,0.0,1.0,411,t,f,f,,Emilio Bottiglieri,<b>Emilio Bottiglieri</b> - 59' <br>Goal,(59'),Shot by Emilio Bottiglieri,1
124171,2003,scottish+league+one,3105281,38,,1,0.0,1.0,2500,t,f,f,,Alan Gow,<b>Alan Gow</b> - 38' <br>Goal,(38'),Shot by Alan Gow,1
124172,2003,scottish+league+one,3105290,89,,2,0.0,1.0,405,t,f,f,,Martin Harty,<b>Martin Harty</b> - 89' <br>Goal,(89'),Shot by Martin Harty,1
124173,2003,scottish+league+one,3105380,39,,1,1.0,0.0,409,t,f,f,,John Bailey,<b>John Bailey</b> - 39' <br>Goal,(39'),Shot by John Bailey,1
124173,2003,scottish+league+one,3105381,57,,2,0.0,1.0,421,t,f,f,,Greig McDonald,<b>Greig McDonald</b> - 57' <br>Goal,(57'),Shot by Greig McDonald,1
124173,2003,scottish+league+one,3105382,59,,2,0.0,1.0,421,t,f,f,,Euan Donaldson,<b>Euan Donaldson</b> - 59' <br>Goal,(59'),Shot by Euan Donaldson,1
124173,2003,scottish+league+one,3105383,89,,2,1.0,0.0,409,t,f,f,,Alan Waddell,<b>Alan Waddell</b> - 89' <br>Goal,(89'),Shot by Alan Waddell,1
125801,2003,scottish+league+one,3134742,81,,2,1.0,0.0,421,t,f,f,,Craig Lynes,<b>Craig Lynes</b> - 81' <br>Goal,(81'),Shot by Craig Lynes,1
125802,2003,scottish+league+one,3134854,32,,1,1.0,0.0,408,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 32' <br>Goal,(32'),Shot by Barry Sellars,1
125802,2003,scottish+league+one,3134855,89,,2,0.0,1.0,2500,t,f,f,,Alan Gow,<b>Alan Gow</b> - 89' <br>Goal,(89'),Shot by Alan Gow,1
125803,2003,scottish+league+one,3134920,32,,1,0.0,1.0,403,t,f,f,,Ian Little,<b>Ian Little</b> - 32' <br>Goal,(32'),Shot by Ian Little,1
125803,2003,scottish+league+one,3134921,39,,1,0.0,1.0,403,t,f,f,,Neil Janczyk,<b>Neil Janczyk</b> - 39' <br>Goal,(39'),Shot by Neil Janczyk,1
125803,2003,scottish+league+one,3134922,41,,1,0.0,1.0,403,t,f,f,,Ian Little,<b>Ian Little</b> - 41' <br>Goal,(41'),Shot by Ian Little,1
125803,2003,scottish+league+one,3134923,46,,2,1.0,0.0,409,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 46' <br>Goal,(46'),Shot by Chris Aitken,1
125803,2003,scottish+league+one,3134924,47,,2,1.0,0.0,409,t,f,f,,Brian Carrigan,<b>Brian Carrigan</b> - 47' <br>Goal,(47'),Shot by Brian Carrigan,1
125803,2003,scottish+league+one,3134925,70,,2,0.0,1.0,403,t,f,f,,Ian Little,<b>Ian Little</b> - 70' <br>Goal,(70'),Shot by Ian Little,1
125803,2003,scottish+league+one,3134926,86,,2,1.0,0.0,409,t,f,f,,Mark Corcoran,<b>Mark Corcoran</b> - 86' <br>Goal,(86'),Shot by Mark Corcoran,1
125804,2003,scottish+league+one,3134728,19,,1,0.0,1.0,412,t,f,f,,Gordon Connelly,<b>Gordon Connelly</b> - 19' <br>Goal,(19'),Shot by Gordon Connelly,1
125804,2003,scottish+league+one,3134729,54,,2,1.0,0.0,411,t,f,f,,Paul Walker,<b>Paul Walker</b> - 54' <br>Goal,(54'),Shot by Paul Walker,1
125804,2003,scottish+league+one,3134730,69,,2,0.0,1.0,412,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 69' <br>Goal,(69'),Shot by Gary McCutcheon,1
125804,2003,scottish+league+one,3134731,78,,2,0.0,1.0,412,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 78' <br>Goal,(78'),Shot by Gareth Hutchison,1
125805,2003,scottish+league+one,3134892,19,,1,0.9225,0.5,252,t,t,f,,James Herkes,<b>James Herkes</b> - 19' <br>Own Goal,(19' OG),Shot by James Herkes,1
126929,2003,scottish+league+one,3147274,33,,1,0.0,1.0,2500,t,f,f,,Stephen Docherty,<b>Stephen Docherty</b> - 33' <br>Goal,(33'),Shot by Stephen Docherty,1
126929,2003,scottish+league+one,3147275,36,,1,0.0,1.0,2500,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 36' <br>Goal,(36'),Shot by Mark Roberts,1
126929,2003,scottish+league+one,3147276,44,,1,0.0,1.0,2500,t,f,f,,Alan Gow,<b>Alan Gow</b> - 44' <br>Goal,(44'),Shot by Alan Gow,1
126929,2003,scottish+league+one,3147277,45,,1,1.0,0.0,403,t,f,f,,Neil Janczyk,<b>Neil Janczyk</b> - 45' <br>Goal,(45'),Shot by Neil Janczyk,1
126929,2003,scottish+league+one,3147278,68,,2,0.0,1.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 68' <br>Goal,(68'),Shot by Jerome Vareille,1
127895,2003,scottish+league+one,3179816,24,,1,1.0,0.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 24' <br>Goal,(24'),Shot by Jerome Vareille,1
127895,2003,scottish+league+one,3179817,87,,2,1.0,0.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 87' <br>Goal,(87'),Shot by Stephen McKeown,1
127896,2003,scottish+league+one,3179842,58,,2,0.0,1.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 58' <br>Goal,(58'),Shot by Alex Williams,1
127897,2003,scottish+league+one,3179979,36,,1,0.0,1.0,421,t,f,f,,Steven Nicholas,<b>Steven Nicholas</b> - 36' <br>Goal,(36'),Shot by Steven Nicholas,1
127898,2003,scottish+league+one,3179451,38,,1,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Paul Tosh,1
127898,2003,scottish+league+one,3179452,52,,2,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 52' <br>Goal,(52'),Shot by Paul Tosh,1
127898,2003,scottish+league+one,3179453,77,,2,0.0,1.0,408,t,f,f,,Paul Shields,<b>Paul Shields</b> - 77' <br>Goal,(77'),Shot by Paul Shields,1
127898,2003,scottish+league+one,3179454,89,,2,0.0,1.0,408,t,f,f,,Hugh Davidson,<b>Hugh Davidson</b> - 89' <br>Goal,(89'),Shot by Hugh Davidson,1
127899,2003,scottish+league+one,3179465,26,,1,0.0,1.0,409,t,f,f,,Mark Corcoran,<b>Mark Corcoran</b> - 26' <br>Goal,(26'),Shot by Mark Corcoran,1
127899,2003,scottish+league+one,3179466,52,,2,0.0,1.0,409,t,f,f,,Jose Quitongo,<b>Jose Quitongo</b> - 52' <br>Goal,(52'),Shot by Jose Quitongo,1
127899,2003,scottish+league+one,3179467,69,,2,0.0,1.0,409,t,f,f,,Stephen Thomson,<b>Stephen Thomson</b> - 69' <br>Goal,(69'),Shot by Stephen Thomson,1
128786,2003,scottish+league+one,3212508,45,,1,1.0,0.0,252,t,f,f,,Andy Cargill,<b>Andy Cargill</b> - 45' <br>Goal,(45'),Shot by Andy Cargill,1
128786,2003,scottish+league+one,3212509,57,,2,0.0,1.0,415,t,f,f,,Craig McEwan,<b>Craig McEwan</b> - 57' <br>Goal,(57'),Shot by Craig McEwan,1
128786,2003,scottish+league+one,3212510,69,,2,1.0,0.0,252,t,f,f,,John McGlashan,<b>John McGlashan</b> - 69' <br>Goal,(69'),Shot by John McGlashan,1
128787,2003,scottish+league+one,3213004,6,,1,1.0,0.0,421,t,f,f,,Greig McDonald,<b>Greig McDonald</b> - 6' <br>Goal,(6'),Shot by Greig McDonald,1
128787,2003,scottish+league+one,3213005,29,,1,1.0,0.0,421,t,f,f,,Michael Hall,<b>Michael Hall</b> - 29' <br>Goal,(29'),Shot by Michael Hall,1
128787,2003,scottish+league+one,3213006,32,,1,0.0,1.0,408,t,f,f,,Paul Shields,<b>Paul Shields</b> - 32' <br>Goal,(32'),Shot by Paul Shields,1
128787,2003,scottish+league+one,3213007,42,,1,0.0,1.0,408,t,f,f,,Paul Shields,<b>Paul Shields</b> - 42' <br>Goal,(42'),Shot by Paul Shields,1
128787,2003,scottish+league+one,3213008,76,,2,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 76' <br>Goal,(76'),Shot by Paul Tosh,1
128788,2003,scottish+league+one,3212731,34,,1,0.0,1.0,412,t,f,f,,Gordon Connelly,<b>Gordon Connelly</b> - 34' <br>Goal,(34'),Shot by Gordon Connelly,1
128788,2003,scottish+league+one,3212732,64,,2,0.0,1.0,412,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 64' <br>Goal,(64'),Shot by Gary McCutcheon,1
128788,2003,scottish+league+one,3212733,76,,2,1.0,0.0,409,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 76' <br>Goal,(76'),Shot by Chris Aitken,1
128788,2003,scottish+league+one,3212734,78,,2,1.0,0.0,409,t,f,f,,Brian Carrigan,<b>Brian Carrigan</b> - 78' <br>Goal,(78'),Shot by Brian Carrigan,1
128789,2003,scottish+league+one,3212486,9,,1,1.0,0.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 9' <br>Goal,(9'),Shot by Alex Williams,1
128789,2003,scottish+league+one,3212487,26,,1,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 26' <br>Goal,(26'),Shot by Peter Weatherson,1
128789,2003,scottish+league+one,3212488,31,,1,0.0,1.0,405,t,f,f,,James McKenzie,<b>James McKenzie</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by James McKenzie,1
128789,2003,scottish+league+one,3212489,64,,2,0.0,1.0,405,t,f,f,,Andy Brown,<b>Andy Brown</b> - 64' <br>Goal,(64'),Shot by Andy Brown,1
128789,2003,scottish+league+one,3212490,73,,2,1.0,0.0,411,t,f,f,,Marco Maisano,<b>Marco Maisano</b> - 73' <br>Goal,(73'),Shot by Marco Maisano,1
128789,2003,scottish+league+one,3212491,84,,2,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 84' <br>Goal,(84'),Shot by Peter Weatherson,1
128789,2003,scottish+league+one,3212492,89,,2,1.0,0.0,411,t,f,f,,Jani Uotinen,<b>Jani Uotinen</b> - 89' <br>Goal,(89'),Shot by Jani Uotinen,1
129134,2003,scottish+league+one,3221055,79,,2,1.0,0.0,253,t,f,f,,David Bingham,<b>David Bingham</b> - 79' <br>Goal,(79'),Shot by David Bingham,1
129134,2003,scottish+league+one,3221056,89,,2,1.0,0.0,253,t,f,f,,Steven Hislop,<b>Steven Hislop</b> - 89' <br>Goal,(89'),Shot by Steven Hislop,1
129285,2003,scottish+league+one,3227172,15,,1,1.0,0.0,257,t,f,f,,Christian Nerlinger,<b>Christian Nerlinger</b> - 15' <br>Goal,(15'),Shot by Christian Nerlinger,1
129285,2003,scottish+league+one,3227173,22,,1,1.0,0.0,257,t,f,f,,Peter Lovenkrands,<b>Peter Lovenkrands</b> - 22' <br>Goal,(22'),Shot by Peter Lovenkrands,1
129285,2003,scottish+league+one,3227174,50,,2,1.0,0.0,257,t,f,f,,Nuno Capucho,<b>Nuno Capucho</b> - 50' <br>Goal,(50'),Shot by Nuno Capucho,1
129285,2003,scottish+league+one,3227175,53,,2,1.0,0.0,257,t,f,f,,Christian Nerlinger,<b>Christian Nerlinger</b> - 53' <br>Goal,(53'),Shot by Christian Nerlinger,1
129285,2003,scottish+league+one,3227176,70,,2,1.0,0.0,257,t,f,f,,Christian Nerlinger,<b>Christian Nerlinger</b> - 70' <br>Goal,(70'),Shot by Christian Nerlinger,1
129285,2003,scottish+league+one,3227177,75,,2,1.0,0.0,257,t,f,f,,Egil Ostenstad,<b>Egil Ostenstad</b> - 75' <br>Goal,(75'),Shot by Egil Ostenstad,1
129868,2003,scottish+league+one,3240880,20,,1,0.0,1.0,411,t,f,f,,Stewart Greacen,<b>Stewart Greacen</b> - 20' <br>Goal,(20'),Shot by Stewart Greacen,1
129868,2003,scottish+league+one,3240881,23,,1,0.0,1.0,411,t,f,f,,John Maisano,<b>John Maisano</b> - 23' <br>Goal,(23'),Shot by John Maisano,1
129868,2003,scottish+league+one,3240882,29,,1,0.0,1.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 29' <br>Goal,(29'),Shot by Alex Williams,1
129868,2003,scottish+league+one,3240883,54,,2,0.0,1.0,411,t,f,f,,Stewart Greacen,<b>Stewart Greacen</b> - 54' <br>Goal,(54'),Shot by Stewart Greacen,1
129868,2003,scottish+league+one,3240884,62,,2,0.0,1.0,411,t,f,f,,Paul Walker,<b>Paul Walker</b> - 62' <br>Goal,(62'),Shot by Paul Walker,1
129868,2003,scottish+league+one,3240885,72,,2,0.0,1.0,411,t,f,f,,John Maisano,<b>John Maisano</b> - 72' <br>Goal,(72'),Shot by John Maisano,1
129868,2003,scottish+league+one,3240886,81,,2,1.0,0.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 81' <br>Goal,(81'),Shot by Stephen McKeown,1
129869,2003,scottish+league+one,3240904,13,,1,1.0,0.0,412,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 13' <br>Goal,(13'),Shot by Gareth Hutchison,1
129869,2003,scottish+league+one,3240905,84,,2,1.0,0.0,412,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 84' <br>Goal,(84'),Shot by Gareth Hutchison,1
129869,2003,scottish+league+one,3240906,89,,2,1.0,0.0,412,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 89' <br>Goal,(89'),Shot by Gareth Hutchison,1
129870,2003,scottish+league+one,3240935,37,,1,1.0,0.0,415,t,f,f,,Craig McEwan,<b>Craig McEwan</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Craig McEwan,1
129871,2003,scottish+league+one,3241568,34,,1,0.0,1.0,409,t,f,f,,Brian Carrigan,<b>Brian Carrigan</b> - 34' <br>Goal,(34'),Shot by Brian Carrigan,1
129871,2003,scottish+league+one,3241569,36,,1,0.0,1.0,409,t,f,f,,Jose Quitongo,<b>Jose Quitongo</b> - 36' <br>Goal,(36'),Shot by Jose Quitongo,1
129871,2003,scottish+league+one,3241570,47,,2,1.0,0.0,408,t,f,f,,Darren Henderson,<b>Darren Henderson</b> - 47' <br>Goal,(47'),Shot by Darren Henderson,1
129871,2003,scottish+league+one,3241571,66,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 66' <br>Goal,(66'),Shot by Paul Tosh,1
129871,2003,scottish+league+one,3241572,82,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Paul Tosh,1
129871,2003,scottish+league+one,3241573,88,,2,0.0,1.0,409,t,f,f,,John Bailey,<b>John Bailey</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by John Bailey,1
129871,2003,scottish+league+one,3241574,90,,2,1.0,0.0,408,t,f,f,,Alan Rattray,<b>Alan Rattray</b> - 90' <br>Goal,(90'),Shot by Alan Rattray,1
129872,2003,scottish+league+one,3241212,13,,1,1.0,0.0,405,t,f,f,,Mark Booth,<b>Mark Booth</b> - 13' <br>Goal,(13'),Shot by Mark Booth,1
129872,2003,scottish+league+one,3241213,22,,1,1.0,0.0,405,t,f,f,,Andy Brown,<b>Andy Brown</b> - 22' <br>Goal,(22'),Shot by Andy Brown,1
129872,2003,scottish+league+one,3241214,38,,1,1.0,0.0,405,t,f,f,,James McKenzie,<b>James McKenzie</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by James McKenzie,1
130364,2003,scottish+league+one,3271241,64,,2,1.0,0.0,2500,t,f,f,,Stephen Docherty,<b>Stephen Docherty</b> - 64' <br>Goal,(64'),Shot by Stephen Docherty,1
130364,2003,scottish+league+one,3271242,71,,2,0.0,1.0,421,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 71' <br>Goal,(71'),Shot by Kenny Deuchar,1
130365,2003,scottish+league+one,3271351,5,,1,1.0,0.0,252,t,f,f,,Andy Dow,<b>Andy Dow</b> - 5' <br>Goal,(5'),Shot by Andy Dow,1
130365,2003,scottish+league+one,3271352,9,,1,1.0,0.0,252,t,f,f,,Andy Cargill,<b>Andy Cargill</b> - 9' <br>Goal,(9'),Shot by Andy Cargill,1
130365,2003,scottish+league+one,3271353,63,,2,1.0,0.0,252,t,f,f,,John McGlashan,<b>John McGlashan</b> - 63' <br>Goal,(63'),Shot by John McGlashan,1
130365,2003,scottish+league+one,3271354,89,,2,0.0,1.0,403,t,f,f,,Ian Little,<b>Ian Little</b> - 89' <br>Goal,(89'),Shot by Ian Little,1
130366,2003,scottish+league+one,3271920,5,,1,0.0,1.0,415,t,f,f,,Steven Bonar,<b>Steven Bonar</b> - 5' <br>Goal,(5'),Shot by Steven Bonar,1
130366,2003,scottish+league+one,3271921,18,,1,0.0,1.0,415,t,f,f,,Isaac English,<b>Isaac English</b> - 18' <br>Goal,(18'),Shot by Isaac English,1
130366,2003,scottish+league+one,3271922,21,,1,0.0,1.0,415,t,f,f,,John Dillon,<b>John Dillon</b> - 21' <br>Goal,(21'),Shot by John Dillon,1
130366,2003,scottish+league+one,3271923,23,,1,0.0,1.0,415,t,f,f,,John Dillon,<b>John Dillon</b> - 23' <br>Goal,(23'),Shot by John Dillon,1
130366,2003,scottish+league+one,3271924,36,,1,1.0,0.0,412,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 36' <br>Goal,(36'),Shot by Gary McCutcheon,1
130366,2003,scottish+league+one,3271931,78,,2,1.0,0.0,412,f,f,f,,Paul Hampshire,<b>Paul Hampshire</b> - 78' <br>Penalty - Missed,"",Shot by Paul Hampshire,1
130367,2003,scottish+league+one,3270659,17,,1,1.0,0.0,411,t,f,f,,Stewart Greacen,<b>Stewart Greacen</b> - 17' <br>Goal,(17'),Shot by Stewart Greacen,1
130367,2003,scottish+league+one,3270660,20,,1,0.0,1.0,408,t,f,f,,Darren Henderson,<b>Darren Henderson</b> - 20' <br>Goal,(20'),Shot by Darren Henderson,1
130368,2003,scottish+league+one,3271389,49,,2,0.0,1.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Brian McPhee,1
130368,2003,scottish+league+one,3271390,52,,2,0.0,1.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 52' <br>Goal,(52'),Shot by Brian McPhee,1
130368,2003,scottish+league+one,3271391,90,,2,0.0,1.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Brian McPhee,1
130922,2003,scottish+league+one,3296878,2,,1,0.9225,0.5,405,t,t,f,,Greig McCulloch,<b>Greig McCulloch</b> - 2' <br>Own Goal,(2' OG),Shot by Greig McCulloch,1
130922,2003,scottish+league+one,3296879,46,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 46' <br>Penalty - Scored,(46' PEN),Shot by Paul Tosh,1
130925,2003,scottish+league+one,3297119,8,,1,0.0,1.0,412,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 8' <br>Goal,(8'),Shot by Gareth Hutchison,1
130925,2003,scottish+league+one,3297120,15,,1,1.0,0.0,403,t,f,f,,Ian Little,<b>Ian Little</b> - 15' <br>Goal,(15'),Shot by Ian Little,1
130925,2003,scottish+league+one,3297121,65,,2,1.0,0.0,403,t,f,f,,Ian Little,<b>Ian Little</b> - 65' <br>Goal,(65'),Shot by Ian Little,1
130925,2003,scottish+league+one,3297122,68,,2,0.0,1.0,412,t,f,f,,Neil Bennett,<b>Neil Bennett</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Neil Bennett,1
130925,2003,scottish+league+one,3297123,76,,2,0.0,1.0,412,t,f,f,,Paul Hampshire,<b>Paul Hampshire</b> - 76' <br>Goal,(76'),Shot by Paul Hampshire,1
130926,2003,scottish+league+one,3297141,64,,2,1.0,0.0,415,t,f,f,,John Dillon,<b>John Dillon</b> - 64' <br>Goal,(64'),Shot by John Dillon,1
130926,2003,scottish+league+one,3297142,69,,2,1.0,0.0,415,t,f,f,,John Dillon,<b>John Dillon</b> - 69' <br>Goal,(69'),Shot by John Dillon,1
131256,2003,scottish+league+one,3312588,48,,2,1.0,0.0,408,t,f,f,,Alan Rattray,<b>Alan Rattray</b> - 48' <br>Goal,(48'),Shot by Alan Rattray,1
131256,2003,scottish+league+one,3312589,87,,2,0.0,1.0,421,t,f,f,,Michael Hall,<b>Michael Hall</b> - 87' <br>Goal,(87'),Shot by Michael Hall,1
131257,2003,scottish+league+one,3312382,6,,1,1.0,0.0,2501,t,f,f,,Ian Stevens,<b>Ian Stevens</b> - 6' <br>Goal,(6'),Shot by Ian Stevens,1
131257,2003,scottish+league+one,3312383,74,,2,1.0,0.0,2501,t,f,f,,Gavin Skelton,<b>Gavin Skelton</b> - 74' <br>Goal,(74'),Shot by Gavin Skelton,1
131257,2003,scottish+league+one,3312384,80,,2,1.0,0.0,2501,t,f,f,,David Holdsworth,<b>David Holdsworth</b> - 80' <br>Goal,(80'),Shot by David Holdsworth,1
131257,2003,scottish+league+one,3312385,86,,2,1.0,0.0,2501,t,f,f,,Wayne Gordon,<b>Wayne Gordon</b> - 86' <br>Goal,(86'),Shot by Wayne Gordon,1
