484889,2017,austrian+bundesliga,17519,000000,St. Pölten,519,000099,Rapid Vienna
484890,2017,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,4405,000099,SC Rheindorf Altach
484891,2017,austrian+bundesliga,1382,745692,Austria Vienna,3746,000000,SK Sturm Graz
484892,2017,austrian+bundesliga,4411,000000,LASK Linz,11485,C60000,FC Admira Wacker Modling
484893,2017,austrian+bundesliga,13294,000000,RZ Pellets WAC,2790,d82c3a,FC Salzburg
484894,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,1382,745692,Austria Vienna
484895,2017,austrian+bundesliga,519,C8142F,Rapid Vienna,3745,000000,SV Mattersburg
484896,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,17519,C60000,St. Pölten
484897,2017,austrian+bundesliga,1382,745692,Austria Vienna,2790,d82c3a,FC Salzburg
484898,2017,austrian+bundesliga,3745,000000,SV Mattersburg,4411,C60000,LASK Linz
484899,2017,austrian+bundesliga,13294,000000,RZ Pellets WAC,519,000099,Rapid Vienna
484900,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3746,000099,SK Sturm Graz
484902,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,11485,C60000,FC Admira Wacker Modling
484903,2017,austrian+bundesliga,17519,000000,St. Pölten,1382,745692,Austria Vienna
484904,2017,austrian+bundesliga,4411,000000,LASK Linz,13294,C60000,RZ Pellets WAC
484905,2017,austrian+bundesliga,519,C8142F,Rapid Vienna,4405,000000,SC Rheindorf Altach
484906,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,3745,000000,SV Mattersburg
484907,2017,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,000000,FC Salzburg
484908,2017,austrian+bundesliga,13294,000000,RZ Pellets WAC,1382,745692,Austria Vienna
484909,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,4411,C60000,LASK Linz
484910,2017,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3745,000099,SV Mattersburg
484911,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,17519,C60000,St. Pölten
484912,2017,austrian+bundesliga,1382,745692,Austria Vienna,11485,000000,FC Admira Wacker Modling
484914,2017,austrian+bundesliga,4411,000000,LASK Linz,519,000099,Rapid Vienna
484915,2017,austrian+bundesliga,3745,000000,SV Mattersburg,4405,000099,SC Rheindorf Altach
484916,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,3746,000000,SK Sturm Graz
484917,2017,austrian+bundesliga,17519,000000,St. Pölten,2790,d82c3a,FC Salzburg
484918,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,4411,C60000,LASK Linz
484920,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,519,000099,Rapid Vienna
484921,2017,austrian+bundesliga,1382,745692,Austria Vienna,3745,000000,SV Mattersburg
484922,2017,austrian+bundesliga,519,C8142F,Rapid Vienna,11485,000000,FC Admira Wacker Modling
484923,2017,austrian+bundesliga,4411,000000,LASK Linz,1382,745692,Austria Vienna
484924,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,4405,000000,SC Rheindorf Altach
484925,2017,austrian+bundesliga,13294,000000,RZ Pellets WAC,3746,000099,SK Sturm Graz
484926,2017,austrian+bundesliga,3745,000000,SV Mattersburg,17519,C60000,St. Pölten
484927,2017,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,2790,d82c3a,FC Salzburg
484928,2017,austrian+bundesliga,17519,000000,St. Pölten,4411,C60000,LASK Linz
484929,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,13294,C60000,RZ Pellets WAC
484930,2017,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
484931,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,3745,000099,SV Mattersburg
484932,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,11485,C60000,FC Admira Wacker Modling
484933,2017,austrian+bundesliga,4411,000000,LASK Linz,2790,d82c3a,FC Salzburg
484934,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,1382,745692,Austria Vienna
484935,2017,austrian+bundesliga,13294,000000,RZ Pellets WAC,3745,000099,SV Mattersburg
484936,2017,austrian+bundesliga,519,C8142F,Rapid Vienna,17519,000000,St. Pölten
484937,2017,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,4411,C60000,LASK Linz
484938,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,13294,000000,RZ Pellets WAC
484939,2017,austrian+bundesliga,3745,000000,SV Mattersburg,519,000099,Rapid Vienna
484940,2017,austrian+bundesliga,1382,745692,Austria Vienna,4405,000000,SC Rheindorf Altach
484941,2017,austrian+bundesliga,17519,000000,St. Pölten,3746,000099,SK Sturm Graz
484943,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
484944,2017,austrian+bundesliga,519,C8142F,Rapid Vienna,13294,000000,RZ Pellets WAC
484945,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,4405,000099,SC Rheindorf Altach
484946,2017,austrian+bundesliga,4411,000000,LASK Linz,3745,000099,SV Mattersburg
484947,2017,austrian+bundesliga,3745,000000,SV Mattersburg,2790,d82c3a,FC Salzburg
484948,2017,austrian+bundesliga,13294,000000,RZ Pellets WAC,4411,C60000,LASK Linz
484949,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,519,000099,Rapid Vienna
484950,2017,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3746,000099,SK Sturm Graz
484951,2017,austrian+bundesliga,1382,745692,Austria Vienna,17519,000000,St. Pölten
484952,2017,austrian+bundesliga,3745,000000,SV Mattersburg,11485,C60000,FC Admira Wacker Modling
484953,2017,austrian+bundesliga,1382,745692,Austria Vienna,13294,000000,RZ Pellets WAC
484954,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,519,000099,Rapid Vienna
484955,2017,austrian+bundesliga,17519,000000,St. Pölten,4405,000099,SC Rheindorf Altach
484956,2017,austrian+bundesliga,4411,000000,LASK Linz,3746,000099,SK Sturm Graz
484957,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,2790,d82c3a,FC Salzburg
484958,2017,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,1382,745692,Austria Vienna
484959,2017,austrian+bundesliga,519,C8142F,Rapid Vienna,4411,000000,LASK Linz
484960,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3745,000099,SV Mattersburg
484963,2017,austrian+bundesliga,3745,000000,SV Mattersburg,1382,745692,Austria Vienna
484964,2017,austrian+bundesliga,4411,000000,LASK Linz,4405,000099,SC Rheindorf Altach
484965,2017,austrian+bundesliga,519,C8142F,Rapid Vienna,3746,000000,SK Sturm Graz
484966,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,17519,000000,St. Pölten
484967,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,2790,d82c3a,FC Salzburg
484968,2017,austrian+bundesliga,1382,745692,Austria Vienna,4411,000000,LASK Linz
484969,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,13294,C60000,RZ Pellets WAC
484970,2017,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,519,000099,Rapid Vienna
484971,2017,austrian+bundesliga,17519,000000,St. Pölten,3745,000099,SV Mattersburg
484972,2017,austrian+bundesliga,519,C8142F,Rapid Vienna,1382,745692,Austria Vienna
484973,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,11485,000000,FC Admira Wacker Modling
484974,2017,austrian+bundesliga,13294,000000,RZ Pellets WAC,4405,000099,SC Rheindorf Altach
484975,2017,austrian+bundesliga,3745,000000,SV Mattersburg,3746,000099,SK Sturm Graz
484976,2017,austrian+bundesliga,4411,000000,LASK Linz,17519,C60000,St. Pölten
484977,2017,austrian+bundesliga,1382,745692,Austria Vienna,3746,000000,SK Sturm Graz
484978,2017,austrian+bundesliga,3745,000000,SV Mattersburg,13294,C60000,RZ Pellets WAC
484979,2017,austrian+bundesliga,17519,000000,St. Pölten,519,000099,Rapid Vienna
484980,2017,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,4405,000099,SC Rheindorf Altach
484981,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,4411,000000,LASK Linz
484982,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,17519,C60000,St. Pölten
484983,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,1382,745692,Austria Vienna
484984,2017,austrian+bundesliga,4411,000000,LASK Linz,11485,C60000,FC Admira Wacker Modling
484985,2017,austrian+bundesliga,13294,000000,RZ Pellets WAC,2790,d82c3a,FC Salzburg
484986,2017,austrian+bundesliga,519,C8142F,Rapid Vienna,3745,000000,SV Mattersburg
488745,2017,austrian+bundesliga,8278,000000,Mladost Pogorica,3746,000099,SK Sturm Graz
488762,2017,austrian+bundesliga,7833,C8142F,Dinamo Brest,4405,000000,SC Rheindorf Altach
488782,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,8278,000099,Mladost Pogorica
488796,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,7833,000099,Dinamo Brest
490308,2017,austrian+bundesliga,2988,42BEFD,Rijeka,2790,d82c3a,FC Salzburg
490313,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,2988,42BEFD,Rijeka
490768,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3611,0860a8,KAA Gent
490772,2017,austrian+bundesliga,436,ffff00,Fenerbahce,3746,000000,SK Sturm Graz
490775,2017,austrian+bundesliga,8357,000000,AEL,1382,745692,Austria Vienna
490776,2017,austrian+bundesliga,1382,745692,Austria Vienna,8357,000000,AEL
490783,2017,austrian+bundesliga,3611,0860a8,KAA Gent,4405,000000,SC Rheindorf Altach
490797,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,436,ffff00,Fenerbahce
492077,2017,austrian+bundesliga,1382,745692,Austria Vienna,567,000000,Osijek
492081,2017,austrian+bundesliga,524,32489e,Maccabi Tel-Aviv,4405,000000,SC Rheindorf Altach
492083,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,12611,000000,Viitorul Constanta
492094,2017,austrian+bundesliga,12611,000000,Viitorul Constanta,2790,d82c3a,FC Salzburg
492096,2017,austrian+bundesliga,567,000000,Osijek,1382,745692,Austria Vienna
492100,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,524,32489e,Maccabi Tel-Aviv
495345,2017,austrian+bundesliga,176,0E283B,Marseille,2790,d82c3a,FC Salzburg
495353,2017,austrian+bundesliga,1382,745692,Austria Vienna,887,000000,AEK Athens
495370,2017,austrian+bundesliga,103,C8142F,AC Milan,1382,745692,Austria Vienna
495379,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,5309,000000,Guimaraes
495393,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,7648,000000,Konyaspor
495408,2017,austrian+bundesliga,2988,42BEFD,Rijeka,1382,745692,Austria Vienna
495422,2017,austrian+bundesliga,1382,745692,Austria Vienna,2988,42BEFD,Rijeka
495428,2017,austrian+bundesliga,7648,000000,Konyaspor,2790,d82c3a,FC Salzburg
495442,2017,austrian+bundesliga,887,000000,AEK Athens,1382,745692,Austria Vienna
495454,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,176,0E283B,Marseille
495465,2017,austrian+bundesliga,5309,000000,Guimaraes,2790,d82c3a,FC Salzburg
495483,2017,austrian+bundesliga,1382,745692,Austria Vienna,103,C8142F,AC Milan
499554,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,89,000099,Real Sociedad
499566,2017,austrian+bundesliga,89,000099,Real Sociedad,2790,d82c3a,FC Salzburg
508244,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,124,ffff00,Borussia Dortmund
508254,2017,austrian+bundesliga,124,ffff00,Borussia Dortmund,2790,d82c3a,FC Salzburg
509306,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,112,b1d1ff,Lazio
509309,2017,austrian+bundesliga,112,b1d1ff,Lazio,2790,d82c3a,FC Salzburg
509996,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,176,0E283B,Marseille
509998,2017,austrian+bundesliga,176,0E283B,Marseille,2790,d82c3a,FC Salzburg
