337402,2011,liga+profesional+boliviana,6052,C8142F,San José,6050,000099,La Paz
337403,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2687,000099,The Strongest
337404,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,6149,000099,Universitario de Sucre
337405,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6047,000099,Blooming
337406,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,6046,000099,Aurora
337407,2011,liga+profesional+boliviana,9497,000000,Guabirá,6051,000099,Real Potosí
337408,2011,liga+profesional+boliviana,6050,C8142F,La Paz,10311,000000,Nacional Potosí
337409,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,6052,000099,San José
337410,2011,liga+profesional+boliviana,6047,C8142F,Blooming,2681,000099,Bolívar
337411,2011,liga+profesional+boliviana,6046,C8142F,Aurora,9497,000000,Guabirá
337412,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,7544,000099,Real Mamoré
337413,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2682,000099,Oriente Petrolero
337414,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6050,000099,La Paz
337415,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,6149,000000,Universitario de Sucre
337416,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,6051,000099,Real Potosí
337417,2011,liga+profesional+boliviana,9497,000000,Guabirá,6047,000099,Blooming
337418,2011,liga+profesional+boliviana,6052,C8142F,San José,6046,000099,Aurora
337419,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2681,000099,Bolívar
337420,2011,liga+profesional+boliviana,6050,C8142F,La Paz,2687,000099,The Strongest
337421,2011,liga+profesional+boliviana,6047,C8142F,Blooming,6052,000099,San José
337422,2011,liga+profesional+boliviana,6046,C8142F,Aurora,10311,000000,Nacional Potosí
337423,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,9497,000000,Guabirá
337424,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,7544,000099,Real Mamoré
337425,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,2682,000099,Oriente Petrolero
337426,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,9497,000000,Guabirá
337427,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,6047,000099,Blooming
337428,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6050,000099,La Paz
337429,2011,liga+profesional+boliviana,6052,C8142F,San José,2681,000099,Bolívar
337430,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,6051,000099,Real Potosí
337431,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6046,000099,Aurora
337432,2011,liga+profesional+boliviana,9497,000000,Guabirá,6052,000099,San José
337433,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,10311,000000,Nacional Potosí
337434,2011,liga+profesional+boliviana,6046,C8142F,Aurora,2687,000099,The Strongest
337435,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,6149,000000,Universitario de Sucre
337436,2011,liga+profesional+boliviana,6050,C8142F,La Paz,7544,000099,Real Mamoré
337437,2011,liga+profesional+boliviana,6047,C8142F,Blooming,2682,000099,Oriente Petrolero
337438,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6046,000099,Aurora
337439,2011,liga+profesional+boliviana,6050,C8142F,La Paz,6051,000099,Real Potosí
337440,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6052,000099,San José
337441,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,9497,C60000,Guabirá
337442,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,6047,000099,Blooming
337443,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,2682,000099,Oriente Petrolero
337444,2011,liga+profesional+boliviana,6046,C8142F,Aurora,6050,000099,La Paz
337445,2011,liga+profesional+boliviana,6047,C8142F,Blooming,6149,000000,Universitario de Sucre
337446,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,2687,000099,The Strongest
337447,2011,liga+profesional+boliviana,9497,000000,Guabirá,2682,000099,Oriente Petrolero
337448,2011,liga+profesional+boliviana,6052,C8142F,San José,10311,000000,Nacional Potosí
337449,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,7544,000099,Real Mamoré
337450,2011,liga+profesional+boliviana,6050,C8142F,La Paz,6047,000099,Blooming
337451,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,10311,000000,Nacional Potosí
337452,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6052,000099,San José
337453,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2681,000099,Bolívar
337454,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,6046,000099,Aurora
337455,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,9497,000000,Guabirá
337456,2011,liga+profesional+boliviana,6052,C8142F,San José,2687,000099,The Strongest
337457,2011,liga+profesional+boliviana,6046,C8142F,Aurora,7544,000099,Real Mamoré
337458,2011,liga+profesional+boliviana,6047,C8142F,Blooming,6051,000099,Real Potosí
337459,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,6050,000099,La Paz
337460,2011,liga+profesional+boliviana,9497,000000,Guabirá,6149,000099,Universitario de Sucre
337461,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,2682,000099,Oriente Petrolero
341080,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,2674,000000,Santos FC
341081,2011,liga+profesional+boliviana,2674,000000,Santos FC,2681,000099,Bolívar
