309551,2010,primera+profesional+de+perú,10116,000000,Ayacucho FC,2673,000099,Sporting Cristal
309552,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,6127,000099,José Gálvez
309553,2010,primera+profesional+de+perú,3359,C8142F,San Martin,10317,000000,Colegio Nacional de Iquitos
309554,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2685,000099,Universitario de Deportes
309555,2010,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2680,000099,Alianza Lima
309556,2010,primera+profesional+de+perú,10116,000000,Ayacucho FC,6127,000099,José Gálvez
309557,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,10317,000000,Colegio Nacional de Iquitos
309558,2010,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,3359,000099,San Martin
309559,2010,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,2673,000099,Sporting Cristal
309560,2010,primera+profesional+de+perú,6127,C8142F,José Gálvez,2685,000099,Universitario de Deportes
309561,2010,primera+profesional+de+perú,3359,C8142F,San Martin,10116,000000,Ayacucho FC
309562,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,7447,000099,Total Chalaco
309563,2010,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2673,000099,Sporting Cristal
309564,2010,primera+profesional+de+perú,6127,C8142F,José Gálvez,10317,000000,Colegio Nacional de Iquitos
309565,2010,primera+profesional+de+perú,3359,C8142F,San Martin,7447,000099,Total Chalaco
309566,2010,primera+profesional+de+perú,10116,000000,Ayacucho FC,2680,000099,Alianza Lima
309567,2010,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,6127,000099,José Gálvez
309568,2010,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,2685,000099,Universitario de Deportes
309569,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,3359,000099,San Martin
309570,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,10116,000000,Ayacucho FC
309571,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,10760,C60000,León de Huánuco
309572,2010,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5567,000099,César Vallejo
309573,2010,primera+profesional+de+perú,9446,000000,Juan Aurich,5570,000099,Sport Boys
309574,2010,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5568,000099,Melgar FBC
309575,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,9446,C60000,Juan Aurich
309576,2010,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5267,000099,Alianza Atlético
309577,2010,primera+profesional+de+perú,5570,C8142F,Sport Boys,4814,000099,Club Sportivo Cienciano
309578,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,10318,000000,Sport Huancayo
309579,2010,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5570,000099,Sport Boys
309580,2010,primera+profesional+de+perú,9446,000000,Juan Aurich,5567,000099,César Vallejo
309581,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,5568,000099,Melgar FBC
309582,2010,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,10760,000000,León de Huánuco
309583,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,5570,000099,Sport Boys
309584,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,4814,000099,Club Sportivo Cienciano
309585,2010,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,10760,000000,León de Huánuco
309586,2010,primera+profesional+de+perú,5568,C8142F,Melgar FBC,9446,000000,Juan Aurich
309587,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,5568,000099,Melgar FBC
309588,2010,primera+profesional+de+perú,9446,000000,Juan Aurich,5267,000099,Alianza Atlético
309589,2010,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,10318,000000,Sport Huancayo
309590,2010,primera+profesional+de+perú,5570,C8142F,Sport Boys,5567,000099,César Vallejo
309591,2010,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,9446,000000,Juan Aurich
309592,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,10760,000000,León de Huánuco
309593,2010,primera+profesional+de+perú,5570,C8142F,Sport Boys,5568,000099,Melgar FBC
309594,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,5267,000099,Alianza Atlético
309595,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,5570,000099,Sport Boys
309596,2010,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5567,000099,César Vallejo
309597,2010,primera+profesional+de+perú,9446,000000,Juan Aurich,10318,C60000,Sport Huancayo
309598,2010,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,4814,000099,Club Sportivo Cienciano
309599,2010,primera+profesional+de+perú,5570,C8142F,Sport Boys,9446,000000,Juan Aurich
309600,2010,primera+profesional+de+perú,5568,C8142F,Melgar FBC,4814,000099,Club Sportivo Cienciano
309601,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,10318,C60000,Sport Huancayo
309602,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,5267,000099,Alianza Atlético
309603,2010,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5570,000099,Sport Boys
309604,2010,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5568,000099,Melgar FBC
309605,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,5567,000099,César Vallejo
309606,2010,primera+profesional+de+perú,9446,000000,Juan Aurich,10760,C60000,León de Huánuco
309607,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,4814,000099,Club Sportivo Cienciano
309608,2010,primera+profesional+de+perú,5570,C8142F,Sport Boys,5267,000099,Alianza Atlético
309609,2010,primera+profesional+de+perú,5568,C8142F,Melgar FBC,10318,000000,Sport Huancayo
309610,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,9446,000000,Juan Aurich
309611,2010,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5567,000099,César Vallejo
309612,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,5267,000099,Alianza Atlético
309613,2010,primera+profesional+de+perú,5570,C8142F,Sport Boys,10318,000000,Sport Huancayo
309614,2010,primera+profesional+de+perú,9446,000000,Juan Aurich,5568,000099,Melgar FBC
309615,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,4814,000099,Club Sportivo Cienciano
309616,2010,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,9446,000000,Juan Aurich
309617,2010,primera+profesional+de+perú,5568,C8142F,Melgar FBC,10760,000000,León de Huánuco
309618,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,5570,000099,Sport Boys
309619,2010,primera+profesional+de+perú,9446,000000,Juan Aurich,4814,000099,Club Sportivo Cienciano
309620,2010,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,10318,000000,Sport Huancayo
309621,2010,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5570,000099,Sport Boys
309622,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,5567,000099,César Vallejo
309623,2010,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5267,000099,Alianza Atlético
309624,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,9446,C60000,Juan Aurich
309625,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,5568,000099,Melgar FBC
309626,2010,primera+profesional+de+perú,5570,C8142F,Sport Boys,10760,000000,León de Huánuco
311169,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,224,007550,Chiapas
311170,2010,primera+profesional+de+perú,224,007550,Chiapas,2680,000099,Alianza Lima
311180,2010,primera+profesional+de+perú,2919,000000,Once Caldas,3359,000099,San Martin
311181,2010,primera+profesional+de+perú,3359,C8142F,San Martin,2490,000099,San Luis
311183,2010,primera+profesional+de+perú,2670,C8142F,Libertad,3359,000099,San Martin
311185,2010,primera+profesional+de+perú,3359,C8142F,San Martin,2670,000099,Libertad
311187,2010,primera+profesional+de+perú,2490,C8142F,San Luis,3359,000099,San Martin
311190,2010,primera+profesional+de+perú,3359,C8142F,San Martin,2919,000000,Once Caldas
