288721,2010,primera+profesional+de+perú,12094913,24,,1,0.88,0.04,5570,f,f,f,,Michael Guevara,<b>Michael Guevara</b> - 24' <br>Shot On Target,"",Shot by Michael Guevara,1
288721,2010,primera+profesional+de+perú,12094915,25,,1,0.92,0.67,5570,t,f,f,,Juan Arce,<b>Juan Arce</b> - 25' <br>Goal,(25'),Shot by Juan Arce,1
288721,2010,primera+profesional+de+perú,12095003,39,,1,0.88,0.19,5570,f,f,f,,Miguel &#193;ngel Curiel Arteaga,<b>Miguel &#193;ngel Curiel Arteaga</b> - 39' <br>Shot Off Target,"",Shot by Miguel Ãngel Curiel Arteaga,1
288721,2010,primera+profesional+de+perú,12095175,51,,2,0.9,0.71,5570,t,f,f,,Miguel &#193;ngel Curiel Arteaga,<b>Miguel &#193;ngel Curiel Arteaga</b> - 51' <br>Goal,(51'),Shot by Miguel Ãngel Curiel Arteaga,1
288721,2010,primera+profesional+de+perú,12095258,65,,2,0.06,0.52,5568,f,f,f,,Edson Aubert,<b>Edson Aubert</b> - 65' <br>Shot On Target,"",Shot by Edson Aubert,1
288721,2010,primera+profesional+de+perú,12095271,67,,2,0.095,0.32999999999999996,5568,f,f,f,,Carlos Alberto P&#233;rez,<b>Carlos Alberto P&#233;rez</b> - 67' <br>Shot Off Target,"",Shot by Carlos Alberto PÃ©rez,1
288721,2010,primera+profesional+de+perú,12095283,68,,2,0.945,0.44,5570,f,f,f,,Gerardo G&#225;rate,<b>Gerardo G&#225;rate</b> - 68' <br>Shot Off Target,"",Shot by Gerardo GÃ¡rate,1
288721,2010,primera+profesional+de+perú,12095339,73,,2,0.88,0.59,5570,f,f,f,,Gerardo G&#225;rate,<b>Gerardo G&#225;rate</b> - 73' <br>Shot Off Target,"",Shot by Gerardo GÃ¡rate,1
288721,2010,primera+profesional+de+perú,12095394,83,,2,0.06,0.5900000000000001,5568,f,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 83' <br>Shot On Target,"",Shot by Antonio Meza Cuadra,1
288721,2010,primera+profesional+de+perú,12095396,86,,2,0.205,0.36,5568,f,f,f,,Roberto Ardiles,<b>Roberto Ardiles</b> - 86' <br>Shot Off Target,"",Shot by Roberto Ardiles,1
288722,2010,primera+profesional+de+perú,12100286,71,,2,1.0,0.0,3359,t,f,f,,Roberto Silva,<b>Roberto Silva</b> - 71' <br>Goal,(71'),Shot by Roberto Silva,1
288722,2010,primera+profesional+de+perú,12100405,90,,2,0.0,1.0,2685,t,f,f,,Piero Alva,<b>Piero Alva</b> - 90' <br>Goal,(90'),Shot by Piero Alva,1
288723,2010,primera+profesional+de+perú,12099451,34,,1,1.0,0.0,4814,t,f,f,,Julio Garc&#237;a,<b>Julio Garc&#237;a</b> - 34' <br>Goal,(34'),Shot by Julio GarcÃ­a,1
288723,2010,primera+profesional+de+perú,12099452,35,,1,0.0,1.0,7447,t,f,f,,Franco Mendoza,<b>Franco Mendoza</b> - 35' <br>Goal,(35'),Shot by Franco Mendoza,1
288723,2010,primera+profesional+de+perú,12099962,64,,2,0.0,1.0,7447,t,f,f,,Franco Mendoza,<b>Franco Mendoza</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Franco Mendoza,1
288723,2010,primera+profesional+de+perú,12099978,71,,2,1.0,0.0,4814,t,f,f,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b> - 71' <br>Goal,(71'),Shot by Mauricio Alejandro Montes,1
288723,2010,primera+profesional+de+perú,12099942,90,,2,1.0,0.0,4814,t,f,f,,William Zapata,<b>William Zapata</b> - 90' <br>Goal,(90'),Shot by William Zapata,1
288723,2010,primera+profesional+de+perú,12099943,90,,2,1.0,0.0,4814,t,f,f,,William Zapata,<b>William Zapata</b> - 90' <br>Goal,(90'),Shot by William Zapata,1
288723,2010,primera+profesional+de+perú,12099963,90,,2,1.0,0.0,4814,t,f,f,,William Zapata,<b>William Zapata</b> - 90' <br>Goal,(90'),Shot by William Zapata,1
288724,2010,primera+profesional+de+perú,12101345,8,,1,1.0,0.0,2680,t,f,f,,Wilmer Aguirre,<b>Wilmer Aguirre</b> - 8' <br>Goal,(8'),Shot by Wilmer Aguirre,1
288724,2010,primera+profesional+de+perú,12697281,67,,2,0.0,1.0,2673,t,f,f,,Damian Ismodes,<b>Damian Ismodes</b> - 67' <br>Goal,(67'),Shot by Damian Ismodes,1
288725,2010,primera+profesional+de+perú,12100164,14,,1,1.0,0.0,9446,t,f,f,,Jos&#233; Guevara,<b>Jos&#233; Guevara</b> - 14' <br>Goal - Free-kick,(14'),Shot by JosÃ© Guevara,1
288725,2010,primera+profesional+de+perú,12104002,69,,2,1.0,0.0,9446,t,f,f,,Luis Tejada,<b>Luis Tejada</b> - 69' <br>Goal,(69'),Shot by Luis Tejada,1
288725,2010,primera+profesional+de+perú,12104003,90,,2,1.0,0.0,9446,t,f,f,,Pedro Lu&#237;s Ascoy,<b>Pedro Lu&#237;s Ascoy</b> - 90' <br>Goal,(90'),Shot by Pedro LuÃ­s Ascoy,1
288726,2010,primera+profesional+de+perú,12093905,36,,1,1.0,0.0,10116,t,f,f,,Jos&#233; Mendoza,<b>Jos&#233; Mendoza</b> - 36' <br>Goal,(36'),Shot by JosÃ© Mendoza,1
288726,2010,primera+profesional+de+perú,12093906,45,,1,1.0,0.0,10116,t,f,f,,Marco Ru&#237;z,<b>Marco Ru&#237;z</b> - 45' <br>Goal,(45'),Shot by Marco RuÃ­z,1
288727,2010,primera+profesional+de+perú,12099460,30,,1,0.0,1.0,10318,t,f,f,,Carlos Alvarenga,<b>Carlos Alvarenga</b> - 30' <br>Goal - Header,(30'),Shot by Carlos Alvarenga,1
288727,2010,primera+profesional+de+perú,12099461,35,,1,1.0,0.0,5267,t,f,f,,Jos&#233; C&#243;rdova,<b>Jos&#233; C&#243;rdova</b> - 35' <br>Goal,(35'),Shot by JosÃ© CÃ³rdova,1
288727,2010,primera+profesional+de+perú,12100015,66,,2,1.0,0.0,5267,t,f,f,,Rub&#233;n Valladares,<b>Rub&#233;n Valladares</b> - 66' <br>Goal,(66'),Shot by RubÃ©n Valladares,1
288729,2010,primera+profesional+de+perú,12107662,2,,1,0.945,0.32,2685,t,f,f,,Piero Alva,<b>Piero Alva</b> - 2' <br>Goal,(2'),Shot by Piero Alva,1
288729,2010,primera+profesional+de+perú,12107676,16,,1,0.99,0.37,2685,t,f,f,,Piero Alva,<b>Piero Alva</b> - 16' <br>Goal,(16'),Shot by Piero Alva,1
288729,2010,primera+profesional+de+perú,12107681,18,,1,0.18,0.5800000000000001,5570,f,f,f,,Miguel &#193;ngel Curiel Arteaga,<b>Miguel &#193;ngel Curiel Arteaga</b> - 18' <br>Shot Off Target,"",Shot by Miguel Ãngel Curiel Arteaga,1
288729,2010,primera+profesional+de+perú,12107718,33,,1,0.925,0.64,2685,f,f,f,,Gianfranco Labarthe,<b>Gianfranco Labarthe</b> - 33' <br>Shot On Target,"",Shot by Gianfranco Labarthe,1
288729,2010,primera+profesional+de+perú,12107774,53,,2,0.94,0.59,2685,f,f,f,,Ra&#250;l Ruid&#237;az,<b>Ra&#250;l Ruid&#237;az</b> - 53' <br>Shot On Target,"",Shot by RaÃºl RuidÃ­az,1
288729,2010,primera+profesional+de+perú,12107793,59,,2,0.945,0.37,2685,t,f,f,,Piero Alva,<b>Piero Alva</b> - 59' <br>Goal,(59'),Shot by Piero Alva,1
288730,2010,primera+profesional+de+perú,12107324,16,,1,0.94,0.41,5568,f,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 16' <br>Shot On Target,"",Shot by Antonio Meza Cuadra,1
288730,2010,primera+profesional+de+perú,12107327,17,,1,0.185,0.4,3359,f,f,f,,Ronald Quinteros,<b>Ronald Quinteros</b> - 17' <br>Shot On Target,"",Shot by Ronald Quinteros,1
288730,2010,primera+profesional+de+perú,12107366,23,,1,0.05,0.55,3359,t,f,f,,Christian Cueva,<b>Christian Cueva</b> - 23' <br>Goal,(23'),Shot by Christian Cueva,1
288730,2010,primera+profesional+de+perú,12107401,30,,1,0.125,0.31999999999999995,3359,f,f,f,,Heber Arriola,<b>Heber Arriola</b> - 30' <br>Shot On Target,"",Shot by Heber Arriola,1
288730,2010,primera+profesional+de+perú,12107411,33,,1,0.03,0.54,3359,t,f,f,,Heber Arriola,<b>Heber Arriola</b> - 33' <br>Goal - Header,(33'),Shot by Heber Arriola,1
288730,2010,primera+profesional+de+perú,12107435,42,,1,0.92,0.55,5568,f,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 42' <br>Shot Off Target,"",Shot by Antonio Meza Cuadra,1
288730,2010,primera+profesional+de+perú,12107480,55,,2,0.965,0.68,5568,f,f,f,,Juan Iriarte,<b>Juan Iriarte</b> - 55' <br>Shot On Target,"",Shot by Juan Iriarte,1
288730,2010,primera+profesional+de+perú,12107489,58,,2,0.06,0.55,3359,t,f,f,,Heber Arriola,<b>Heber Arriola</b> - 58' <br>Goal - Header,(58'),Shot by Heber Arriola,1
288730,2010,primera+profesional+de+perú,12107498,61,,2,0.94,0.56,5568,f,f,f,,Roberto Ardiles,<b>Roberto Ardiles</b> - 61' <br>Shot Hit Woodwork,"",Shot by Roberto Ardiles,1
288730,2010,primera+profesional+de+perú,12107517,72,,2,0.04,0.6699999999999999,3359,f,f,f,,Heber Arriola,<b>Heber Arriola</b> - 72' <br>Shot Off Target,"",Shot by Heber Arriola,1
288730,2010,primera+profesional+de+perú,12107542,78,,2,0.075,0.54,3359,t,f,f,,Josepmir Ball&#243;n,<b>Josepmir Ball&#243;n</b> - 78' <br>Goal,(78'),Shot by Josepmir BallÃ³n,1
288730,2010,primera+profesional+de+perú,12107545,80,,2,0.94,0.55,5568,t,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 80' <br>Goal,(80'),Shot by Antonio Meza Cuadra,1
288731,2010,primera+profesional+de+perú,12105150,27,,1,0.0,1.0,4814,t,f,f,,Hildem Salas,<b>Hildem Salas</b> - 27' <br>Goal,(27'),Shot by Hildem Salas,1
288732,2010,primera+profesional+de+perú,12107493,83,,2,0.0,1.0,2680,t,f,f,,Jos&#233; Carlos Fern&#225;ndez,<b>Jos&#233; Carlos Fern&#225;ndez</b> - 83' <br>Goal,(83'),Shot by JosÃ© Carlos FernÃ¡ndez,1
288733,2010,primera+profesional+de+perú,12105220,10,,1,0.965,0.59,5567,f,f,f,,Francisco Hern&#225;ndez,<b>Francisco Hern&#225;ndez</b> - 10' <br>Shot Off Target,"",Shot by Francisco HernÃ¡ndez,1
288733,2010,primera+profesional+de+perú,12105229,13,,1,0.925,0.45,5567,t,f,f,,Saulo Aponte,<b>Saulo Aponte</b> - 13' <br>Goal,(13'),Shot by Saulo Aponte,1
288733,2010,primera+profesional+de+perú,12105251,24,,1,0.205,0.64,5267,f,f,f,,Julio Caicedo,<b>Julio Caicedo</b> - 24' <br>Shot On Target,"",Shot by Julio Caicedo,1
288733,2010,primera+profesional+de+perú,12105289,45,,1,1.0,0.0,5567,t,f,f,,Roberto Emanuel Demus,<b>Roberto Emanuel Demus</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Roberto Emanuel Demus,1
288733,2010,primera+profesional+de+perú,12105355,51,,2,0.94,0.55,5567,f,f,f,,Roberto Emanuel Demus,<b>Roberto Emanuel Demus</b> - 51' <br>Shot On Target,"",Shot by Roberto Emanuel Demus,1
288734,2010,primera+profesional+de+perú,12106157,7,,1,0.22,0.56,10760,f,f,f,,Jean Ferrari,<b>Jean Ferrari</b> - 7' <br>Shot Off Target,"",Shot by Jean Ferrari,1
288734,2010,primera+profesional+de+perú,12106160,13,,1,0.8,0.44,10318,f,f,f,,Johan Sotil,<b>Johan Sotil</b> - 13' <br>Shot On Target,"",Shot by Johan Sotil,1
288734,2010,primera+profesional+de+perú,12106163,15,,1,0.94,0.63,10318,t,f,f,,Carlos Alvarenga,<b>Carlos Alvarenga</b> - 15' <br>Goal,(15'),Shot by Carlos Alvarenga,1
288734,2010,primera+profesional+de+perú,12106174,31,,1,0.08,0.5900000000000001,10760,f,f,f,,Luis Cardoza,<b>Luis Cardoza</b> - 31' <br>Shot On Target,"",Shot by Luis Cardoza,1
288734,2010,primera+profesional+de+perú,12106177,34,,1,0.08,0.6,10760,t,f,f,,Carlos Alberto Zegarra,<b>Carlos Alberto Zegarra</b> - 34' <br>Goal - Header,(34'),Shot by Carlos Alberto Zegarra,1
288734,2010,primera+profesional+de+perú,12106182,38,,1,0.885,0.5,10318,t,f,f,,Johan Sotil,<b>Johan Sotil</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Johan Sotil,1
288734,2010,primera+profesional+de+perú,12106304,67,,2,0.99,0.4,10318,t,f,f,,Sixto Santa Cruz,<b>Sixto Santa Cruz</b> - 67' <br>Goal - Header,(67'),Shot by Sixto Santa Cruz,1
288734,2010,primera+profesional+de+perú,12106309,68,,2,0.06,0.73,10760,f,f,f,,Gustavo Ariel Rodas,<b>Gustavo Ariel Rodas</b> - 68' <br>Shot Off Target,"",Shot by Gustavo Ariel Rodas,1
288734,2010,primera+profesional+de+perú,12106332,74,,2,0.815,0.25,10318,f,f,f,,Johan Sotil,<b>Johan Sotil</b> - 74' <br>Shot Hit Woodwork,"",Shot by Johan Sotil,1
288734,2010,primera+profesional+de+perú,12106348,78,,2,0.2,0.43999999999999995,10760,f,f,f,,Gustavo Ariel Rodas,<b>Gustavo Ariel Rodas</b> - 78' <br>Shot Off Target,"",Shot by Gustavo Ariel Rodas,1
288734,2010,primera+profesional+de+perú,12106382,86,,2,0.92,0.41,10318,f,f,f,,Sixto Santa Cruz,<b>Sixto Santa Cruz</b> - 86' <br>Shot Off Target,"",Shot by Sixto Santa Cruz,1
288734,2010,primera+profesional+de+perú,12106391,87,,2,0.03,0.44999999999999996,10760,t,f,f,,Luis Cardoza,<b>Luis Cardoza</b> - 87' <br>Goal,(87'),Shot by Luis Cardoza,1
288735,2010,primera+profesional+de+perú,12107488,33,,1,1.0,0.0,6127,t,f,f,,Juan Qui&#241;&#243;nez,<b>Juan Qui&#241;&#243;nez</b> - 33' <br>Goal,(33'),Shot by Juan QuiÃ±Ã³nez,1
288736,2010,primera+profesional+de+perú,12105737,21,,1,0.0,1.0,9446,t,f,f,,Herlyn Israel Z&#250;&#241;iga,<b>Herlyn Israel Z&#250;&#241;iga</b> - 21' <br>Goal - Header,(21'),Shot by Herlyn Israel ZÃºÃ±iga,1
288737,2010,primera+profesional+de+perú,12112649,14,,1,1.0,0.0,10116,t,f,f,,Leonardo Mina Polo,<b>Leonardo Mina Polo</b> - 14' <br>Goal,(14'),Shot by Leonardo Mina Polo,1
288737,2010,primera+profesional+de+perú,12112716,61,,2,1.0,0.0,10116,t,f,f,,Leonardo Mina Polo,<b>Leonardo Mina Polo</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Leonardo Mina Polo,1
288737,2010,primera+profesional+de+perú,12112796,80,,2,0.0,1.0,2685,t,f,f,,Victor P&#237;riz Alves,<b>Victor P&#237;riz Alves</b> - 80' <br>Goal,(80'),Shot by Victor PÃ­riz Alves,1
288738,2010,primera+profesional+de+perú,12116135,13,,1,0.055,0.6799999999999999,10760,f,f,f,,Carlos Alberto Zegarra,<b>Carlos Alberto Zegarra</b> - 13' <br>Shot On Target,"",Shot by Carlos Alberto Zegarra,1
288738,2010,primera+profesional+de+perú,12116144,18,,1,0.18,0.4,10760,f,f,f,,Carlos Alberto Zegarra,<b>Carlos Alberto Zegarra</b> - 18' <br>Shot On Target,"",Shot by Carlos Alberto Zegarra,1
288738,2010,primera+profesional+de+perú,12116148,20,,1,0.8200000000000001,0.59,2680,f,f,f,,Johnnier Monta&#241;o,<b>Johnnier Monta&#241;o</b> - 20' <br>Shot Off Target,"",Shot by Johnnier MontaÃ±o,1
288738,2010,primera+profesional+de+perú,12116170,32,,1,0.105,0.54,10760,t,f,f,,Victor Pe&#241;a,<b>Victor Pe&#241;a</b> - 32' <br>Goal,(32'),Shot by Victor PeÃ±a,1
288738,2010,primera+profesional+de+perú,12116178,35,,1,0.095,0.4,10760,t,f,f,,Luis Alberto Perea,<b>Luis Alberto Perea</b> - 35' <br>Goal,(35'),Shot by Luis Alberto Perea,1
288738,2010,primera+profesional+de+perú,12116200,38,,1,0.86,0.54,2680,f,f,f,,Joel S&#225;nchez,<b>Joel S&#225;nchez</b> - 38' <br>Shot Off Target,"",Shot by Joel SÃ¡nchez,1
288738,2010,primera+profesional+de+perú,12116204,41,,1,0.925,0.44,2680,f,f,f,,Johnnier Monta&#241;o,<b>Johnnier Monta&#241;o</b> - 41' <br>Shot On Target,"",Shot by Johnnier MontaÃ±o,1
288738,2010,primera+profesional+de+perú,12116224,45,,1,0.94,0.56,2680,t,f,f,,Jos&#233; Carlos Fern&#225;ndez,<b>Jos&#233; Carlos Fern&#225;ndez</b> - 45' <br>Goal,(45'),Shot by JosÃ© Carlos FernÃ¡ndez,1
288738,2010,primera+profesional+de+perú,12116270,45,,1,0.885,0.5,2680,t,f,f,,Johnnier Monta&#241;o,<b>Johnnier Monta&#241;o</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Johnnier MontaÃ±o,1
288738,2010,primera+profesional+de+perú,12116319,51,,2,0.945,0.64,2680,f,f,f,,Amilton Prado,<b>Amilton Prado</b> - 51' <br>Shot On Target,"",Shot by Amilton Prado,1
288738,2010,primera+profesional+de+perú,12116332,55,,2,0.88,0.59,2680,t,f,f,,Giancarlo Tragodara,<b>Giancarlo Tragodara</b> - 55' <br>Goal,(55'),Shot by Giancarlo Tragodara,1
288738,2010,primera+profesional+de+perú,12116344,60,,2,0.815,0.28,2680,f,f,f,,Joel S&#225;nchez,<b>Joel S&#225;nchez</b> - 60' <br>Shot On Target,"",Shot by Joel SÃ¡nchez,1
288738,2010,primera+profesional+de+perú,12116364,62,,2,0.115,0.5,10760,t,f,f,,Luis Alberto Perea,<b>Luis Alberto Perea</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Luis Alberto Perea,1
288738,2010,primera+profesional+de+perú,12116377,65,,2,0.925,0.59,2680,t,f,f,,Jos&#233; Carlos Fern&#225;ndez,<b>Jos&#233; Carlos Fern&#225;ndez</b> - 65' <br>Goal - Header,(65'),Shot by JosÃ© Carlos FernÃ¡ndez,1
288739,2010,primera+profesional+de+perú,12116440,90,,2,1.0,0.0,9446,t,f,f,,Ricardo Ciciliano,<b>Ricardo Ciciliano</b> - 90' <br>Goal,(90'),Shot by Ricardo Ciciliano,1
288740,2010,primera+profesional+de+perú,12113131,16,,1,1.0,0.0,6127,t,f,f,,Nicol&#225;s Celis,<b>Nicol&#225;s Celis</b> - 16' <br>Goal,(16'),Shot by NicolÃ¡s Celis,1
288740,2010,primera+profesional+de+perú,12113173,36,,1,1.0,0.0,6127,t,f,f,,Angelo Cruzado,<b>Angelo Cruzado</b> - 36' <br>Goal,(36'),Shot by Angelo Cruzado,1
288740,2010,primera+profesional+de+perú,12113175,38,,1,0.0,1.0,5570,t,f,f,,Paulo Albarracin,<b>Paulo Albarracin</b> - 38' <br>Goal,(38'),Shot by Paulo Albarracin,1
288741,2010,primera+profesional+de+perú,12112731,18,,1,0.0,1.0,3359,t,f,f,,Heber Arriola,<b>Heber Arriola</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Heber Arriola,1
288741,2010,primera+profesional+de+perú,12112804,42,,1,0.0,1.0,3359,t,f,f,,Christian Cueva,<b>Christian Cueva</b> - 42' <br>Goal,(42'),Shot by Christian Cueva,1
288741,2010,primera+profesional+de+perú,12112893,47,,2,1.0,0.0,10317,t,f,f,,Sergio Almir&#243;n,<b>Sergio Almir&#243;n</b> - 47' <br>Goal - Header,(47'),Shot by Sergio AlmirÃ³n,1
288741,2010,primera+profesional+de+perú,12112935,63,,2,1.0,0.0,10317,t,f,f,,Sergio Almir&#243;n,<b>Sergio Almir&#243;n</b> - 63' <br>Goal,(63'),Shot by Sergio AlmirÃ³n,1
288742,2010,primera+profesional+de+perú,12115758,1,,1,0.0,1.0,5567,t,f,f,,Mayer Candelo,<b>Mayer Candelo</b> - 1' <br>Penalty - Scored,(1' PEN),Shot by Mayer Candelo,1
288743,2010,primera+profesional+de+perú,12115135,4,,1,1.0,0.0,7447,t,f,f,,Franco Mendoza,<b>Franco Mendoza</b> - 4' <br>Goal,(4'),Shot by Franco Mendoza,1
288743,2010,primera+profesional+de+perú,12115181,28,,1,1.0,0.0,7447,t,f,f,,Franco Mendoza,<b>Franco Mendoza</b> - 28' <br>Goal,(28'),Shot by Franco Mendoza,1
288743,2010,primera+profesional+de+perú,12115556,82,,2,1.0,0.0,7447,t,f,f,,Franco Mendoza,<b>Franco Mendoza</b> - 82' <br>Goal,(82'),Shot by Franco Mendoza,1
288743,2010,primera+profesional+de+perú,12115655,88,,2,0.0,1.0,10318,t,f,f,,H&#233;ctor Ram&#237;rez,<b>H&#233;ctor Ram&#237;rez</b> - 88' <br>Goal,(88'),Shot by HÃ©ctor RamÃ­rez,1
288743,2010,primera+profesional+de+perú,12115656,90,,2,0.0,1.0,10318,t,f,f,,Irven Avila,<b>Irven Avila</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Irven Avila,1
288744,2010,primera+profesional+de+perú,12115205,8,,1,0.905,0.21,4814,f,f,f,,Hildem Salas,<b>Hildem Salas</b> - 8' <br>Shot Hit Woodwork,"",Shot by Hildem Salas,1
288744,2010,primera+profesional+de+perú,12115220,14,,1,0.795,0.55,4814,f,f,f,,Jaime Linares,<b>Jaime Linares</b> - 14' <br>Shot Off Target,"",Shot by Jaime Linares,1
288744,2010,primera+profesional+de+perú,12115242,22,,1,0.8200000000000001,0.49,4814,f,f,f,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b> - 22' <br>Shot Off Target,"",Shot by Mauricio Alejandro Montes,1
288744,2010,primera+profesional+de+perú,12115570,52,,2,0.8,0.55,4814,f,f,f,,Cristian Garcia,<b>Cristian Garcia</b> - 52' <br>Shot Off Target,"",Shot by Cristian Garcia,1
288744,2010,primera+profesional+de+perú,12115572,54,,2,0.815,0.84,4814,f,f,f,,Mario Velarde,<b>Mario Velarde</b> - 54' <br>Shot On Target,"",Shot by Mario Velarde,1
288744,2010,primera+profesional+de+perú,12115611,58,,2,0.795,0.72,4814,f,f,f,,Mario Velarde,<b>Mario Velarde</b> - 58' <br>Shot On Target,"",Shot by Mario Velarde,1
288744,2010,primera+profesional+de+perú,12115636,59,,2,0.945,0.59,4814,f,f,f,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b> - 59' <br>Shot On Target,"",Shot by Mauricio Alejandro Montes,1
288744,2010,primera+profesional+de+perú,12115638,59,,2,0.225,0.43999999999999995,5267,f,f,f,,Christian John Guevara,<b>Christian John Guevara</b> - 59' <br>Shot Off Target,"",Shot by Christian John Guevara,1
288744,2010,primera+profesional+de+perú,12115681,73,,2,0.895,0.45,4814,f,f,f,,William Zapata,<b>William Zapata</b> - 73' <br>Shot On Target,"",Shot by William Zapata,1
288744,2010,primera+profesional+de+perú,12115694,78,,2,0.945,0.68,4814,f,f,f,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b> - 78' <br>Shot On Target,"",Shot by Mauricio Alejandro Montes,1
288745,2010,primera+profesional+de+perú,12123675,61,,2,1.0,0.0,5568,t,f,f,,Enio Novoa,<b>Enio Novoa</b> - 61' <br>Goal - Free-kick,(61'),Shot by Enio Novoa,1
288745,2010,primera+profesional+de+perú,12123676,80,,2,0.0,1.0,2673,t,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Miguel Ximenez,1
288746,2010,primera+profesional+de+perú,12121215,0,,0,0.0,1.0,7447,t,f,f,,Lin Henry,<b>Lin Henry</b> - 0' <br>Goal,(0'),Shot by Lin Henry,1
288746,2010,primera+profesional+de+perú,12121281,90,,2,1.0,0.0,5567,t,f,f,,Roberto Emanuel Demus,<b>Roberto Emanuel Demus</b> - 90' <br>Goal,(90'),Shot by Roberto Emanuel Demus,1
288746,2010,primera+profesional+de+perú,12121299,90,,2,0.0,1.0,7447,t,f,f,,Franco Mendoza,<b>Franco Mendoza</b> - 90' <br>Goal,(90'),Shot by Franco Mendoza,1
288747,2010,primera+profesional+de+perú,12121071,4,,1,1.0,0.0,3359,t,f,f,,Pablo Vitti,<b>Pablo Vitti</b> - 4' <br>Goal,(4'),Shot by Pablo Vitti,1
288747,2010,primera+profesional+de+perú,12121220,85,,2,1.0,0.0,3359,t,f,f,,Roberto Silva,<b>Roberto Silva</b> - 85' <br>Goal,(85'),Shot by Roberto Silva,1
288747,2010,primera+profesional+de+perú,12121221,90,,2,1.0,0.0,3359,t,f,f,,Germ&#225;n Alemanno,<b>Germ&#225;n Alemanno</b> - 90' <br>Goal,(90'),Shot by GermÃ¡n Alemanno,1
288748,2010,primera+profesional+de+perú,12121362,8,,1,0.205,0.5900000000000001,2680,f,f,f,,Luis Trujillo,<b>Luis Trujillo</b> - 8' <br>Shot On Target,"",Shot by Luis Trujillo,1
288748,2010,primera+profesional+de+perú,12121392,12,,1,0.84,0.33,5267,f,f,f,,Christian John Guevara,<b>Christian John Guevara</b> - 12' <br>Shot On Target,"",Shot by Christian John Guevara,1
288748,2010,primera+profesional+de+perú,12121404,13,,1,0.075,0.41000000000000003,2680,f,f,f,,Jos&#233; Carlos Fern&#225;ndez,<b>Jos&#233; Carlos Fern&#225;ndez</b> - 13' <br>Shot On Target,"",Shot by JosÃ© Carlos FernÃ¡ndez,1
288748,2010,primera+profesional+de+perú,12121417,19,,1,0.985,0.76,5267,f,f,f,,Julio Caicedo,<b>Julio Caicedo</b> - 19' <br>Shot Hit Woodwork,"",Shot by Julio Caicedo,1
288748,2010,primera+profesional+de+perú,12121420,25,,1,0.135,0.55,2680,f,f,f,,Jos&#233; Carlos Fern&#225;ndez,<b>Jos&#233; Carlos Fern&#225;ndez</b> - 25' <br>Shot On Target,"",Shot by JosÃ© Carlos FernÃ¡ndez,1
288748,2010,primera+profesional+de+perú,12121428,35,,1,0.185,0.63,2680,f,f,f,,Joel S&#225;nchez,<b>Joel S&#225;nchez</b> - 35' <br>Shot On Target,"",Shot by Joel SÃ¡nchez,1
288748,2010,primera+profesional+de+perú,12121444,40,,1,0.18,0.72,2680,f,f,f,,Giancarlo Tragodara,<b>Giancarlo Tragodara</b> - 40' <br>Shot Off Target,"",Shot by Giancarlo Tragodara,1
288748,2010,primera+profesional+de+perú,12121455,45,,1,0.015,0.6799999999999999,2680,t,f,f,,Walter Vilchez,<b>Walter Vilchez</b> - 45' <br>Goal,(45'),Shot by Walter Vilchez,1
288748,2010,primera+profesional+de+perú,12121514,49,,2,0.92,0.56,5267,f,f,f,,Julio Caicedo,<b>Julio Caicedo</b> - 49' <br>Shot Hit Woodwork,"",Shot by Julio Caicedo,1
288748,2010,primera+profesional+de+perú,12121529,52,,2,0.775,0.37,5267,f,f,f,,Christian John Guevara,<b>Christian John Guevara</b> - 52' <br>Shot On Target,"",Shot by Christian John Guevara,1
288748,2010,primera+profesional+de+perú,12121532,53,,2,0.98,0.41,2680,t,t,f,,Edgar Gonz&#225;lez,<b>Edgar Gonz&#225;lez</b> - 53' <br>Own Goal,(53' OG),Shot by Edgar GonzÃ¡lez,1
288748,2010,primera+profesional+de+perú,12121539,56,,2,0.115,0.5,2680,f,f,f,,Roberto Ovelar,<b>Roberto Ovelar</b> - 56' <br>Penalty - Missed,"",Shot by Roberto Ovelar,1
