548317,2019,german+bundesliga,124,ffff00,Borussia Dortmund,137,000099,Werder Bremen
548318,2019,german+bundesliga,2950,DA0308,Mainz,138,89bcff,VfL Wolfsburg
548319,2019,german+bundesliga,132,C8142F,Bayern Munich,122,000099,FC Cologne
548320,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,598,ffffff,FC Union Berlin
548321,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,124,ffff00,Borussia Dortmund
548322,2019,german+bundesliga,126,C8142F,SC Freiburg,3841,000099,FC Augsburg
548323,2019,german+bundesliga,268,89bcff,Borussia Monchengladbach,9707,1a1a1a,Fortuna Düsseldorf
548324,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,7911,003399,TSG Hoffenheim
548325,2019,german+bundesliga,133,0000dd,Schalke 04,2950,DA0308,Mainz
548326,2019,german+bundesliga,137,C8142F,Werder Bremen,11420,091453,RB Leipzig
548327,2019,german+bundesliga,129,0000dd,Hertha Berlin,3307,ffffff,SC Paderborn 07
548328,2019,german+bundesliga,124,ffff00,Borussia Dortmund,131,C8142F,Bayer Leverkusen
548329,2019,german+bundesliga,11420,091453,RB Leipzig,132,C8142F,Bayern Munich
548330,2019,german+bundesliga,122,DA0308,FC Cologne,268,89bcff,Borussia Monchengladbach
548331,2019,german+bundesliga,3841,ce1b0e,FC Augsburg,125,1a1a1a,Eintracht Frankfurt
548332,2019,german+bundesliga,7911,003399,TSG Hoffenheim,126,C8142F,SC Freiburg
548333,2019,german+bundesliga,2950,DA0308,Mainz,129,0000dd,Hertha Berlin
548334,2019,german+bundesliga,3307,0000dd,SC Paderborn 07,133,ffffff,Schalke 04
548335,2019,german+bundesliga,598,C60000,FC Union Berlin,137,000099,Werder Bremen
548336,2019,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,138,89bcff,VfL Wolfsburg
548337,2019,german+bundesliga,126,C8142F,SC Freiburg,122,000099,FC Cologne
548338,2019,german+bundesliga,598,C60000,FC Union Berlin,124,ffff00,Borussia Dortmund
548339,2019,german+bundesliga,137,C8142F,Werder Bremen,3841,000099,FC Augsburg
548340,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,9707,000099,Fortuna Düsseldorf
548341,2019,german+bundesliga,133,0000dd,Schalke 04,129,C8142F,Hertha Berlin
548342,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,7911,003399,TSG Hoffenheim
548343,2019,german+bundesliga,132,C8142F,Bayern Munich,2950,ffffff,Mainz
548344,2019,german+bundesliga,268,89bcff,Borussia Monchengladbach,11420,091453,RB Leipzig
548345,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,3307,0000dd,SC Paderborn 07
548346,2019,german+bundesliga,3841,ce1b0e,FC Augsburg,598,ffffff,FC Union Berlin
548347,2019,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,131,C8142F,Bayer Leverkusen
548348,2019,german+bundesliga,133,0000dd,Schalke 04,132,C8142F,Bayern Munich
548349,2019,german+bundesliga,122,DA0308,FC Cologne,124,ffff00,Borussia Dortmund
548350,2019,german+bundesliga,2950,DA0308,Mainz,268,89bcff,Borussia Monchengladbach
548351,2019,german+bundesliga,11420,091453,RB Leipzig,125,ffffff,Eintracht Frankfurt
548352,2019,german+bundesliga,3307,0000dd,SC Paderborn 07,126,C8142F,SC Freiburg
548353,2019,german+bundesliga,7911,003399,TSG Hoffenheim,137,C8142F,Werder Bremen
548354,2019,german+bundesliga,129,0000dd,Hertha Berlin,138,89bcff,VfL Wolfsburg
548355,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,122,DA0308,FC Cologne
548356,2019,german+bundesliga,124,ffff00,Borussia Dortmund,3841,ce1b0e,FC Augsburg
548357,2019,german+bundesliga,137,C8142F,Werder Bremen,9707,1a1a1a,Fortuna Düsseldorf
548358,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,7911,003399,TSG Hoffenheim
548359,2019,german+bundesliga,126,C8142F,SC Freiburg,2950,ffffff,Mainz
548360,2019,german+bundesliga,598,C60000,FC Union Berlin,11420,091453,RB Leipzig
548361,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,3307,0000dd,SC Paderborn 07
548362,2019,german+bundesliga,268,89bcff,Borussia Monchengladbach,133,0000dd,Schalke 04
548363,2019,german+bundesliga,132,C8142F,Bayern Munich,129,0000dd,Hertha Berlin
548671,2019,german+bundesliga,124,ffff00,Borussia Dortmund,118,19161D,Udinese
548674,2019,german+bundesliga,129,0000dd,Hertha Berlin,436,ffff00,Fenerbahce
548675,2019,german+bundesliga,436,ffff00,Fenerbahce,138,89bcff,VfL Wolfsburg
551078,2019,german+bundesliga,557,FCD116,St Gallen,124,1a1a1a,Borussia Dortmund
552024,2019,german+bundesliga,11420,091453,RB Leipzig,432,af3331,Galatasaray
552071,2019,german+bundesliga,7911,003399,TSG Hoffenheim,997,5699eb,Trabzonspor
552082,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,94,1a1a1a,Valencia
552084,2019,german+bundesliga,137,C8142F,Werder Bremen,368,0000ff,Everton
552778,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,12146,C60000,Flora
552822,2019,german+bundesliga,12146,000000,Flora,125,ffffff,Eintracht Frankfurt
552869,2019,german+bundesliga,3841,ce1b0e,FC Augsburg,432,e2cfaa,Galatasaray
553346,2019,german+bundesliga,152,F31522,FC Twente,133,0000dd,Schalke 04
554707,2019,german+bundesliga,9867,000000,Preussen Munster,124,ffff00,Borussia Dortmund
554745,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,562,ff0900,FC Vaduz
554781,2019,german+bundesliga,562,ff0900,FC Vaduz,125,1a1a1a,Eintracht Frankfurt
556565,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,180,0000bf,Strasbourg
556572,2019,german+bundesliga,180,0000bf,Strasbourg,125,1a1a1a,Eintracht Frankfurt
556648,2019,german+bundesliga,18741,000000,Saarbrücken,122,DA0308,FC Cologne
556649,2019,german+bundesliga,137,C8142F,Werder Bremen,6418,2563B8,1. FC Heidenheim
556651,2019,german+bundesliga,126,C8142F,SC Freiburg,598,ffffff,FC Union Berlin
556652,2019,german+bundesliga,121,2563B8,VfL Bochum,132,C8142F,Bayern Munich
556653,2019,german+bundesliga,124,ffff00,Borussia Dortmund,268,89bcff,Borussia Monchengladbach
556654,2019,german+bundesliga,129,0000dd,Hertha Berlin,7017,f2a71d,Dynamo Dresden
556655,2019,german+bundesliga,270,C60000,St Pauli,125,1a1a1a,Eintracht Frankfurt
556656,2019,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,3849,5d2c7a,FC Erzgebirge Aue
556657,2019,german+bundesliga,3308,003399,MSV Duisburg,7911,65f8b0,TSG Hoffenheim
556660,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,11420,091453,RB Leipzig
556661,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,3307,0000dd,SC Paderborn 07
556662,2019,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,133,0000dd,Schalke 04
557067,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,111,181A21,Juventus
557071,2019,german+bundesliga,132,C8142F,Bayern Munich,367,052a87,Tottenham Hotspur
557076,2019,german+bundesliga,167,0000bf,Lyon,11420,091453,RB Leipzig
557077,2019,german+bundesliga,124,ffff00,Borussia Dortmund,494,dc1f26,Slavia Prague
557083,2019,german+bundesliga,11420,091453,RB Leipzig,1929,ca281d,Benfica
557084,2019,german+bundesliga,83,c00000,Barcelona,124,ffff00,Borussia Dortmund
557091,2019,german+bundesliga,2290,FF0000,Red Star Belgrade,132,C8142F,Bayern Munich
557096,2019,german+bundesliga,442,C8142F,Lokomotiv Moscow,131,091453,Bayer Leverkusen
557098,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,1068,000000,Atletico Madrid
557105,2019,german+bundesliga,132,C8142F,Bayern Munich,435,a1a8b0,Olympiakos
557109,2019,german+bundesliga,124,ffff00,Borussia Dortmund,110,0060bf,Internazionale
557112,2019,german+bundesliga,2533,449ffa,Zenit St Petersburg,11420,091453,RB Leipzig
557115,2019,german+bundesliga,110,0060bf,Internazionale,124,ffff00,Borussia Dortmund
557121,2019,german+bundesliga,11420,091453,RB Leipzig,2533,449ffa,Zenit St Petersburg
557123,2019,german+bundesliga,435,d01729,Olympiakos,132,ffffff,Bayern Munich
557128,2019,german+bundesliga,1068,C8142F,Atletico Madrid,131,091453,Bayer Leverkusen
557134,2019,german+bundesliga,11420,091453,RB Leipzig,167,0000bf,Lyon
557136,2019,german+bundesliga,494,dc1f26,Slavia Prague,124,ffff00,Borussia Dortmund
557139,2019,german+bundesliga,111,181A21,Juventus,131,C8142F,Bayer Leverkusen
557140,2019,german+bundesliga,367,052a87,Tottenham Hotspur,132,C8142F,Bayern Munich
557148,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,442,000099,Lokomotiv Moscow
557151,2019,german+bundesliga,132,C8142F,Bayern Munich,2290,FF0000,Red Star Belgrade
557154,2019,german+bundesliga,124,ffff00,Borussia Dortmund,83,c00000,Barcelona
557158,2019,german+bundesliga,1929,ca281d,Benfica,11420,091453,RB Leipzig
557195,2019,german+bundesliga,268,89bcff,Borussia Monchengladbach,7914,ff6600,Istanbul Basaksehir
557197,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,178,000099,Saint-Etienne
557204,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,5309,000099,Guimaraes
557214,2019,german+bundesliga,359,EF0107,Arsenal,125,1a1a1a,Eintracht Frankfurt
557220,2019,german+bundesliga,13294,1a1a1a,Wolfsberger,268,89bcff,Borussia Monchengladbach
557229,2019,german+bundesliga,18333,ffd100,FC Olexandriya,138,89bcff,VfL Wolfsburg
557240,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,3611,000099,KAA Gent
557242,2019,german+bundesliga,268,89bcff,Borussia Monchengladbach,104,9f0000,AS Roma
557248,2019,german+bundesliga,559,cc272e,Standard Liege,125,1a1a1a,Eintracht Frankfurt
557269,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,559,cc272e,Standard Liege
557271,2019,german+bundesliga,104,9f0000,AS Roma,268,89bcff,Borussia Monchengladbach
557281,2019,german+bundesliga,3611,000099,KAA Gent,138,89bcff,VfL Wolfsburg
557294,2019,german+bundesliga,7914,ff6600,Istanbul Basaksehir,268,89bcff,Borussia Monchengladbach
557303,2019,german+bundesliga,178,C8142F,Saint-Etienne,138,89bcff,VfL Wolfsburg
557306,2019,german+bundesliga,5309,000000,Guimaraes,125,ffffff,Eintracht Frankfurt
557312,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,18333,ffd100,FC Olexandriya
557316,2019,german+bundesliga,268,89bcff,Borussia Monchengladbach,13294,1a1a1a,Wolfsberger
557319,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,359,EF0107,Arsenal
557517,2019,german+bundesliga,123,cc0000,Energie Cottbus,124,ffff00,Borussia Dortmund
559273,2019,german+bundesliga,6325,1a1a1a,SC Verl 1924,598,C60000,FC Union Berlin
559274,2019,german+bundesliga,137,C8142F,Werder Bremen,124,ffff00,Borussia Dortmund
559275,2019,german+bundesliga,130,8C273D,Kaiserslautern,9707,1a1a1a,Fortuna Düsseldorf
559276,2019,german+bundesliga,133,0000dd,Schalke 04,129,C8142F,Hertha Berlin
559277,2019,german+bundesliga,132,C8142F,Bayern Munich,7911,003399,TSG Hoffenheim
559279,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,11420,000099,RB Leipzig
559280,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,134,1a1a1a,VfB Stuttgart
560951,2019,german+bundesliga,132,C8142F,Bayern Munich,363,0000dd,Chelsea
560956,2019,german+bundesliga,160,00003e,Paris Saint-Germain ,124,ffff00,Borussia Dortmund
560958,2019,german+bundesliga,11420,091453,RB Leipzig,367,C8142F,Tottenham Hotspur
560962,2019,german+bundesliga,363,0000dd,Chelsea,132,C8142F,Bayern Munich
560963,2019,german+bundesliga,367,052a87,Tottenham Hotspur,11420,C8142F,RB Leipzig
560966,2019,german+bundesliga,124,ffff00,Borussia Dortmund,160,00003e,Paris Saint-Germain 
560978,2019,german+bundesliga,2790,d82c3a,FC Salzburg,125,1a1a1a,Eintracht Frankfurt
560987,2019,german+bundesliga,437,0000dd,FC Porto,131,C8142F,Bayer Leverkusen
560989,2019,german+bundesliga,2720,5699eb,Malmo FF,138,000099,VfL Wolfsburg
560996,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,437,0000dd,FC Porto
560999,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,2720,052a87,Malmo FF
561006,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,2790,d82c3a,FC Salzburg
568222,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,598,ffffff,FC Union Berlin
568223,2019,german+bundesliga,133,0000dd,Schalke 04,132,C8142F,Bayern Munich
568224,2019,german+bundesliga,18741,000000,Saarbrücken,9707,000099,Fortuna Düsseldorf
568225,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,137,000099,Werder Bremen
