177156,2005,mexican+liga+mx,4499584,87,,2,1.0,0.0,231,f,f,f,,Ariel Carre&#241;o,<b>Ariel Carre&#241;o</b> - 87' <br>Shot,"",Shot by Ariel CarreÃ±o,1
177156,2005,mexican+liga+mx,4499585,88,,2,0.0,1.0,230,f,f,f,,Juan Rodr&#237;guez,<b>Juan Rodr&#237;guez</b> - 88' <br>Shot,"",Shot by Juan RodrÃ­guez,1
177156,2005,mexican+liga+mx,4499588,89,,2,0.0,1.0,230,f,f,f,,Pablo Metlich,<b>Pablo Metlich</b> - 89' <br>Shot On Target,"",Shot by Pablo Metlich,1
177157,2005,mexican+liga+mx,4499342,2,,1,1.0,0.0,226,f,f,f,,Carlos Ram&#237;rez,<b>Carlos Ram&#237;rez</b> - 2' <br>Shot,"",Shot by Carlos RamÃ­rez,1
177157,2005,mexican+liga+mx,4499345,4,,1,0.95,0.5,226,t,f,f,,Carlos Ram&#237;rez,<b>Carlos Ram&#237;rez</b> - 4' <br>Goal,(4'),Shot by Carlos RamÃ­rez,1
177157,2005,mexican+liga+mx,4499346,8,,1,1.0,0.0,226,f,f,f,,Horacio Cervantes,<b>Horacio Cervantes</b> - 8' <br>Shot On Target,"",Shot by Horacio Cervantes,1
177157,2005,mexican+liga+mx,4499352,15,,1,0.0,1.0,2569,f,f,f,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b> - 15' <br>Shot,"",Shot by Christian GimÃ©nez,1
177157,2005,mexican+liga+mx,4499354,17,,1,0.05,0.5,2569,t,f,f,,Emilio Mora,<b>Emilio Mora</b> - 17' <br>Goal,(17'),Shot by Emilio Mora,1
177157,2005,mexican+liga+mx,4499356,20,,1,1.0,0.0,226,f,f,f,,Horacio Cervantes,<b>Horacio Cervantes</b> - 20' <br>Shot,"",Shot by Horacio Cervantes,1
177157,2005,mexican+liga+mx,4499357,20,,1,1.0,0.0,226,f,f,f,,Osvaldo Lucas,<b>Osvaldo Lucas</b> - 20' <br>Shot,"",Shot by Osvaldo Lucas,1
177157,2005,mexican+liga+mx,4499364,23,,1,0.95,0.5,226,t,f,f,,Horacio Cervantes,<b>Horacio Cervantes</b> - 23' <br>Goal,(23'),Shot by Horacio Cervantes,1
177157,2005,mexican+liga+mx,4499366,26,,1,0.95,0.5,226,t,f,f,,Diego H&#233;ctor Garay,<b>Diego H&#233;ctor Garay</b> - 26' <br>Goal,(26'),Shot by Diego HÃ©ctor Garay,1
177157,2005,mexican+liga+mx,4499368,29,,1,1.0,0.0,226,f,f,f,,Diego H&#233;ctor Garay,<b>Diego H&#233;ctor Garay</b> - 29' <br>Shot On Target,"",Shot by Diego HÃ©ctor Garay,1
177157,2005,mexican+liga+mx,4499370,30,,1,1.0,0.0,226,f,f,f,,V&#237;ctor Pacheco,<b>V&#237;ctor Pacheco</b> - 30' <br>Shot On Target,"",Shot by VÃ­ctor Pacheco,1
177157,2005,mexican+liga+mx,4499372,30,,1,1.0,0.0,226,f,f,f,,Sebastian Gonz&#225;lez,<b>Sebastian Gonz&#225;lez</b> - 30' <br>Shot On Target,"",Shot by Sebastian GonzÃ¡lez,1
177157,2005,mexican+liga+mx,4499377,44,,1,0.75,0.5,226,t,f,f,,Diego H&#233;ctor Garay,<b>Diego H&#233;ctor Garay</b> - 44' <br>Goal,(44'),Shot by Diego HÃ©ctor Garay,1
177157,2005,mexican+liga+mx,4499378,45,,1,0.0,1.0,2569,f,f,f,,Walter Jim&#233;nez,<b>Walter Jim&#233;nez</b> - 45' <br>Shot,"",Shot by Walter JimÃ©nez,1
177157,2005,mexican+liga+mx,4499381,48,,2,1.0,0.0,226,f,f,f,,Adalberto Palma,<b>Adalberto Palma</b> - 48' <br>Shot,"",Shot by Adalberto Palma,1
177157,2005,mexican+liga+mx,4499382,49,,2,0.0,1.0,2569,f,f,f,,Walter Jim&#233;nez,<b>Walter Jim&#233;nez</b> - 49' <br>Shot On Target,"",Shot by Walter JimÃ©nez,1
177157,2005,mexican+liga+mx,4499383,50,,2,0.0,1.0,2569,f,f,f,,Leandro Romagnoli,<b>Leandro Romagnoli</b> - 50' <br>Shot On Target,"",Shot by Leandro Romagnoli,1
177157,2005,mexican+liga+mx,4499385,51,,2,1.0,0.0,226,f,f,f,,Carlos Ram&#237;rez,<b>Carlos Ram&#237;rez</b> - 51' <br>Shot On Target,"",Shot by Carlos RamÃ­rez,1
177157,2005,mexican+liga+mx,4499388,54,,2,0.95,0.5,226,t,f,f,,Sebastian Gonz&#225;lez,<b>Sebastian Gonz&#225;lez</b> - 54' <br>Goal,(54'),Shot by Sebastian GonzÃ¡lez,1
177157,2005,mexican+liga+mx,4499389,55,,2,1.0,0.0,226,f,f,f,,Diego H&#233;ctor Garay,<b>Diego H&#233;ctor Garay</b> - 55' <br>Shot,"",Shot by Diego HÃ©ctor Garay,1
177157,2005,mexican+liga+mx,4499391,57,,2,0.0,1.0,2569,f,f,f,,Walter Jim&#233;nez,<b>Walter Jim&#233;nez</b> - 57' <br>Shot,"",Shot by Walter JimÃ©nez,1
177157,2005,mexican+liga+mx,4499396,64,,2,0.0,1.0,2569,f,f,f,,Pablo Quatrocchi,<b>Pablo Quatrocchi</b> - 64' <br>Shot,"",Shot by Pablo Quatrocchi,1
177157,2005,mexican+liga+mx,4499399,67,,2,1.0,0.0,226,f,f,f,,Diego H&#233;ctor Garay,<b>Diego H&#233;ctor Garay</b> - 67' <br>Shot On Target,"",Shot by Diego HÃ©ctor Garay,1
177157,2005,mexican+liga+mx,4499401,68,,2,1.0,0.0,226,f,f,f,,Diego Ram&#237;rez Deschamps,<b>Diego Ram&#237;rez Deschamps</b> - 68' <br>Shot On Target,"",Shot by Diego RamÃ­rez Deschamps,1
177157,2005,mexican+liga+mx,4499407,75,,2,1.0,0.0,226,f,f,f,,Osvaldo Lucas,<b>Osvaldo Lucas</b> - 75' <br>Shot On Target,"",Shot by Osvaldo Lucas,1
177157,2005,mexican+liga+mx,4499408,77,,2,0.0,1.0,2569,f,f,f,,Walter Jim&#233;nez,<b>Walter Jim&#233;nez</b> - 77' <br>Shot,"",Shot by Walter JimÃ©nez,1
177157,2005,mexican+liga+mx,4499410,80,,2,1.0,0.0,226,f,f,f,,Jos&#233; G. Espinoza,<b>Jos&#233; G. Espinoza</b> - 80' <br>Shot,"",Shot by JosÃ© G. Espinoza,1
177157,2005,mexican+liga+mx,4499412,83,,2,0.0,1.0,2569,f,f,f,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b> - 83' <br>Shot,"",Shot by Christian GimÃ©nez,1
177157,2005,mexican+liga+mx,4499414,85,,2,1.0,0.0,226,f,f,f,,Juan Nazario Montano,<b>Juan Nazario Montano</b> - 85' <br>Shot,"",Shot by Juan Nazario Montano,1
177157,2005,mexican+liga+mx,4499417,88,,2,1.0,0.0,226,f,f,f,,Juan Nazario Montano,<b>Juan Nazario Montano</b> - 88' <br>Shot,"",Shot by Juan Nazario Montano,1
177158,2005,mexican+liga+mx,4499697,1,,1,0.0,1.0,216,f,f,f,,Juan Garc&#237;a,<b>Juan Garc&#237;a</b> - 1' <br>Shot,"",Shot by Juan GarcÃ­a,1
177158,2005,mexican+liga+mx,4499700,5,,1,0.0,1.0,216,f,f,f,,Juan Carlos Medina,<b>Juan Carlos Medina</b> - 5' <br>Shot On Target,"",Shot by Juan Carlos Medina,1
177158,2005,mexican+liga+mx,4499703,7,,1,1.0,0.0,221,f,f,f,,Luis Rey,<b>Luis Rey</b> - 7' <br>Shot On Target,"",Shot by Luis Rey,1
177158,2005,mexican+liga+mx,4499706,7,,1,0.95,0.5,221,t,f,f,,Alejandro Leyva,<b>Alejandro Leyva</b> - 7' <br>Goal,(7'),Shot by Alejandro Leyva,1
177158,2005,mexican+liga+mx,4499712,15,,1,0.95,0.3,221,t,f,f,,Alejandro Leyva,<b>Alejandro Leyva</b> - 15' <br>Goal,(15'),Shot by Alejandro Leyva,1
177158,2005,mexican+liga+mx,4499715,20,,1,0.0,1.0,216,f,f,f,,Manuel P&#233;rez,<b>Manuel P&#233;rez</b> - 20' <br>Shot,"",Shot by Manuel PÃ©rez,1
177158,2005,mexican+liga+mx,4499717,22,,1,0.0,1.0,216,f,f,f,,Daniel Osorno,<b>Daniel Osorno</b> - 22' <br>Shot,"",Shot by Daniel Osorno,1
177158,2005,mexican+liga+mx,4499718,26,,1,0.0,1.0,216,f,f,f,,Mauricio Romero Alvizu,<b>Mauricio Romero Alvizu</b> - 26' <br>Shot On Target,"",Shot by Mauricio Romero Alvizu,1
177158,2005,mexican+liga+mx,4499720,27,,1,1.0,0.0,221,f,f,f,,Alejandro Leyva,<b>Alejandro Leyva</b> - 27' <br>Shot On Target,"",Shot by Alejandro Leyva,1
177158,2005,mexican+liga+mx,4499722,29,,1,0.95,0.5,221,t,f,f,,Luis Rey,<b>Luis Rey</b> - 29' <br>Goal,(29'),Shot by Luis Rey,1
177158,2005,mexican+liga+mx,4499723,30,,1,0.0,1.0,216,f,f,f,,Mauricio Romero Alvizu,<b>Mauricio Romero Alvizu</b> - 30' <br>Shot,"",Shot by Mauricio Romero Alvizu,1
177158,2005,mexican+liga+mx,4499728,41,,1,0.0,1.0,216,f,f,f,,Guillermo Daniel Rodr&#237;guez,<b>Guillermo Daniel Rodr&#237;guez</b> - 41' <br>Shot,"",Shot by Guillermo Daniel RodrÃ­guez,1
177158,2005,mexican+liga+mx,4499729,44,,1,0.0,1.0,216,f,f,f,,Mauricio Romero Alvizu,<b>Mauricio Romero Alvizu</b> - 44' <br>Shot On Target,"",Shot by Mauricio Romero Alvizu,1
177158,2005,mexican+liga+mx,4499733,45,,1,0.0,1.0,216,f,f,f,,Daniel Osorno,<b>Daniel Osorno</b> - 45' <br>Shot,"",Shot by Daniel Osorno,1
177158,2005,mexican+liga+mx,4499737,49,,2,0.0,1.0,216,f,f,f,,Mauricio Romero Alvizu,<b>Mauricio Romero Alvizu</b> - 49' <br>Shot,"",Shot by Mauricio Romero Alvizu,1
177158,2005,mexican+liga+mx,4499738,51,,2,1.0,0.0,221,f,f,f,,Dami&#225;n &#193;lvarez,<b>Dami&#225;n &#193;lvarez</b> - 51' <br>Shot On Target,"",Shot by DamiÃ¡n Ãlvarez,1
177158,2005,mexican+liga+mx,4499742,55,,2,0.95,0.5,221,t,f,f,,Alejandro Leyva,<b>Alejandro Leyva</b> - 55' <br>Goal,(55'),Shot by Alejandro Leyva,1
177158,2005,mexican+liga+mx,4499745,60,,2,1.0,0.0,221,f,f,f,,Luis Rey,<b>Luis Rey</b> - 60' <br>Shot On Target,"",Shot by Luis Rey,1
177158,2005,mexican+liga+mx,4499749,63,,2,0.0,1.0,216,f,f,f,,Mauricio Romero Alvizu,<b>Mauricio Romero Alvizu</b> - 63' <br>Shot,"",Shot by Mauricio Romero Alvizu,1
177158,2005,mexican+liga+mx,4499751,64,,2,0.0,1.0,216,f,f,f,,Juan Valenzuela,<b>Juan Valenzuela</b> - 64' <br>Shot,"",Shot by Juan Valenzuela,1
177158,2005,mexican+liga+mx,4499752,67,,2,1.0,0.0,221,f,f,f,,Luis Rey,<b>Luis Rey</b> - 67' <br>Shot On Target,"",Shot by Luis Rey,1
177158,2005,mexican+liga+mx,4499754,70,,2,0.0,1.0,216,f,f,f,,Juan Carlos Medina,<b>Juan Carlos Medina</b> - 70' <br>Shot,"",Shot by Juan Carlos Medina,1
177158,2005,mexican+liga+mx,4499759,74,,2,0.05,0.5,216,t,f,f,,Guillermo Daniel Rodr&#237;guez,<b>Guillermo Daniel Rodr&#237;guez</b> - 74' <br>Goal,(74'),Shot by Guillermo Daniel RodrÃ­guez,1
177158,2005,mexican+liga+mx,4499763,77,,2,1.0,0.0,221,f,f,f,,Luis Rey,<b>Luis Rey</b> - 77' <br>Shot,"",Shot by Luis Rey,1
177158,2005,mexican+liga+mx,4499772,89,,2,0.0,1.0,216,f,f,f,,Juan Garc&#237;a,<b>Juan Garc&#237;a</b> - 89' <br>Shot,"",Shot by Juan GarcÃ­a,1
177158,2005,mexican+liga+mx,4499776,90,,2,0.0,1.0,216,f,f,f,,Nicol&#225;s Ram&#237;rez,<b>Nicol&#225;s Ram&#237;rez</b> - 90' <br>Shot,"",Shot by NicolÃ¡s RamÃ­rez,1
178082,2005,mexican+liga+mx,4520046,5,,1,0.0,1.0,233,f,f,f,,Jos&#233; L&#243;pez,<b>Jos&#233; L&#243;pez</b> - 5' <br>Shot On Target,"",Shot by JosÃ© LÃ³pez,1
178082,2005,mexican+liga+mx,4520047,5,,1,1.0,0.0,218,f,f,f,,Jos&#233; Hern&#225;ndez,<b>Jos&#233; Hern&#225;ndez</b> - 5' <br>Shot On Target,"",Shot by JosÃ© HernÃ¡ndez,1
178082,2005,mexican+liga+mx,4520049,7,,1,0.95,0.5,218,t,f,f,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b> - 7' <br>Goal,(7'),Shot by CÃ©sar Delgado,1
178082,2005,mexican+liga+mx,4520058,20,,1,1.0,0.0,218,f,f,f,,Miguel Zepeda,<b>Miguel Zepeda</b> - 20' <br>Shot,"",Shot by Miguel Zepeda,1
178082,2005,mexican+liga+mx,4520059,21,,1,0.0,1.0,233,f,f,f,,A&#237;lton Da Silva,<b>A&#237;lton Da Silva</b> - 21' <br>Shot,"",Shot by AÃ­lton Da Silva,1
178082,2005,mexican+liga+mx,4520061,23,,1,0.0,1.0,233,f,f,f,,Diego Mart&#237;n Alonso,<b>Diego Mart&#237;n Alonso</b> - 23' <br>Shot On Target,"",Shot by Diego MartÃ­n Alonso,1
178082,2005,mexican+liga+mx,4520063,23,,1,0.0,1.0,233,f,f,f,,Diego Mart&#237;n Alonso,<b>Diego Mart&#237;n Alonso</b> - 23' <br>Shot On Target,"",Shot by Diego MartÃ­n Alonso,1
178082,2005,mexican+liga+mx,4520064,26,,1,1.0,0.0,218,f,f,f,,Francisco Fonseca,<b>Francisco Fonseca</b> - 26' <br>Shot,"",Shot by Francisco Fonseca,1
178082,2005,mexican+liga+mx,4520066,29,,1,0.0,1.0,233,f,f,f,,Jaime Lozano,<b>Jaime Lozano</b> - 29' <br>Shot On Target,"",Shot by Jaime Lozano,1
178082,2005,mexican+liga+mx,4520068,29,,1,0.05,0.5,233,t,f,f,,Jos&#233; L&#243;pez,<b>Jos&#233; L&#243;pez</b> - 29' <br>Goal,(29'),Shot by JosÃ© LÃ³pez,1
178082,2005,mexican+liga+mx,4520070,33,,1,0.0,1.0,233,f,f,f,,A&#237;lton Da Silva,<b>A&#237;lton Da Silva</b> - 33' <br>Shot On Target,"",Shot by AÃ­lton Da Silva,1
178082,2005,mexican+liga+mx,4520072,39,,1,0.0,1.0,233,f,f,f,,Bruno Marioni,<b>Bruno Marioni</b> - 39' <br>Shot,"",Shot by Bruno Marioni,1
178082,2005,mexican+liga+mx,4520073,39,,1,0.0,1.0,233,f,f,f,,Augusto,<b>Augusto</b> - 39' <br>Shot On Target,"",Shot by Augusto,1
178082,2005,mexican+liga+mx,4520080,43,,1,1.0,0.0,218,f,f,f,,Federico Guillermo Lussenhoff,<b>Federico Guillermo Lussenhoff</b> - 43' <br>Shot,"",Shot by Federico Guillermo Lussenhoff,1
178082,2005,mexican+liga+mx,4520081,44,,1,1.0,0.0,218,f,f,f,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b> - 44' <br>Shot On Target,"",Shot by CÃ©sar Delgado,1
178082,2005,mexican+liga+mx,4520082,44,,1,1.0,0.0,218,f,f,f,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b> - 44' <br>Shot,"",Shot by CÃ©sar Delgado,1
178082,2005,mexican+liga+mx,4520089,47,,2,1.0,0.0,218,f,f,f,,Carlos Pav&#243;n,<b>Carlos Pav&#243;n</b> - 47' <br>Shot,"",Shot by Carlos PavÃ³n,1
178082,2005,mexican+liga+mx,4520092,50,,2,1.0,0.0,218,f,f,f,,Francisco Fonseca,<b>Francisco Fonseca</b> - 50' <br>Shot On Target,"",Shot by Francisco Fonseca,1
178082,2005,mexican+liga+mx,4520094,51,,2,1.0,0.0,218,f,f,f,,Carlos Pav&#243;n,<b>Carlos Pav&#243;n</b> - 51' <br>Shot On Target,"",Shot by Carlos PavÃ³n,1
178082,2005,mexican+liga+mx,4520095,52,,2,0.0,1.0,233,f,f,f,,Bruno Marioni,<b>Bruno Marioni</b> - 52' <br>Shot,"",Shot by Bruno Marioni,1
178082,2005,mexican+liga+mx,4520098,55,,2,0.0,1.0,233,f,f,f,,A&#237;lton Da Silva,<b>A&#237;lton Da Silva</b> - 55' <br>Shot,"",Shot by AÃ­lton Da Silva,1
178082,2005,mexican+liga+mx,4520099,56,,2,1.0,0.0,218,f,f,f,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b> - 56' <br>Shot On Target,"",Shot by CÃ©sar Delgado,1
178082,2005,mexican+liga+mx,4520101,57,,2,0.0,1.0,233,f,f,f,,Jos&#233; L&#243;pez,<b>Jos&#233; L&#243;pez</b> - 57' <br>Shot On Target,"",Shot by JosÃ© LÃ³pez,1
178082,2005,mexican+liga+mx,4520102,58,,2,1.0,0.0,218,f,f,f,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b> - 58' <br>Shot,"",Shot by CÃ©sar Delgado,1
178082,2005,mexican+liga+mx,4520104,61,,2,1.0,0.0,218,f,f,f,,Gabriel Pereyra,<b>Gabriel Pereyra</b> - 61' <br>Shot,"",Shot by Gabriel Pereyra,1
178082,2005,mexican+liga+mx,4520105,64,,2,1.0,0.0,218,f,f,f,,Salvador Carmona,<b>Salvador Carmona</b> - 64' <br>Shot,"",Shot by Salvador Carmona,1
178082,2005,mexican+liga+mx,4520107,66,,2,0.0,1.0,233,f,f,f,,A&#237;lton Da Silva,<b>A&#237;lton Da Silva</b> - 66' <br>Shot,"",Shot by AÃ­lton Da Silva,1
178082,2005,mexican+liga+mx,4520111,73,,2,0.85,0.5,218,t,f,f,,Carlos Pav&#243;n,<b>Carlos Pav&#243;n</b> - 73' <br>Goal,(73'),Shot by Carlos PavÃ³n,1
178082,2005,mexican+liga+mx,4520113,75,,2,0.05,0.5,233,t,f,f,,Bruno Marioni,<b>Bruno Marioni</b> - 75' <br>Goal,(75'),Shot by Bruno Marioni,1
178082,2005,mexican+liga+mx,4520117,83,,2,0.0,1.0,233,f,f,f,,Jos&#233; L&#243;pez,<b>Jos&#233; L&#243;pez</b> - 83' <br>Shot,"",Shot by JosÃ© LÃ³pez,1
178082,2005,mexican+liga+mx,4520120,86,,2,1.0,0.0,218,f,f,f,,Ricardo Osorio,<b>Ricardo Osorio</b> - 86' <br>Shot,"",Shot by Ricardo Osorio,1
178083,2005,mexican+liga+mx,4522285,4,,1,0.0,1.0,226,f,f,f,,V&#237;ctor Pacheco,<b>V&#237;ctor Pacheco</b> - 4' <br>Shot,"",Shot by VÃ­ctor Pacheco,1
178083,2005,mexican+liga+mx,4522286,6,,1,1.0,0.0,232,f,f,f,,Sixto Peralta,<b>Sixto Peralta</b> - 6' <br>Shot,"",Shot by Sixto Peralta,1
178083,2005,mexican+liga+mx,4522288,8,,1,0.0,1.0,226,f,f,f,,Carlos Ram&#237;rez,<b>Carlos Ram&#237;rez</b> - 8' <br>Shot,"",Shot by Carlos RamÃ­rez,1
178083,2005,mexican+liga+mx,4522290,9,,1,1.0,0.0,232,f,f,f,,Jes&#250;s Olalde,<b>Jes&#250;s Olalde</b> - 9' <br>Shot On Target,"",Shot by JesÃºs Olalde,1
178083,2005,mexican+liga+mx,4522293,11,,1,1.0,0.0,232,f,f,f,,Eduardo Rergis,<b>Eduardo Rergis</b> - 11' <br>Shot,"",Shot by Eduardo Rergis,1
178083,2005,mexican+liga+mx,4522295,13,,1,0.15,0.30000000000000004,226,t,f,f,,Diego Ram&#237;rez Deschamps,<b>Diego Ram&#237;rez Deschamps</b> - 13' <br>Goal,(13'),Shot by Diego RamÃ­rez Deschamps,1
178083,2005,mexican+liga+mx,4522296,14,,1,1.0,0.0,232,f,f,f,,Andr&#233;s Silvera,<b>Andr&#233;s Silvera</b> - 14' <br>Shot On Target,"",Shot by AndrÃ©s Silvera,1
178083,2005,mexican+liga+mx,4522297,15,,1,1.0,0.0,232,f,f,f,,Jes&#250;s Olalde,<b>Jes&#250;s Olalde</b> - 15' <br>Shot,"",Shot by JesÃºs Olalde,1
178083,2005,mexican+liga+mx,4522298,19,,1,0.0,1.0,226,f,f,f,,Jos&#233; G. Espinoza,<b>Jos&#233; G. Espinoza</b> - 19' <br>Shot On Target,"",Shot by JosÃ© G. Espinoza,1
178083,2005,mexican+liga+mx,4522299,20,,1,1.0,0.0,232,f,f,f,,Eduardo Rergis,<b>Eduardo Rergis</b> - 20' <br>Shot On Target,"",Shot by Eduardo Rergis,1
178083,2005,mexican+liga+mx,4522301,21,,1,1.0,0.0,232,f,f,f,,W&#225;lter Gait&#225;n,<b>W&#225;lter Gait&#225;n</b> - 21' <br>Shot,"",Shot by WÃ¡lter GaitÃ¡n,1
178083,2005,mexican+liga+mx,4522302,22,,1,0.0,1.0,226,f,f,f,,V&#237;ctor Pacheco,<b>V&#237;ctor Pacheco</b> - 22' <br>Shot On Target,"",Shot by VÃ­ctor Pacheco,1
178083,2005,mexican+liga+mx,4522303,22,,1,0.0,1.0,226,f,f,f,,Diego H&#233;ctor Garay,<b>Diego H&#233;ctor Garay</b> - 22' <br>Shot,"",Shot by Diego HÃ©ctor Garay,1
178083,2005,mexican+liga+mx,4522305,24,,1,0.0,1.0,226,f,f,f,,Diego H&#233;ctor Garay,<b>Diego H&#233;ctor Garay</b> - 24' <br>Shot,"",Shot by Diego HÃ©ctor Garay,1
178083,2005,mexican+liga+mx,4522306,25,,1,0.0,1.0,226,f,f,f,,Carlos Ram&#237;rez,<b>Carlos Ram&#237;rez</b> - 25' <br>Shot On Target,"",Shot by Carlos RamÃ­rez,1
178083,2005,mexican+liga+mx,4522308,26,,1,1.0,0.0,232,f,f,f,,Jes&#250;s Olalde,<b>Jes&#250;s Olalde</b> - 26' <br>Shot On Target,"",Shot by JesÃºs Olalde,1
178083,2005,mexican+liga+mx,4522312,30,,1,1.0,0.0,232,f,f,f,,Sixto Peralta,<b>Sixto Peralta</b> - 30' <br>Shot On Target,"",Shot by Sixto Peralta,1
178083,2005,mexican+liga+mx,4522314,31,,1,0.0,1.0,226,f,f,f,,Carlos Ram&#237;rez,<b>Carlos Ram&#237;rez</b> - 31' <br>Shot On Target,"",Shot by Carlos RamÃ­rez,1
178083,2005,mexican+liga+mx,4522315,31,,1,0.0,1.0,226,f,f,f,,Adalberto Palma,<b>Adalberto Palma</b> - 31' <br>Shot,"",Shot by Adalberto Palma,1
178083,2005,mexican+liga+mx,4522316,35,,1,1.0,0.0,232,f,f,f,,Eduardo Rergis,<b>Eduardo Rergis</b> - 35' <br>Shot,"",Shot by Eduardo Rergis,1
178083,2005,mexican+liga+mx,4522320,38,,1,1.0,0.0,232,f,f,f,,Eduardo Rergis,<b>Eduardo Rergis</b> - 38' <br>Shot On Target,"",Shot by Eduardo Rergis,1
178083,2005,mexican+liga+mx,4522324,41,,1,1.0,0.0,232,t,f,f,,W&#225;lter Gait&#225;n,<b>W&#225;lter Gait&#225;n</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by WÃ¡lter GaitÃ¡n,1
178083,2005,mexican+liga+mx,4522327,44,,1,1.0,0.0,232,t,f,f,,W&#225;lter Gait&#225;n,<b>W&#225;lter Gait&#225;n</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by WÃ¡lter GaitÃ¡n,1
178083,2005,mexican+liga+mx,4522328,45,,1,0.0,1.0,226,f,f,f,,Osvaldo Lucas,<b>Osvaldo Lucas</b> - 45' <br>Shot,"",Shot by Osvaldo Lucas,1
178083,2005,mexican+liga+mx,4522332,47,,2,0.0,1.0,226,f,f,f,,Sebastian Gonz&#225;lez,<b>Sebastian Gonz&#225;lez</b> - 47' <br>Shot On Target,"",Shot by Sebastian GonzÃ¡lez,1
178083,2005,mexican+liga+mx,4522333,49,,2,1.0,0.0,232,f,f,f,,Hugo S&#225;nchez,<b>Hugo S&#225;nchez</b> - 49' <br>Shot,"",Shot by Hugo SÃ¡nchez,1
178083,2005,mexican+liga+mx,4522335,50,,2,1.0,0.0,232,f,f,f,,Andr&#233;s Silvera,<b>Andr&#233;s Silvera</b> - 50' <br>Shot On Target,"",Shot by AndrÃ©s Silvera,1
178083,2005,mexican+liga+mx,4522337,52,,2,1.0,0.0,232,f,f,f,,Jes&#250;s Olalde,<b>Jes&#250;s Olalde</b> - 52' <br>Shot On Target,"",Shot by JesÃºs Olalde,1
178083,2005,mexican+liga+mx,4522338,52,,2,1.0,0.0,232,f,f,f,,Jes&#250;s Olalde,<b>Jes&#250;s Olalde</b> - 52' <br>Shot On Target,"",Shot by JesÃºs Olalde,1
178083,2005,mexican+liga+mx,4522339,53,,2,1.0,0.0,232,f,f,f,,Andr&#233;s Silvera,<b>Andr&#233;s Silvera</b> - 53' <br>Shot On Target,"",Shot by AndrÃ©s Silvera,1
178083,2005,mexican+liga+mx,4522341,53,,2,1.0,0.0,232,f,f,f,,W&#225;lter Gait&#225;n,<b>W&#225;lter Gait&#225;n</b> - 53' <br>Shot,"",Shot by WÃ¡lter GaitÃ¡n,1
178083,2005,mexican+liga+mx,4522344,55,,2,1.0,0.0,232,f,f,f,,Eduardo Rergis,<b>Eduardo Rergis</b> - 55' <br>Shot On Target,"",Shot by Eduardo Rergis,1
178083,2005,mexican+liga+mx,4522349,59,,2,0.0,1.0,226,f,f,f,,Diego H&#233;ctor Garay,<b>Diego H&#233;ctor Garay</b> - 59' <br>Shot,"",Shot by Diego HÃ©ctor Garay,1
178083,2005,mexican+liga+mx,4522353,65,,2,0.0,1.0,226,f,f,f,,Diego H&#233;ctor Garay,<b>Diego H&#233;ctor Garay</b> - 65' <br>Shot On Target,"",Shot by Diego HÃ©ctor Garay,1
178083,2005,mexican+liga+mx,4522356,67,,2,0.0,1.0,226,f,f,f,,Osvaldo Lucas,<b>Osvaldo Lucas</b> - 67' <br>Shot On Target,"",Shot by Osvaldo Lucas,1
178083,2005,mexican+liga+mx,4522358,69,,2,1.0,0.0,232,f,f,f,,Jes&#250;s Olalde,<b>Jes&#250;s Olalde</b> - 69' <br>Shot On Target,"",Shot by JesÃºs Olalde,1
178083,2005,mexican+liga+mx,4522364,74,,2,0.0,1.0,226,f,f,f,,Sebastian Gonz&#225;lez,<b>Sebastian Gonz&#225;lez</b> - 74' <br>Shot On Target,"",Shot by Sebastian GonzÃ¡lez,1
178083,2005,mexican+liga+mx,4522371,77,,2,1.0,0.0,232,f,f,f,,W&#225;lter Gait&#225;n,<b>W&#225;lter Gait&#225;n</b> - 77' <br>Shot On Target,"",Shot by WÃ¡lter GaitÃ¡n,1
178083,2005,mexican+liga+mx,4522374,78,,2,0.0,1.0,226,f,f,f,,V&#237;ctor Pacheco,<b>V&#237;ctor Pacheco</b> - 78' <br>Shot On Target,"",Shot by VÃ­ctor Pacheco,1
178083,2005,mexican+liga+mx,4522379,83,,2,1.0,0.0,232,f,f,f,,Andr&#233;s Silvera,<b>Andr&#233;s Silvera</b> - 83' <br>Shot,"",Shot by AndrÃ©s Silvera,1
178083,2005,mexican+liga+mx,4522380,84,,2,0.0,1.0,226,f,f,f,,Diego H&#233;ctor Garay,<b>Diego H&#233;ctor Garay</b> - 84' <br>Shot,"",Shot by Diego HÃ©ctor Garay,1
178083,2005,mexican+liga+mx,4522383,85,,2,0.0,1.0,226,f,f,f,,Diego Ram&#237;rez Deschamps,<b>Diego Ram&#237;rez Deschamps</b> - 85' <br>Shot On Target,"",Shot by Diego RamÃ­rez Deschamps,1
