276674,2009,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,2635,C60000,Arsenal de Sarandí
276675,2009,primera+división+de+argentina,11,C60000,Independiente,6756,0060f0,Godoy Cruz de Mendoza
276676,2009,primera+división+de+argentina,10,C60000,Huracán ,9785,000000,Atlético Tucumán
276677,2009,primera+división+de+argentina,5,fcb000,Boca Juniors,14,000000,Newell's Old Boys
276678,2009,primera+división+de+argentina,3,C60000,Argentinos Juniors,12,1a1a1a,Lanús
276679,2009,primera+división+de+argentina,235,1a1a1a,Banfield,6,000099,Chacarita Juniors
276680,2009,primera+división+de+argentina,17,ffff00,Rosario Central,16,C60000,River Plate
276681,2009,primera+división+de+argentina,7,000000,Colón de Santa Fe,7767,C60000,Tigre
276682,2009,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,15,000000,Racing Club
276683,2009,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,21,C60000,Vélez Sarsfield
276684,2009,primera+división+de+argentina,18,0060f0,San Lorenzo,8,C60000,Estudiantes La Plata
276685,2009,primera+división+de+argentina,15,409fff,Racing Club,9,0060f0,Gimnasia La Plata
276686,2009,primera+división+de+argentina,7767,C60000,Tigre,2635,0093EC,Arsenal de Sarandí
276687,2009,primera+división+de+argentina,16,C60000,River Plate,7,000000,Colón de Santa Fe
276688,2009,primera+división+de+argentina,6,C8142F,Chacarita Juniors,17,ffff00,Rosario Central
276689,2009,primera+división+de+argentina,12,9f0000,Lanús,235,1a1a1a,Banfield
276690,2009,primera+división+de+argentina,14,000000,Newell's Old Boys,3,C60000,Argentinos Juniors
276691,2009,primera+división+de+argentina,9785,000000,Atlético Tucumán,5,fcb000,Boca Juniors
276692,2009,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,10,C60000,Huracán 
276693,2009,primera+división+de+argentina,8,C60000,Estudiantes La Plata,11,000000,Independiente
276694,2009,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,18,C60000,San Lorenzo
276695,2009,primera+división+de+argentina,11,C60000,Independiente,21,0070b0,Vélez Sarsfield
276696,2009,primera+división+de+argentina,10,C60000,Huracán ,8,000099,Estudiantes La Plata
276697,2009,primera+división+de+argentina,5,fcb000,Boca Juniors,6756,0060f0,Godoy Cruz de Mendoza
276698,2009,primera+división+de+argentina,3,C60000,Argentinos Juniors,9785,000000,Atlético Tucumán
276699,2009,primera+división+de+argentina,12,9f0000,Lanús,14,000000,Newell's Old Boys
276700,2009,primera+división+de+argentina,17,ffff00,Rosario Central,235,1a1a1a,Banfield
276701,2009,primera+división+de+argentina,7,000000,Colón de Santa Fe,6,000099,Chacarita Juniors
276702,2009,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,16,C60000,River Plate
276703,2009,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,7767,C60000,Tigre
276704,2009,primera+división+de+argentina,18,0060f0,San Lorenzo,15,409fff,Racing Club
276705,2009,primera+división+de+argentina,15,409fff,Racing Club,11,C60000,Independiente
276706,2009,primera+división+de+argentina,7767,C60000,Tigre,18,0060f0,San Lorenzo
276707,2009,primera+división+de+argentina,16,C60000,River Plate,9,0060f0,Gimnasia La Plata
276708,2009,primera+división+de+argentina,6,C8142F,Chacarita Juniors,2635,0093EC,Arsenal de Sarandí
276709,2009,primera+división+de+argentina,235,1a1a1a,Banfield,14,C60000,Newell's Old Boys
276710,2009,primera+división+de+argentina,17,ffff00,Rosario Central,7,000000,Colón de Santa Fe
276711,2009,primera+división+de+argentina,9785,000000,Atlético Tucumán,12,9f0000,Lanús
276712,2009,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,3,C60000,Argentinos Juniors
276713,2009,primera+división+de+argentina,8,C60000,Estudiantes La Plata,5,fcb000,Boca Juniors
276714,2009,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,10,C60000,Huracán 
276715,2009,primera+división+de+argentina,11,C60000,Independiente,7767,792DCD,Tigre
276716,2009,primera+división+de+argentina,10,C60000,Huracán ,15,409fff,Racing Club
276717,2009,primera+división+de+argentina,5,fcb000,Boca Juniors,21,0070b0,Vélez Sarsfield
276718,2009,primera+división+de+argentina,3,C60000,Argentinos Juniors,8,000099,Estudiantes La Plata
276719,2009,primera+división+de+argentina,12,9f0000,Lanús,6756,0060f0,Godoy Cruz de Mendoza
276720,2009,primera+división+de+argentina,14,000000,Newell's Old Boys,9785,C60000,Atlético Tucumán
276721,2009,primera+división+de+argentina,7,000000,Colón de Santa Fe,235,000099,Banfield
276722,2009,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,17,ffff00,Rosario Central
276723,2009,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,6,000099,Chacarita Juniors
276724,2009,primera+división+de+argentina,18,0060f0,San Lorenzo,16,C60000,River Plate
276725,2009,primera+división+de+argentina,15,409fff,Racing Club,5,fcb000,Boca Juniors
276726,2009,primera+división+de+argentina,7767,C60000,Tigre,10,000000,Huracán 
276727,2009,primera+división+de+argentina,16,C60000,River Plate,11,000000,Independiente
276728,2009,primera+división+de+argentina,6,C8142F,Chacarita Juniors,18,0060f0,San Lorenzo
276729,2009,primera+división+de+argentina,235,1a1a1a,Banfield,9785,C60000,Atlético Tucumán
276730,2009,primera+división+de+argentina,17,ffff00,Rosario Central,9,0060f0,Gimnasia La Plata
276731,2009,primera+división+de+argentina,7,000000,Colón de Santa Fe,2635,0093EC,Arsenal de Sarandí
276732,2009,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,14,000000,Newell's Old Boys
276733,2009,primera+división+de+argentina,8,C60000,Estudiantes La Plata,12,1a1a1a,Lanús
276734,2009,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,3,C60000,Argentinos Juniors
276735,2009,primera+división+de+argentina,11,C60000,Independiente,6,000099,Chacarita Juniors
276736,2009,primera+división+de+argentina,10,C60000,Huracán ,16,000000,River Plate
276737,2009,primera+división+de+argentina,5,fcb000,Boca Juniors,7767,C60000,Tigre
276738,2009,primera+división+de+argentina,3,C60000,Argentinos Juniors,15,409fff,Racing Club
276739,2009,primera+división+de+argentina,12,9f0000,Lanús,21,0070b0,Vélez Sarsfield
276740,2009,primera+división+de+argentina,14,000000,Newell's Old Boys,8,C60000,Estudiantes La Plata
276741,2009,primera+división+de+argentina,9785,000000,Atlético Tucumán,6756,0060f0,Godoy Cruz de Mendoza
276742,2009,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,235,1a1a1a,Banfield
276743,2009,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,7,000000,Colón de Santa Fe
276744,2009,primera+división+de+argentina,18,0060f0,San Lorenzo,17,ffff00,Rosario Central
276745,2009,primera+división+de+argentina,15,409fff,Racing Club,12,9f0000,Lanús
276746,2009,primera+división+de+argentina,7767,C60000,Tigre,3,0060f0,Argentinos Juniors
276747,2009,primera+división+de+argentina,16,C60000,River Plate,5,fcb000,Boca Juniors
276748,2009,primera+división+de+argentina,6,C8142F,Chacarita Juniors,10,000000,Huracán 
276749,2009,primera+división+de+argentina,235,1a1a1a,Banfield,6756,0060f0,Godoy Cruz de Mendoza
276750,2009,primera+división+de+argentina,17,ffff00,Rosario Central,11,C60000,Independiente
276751,2009,primera+división+de+argentina,7,000000,Colón de Santa Fe,18,0060f0,San Lorenzo
276752,2009,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,9,000099,Gimnasia La Plata
276753,2009,primera+división+de+argentina,8,C60000,Estudiantes La Plata,9785,000000,Atlético Tucumán
276754,2009,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,14,000000,Newell's Old Boys
276755,2009,primera+división+de+argentina,11,C60000,Independiente,7,000000,Colón de Santa Fe
276756,2009,primera+división+de+argentina,10,C60000,Huracán ,17,ffff00,Rosario Central
276757,2009,primera+división+de+argentina,5,fcb000,Boca Juniors,6,000099,Chacarita Juniors
276758,2009,primera+división+de+argentina,3,C60000,Argentinos Juniors,16,000000,River Plate
276759,2009,primera+división+de+argentina,12,9f0000,Lanús,7767,792DCD,Tigre
276760,2009,primera+división+de+argentina,14,000000,Newell's Old Boys,15,409fff,Racing Club
276761,2009,primera+división+de+argentina,9785,000000,Atlético Tucumán,21,0070b0,Vélez Sarsfield
276762,2009,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,8,C60000,Estudiantes La Plata
276763,2009,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,235,1a1a1a,Banfield
276764,2009,primera+división+de+argentina,18,0060f0,San Lorenzo,2635,C60000,Arsenal de Sarandí
276765,2009,primera+división+de+argentina,15,409fff,Racing Club,9785,000000,Atlético Tucumán
276766,2009,primera+división+de+argentina,7767,C60000,Tigre,14,000000,Newell's Old Boys
276767,2009,primera+división+de+argentina,16,C60000,River Plate,12,1a1a1a,Lanús
276768,2009,primera+división+de+argentina,6,C8142F,Chacarita Juniors,3,0060f0,Argentinos Juniors
276769,2009,primera+división+de+argentina,235,1a1a1a,Banfield,8,C60000,Estudiantes La Plata
276770,2009,primera+división+de+argentina,17,ffff00,Rosario Central,5,fcb000,Boca Juniors
276771,2009,primera+división+de+argentina,7,000000,Colón de Santa Fe,10,C60000,Huracán 
276772,2009,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,11,C60000,Independiente
276773,2009,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,18,C60000,San Lorenzo
276774,2009,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,6756,000000,Godoy Cruz de Mendoza
276775,2009,primera+división+de+argentina,11,C60000,Independiente,9,0060f0,Gimnasia La Plata
276776,2009,primera+división+de+argentina,10,C60000,Huracán ,2635,0093EC,Arsenal de Sarandí
276777,2009,primera+división+de+argentina,5,fcb000,Boca Juniors,7,000000,Colón de Santa Fe
276778,2009,primera+división+de+argentina,3,C60000,Argentinos Juniors,17,ffff00,Rosario Central
276779,2009,primera+división+de+argentina,12,9f0000,Lanús,6,000099,Chacarita Juniors
276780,2009,primera+división+de+argentina,14,000000,Newell's Old Boys,16,C60000,River Plate
276781,2009,primera+división+de+argentina,9785,000000,Atlético Tucumán,7767,C60000,Tigre
276782,2009,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,15,409fff,Racing Club
276783,2009,primera+división+de+argentina,8,C60000,Estudiantes La Plata,21,0070b0,Vélez Sarsfield
276784,2009,primera+división+de+argentina,18,0060f0,San Lorenzo,235,1a1a1a,Banfield
276785,2009,primera+división+de+argentina,15,409fff,Racing Club,8,C60000,Estudiantes La Plata
276786,2009,primera+división+de+argentina,7767,C60000,Tigre,6756,0060f0,Godoy Cruz de Mendoza
276787,2009,primera+división+de+argentina,16,C60000,River Plate,9785,000000,Atlético Tucumán
276788,2009,primera+división+de+argentina,6,C8142F,Chacarita Juniors,14,000000,Newell's Old Boys
276789,2009,primera+división+de+argentina,235,1a1a1a,Banfield,21,0070b0,Vélez Sarsfield
276790,2009,primera+división+de+argentina,17,ffff00,Rosario Central,12,9f0000,Lanús
276791,2009,primera+división+de+argentina,7,000000,Colón de Santa Fe,3,C60000,Argentinos Juniors
276792,2009,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,5,fcb000,Boca Juniors
276793,2009,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,10,C60000,Huracán 
276794,2009,primera+división+de+argentina,18,0060f0,San Lorenzo,11,C60000,Independiente
276795,2009,primera+división+de+argentina,11,C60000,Independiente,235,1a1a1a,Banfield
276796,2009,primera+división+de+argentina,10,C60000,Huracán ,18,0060f0,San Lorenzo
276797,2009,primera+división+de+argentina,5,fcb000,Boca Juniors,9,0060f0,Gimnasia La Plata
276798,2009,primera+división+de+argentina,3,C60000,Argentinos Juniors,2635,0093EC,Arsenal de Sarandí
276799,2009,primera+división+de+argentina,12,9f0000,Lanús,7,000000,Colón de Santa Fe
276800,2009,primera+división+de+argentina,14,000000,Newell's Old Boys,17,ffff00,Rosario Central
276801,2009,primera+división+de+argentina,9785,000000,Atlético Tucumán,6,000099,Chacarita Juniors
276802,2009,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,16,C60000,River Plate
276803,2009,primera+división+de+argentina,8,C60000,Estudiantes La Plata,7767,792DCD,Tigre
276804,2009,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,15,409fff,Racing Club
276805,2009,primera+división+de+argentina,11,C60000,Independiente,10,000000,Huracán 
276806,2009,primera+división+de+argentina,7767,C60000,Tigre,21,0070b0,Vélez Sarsfield
276807,2009,primera+división+de+argentina,16,C60000,River Plate,8,000099,Estudiantes La Plata
276808,2009,primera+división+de+argentina,6,C8142F,Chacarita Juniors,6756,0060f0,Godoy Cruz de Mendoza
276809,2009,primera+división+de+argentina,235,1a1a1a,Banfield,15,409fff,Racing Club
276810,2009,primera+división+de+argentina,17,ffff00,Rosario Central,9785,000000,Atlético Tucumán
276811,2009,primera+división+de+argentina,7,000000,Colón de Santa Fe,14,C60000,Newell's Old Boys
276812,2009,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,12,9f0000,Lanús
276813,2009,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,3,C60000,Argentinos Juniors
276814,2009,primera+división+de+argentina,18,0060f0,San Lorenzo,5,fcb000,Boca Juniors
276815,2009,primera+división+de+argentina,15,409fff,Racing Club,7767,C60000,Tigre
276816,2009,primera+división+de+argentina,10,C60000,Huracán ,235,1a1a1a,Banfield
276817,2009,primera+división+de+argentina,5,fcb000,Boca Juniors,11,C60000,Independiente
276818,2009,primera+división+de+argentina,3,C60000,Argentinos Juniors,18,0060f0,San Lorenzo
276819,2009,primera+división+de+argentina,12,9f0000,Lanús,9,0060f0,Gimnasia La Plata
276820,2009,primera+división+de+argentina,14,000000,Newell's Old Boys,2635,0093EC,Arsenal de Sarandí
276821,2009,primera+división+de+argentina,9785,000000,Atlético Tucumán,7,C60000,Colón de Santa Fe
276822,2009,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,17,ffff00,Rosario Central
276823,2009,primera+división+de+argentina,8,C60000,Estudiantes La Plata,6,000099,Chacarita Juniors
276824,2009,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,16,C60000,River Plate
276825,2009,primera+división+de+argentina,11,C60000,Independiente,3,0060f0,Argentinos Juniors
276826,2009,primera+división+de+argentina,10,C60000,Huracán ,5,fcb000,Boca Juniors
276827,2009,primera+división+de+argentina,16,C60000,River Plate,15,409fff,Racing Club
276828,2009,primera+división+de+argentina,6,C8142F,Chacarita Juniors,21,0070b0,Vélez Sarsfield
276829,2009,primera+división+de+argentina,235,1a1a1a,Banfield,7767,C60000,Tigre
276830,2009,primera+división+de+argentina,17,ffff00,Rosario Central,8,C60000,Estudiantes La Plata
276831,2009,primera+división+de+argentina,7,000000,Colón de Santa Fe,6756,0060f0,Godoy Cruz de Mendoza
276832,2009,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,9785,000000,Atlético Tucumán
276833,2009,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,14,000000,Newell's Old Boys
276834,2009,primera+división+de+argentina,18,0060f0,San Lorenzo,12,9f0000,Lanús
276835,2009,primera+división+de+argentina,15,409fff,Racing Club,6,000099,Chacarita Juniors
276836,2009,primera+división+de+argentina,7767,C60000,Tigre,16,000000,River Plate
276837,2009,primera+división+de+argentina,5,fcb000,Boca Juniors,235,1a1a1a,Banfield
276838,2009,primera+división+de+argentina,3,C60000,Argentinos Juniors,10,000000,Huracán 
276839,2009,primera+división+de+argentina,12,9f0000,Lanús,11,000000,Independiente
276840,2009,primera+división+de+argentina,14,000000,Newell's Old Boys,18,0060f0,San Lorenzo
276841,2009,primera+división+de+argentina,9785,000000,Atlético Tucumán,9,0060f0,Gimnasia La Plata
276842,2009,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,2635,C60000,Arsenal de Sarandí
276843,2009,primera+división+de+argentina,8,C60000,Estudiantes La Plata,7,000000,Colón de Santa Fe
276844,2009,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,17,ffff00,Rosario Central
284158,2009,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,4132,000099,Unión Española
284162,2009,primera+división+de+argentina,18,0060f0,San Lorenzo,4814,000099,Club Sportivo Cienciano
284163,2009,primera+división+de+argentina,4816,C8142F,LDU Quito,12,1a1a1a,Lanús
284289,2009,primera+división+de+argentina,4132,C8142F,Unión Española,21,0070b0,Vélez Sarsfield
284292,2009,primera+división+de+argentina,4814,C8142F,Club Sportivo Cienciano,18,0060f0,San Lorenzo
284293,2009,primera+división+de+argentina,12,9f0000,Lanús,4816,000099,LDU Quito
284557,2009,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,4816,000099,LDU Quito
284558,2009,primera+división+de+argentina,5498,C8142F,River Plate,18,0060f0,San Lorenzo
284833,2009,primera+división+de+argentina,4816,C8142F,LDU Quito,21,0070b0,Vélez Sarsfield
284834,2009,primera+división+de+argentina,18,0060f0,San Lorenzo,5498,000099,River Plate
285372,2009,primera+división+de+argentina,9693,000000,Pohang Steelers,8,C60000,Estudiantes La Plata
285375,2009,primera+división+de+argentina,8,C60000,Estudiantes La Plata,83,F7AA25,Barcelona
285830,2009,primera+división+de+argentina,7,000000,Colón de Santa Fe,885,000099,Universidad Católica
285831,2009,primera+división+de+argentina,885,C8142F,Universidad Católica,7,000000,Colón de Santa Fe
285834,2009,primera+división+de+argentina,14,000000,Newell's Old Boys,2668,000099,Emelec
285835,2009,primera+división+de+argentina,2668,C8142F,Emelec,14,000000,Newell's Old Boys
285862,2009,primera+división+de+argentina,2680,C8142F,Alianza Lima,8,288A00,Estudiantes La Plata
285864,2009,primera+división+de+argentina,2681,C8142F,Bolívar,8,288A00,Estudiantes La Plata
285866,2009,primera+división+de+argentina,8,C60000,Estudiantes La Plata,2681,000099,Bolívar
285867,2009,primera+división+de+argentina,9446,000000,Juan Aurich,8,C60000,Estudiantes La Plata
285870,2009,primera+división+de+argentina,8,C60000,Estudiantes La Plata,2680,000099,Alianza Lima
285871,2009,primera+división+de+argentina,12,9f0000,Lanús,2670,000099,Libertad
285874,2009,primera+división+de+argentina,2685,C8142F,Universitario de Deportes,12,1a1a1a,Lanús
285875,2009,primera+división+de+argentina,6047,C8142F,Blooming,12,1a1a1a,Lanús
285878,2009,primera+división+de+argentina,12,9f0000,Lanús,6047,000099,Blooming
285880,2009,primera+división+de+argentina,2670,C8142F,Libertad,12,1a1a1a,Lanús
285882,2009,primera+división+de+argentina,12,9f0000,Lanús,2685,000099,Universitario de Deportes
285893,2009,primera+división+de+argentina,235,1a1a1a,Banfield,221,EF0107,Morelia
285895,2009,primera+división+de+argentina,4812,C8142F,Club Deportivo Cuenca,235,1a1a1a,Banfield
285898,2009,primera+división+de+argentina,2684,C8142F,Nacional,235,1a1a1a,Banfield
285899,2009,primera+división+de+argentina,235,1a1a1a,Banfield,2684,000099,Nacional
285902,2009,primera+división+de+argentina,221,EF0107,Morelia,235,1a1a1a,Banfield
285904,2009,primera+división+de+argentina,235,1a1a1a,Banfield,4812,000099,Club Deportivo Cuenca
285906,2009,primera+división+de+argentina,7921,C8142F,Deportivo Petare,21,0070b0,Vélez Sarsfield
285909,2009,primera+división+de+argentina,2688,C8142F,Colo Colo,21,0070b0,Vélez Sarsfield
285911,2009,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,2688,000099,Colo Colo
285912,2009,primera+división+de+argentina,2022,C8142F,Cruzeiro,21,0070b0,Vélez Sarsfield
285914,2009,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,7921,000099,Deportivo Petare
285926,2009,primera+división+de+argentina,1936,C8142F,Internacional,235,1a1a1a,Banfield
286495,2009,primera+división+de+argentina,14,000000,Newell's Old Boys,11,C60000,Independiente
286496,2009,primera+división+de+argentina,12,9f0000,Lanús,10,000000,Huracán 
286497,2009,primera+división+de+argentina,3,C60000,Argentinos Juniors,5,fcb000,Boca Juniors
286498,2009,primera+división+de+argentina,7767,C60000,Tigre,6,000099,Chacarita Juniors
286499,2009,primera+división+de+argentina,16,C60000,River Plate,235,1a1a1a,Banfield
286500,2009,primera+división+de+argentina,15,409fff,Racing Club,17,ffff00,Rosario Central
286501,2009,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,7,000000,Colón de Santa Fe
286502,2009,primera+división+de+argentina,8,C60000,Estudiantes La Plata,2635,0093EC,Arsenal de Sarandí
286503,2009,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,9,000099,Gimnasia La Plata
286504,2009,primera+división+de+argentina,9785,000000,Atlético Tucumán,18,0060f0,San Lorenzo
286505,2009,primera+división+de+argentina,7,000000,Colón de Santa Fe,15,409fff,Racing Club
286506,2009,primera+división+de+argentina,17,ffff00,Rosario Central,7767,C60000,Tigre
286507,2009,primera+división+de+argentina,6,C8142F,Chacarita Juniors,16,000000,River Plate
286508,2009,primera+división+de+argentina,235,1a1a1a,Banfield,3,C60000,Argentinos Juniors
286509,2009,primera+división+de+argentina,5,fcb000,Boca Juniors,12,9f0000,Lanús
286510,2009,primera+división+de+argentina,10,C60000,Huracán ,14,000000,Newell's Old Boys
286511,2009,primera+división+de+argentina,11,C60000,Independiente,9785,000000,Atlético Tucumán
286512,2009,primera+división+de+argentina,18,0060f0,San Lorenzo,6756,000000,Godoy Cruz de Mendoza
286513,2009,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,8,C60000,Estudiantes La Plata
286514,2009,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,21,C60000,Vélez Sarsfield
286515,2009,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,11,C60000,Independiente
286516,2009,primera+división+de+argentina,9785,000000,Atlético Tucumán,10,C60000,Huracán 
286517,2009,primera+división+de+argentina,14,000000,Newell's Old Boys,5,fcb000,Boca Juniors
286518,2009,primera+división+de+argentina,12,9f0000,Lanús,3,0060f0,Argentinos Juniors
286519,2009,primera+división+de+argentina,6,C8142F,Chacarita Juniors,235,1a1a1a,Banfield
286520,2009,primera+división+de+argentina,16,C60000,River Plate,17,ffff00,Rosario Central
286521,2009,primera+división+de+argentina,7767,C60000,Tigre,7,000000,Colón de Santa Fe
286522,2009,primera+división+de+argentina,15,409fff,Racing Club,2635,C60000,Arsenal de Sarandí
286523,2009,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,9,000099,Gimnasia La Plata
286524,2009,primera+división+de+argentina,8,C60000,Estudiantes La Plata,18,0060f0,San Lorenzo
286525,2009,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,15,409fff,Racing Club
286526,2009,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,7767,C60000,Tigre
286527,2009,primera+división+de+argentina,7,000000,Colón de Santa Fe,16,C60000,River Plate
286528,2009,primera+división+de+argentina,17,ffff00,Rosario Central,6,000099,Chacarita Juniors
286529,2009,primera+división+de+argentina,235,1a1a1a,Banfield,12,9f0000,Lanús
286530,2009,primera+división+de+argentina,3,C60000,Argentinos Juniors,14,000000,Newell's Old Boys
286531,2009,primera+división+de+argentina,5,fcb000,Boca Juniors,9785,000000,Atlético Tucumán
286532,2009,primera+división+de+argentina,10,C60000,Huracán ,6756,0060f0,Godoy Cruz de Mendoza
286533,2009,primera+división+de+argentina,11,C60000,Independiente,8,000099,Estudiantes La Plata
286534,2009,primera+división+de+argentina,18,0060f0,San Lorenzo,21,C60000,Vélez Sarsfield
286535,2009,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,11,C60000,Independiente
286536,2009,primera+división+de+argentina,8,C60000,Estudiantes La Plata,10,000000,Huracán 
286537,2009,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,5,fcb000,Boca Juniors
286538,2009,primera+división+de+argentina,9785,000000,Atlético Tucumán,3,C60000,Argentinos Juniors
286539,2009,primera+división+de+argentina,14,000000,Newell's Old Boys,12,9f0000,Lanús
286540,2009,primera+división+de+argentina,235,1a1a1a,Banfield,17,ffff00,Rosario Central
286541,2009,primera+división+de+argentina,6,C8142F,Chacarita Juniors,7,000000,Colón de Santa Fe
286542,2009,primera+división+de+argentina,16,C60000,River Plate,2635,0093EC,Arsenal de Sarandí
286543,2009,primera+división+de+argentina,7767,C60000,Tigre,9,0060f0,Gimnasia La Plata
286544,2009,primera+división+de+argentina,15,409fff,Racing Club,18,0060f0,San Lorenzo
286545,2009,primera+división+de+argentina,11,C60000,Independiente,15,409fff,Racing Club
286546,2009,primera+división+de+argentina,18,0060f0,San Lorenzo,7767,C60000,Tigre
286547,2009,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,16,C60000,River Plate
286548,2009,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,6,000099,Chacarita Juniors
286549,2009,primera+división+de+argentina,14,000000,Newell's Old Boys,235,000099,Banfield
286550,2009,primera+división+de+argentina,7,000000,Colón de Santa Fe,17,ffff00,Rosario Central
286551,2009,primera+división+de+argentina,12,9f0000,Lanús,9785,000000,Atlético Tucumán
286552,2009,primera+división+de+argentina,3,C60000,Argentinos Juniors,6756,0060f0,Godoy Cruz de Mendoza
286553,2009,primera+división+de+argentina,5,fcb000,Boca Juniors,8,C60000,Estudiantes La Plata
286554,2009,primera+división+de+argentina,10,C60000,Huracán ,21,0070b0,Vélez Sarsfield
286555,2009,primera+división+de+argentina,7767,C60000,Tigre,11,000000,Independiente
286556,2009,primera+división+de+argentina,15,409fff,Racing Club,10,C60000,Huracán 
