194871,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,2673,000099,Sporting Cristal
194872,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5571,000099,Unión Huaral
194873,2006,primera+profesional+de+perú,3359,C8142F,San Martin,5569,000099,Sport Ancash
194874,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,5568,000099,Melgar FBC
194875,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5566,000099,Bolognesi
194876,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2680,000099,Alianza Lima
194877,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,2685,000099,Universitario de Deportes
194878,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,6127,000099,José Gálvez
194879,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,3359,000099,San Martin
194880,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5571,000099,Unión Huaral
194881,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,4814,000099,Club Sportivo Cienciano
194882,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5267,000099,Alianza Atlético
194883,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2680,000099,Alianza Lima
194884,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,5566,000099,Bolognesi
194885,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2673,000099,Sporting Cristal
194886,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5570,000099,Sport Boys
194887,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,5569,000099,Sport Ancash
194888,2006,primera+profesional+de+perú,3359,C8142F,San Martin,5568,000099,Melgar FBC
194889,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,2685,000099,Universitario de Deportes
194890,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5571,000099,Unión Huaral
194891,2006,primera+profesional+de+perú,3359,C8142F,San Martin,5267,000099,Alianza Atlético
194892,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,2673,000099,Sporting Cristal
194893,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,4814,000099,Club Sportivo Cienciano
194894,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,6127,000099,José Gálvez
194895,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2680,000099,Alianza Lima
194896,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,5566,000099,Bolognesi
194897,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,3359,000099,San Martin
194898,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5570,000099,Sport Boys
194899,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5569,000099,Sport Ancash
194900,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,5568,000099,Melgar FBC
194901,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2685,000099,Universitario de Deportes
194902,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5571,000099,Unión Huaral
194903,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2673,000099,Sporting Cristal
194904,2006,primera+profesional+de+perú,3359,C8142F,San Martin,4814,000099,Club Sportivo Cienciano
194905,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5566,000099,Bolognesi
194906,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,6127,000099,José Gálvez
194907,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2680,000099,Alianza Lima
194908,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,5570,000099,Sport Boys
194909,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5267,000099,Alianza Atlético
194910,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,3359,000099,San Martin
194911,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5569,000099,Sport Ancash
194912,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,5568,000099,Melgar FBC
194913,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,6127,000099,José Gálvez
194914,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5566,000099,Bolognesi
194915,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,4814,000099,Club Sportivo Cienciano
194916,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2680,000099,Alianza Lima
194917,2006,primera+profesional+de+perú,3359,C8142F,San Martin,5571,000099,Unión Huaral
194918,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,2673,000099,Sporting Cristal
194919,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,2685,000099,Universitario de Deportes
194920,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5569,000099,Sport Ancash
194921,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,4814,000099,Club Sportivo Cienciano
194922,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,5570,000099,Sport Boys
194923,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,5267,000099,Alianza Atlético
194924,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,3359,000099,San Martin
194925,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,6127,000099,José Gálvez
194926,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5568,000099,Melgar FBC
194927,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5571,000099,Unión Huaral
194928,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,2680,000099,Alianza Lima
194929,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2673,000099,Sporting Cristal
194930,2006,primera+profesional+de+perú,3359,C8142F,San Martin,5566,000099,Bolognesi
203368,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5566,000099,Bolognesi
203369,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,5570,000099,Sport Boys
203370,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2680,000099,Alianza Lima
203371,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,2673,000099,Sporting Cristal
203372,2006,primera+profesional+de+perú,3359,C8142F,San Martin,5569,000099,Sport Ancash
203373,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,4814,000099,Club Sportivo Cienciano
203374,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,2685,000099,Universitario de Deportes
203375,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5571,000099,Unión Huaral
203376,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5568,000099,Melgar FBC
203377,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,6127,000099,José Gálvez
203378,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,3359,000099,San Martin
203379,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5267,000099,Alianza Atlético
203380,2006,primera+profesional+de+perú,3359,C8142F,San Martin,6127,000099,José Gálvez
203381,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2673,000099,Sporting Cristal
203382,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,5566,000099,Bolognesi
203383,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5569,000099,Sport Ancash
203384,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2680,000099,Alianza Lima
203385,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5570,000099,Sport Boys
203386,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,5267,000099,Alianza Atlético
203387,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,4814,000099,Club Sportivo Cienciano
203388,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2685,000099,Universitario de Deportes
203389,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5571,000099,Unión Huaral
203390,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,3359,000099,San Martin
203391,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,5568,000099,Melgar FBC
203392,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,6127,000099,José Gálvez
203393,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5569,000099,Sport Ancash
203394,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,3359,000099,San Martin
203395,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5566,000099,Bolognesi
203396,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,2680,000099,Alianza Lima
203397,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5570,000099,Sport Boys
203398,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,5571,000099,Unión Huaral
203399,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,4814,000099,Club Sportivo Cienciano
203400,2006,primera+profesional+de+perú,3359,C8142F,San Martin,5568,000099,Melgar FBC
203401,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,2673,000099,Sporting Cristal
203402,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2685,000099,Universitario de Deportes
203403,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,5267,000099,Alianza Atlético
203404,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,6127,000099,José Gálvez
203405,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2680,000099,Alianza Lima
203406,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,3359,000099,San Martin
203407,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5570,000099,Sport Boys
203408,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5267,000099,Alianza Atlético
203409,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,5569,000099,Sport Ancash
203410,2006,primera+profesional+de+perú,3359,C8142F,San Martin,2685,000099,Universitario de Deportes
203411,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2673,000099,Sporting Cristal
203412,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5571,000099,Unión Huaral
203413,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,5566,000099,Bolognesi
203414,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5568,000099,Melgar FBC
203415,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,4814,000099,Club Sportivo Cienciano
203416,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5267,000099,Alianza Atlético
203417,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,2680,000099,Alianza Lima
203418,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,5568,000099,Melgar FBC
203419,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5570,000099,Sport Boys
203420,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,3359,000099,San Martin
203421,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,6127,000099,José Gálvez
203422,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2685,000099,Universitario de Deportes
203423,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5569,000099,Sport Ancash
203424,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,5570,000099,Sport Boys
203425,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,5566,000099,Bolognesi
203426,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,4814,000099,Club Sportivo Cienciano
203427,2006,primera+profesional+de+perú,3359,C8142F,San Martin,2673,000099,Sporting Cristal
203428,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5571,000099,Unión Huaral
203429,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,2680,000099,Alianza Lima
203430,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5568,000099,Melgar FBC
203431,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,6127,000099,José Gálvez
203432,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5267,000099,Alianza Atlético
203433,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,3359,000099,San Martin
203434,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2685,000099,Universitario de Deportes
203435,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,5568,000099,Melgar FBC
203436,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5571,000099,Unión Huaral
203437,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5267,000099,Alianza Atlético
203438,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,6127,000099,José Gálvez
203439,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,3359,000099,San Martin
203440,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5566,000099,Bolognesi
203441,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,4814,000099,Club Sportivo Cienciano
203442,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2673,000099,Sporting Cristal
203443,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,2680,000099,Alianza Lima
203444,2006,primera+profesional+de+perú,3359,C8142F,San Martin,5570,000099,Sport Boys
203445,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5569,000099,Sport Ancash
203446,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,3359,000099,San Martin
203447,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,4814,000099,Club Sportivo Cienciano
203448,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,5571,000099,Unión Huaral
203449,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,2685,000099,Universitario de Deportes
203450,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5568,000099,Melgar FBC
203451,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,5267,000099,Alianza Atlético
203452,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,6127,000099,José Gálvez
203453,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5566,000099,Bolognesi
203454,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2673,000099,Sporting Cristal
203455,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,5569,000099,Sport Ancash
203456,2006,primera+profesional+de+perú,3359,C8142F,San Martin,2680,000099,Alianza Lima
203457,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5570,000099,Sport Boys
203458,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,5568,000099,Melgar FBC
203459,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,4814,000099,Club Sportivo Cienciano
203460,2006,primera+profesional+de+perú,3359,C8142F,San Martin,5267,000099,Alianza Atlético
203461,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,2673,000099,Sporting Cristal
203462,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5571,000099,Unión Huaral
203463,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,2685,000099,Universitario de Deportes
203464,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,6127,000099,José Gálvez
203465,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5570,000099,Sport Boys
203466,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,3359,000099,San Martin
203467,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5569,000099,Sport Ancash
203468,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2680,000099,Alianza Lima
203469,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5566,000099,Bolognesi
203470,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,2685,000099,Universitario de Deportes
203471,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,4814,000099,Club Sportivo Cienciano
203472,2006,primera+profesional+de+perú,3359,C8142F,San Martin,5571,000099,Unión Huaral
203473,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,2673,000099,Sporting Cristal
203474,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5568,000099,Melgar FBC
203475,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5566,000099,Bolognesi
203476,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,3359,000099,San Martin
203477,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2680,000099,Alianza Lima
203478,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,5267,000099,Alianza Atlético
203479,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,5570,000099,Sport Boys
203480,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5569,000099,Sport Ancash
203481,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,6127,000099,José Gálvez
203482,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2685,000099,Universitario de Deportes
203483,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5566,000099,Bolognesi
203484,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5571,000099,Unión Huaral
203485,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,5569,000099,Sport Ancash
203486,2006,primera+profesional+de+perú,3359,C8142F,San Martin,4814,000099,Club Sportivo Cienciano
203487,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,2673,000099,Sporting Cristal
203488,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5568,000099,Melgar FBC
203489,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,2680,000099,Alianza Lima
203490,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,5571,000099,Unión Huaral
203491,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,6127,000099,José Gálvez
203492,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5267,000099,Alianza Atlético
203493,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,3359,000099,San Martin
203494,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,2685,000099,Universitario de Deportes
203495,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5570,000099,Sport Boys
203496,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,4814,000099,Club Sportivo Cienciano
203497,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,5569,000099,Sport Ancash
203498,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2673,000099,Sporting Cristal
203499,2006,primera+profesional+de+perú,3359,C8142F,San Martin,5566,000099,Bolognesi
205062,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,3359,000099,San Martin
205070,2006,primera+profesional+de+perú,3359,C8142F,San Martin,5566,000099,Bolognesi
206179,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,2688,000099,Colo Colo
206181,2006,primera+profesional+de+perú,2688,C8142F,Colo Colo,5566,000099,Bolognesi
212005,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,4814,000099,Club Sportivo Cienciano
212006,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,5570,000099,Sport Boys
213104,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,229,000099,Necaxa
213107,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,223,000099,Toluca
213115,2006,primera+profesional+de+perú,5,fcb000,Boca Juniors,4814,000099,Club Sportivo Cienciano
213121,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,4138,000099,Audax Italiano
213130,2006,primera+profesional+de+perú,2681,C8142F,Bolívar,4814,000099,Club Sportivo Cienciano
213131,2006,primera+profesional+de+perú,4138,C8142F,Audax Italiano,2680,000099,Alianza Lima
213134,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5,fcb000,Boca Juniors
213143,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2026,000099,São Paulo
213150,2006,primera+profesional+de+perú,223,EF0107,Toluca,4814,000099,Club Sportivo Cienciano
213157,2006,primera+profesional+de+perú,227,001C58,America,2673,C8142F,Sporting Cristal
213158,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,227,001C58,America
214503,2006,primera+profesional+de+perú,229,C8142F,Necaxa,2680,000099,Alianza Lima
214806,2006,primera+profesional+de+perú,2026,C8142F,São Paulo,2680,000099,Alianza Lima
214807,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2681,000099,Bolívar
