194815,2006,primera+profesional+de+perú,5699033,84,,2,1.0,0.0,4814,t,f,f,,Jhair Butr&#243;n,<b>Jhair Butr&#243;n</b> - 84' <br>Goal,(84'),Shot by Jhair ButrÃ³n,1
194815,2006,primera+profesional+de+perú,5699034,90, +3',2,0.0,1.0,5566,t,f,f,,Alexis Eduardo Aguirre,<b>Alexis Eduardo Aguirre</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Alexis Eduardo Aguirre,1
194816,2006,primera+profesional+de+perú,5699443,7,,1,1.0,0.0,5267,t,f,f,,Roberto Cornejo,<b>Roberto Cornejo</b> - 7' <br>Goal,(7'),Shot by Roberto Cornejo,1
194816,2006,primera+profesional+de+perú,5699444,21,,1,0.9225,0.5,5568,t,t,f,,Karlo Calcina,<b>Karlo Calcina</b> - 21' <br>Own Goal,(21' OG),Shot by Karlo Calcina,1
194816,2006,primera+profesional+de+perú,5699445,59,,2,0.0,1.0,5568,t,f,f,,Rafael Villanueva,<b>Rafael Villanueva</b> - 59' <br>Goal,(59'),Shot by Rafael Villanueva,1
194816,2006,primera+profesional+de+perú,5699446,79,,2,1.0,0.0,5267,t,f,f,,Roberto Cornejo,<b>Roberto Cornejo</b> - 79' <br>Goal,(79'),Shot by Roberto Cornejo,1
194817,2006,primera+profesional+de+perú,5725970,90, +4',2,1.0,0.0,2680,t,f,f,,Gonzalo Germ&#225;n Galindo,<b>Gonzalo Germ&#225;n Galindo</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Gonzalo GermÃ¡n Galindo,1
194818,2006,primera+profesional+de+perú,5713163,73,,2,1.0,0.0,5566,t,f,f,,Sergio Ernesto Ball&#243;n,<b>Sergio Ernesto Ball&#243;n</b> - 73' <br>Goal,(73'),Shot by Sergio Ernesto BallÃ³n,1
194819,2006,primera+profesional+de+perú,5731708,36,,1,1.0,0.0,2673,t,f,f,,Gustavo Vassallo,<b>Gustavo Vassallo</b> - 36' <br>Goal,(36'),Shot by Gustavo Vassallo,1
194819,2006,primera+profesional+de+perú,5731709,41,,1,1.0,0.0,2673,t,f,f,,Carlos Alberto Zegarra,<b>Carlos Alberto Zegarra</b> - 41' <br>Goal,(41'),Shot by Carlos Alberto Zegarra,1
194819,2006,primera+profesional+de+perú,5732137,84,,2,0.0,1.0,2685,t,f,f,,Manuel Barreto,<b>Manuel Barreto</b> - 84' <br>Goal,(84'),Shot by Manuel Barreto,1
194819,2006,primera+profesional+de+perú,5732138,89,,2,1.0,0.0,2673,t,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 89' <br>Goal,(89'),Shot by Carlos LobatÃ³n,1
194820,2006,primera+profesional+de+perú,5723995,27,,1,1.0,0.0,5570,t,f,f,,Diego Bustamante,<b>Diego Bustamante</b> - 27' <br>Goal,(27'),Shot by Diego Bustamante,1
194820,2006,primera+profesional+de+perú,5724279,72,,2,1.0,0.0,5570,t,f,f,,Juan Qui&#241;&#243;nez,<b>Juan Qui&#241;&#243;nez</b> - 72' <br>Goal,(72'),Shot by Juan QuiÃ±Ã³nez,1
194820,2006,primera+profesional+de+perú,5724280,88,,2,0.0,1.0,5267,t,f,f,,Isaac Ponte,<b>Isaac Ponte</b> - 88' <br>Goal,(88'),Shot by Isaac Ponte,1
194821,2006,primera+profesional+de+perú,5730541,8,,1,1.0,0.0,5569,t,f,f,,Omar Cuya,<b>Omar Cuya</b> - 8' <br>Goal,(8'),Shot by Omar Cuya,1
194821,2006,primera+profesional+de+perú,5730542,27,,1,1.0,0.0,5569,t,f,f,,Pedro Lu&#237;s Ascoy,<b>Pedro Lu&#237;s Ascoy</b> - 27' <br>Goal,(27'),Shot by Pedro LuÃ­s Ascoy,1
194821,2006,primera+profesional+de+perú,5730543,43,,1,0.0,1.0,6127,t,f,f,,Cristian Ortiz,<b>Cristian Ortiz</b> - 43' <br>Goal,(43'),Shot by Cristian Ortiz,1
194821,2006,primera+profesional+de+perú,5730588,80,,2,1.0,0.0,5569,t,f,f,,Paulo Ramos,<b>Paulo Ramos</b> - 80' <br>Goal,(80'),Shot by Paulo Ramos,1
194822,2006,primera+profesional+de+perú,5730546,16,,1,1.0,0.0,5568,t,f,f,,Rivelino Carassa La Rosa,<b>Rivelino Carassa La Rosa</b> - 16' <br>Goal,(16'),Shot by Rivelino Carassa La Rosa,1
194822,2006,primera+profesional+de+perú,5730547,25,,1,0.0,1.0,3359,t,f,f,,Hern&#225;n Rengifo,<b>Hern&#225;n Rengifo</b> - 25' <br>Goal,(25'),Shot by HernÃ¡n Rengifo,1
194822,2006,primera+profesional+de+perú,5730548,66,,2,0.0,1.0,3359,t,f,f,,Fernando Garc&#237;a,<b>Fernando Garc&#237;a</b> - 66' <br>Goal,(66'),Shot by Fernando GarcÃ­a,1
194823,2006,primera+profesional+de+perú,5745224,38,,1,1.0,0.0,2685,t,f,f,,Arnaldo Alonso,<b>Arnaldo Alonso</b> - 38' <br>Goal,(38'),Shot by Arnaldo Alonso,1
194823,2006,primera+profesional+de+perú,5745225,45,,1,1.0,0.0,2685,t,f,f,,Arnaldo Alonso,<b>Arnaldo Alonso</b> - 45' <br>Goal,(45'),Shot by Arnaldo Alonso,1
194823,2006,primera+profesional+de+perú,5745226,75,,2,1.0,0.0,2685,t,f,f,,Miguel Cevasco,<b>Miguel Cevasco</b> - 75' <br>Goal,(75'),Shot by Miguel Cevasco,1
194824,2006,primera+profesional+de+perú,5755646,78,,2,0.0,1.0,2680,t,f,f,,Fernando Martel,<b>Fernando Martel</b> - 78' <br>Goal,(78'),Shot by Fernando Martel,1
194825,2006,primera+profesional+de+perú,5762588,29,,1,0.0,1.0,3359,t,f,f,,Carlos Ibarra,<b>Carlos Ibarra</b> - 29' <br>Goal,(29'),Shot by Carlos Ibarra,1
194825,2006,primera+profesional+de+perú,5762589,83,,2,1.0,0.0,5267,t,f,f,,Roberto Jimenez,<b>Roberto Jimenez</b> - 83' <br>Goal,(83'),Shot by Roberto Jimenez,1
194825,2006,primera+profesional+de+perú,5762590,89,,2,1.0,0.0,5267,t,f,f,,Roberto Jimenez,<b>Roberto Jimenez</b> - 89' <br>Goal,(89'),Shot by Roberto Jimenez,1
194826,2006,primera+profesional+de+perú,5754559,16,,1,0.0,1.0,5566,t,f,f,,Lu&#237;s Marengo,<b>Lu&#237;s Marengo</b> - 16' <br>Goal,(16'),Shot by LuÃ­s Marengo,1
194826,2006,primera+profesional+de+perú,5754705,32,,1,1.0,0.0,2673,t,f,f,,Gustavo Vassallo,<b>Gustavo Vassallo</b> - 32' <br>Goal,(32'),Shot by Gustavo Vassallo,1
194826,2006,primera+profesional+de+perú,5754706,53,,2,1.0,0.0,2673,t,f,f,,Gustavo Vassallo,<b>Gustavo Vassallo</b> - 53' <br>Goal,(53'),Shot by Gustavo Vassallo,1
194826,2006,primera+profesional+de+perú,5754707,82,,2,1.0,0.0,2673,t,f,f,,Gustavo Vassallo,<b>Gustavo Vassallo</b> - 82' <br>Goal,(82'),Shot by Gustavo Vassallo,1
194827,2006,primera+profesional+de+perú,5745221,81,,2,1.0,0.0,4814,t,f,f,,J&#250;nior Ross,<b>J&#250;nior Ross</b> - 81' <br>Goal,(81'),Shot by JÃºnior Ross,1
194828,2006,primera+profesional+de+perú,5762839,29,,1,1.0,0.0,6127,t,f,f,,V&#237;ctor Manuel Reyes Condori,<b>V&#237;ctor Manuel Reyes Condori</b> - 29' <br>Goal,(29'),Shot by VÃ­ctor Manuel Reyes Condori,1
194828,2006,primera+profesional+de+perú,5762840,69,,2,1.0,0.0,6127,t,f,f,,Juan Carlos P&#233;rez,<b>Juan Carlos P&#233;rez</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Juan Carlos PÃ©rez,1
194829,2006,primera+profesional+de+perú,5774795,23,,1,1.0,0.0,2680,t,f,f,,Aldo Olcese,<b>Aldo Olcese</b> - 23' <br>Goal,(23'),Shot by Aldo Olcese,1
194830,2006,primera+profesional+de+perú,5774859,86,,2,1.0,0.0,5566,t,f,f,,Renzo Revoredo,<b>Renzo Revoredo</b> - 86' <br>Goal,(86'),Shot by Renzo Revoredo,1
194831,2006,primera+profesional+de+perú,5774740,70,,2,1.0,0.0,3359,t,f,f,,Pedro Garc&#237;a,<b>Pedro Garc&#237;a</b> - 70' <br>Goal,(70'),Shot by Pedro GarcÃ­a,1
194832,2006,primera+profesional+de+perú,5786950,69,,2,0.0,1.0,4814,t,f,f,,Carlos Fern&#225;ndez,<b>Carlos Fern&#225;ndez</b> - 69' <br>Goal,(69'),Shot by Carlos FernÃ¡ndez,1
194832,2006,primera+profesional+de+perú,5786951,84,,2,0.0775,0.5,5570,t,t,f,,Roberto Duff&#243;,<b>Roberto Duff&#243;</b> - 84' <br>Own Goal,(84' OG),Shot by Roberto DuffÃ³,1
194833,2006,primera+profesional+de+perú,5794621,16,,1,0.0,1.0,5267,t,f,f,,Isaac Ponte,<b>Isaac Ponte</b> - 16' <br>Goal,(16'),Shot by Isaac Ponte,1
194833,2006,primera+profesional+de+perú,5794622,62,,2,0.0,1.0,5267,t,f,f,,Roberto Jimenez,<b>Roberto Jimenez</b> - 62' <br>Goal,(62'),Shot by Roberto Jimenez,1
194834,2006,primera+profesional+de+perú,5794630,36,,1,1.0,0.0,5568,t,f,f,,Jos&#233; Carlos Fern&#225;ndez,<b>Jos&#233; Carlos Fern&#225;ndez</b> - 36' <br>Goal,(36'),Shot by JosÃ© Carlos FernÃ¡ndez,1
194834,2006,primera+profesional+de+perú,5794631,45, +1',1,0.0,1.0,5571,t,f,f,,Michael Guevara,<b>Michael Guevara</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Michael Guevara,1
194834,2006,primera+profesional+de+perú,5794632,64,,2,1.0,0.0,5568,t,f,f,,Rafael Villanueva,<b>Rafael Villanueva</b> - 64' <br>Goal,(64'),Shot by Rafael Villanueva,1
194834,2006,primera+profesional+de+perú,5794633,81,,2,1.0,0.0,5568,t,f,f,,Jos&#233; Carlos Fern&#225;ndez,<b>Jos&#233; Carlos Fern&#225;ndez</b> - 81' <br>Goal,(81'),Shot by JosÃ© Carlos FernÃ¡ndez,1
194835,2006,primera+profesional+de+perú,5832851,10,,1,1.0,0.0,2685,t,f,f,,Fernando Piero Alva,<b>Fernando Piero Alva</b> - 10' <br>Goal,(10'),Shot by Fernando Piero Alva,1
194835,2006,primera+profesional+de+perú,5832952,74,,2,0.0,1.0,5267,t,f,f,,Javier Soria,<b>Javier Soria</b> - 74' <br>Goal,(74'),Shot by Javier Soria,1
194836,2006,primera+profesional+de+perú,5831956,53,,2,1.0,0.0,5571,t,f,f,,Edgar Villamarin,<b>Edgar Villamarin</b> - 53' <br>Goal,(53'),Shot by Edgar Villamarin,1
194836,2006,primera+profesional+de+perú,5831957,74,,2,0.0,1.0,5569,t,f,f,,Marco Portillo,<b>Marco Portillo</b> - 74' <br>Goal,(74'),Shot by Marco Portillo,1
194836,2006,primera+profesional+de+perú,5831958,87,,2,1.0,0.0,5571,t,f,f,,2,<b>2</b> - 87' <br>Goal,(87'),Shot by 2,1
194837,2006,primera+profesional+de+perú,5832276,30,,1,1.0,0.0,2673,t,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 30' <br>Goal,(30'),Shot by Carlos LobatÃ³n,1
194837,2006,primera+profesional+de+perú,5832390,49,,2,1.0,0.0,2673,t,f,f,,Gustavo Vassallo,<b>Gustavo Vassallo</b> - 49' <br>Goal,(49'),Shot by Gustavo Vassallo,1
194837,2006,primera+profesional+de+perú,5832391,71,,2,1.0,0.0,2673,t,f,f,,Jorge Antonio Soto,<b>Jorge Antonio Soto</b> - 71' <br>Goal,(71'),Shot by Jorge Antonio Soto,1
194838,2006,primera+profesional+de+perú,5831177,15,,1,0.0,1.0,3359,t,f,f,,Juan Ubillus,<b>Juan Ubillus</b> - 15' <br>Goal,(15'),Shot by Juan Ubillus,1
194838,2006,primera+profesional+de+perú,5831178,67,,2,0.0,1.0,3359,t,f,f,,Luis Valencia,<b>Luis Valencia</b> - 67' <br>Goal,(67'),Shot by Luis Valencia,1
194838,2006,primera+profesional+de+perú,5831179,87,,2,1.0,0.0,4814,t,f,f,,Julio Garc&#237;a,<b>Julio Garc&#237;a</b> - 87' <br>Goal,(87'),Shot by Julio GarcÃ­a,1
194839,2006,primera+profesional+de+perú,5823714,55,,2,0.0,1.0,2680,t,f,f,,Wilmer Aguirre,<b>Wilmer Aguirre</b> - 55' <br>Goal,(55'),Shot by Wilmer Aguirre,1
194839,2006,primera+profesional+de+perú,5823962,78,,2,0.0,1.0,2680,t,f,f,,Paulo Rinaldo Cruzado,<b>Paulo Rinaldo Cruzado</b> - 78' <br>Goal,(78'),Shot by Paulo Rinaldo Cruzado,1
194839,2006,primera+profesional+de+perú,5823983,90, +2',2,1.0,0.0,5566,t,f,f,,Masakatsu Sawa,<b>Masakatsu Sawa</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Masakatsu Sawa,1
194840,2006,primera+profesional+de+perú,5823055,76,,2,1.0,0.0,6127,t,f,f,,Alexander S&#225;nchez,<b>Alexander S&#225;nchez</b> - 76' <br>Goal,(76'),Shot by Alexander SÃ¡nchez,1
194841,2006,primera+profesional+de+perú,5856474,30,,1,0.0,1.0,2685,t,f,f,,Marco Ruiz,<b>Marco Ruiz</b> - 30' <br>Goal,(30'),Shot by Marco Ruiz,1
194841,2006,primera+profesional+de+perú,5856475,45, +2',1,1.0,0.0,2680,t,f,f,,Fernando Martel,<b>Fernando Martel</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Fernando Martel,1
194842,2006,primera+profesional+de+perú,5859761,32,,1,0.0,1.0,5571,t,f,f,,Lu&#237;s Cordero,<b>Lu&#237;s Cordero</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by LuÃ­s Cordero,1
194842,2006,primera+profesional+de+perú,5859762,34,,1,1.0,0.0,5570,t,f,f,,Miguel Reyna,<b>Miguel Reyna</b> - 34' <br>Goal,(34'),Shot by Miguel Reyna,1
194842,2006,primera+profesional+de+perú,5859763,59,,2,0.0,1.0,5571,t,f,f,,Juan Francisco Hern&#225;ndez,<b>Juan Francisco Hern&#225;ndez</b> - 59' <br>Goal,(59'),Shot by Juan Francisco HernÃ¡ndez,1
194842,2006,primera+profesional+de+perú,5859764,85,,2,1.0,0.0,5570,t,f,f,,Jos&#233; Herrera,<b>Jos&#233; Herrera</b> - 85' <br>Goal,(85'),Shot by JosÃ© Herrera,1
194842,2006,primera+profesional+de+perú,5859765,90,,2,0.0,1.0,5571,t,f,f,,Jaime La Torre,<b>Jaime La Torre</b> - 90' <br>Goal,(90'),Shot by Jaime La Torre,1
194843,2006,primera+profesional+de+perú,5856597,44,,1,1.0,0.0,5267,t,f,f,,Pffaifer,<b>Pffaifer</b> - 44' <br>Goal,(44'),Shot by Pffaifer,1
194843,2006,primera+profesional+de+perú,5856598,52,,2,1.0,0.0,5267,t,f,f,,Roberto Jimenez,<b>Roberto Jimenez</b> - 52' <br>Goal,(52'),Shot by Roberto Jimenez,1
194843,2006,primera+profesional+de+perú,5856599,80,,2,1.0,0.0,5267,t,f,f,,Isaac Ponte,<b>Isaac Ponte</b> - 80' <br>Goal,(80'),Shot by Isaac Ponte,1
194843,2006,primera+profesional+de+perú,5856600,87,,2,0.0,1.0,4814,t,f,f,,Giuliano Portilla,<b>Giuliano Portilla</b> - 87' <br>Goal,(87'),Shot by Giuliano Portilla,1
194844,2006,primera+profesional+de+perú,5859131,59,,2,0.0,1.0,6127,t,f,f,,V&#237;ctor Manuel Reyes Condori,<b>V&#237;ctor Manuel Reyes Condori</b> - 59' <br>Goal,(59'),Shot by VÃ­ctor Manuel Reyes Condori,1
194844,2006,primera+profesional+de+perú,5859132,68,,2,0.0,1.0,6127,t,f,f,,Sebasti&#225;n N&#233;stor Dom&#237;nguez,<b>Sebasti&#225;n N&#233;stor Dom&#237;nguez</b> - 68' <br>Goal,(68'),Shot by SebastiÃ¡n NÃ©stor DomÃ­nguez,1
194844,2006,primera+profesional+de+perú,5859152,88,,2,0.0,1.0,6127,t,f,f,,Erick Omar Torres,<b>Erick Omar Torres</b> - 88' <br>Goal,(88'),Shot by Erick Omar Torres,1
194845,2006,primera+profesional+de+perú,5864628,88,,2,1.0,0.0,5569,t,f,f,,Marco Portillo,<b>Marco Portillo</b> - 88' <br>Goal,(88'),Shot by Marco Portillo,1
194847,2006,primera+profesional+de+perú,5896912,35,,1,1.0,0.0,6127,t,f,f,,Cristian Ortiz,<b>Cristian Ortiz</b> - 35' <br>Goal,(35'),Shot by Cristian Ortiz,1
194847,2006,primera+profesional+de+perú,5896913,75,,2,0.0,1.0,5267,t,f,f,,Martin Tenem&#225;s,<b>Martin Tenem&#225;s</b> - 75' <br>Goal,(75'),Shot by Martin TenemÃ¡s,1
194847,2006,primera+profesional+de+perú,5896914,86,,2,0.0,1.0,5267,t,f,f,,Isaac Ponte,<b>Isaac Ponte</b> - 86' <br>Goal,(86'),Shot by Isaac Ponte,1
194847,2006,primera+profesional+de+perú,5896915,90, +2',2,1.0,0.0,6127,t,f,f,,Sebasti&#225;n N&#233;stor Dom&#237;nguez,<b>Sebasti&#225;n N&#233;stor Dom&#237;nguez</b> - 90'  +2'<br>Goal,(90' +2'),Shot by SebastiÃ¡n NÃ©stor DomÃ­nguez,1
194848,2006,primera+profesional+de+perú,5874722,74,,2,1.0,0.0,5566,t,f,f,,Roberto Emanuel Demus,<b>Roberto Emanuel Demus</b> - 74' <br>Goal - Header,(74'),Shot by Roberto Emanuel Demus,1
194848,2006,primera+profesional+de+perú,5874723,79,,2,0.0,1.0,5569,t,f,f,,Franco Mendoza,<b>Franco Mendoza</b> - 79' <br>Goal,(79'),Shot by Franco Mendoza,1
194849,2006,primera+profesional+de+perú,5895648,52,,2,0.0,1.0,2685,t,f,f,,Gast&#243;n Maximiliano Sangoy,<b>Gast&#243;n Maximiliano Sangoy</b> - 52' <br>Goal,(52'),Shot by GastÃ³n Maximiliano Sangoy,1
194850,2006,primera+profesional+de+perú,5886952,13,,1,1.0,0.0,2680,t,f,f,,Wilmer Aguirre,<b>Wilmer Aguirre</b> - 13' <br>Goal,(13'),Shot by Wilmer Aguirre,1
194850,2006,primera+profesional+de+perú,5887033,35,,1,0.0,1.0,5568,t,f,f,,Rafael Villanueva,<b>Rafael Villanueva</b> - 35' <br>Goal,(35'),Shot by Rafael Villanueva,1
194850,2006,primera+profesional+de+perú,5887045,50,,2,1.0,0.0,2680,t,f,f,,Juan Jayo,<b>Juan Jayo</b> - 50' <br>Goal,(50'),Shot by Juan Jayo,1
194850,2006,primera+profesional+de+perú,5887085,81,,2,1.0,0.0,2680,t,f,f,,Aldo Olcese,<b>Aldo Olcese</b> - 81' <br>Goal,(81'),Shot by Aldo Olcese,1
194850,2006,primera+profesional+de+perú,5887097,90, +2',2,1.0,0.0,2680,t,f,f,,Ernesto Arakaki,<b>Ernesto Arakaki</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Ernesto Arakaki,1
194851,2006,primera+profesional+de+perú,5895568,2,,1,0.0,1.0,3359,t,f,f,,Pedro Garc&#237;a,<b>Pedro Garc&#237;a</b> - 2' <br>Goal,(2'),Shot by Pedro GarcÃ­a,1
194851,2006,primera+profesional+de+perú,5895569,6,,1,0.0,1.0,3359,t,f,f,,Oscar Eduardo Villarreal,<b>Oscar Eduardo Villarreal</b> - 6' <br>Goal,(6'),Shot by Oscar Eduardo Villarreal,1
