434798,2015,italian+serie+b,25326286,55,,2,0.0,1.0,3973,t,f,f,,Nicolao Dumitru,<b>Nicolao Dumitru</b> - 55' <br>Goal,(55'),Shot by Nicolao Dumitru,1
434799,2015,italian+serie+b,25325920,4,,1,1.0,0.0,3954,t,f,f,,Felice Evacuo,<b>Felice Evacuo</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Felice Evacuo,1
434799,2015,italian+serie+b,25326336,64,,2,1.0,0.0,3954,t,f,f,,Andrej Galabinov,<b>Andrej Galabinov</b> - 64' <br>Goal,(64'),Shot by Andrej Galabinov,1
434799,2015,italian+serie+b,25326453,87,,2,1.0,0.0,3954,t,f,f,,Andrej Galabinov,<b>Andrej Galabinov</b> - 87' <br>Goal,(87'),Shot by Andrej Galabinov,1
434799,2015,italian+serie+b,25326466,89,,2,1.0,0.0,3954,t,f,f,,Pablo Andres Gonzalez,<b>Pablo Andres Gonzalez</b> - 89' <br>Goal,(89'),Shot by Pablo Andres Gonzalez,1
434801,2015,italian+serie+b,25326118,28,,1,0.0,1.0,11128,t,f,f,,Bruno Petkovic,<b>Bruno Petkovic</b> - 28' <br>Goal,(28'),Shot by Bruno Petkovic,1
434801,2015,italian+serie+b,25326277,53,,2,0.0,1.0,11128,t,f,f,,Bruno Petkovic,<b>Bruno Petkovic</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Bruno Petkovic,1
434801,2015,italian+serie+b,25326380,73,,2,1.0,0.0,106,t,f,f,,Riccardo Maniero,<b>Riccardo Maniero</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Riccardo Maniero,1
434802,2015,italian+serie+b,25326192,37,,1,1.0,0.0,3173,t,f,f,,Giuseppe Torromino,<b>Giuseppe Torromino</b> - 37' <br>Goal,(37'),Shot by Giuseppe Torromino,1
434803,2015,italian+serie+b,25325986,25,,1,1.0,0.0,2926,t,f,f,,Mattia Aramu,<b>Mattia Aramu</b> - 25' <br>Goal,(25'),Shot by Mattia Aramu,1
434803,2015,italian+serie+b,25326230,45, +2',1,1.0,0.0,2926,t,f,f,,Mattia Aramu,<b>Mattia Aramu</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Mattia Aramu,1
434803,2015,italian+serie+b,25326358,69,,2,0.0,1.0,3969,t,f,f,,Nicola Ferrari,<b>Nicola Ferrari</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Nicola Ferrari,1
434803,2015,italian+serie+b,25326429,84,,2,0.0,1.0,3969,t,f,f,,Manuel Turchi,<b>Manuel Turchi</b> - 84' <br>Goal,(84'),Shot by Manuel Turchi,1
434804,2015,italian+serie+b,25287327,12,,1,1.0,0.0,11137,t,f,f,,Lorenzo Staiti,<b>Lorenzo Staiti</b> - 12' <br>Goal,(12'),Shot by Lorenzo Staiti,1
434804,2015,italian+serie+b,25287962,34,,1,1.0,0.0,11137,t,f,f,,Gaetano Masucci,<b>Gaetano Masucci</b> - 34' <br>Goal,(34'),Shot by Gaetano Masucci,1
434804,2015,italian+serie+b,25288028,37,,1,1.0,0.0,11137,t,f,f,,Simone Palermo,<b>Simone Palermo</b> - 37' <br>Goal,(37'),Shot by Simone Palermo,1
434804,2015,italian+serie+b,25288767,63,,2,1.0,0.0,11137,t,f,f,,Simone Sini,<b>Simone Sini</b> - 63' <br>Goal,(63'),Shot by Simone Sini,1
434805,2015,italian+serie+b,25287347,15,,1,0.0,1.0,106,t,f,f,,Alessandro Rosina,<b>Alessandro Rosina</b> - 15' <br>Goal,(15'),Shot by Alessandro Rosina,1
434805,2015,italian+serie+b,25287393,23,,1,0.0,1.0,106,t,f,f,,George Puscas,<b>George Puscas</b> - 23' <br>Goal,(23'),Shot by George Puscas,1
434805,2015,italian+serie+b,25287761,31,,1,1.0,0.0,108,t,f,f,,Leonardo Morosini,<b>Leonardo Morosini</b> - 31' <br>Goal,(31'),Shot by Leonardo Morosini,1
434805,2015,italian+serie+b,25289043,83,,2,1.0,0.0,108,t,f,f,,Carlos Embalo,<b>Carlos Embalo</b> - 83' <br>Goal,(83'),Shot by Carlos Embalo,1
434805,2015,italian+serie+b,25289272,90, +3',2,0.0,1.0,106,t,f,f,,Alessandro Rosina,<b>Alessandro Rosina</b> - 90'  +3'<br>Penalty - Scored,(90' +3' PEN),Shot by Alessandro Rosina,1
434806,2015,italian+serie+b,25288147,42,,1,1.0,0.0,11128,t,f,f,,Romano Perticone,<b>Romano Perticone</b> - 42' <br>Goal,(42'),Shot by Romano Perticone,1
434806,2015,italian+serie+b,25288799,66,,2,1.0,0.0,11128,t,f,f,,Gennaro Scognamiglio,<b>Gennaro Scognamiglio</b> - 66' <br>Goal,(66'),Shot by Gennaro Scognamiglio,1
434806,2015,italian+serie+b,25288913,76,,2,1.0,0.0,11128,t,f,f,,Caio De Cenco,<b>Caio De Cenco</b> - 76' <br>Goal,(76'),Shot by Caio De Cenco,1
434807,2015,italian+serie+b,25288668,56,,2,0.0,1.0,2926,t,f,f,,Mattia Aramu,<b>Mattia Aramu</b> - 56' <br>Goal,(56'),Shot by Mattia Aramu,1
434807,2015,italian+serie+b,25288835,73,,2,1.0,0.0,3346,t,f,f,,Davide Cinaglia,<b>Davide Cinaglia</b> - 73' <br>Goal,(73'),Shot by Davide Cinaglia,1
434807,2015,italian+serie+b,25288895,77,,2,0.0,1.0,2926,t,f,f,,Daniele Vantaggiato,<b>Daniele Vantaggiato</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Daniele Vantaggiato,1
434807,2015,italian+serie+b,25289228,90, +2',2,0.0,1.0,2926,t,f,f,,Mattia Aramu,<b>Mattia Aramu</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Mattia Aramu,1
434808,2015,italian+serie+b,25287278,5,,1,1.0,0.0,3337,t,f,f,,Antonino Ragusa,<b>Antonino Ragusa</b> - 5' <br>Goal,(5'),Shot by Antonino Ragusa,1
434809,2015,italian+serie+b,25287297,7,,1,1.0,0.0,2573,t,f,f,,Simone Bentivoglio,<b>Simone Bentivoglio</b> - 7' <br>Goal,(7'),Shot by Simone Bentivoglio,1
434809,2015,italian+serie+b,25287991,35,,1,0.0,1.0,3290,t,f,f,,Gianluca Caprari,<b>Gianluca Caprari</b> - 35' <br>Goal,(35'),Shot by Gianluca Caprari,1
434809,2015,italian+serie+b,25288509,46,,2,0.0,1.0,3290,t,f,f,,Ahmad Benali,<b>Ahmad Benali</b> - 46' <br>Goal,(46'),Shot by Ahmad Benali,1
434809,2015,italian+serie+b,25288594,51,,2,1.0,0.0,2573,t,f,f,,Davide Luppi,<b>Davide Luppi</b> - 51' <br>Goal,(51'),Shot by Davide Luppi,1
434809,2015,italian+serie+b,25288795,63,,2,0.0,1.0,3290,t,f,f,,Gianluca Lapadula,<b>Gianluca Lapadula</b> - 63' <br>Goal,(63'),Shot by Gianluca Lapadula,1
434809,2015,italian+serie+b,25289022,81,,2,0.0,1.0,3290,t,f,f,,Ledian Memushaj,<b>Ledian Memushaj</b> - 81' <br>Goal,(81'),Shot by Ledian Memushaj,1
434809,2015,italian+serie+b,25289279,90, +3',2,0.0,1.0,3290,t,f,f,,Gianluca Lapadula,<b>Gianluca Lapadula</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Gianluca Lapadula,1
434810,2015,italian+serie+b,25283712,13,,1,0.0,1.0,3995,t,f,f,,Mattia Mustacchio,<b>Mattia Mustacchio</b> - 13' <br>Goal,(13'),Shot by Mattia Mustacchio,1
434810,2015,italian+serie+b,25284532,72,,2,1.0,0.0,116,t,f,f,,Lorenzo Del Prete,<b>Lorenzo Del Prete</b> - 72' <br>Goal,(72'),Shot by Lorenzo Del Prete,1
434810,2015,italian+serie+b,25284742,90, +1',2,0.0,1.0,3995,t,f,f,,Francesco Ardizzone,<b>Francesco Ardizzone</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Francesco Ardizzone,1
434811,2015,italian+serie+b,25288643,57,,2,1.0,0.0,2925,t,f,f,,Bartosz Salamon,<b>Bartosz Salamon</b> - 57' <br>Goal,(57'),Shot by Bartosz Salamon,1
434811,2015,italian+serie+b,25288834,75,,2,1.0,0.0,2925,t,f,f,,Niccol&#242; Giannetti,<b>Niccol&#242; Giannetti</b> - 75' <br>Goal,(75'),Shot by NiccolÃ² Giannetti,1
434811,2015,italian+serie+b,25288935,80,,2,1.0,0.0,2925,t,f,f,,Marco Sau,<b>Marco Sau</b> - 80' <br>Goal,(80'),Shot by Marco Sau,1
434812,2015,italian+serie+b,25304282,20,,1,1.0,0.0,2572,t,f,f,,Simone Andrea Ganz,<b>Simone Andrea Ganz</b> - 20' <br>Goal,(20'),Shot by Simone Andrea Ganz,1
434812,2015,italian+serie+b,25304413,30,,1,1.0,0.0,2572,t,f,f,,Antonio Giosa,<b>Antonio Giosa</b> - 30' <br>Goal,(30'),Shot by Antonio Giosa,1
434812,2015,italian+serie+b,25304458,34,,1,1.0,0.0,2572,t,f,f,,Simone Andrea Ganz,<b>Simone Andrea Ganz</b> - 34' <br>Goal,(34'),Shot by Simone Andrea Ganz,1
434812,2015,italian+serie+b,25304912,59,,2,1.0,0.0,2572,t,f,f,,Nicola Madonna,<b>Nicola Madonna</b> - 59' <br>Goal,(59'),Shot by Nicola Madonna,1
434813,2015,italian+serie+b,25287360,17,,1,1.0,0.0,3969,t,f,f,,Guido Marilungo,<b>Guido Marilungo</b> - 17' <br>Goal,(17'),Shot by Guido Marilungo,1
434813,2015,italian+serie+b,25289278,90, +5',2,0.0,1.0,3175,t,f,f,,Martin Valjent,<b>Martin Valjent</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Martin Valjent,1
434814,2015,italian+serie+b,25287411,25,,1,1.0,0.0,3973,t,f,f,,Daniele Paponi,<b>Daniele Paponi</b> - 25' <br>Goal,(25'),Shot by Daniele Paponi,1
434814,2015,italian+serie+b,25288569,53,,2,1.0,0.0,3973,t,f,f,,Rub&#233;n Olivera,<b>Rub&#233;n Olivera</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by RubÃ©n Olivera,1
434814,2015,italian+serie+b,25288636,56,,2,0.0,1.0,120,t,f,f,,Francesco Signori,<b>Francesco Signori</b> - 56' <br>Goal,(56'),Shot by Francesco Signori,1
434815,2015,italian+serie+b,25234087,45,,1,1.0,0.0,3954,t,f,f,,Pablo Andres Gonzalez,<b>Pablo Andres Gonzalez</b> - 45' <br>Goal,(45'),Shot by Pablo Andres Gonzalez,1
434815,2015,italian+serie+b,25239787,90,,2,1.0,0.0,3954,t,f,f,,Pancrazio Farag&#242;,<b>Pancrazio Farag&#242;</b> - 90' <br>Goal,(90'),Shot by Pancrazio FaragÃ²,1
434816,2015,italian+serie+b,25267403,23,,1,1.0,0.0,4056,f,f,f,,Emanuele Calai&#242;,<b>Emanuele Calai&#242;</b> - 23' <br>Penalty - Missed,"",Shot by Emanuele CalaiÃ²,1
434816,2015,italian+serie+b,25267409,34,,1,1.0,0.0,4056,t,f,f,,Daniele Sciaudone,<b>Daniele Sciaudone</b> - 34' <br>Goal,(34'),Shot by Daniele Sciaudone,1
434816,2015,italian+serie+b,25267536,69,,2,1.0,0.0,4056,t,f,f,,Jon Errasti,<b>Jon Errasti</b> - 69' <br>Goal,(69'),Shot by Jon Errasti,1
434816,2015,italian+serie+b,25267547,90, +2',2,0.0,1.0,108,t,f,f,,Luca Mazzitelli,<b>Luca Mazzitelli</b> - 90'  +2'<br>Penalty - Scored,(90' +2' PEN),Shot by Luca Mazzitelli,1
434817,2015,italian+serie+b,25211951,24,,1,0.0,1.0,2925,t,f,f,,Jo&#227;o Pedro,<b>Jo&#227;o Pedro</b> - 24' <br>Goal,(24'),Shot by JoÃ£o Pedro,1
434817,2015,italian+serie+b,25212010,49,,2,0.0,1.0,2925,t,f,f,,Diego Farias,<b>Diego Farias</b> - 49' <br>Goal,(49'),Shot by Diego Farias,1
434817,2015,italian+serie+b,25212091,87,,2,0.0,1.0,2925,t,f,f,,Alberto Cerri,<b>Alberto Cerri</b> - 87' <br>Goal,(87'),Shot by Alberto Cerri,1
434818,2015,italian+serie+b,25222187,15,,1,0.0,1.0,3337,t,f,f,,Valerio Rosseti,<b>Valerio Rosseti</b> - 15' <br>Goal,(15'),Shot by Valerio Rosseti,1
434818,2015,italian+serie+b,25222443,17,,1,1.0,0.0,3175,t,f,f,,Fabio Ceravolo,<b>Fabio Ceravolo</b> - 17' <br>Goal,(17'),Shot by Fabio Ceravolo,1
434819,2015,italian+serie+b,25221650,6,,1,0.0,1.0,2572,t,f,f,,Migjen Basha,<b>Migjen Basha</b> - 6' <br>Goal,(6'),Shot by Migjen Basha,1
434819,2015,italian+serie+b,25222032,12,,1,1.0,0.0,4055,t,f,f,,Angelo D'Angelo,<b>Angelo D'Angelo</b> - 12' <br>Goal,(12'),Shot by Angelo D'Angelo,1
434820,2015,italian+serie+b,25228985,32,,1,1.0,0.0,3173,t,f,f,,Federico Ricci,<b>Federico Ricci</b> - 32' <br>Goal,(32'),Shot by Federico Ricci,1
434820,2015,italian+serie+b,25234244,44,,1,0.0,1.0,3973,t,f,f,,Riccardo Brosco,<b>Riccardo Brosco</b> - 44' <br>Goal,(44'),Shot by Riccardo Brosco,1
434822,2015,italian+serie+b,25228129,30,,1,1.0,0.0,2926,t,f,f,,Daniele Vantaggiato,<b>Daniele Vantaggiato</b> - 30' <br>Goal,(30'),Shot by Daniele Vantaggiato,1
434822,2015,italian+serie+b,25238094,68,,2,0.0,1.0,116,t,f,f,,Alexis Zapata,<b>Alexis Zapata</b> - 68' <br>Goal,(68'),Shot by Alexis Zapata,1
434823,2015,italian+serie+b,25239133,85,,2,1.0,0.0,3995,t,f,f,,Luca Castiglia,<b>Luca Castiglia</b> - 85' <br>Goal,(85'),Shot by Luca Castiglia,1
434823,2015,italian+serie+b,25239417,87,,2,0.0,1.0,11128,t,f,f,,Bruno Petkovic,<b>Bruno Petkovic</b> - 87' <br>Goal,(87'),Shot by Bruno Petkovic,1
434824,2015,italian+serie+b,25222314,15,,1,0.0,1.0,11137,t,f,f,,Michele Troiano,<b>Michele Troiano</b> - 15' <br>Goal,(15'),Shot by Michele Troiano,1
434824,2015,italian+serie+b,25237447,57,,2,1.0,0.0,120,t,f,f,,Salvatore D'Elia,<b>Salvatore D'Elia</b> - 57' <br>Goal,(57'),Shot by Salvatore D'Elia,1
434824,2015,italian+serie+b,25238340,71,,2,1.0,0.0,120,t,f,f,,Stefano Giacomelli,<b>Stefano Giacomelli</b> - 71' <br>Goal,(71'),Shot by Stefano Giacomelli,1
434825,2015,italian+serie+b,25260845,31,,1,1.0,0.0,3290,t,f,f,,Gianluca Caprari,<b>Gianluca Caprari</b> - 31' <br>Goal,(31'),Shot by Gianluca Caprari,1
434825,2015,italian+serie+b,25261010,35,,1,1.0,0.0,3290,t,f,f,,Francesco Zampano,<b>Francesco Zampano</b> - 35' <br>Goal,(35'),Shot by Francesco Zampano,1
434825,2015,italian+serie+b,25262708,63,,2,1.0,0.0,3290,t,f,f,,Ledian Memushaj,<b>Ledian Memushaj</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Ledian Memushaj,1
434825,2015,italian+serie+b,25262836,89,,2,1.0,0.0,3290,t,f,f,,Lucas Torreira,<b>Lucas Torreira</b> - 89' <br>Goal,(89'),Shot by Lucas Torreira,1
434826,2015,italian+serie+b,25153693,13,,1,0.0,1.0,4055,t,f,f,,Benjamin Mokulu Tembe,<b>Benjamin Mokulu Tembe</b> - 13' <br>Goal,(13'),Shot by Benjamin Mokulu Tembe,1
434826,2015,italian+serie+b,25153711,13,,1,0.0,1.0,4055,f,f,f,,Benjamin Mokulu Tembe,<b>Benjamin Mokulu Tembe</b> - 13' <br>Penalty - Missed,"",Shot by Benjamin Mokulu Tembe,1
434826,2015,italian+serie+b,25153748,22,,1,0.0,1.0,4055,t,f,f,,Jo&#227;o Silva,<b>Jo&#227;o Silva</b> - 22' <br>Goal,(22'),Shot by JoÃ£o Silva,1
434826,2015,italian+serie+b,25153758,27,,1,1.0,0.0,3969,t,f,f,,Simone Salviato,<b>Simone Salviato</b> - 27' <br>Goal,(27'),Shot by Simone Salviato,1
434826,2015,italian+serie+b,25153759,27,,1,1.0,0.0,3969,f,f,f,,Nicola Ferrari,<b>Nicola Ferrari</b> - 27' <br>Penalty - Missed,"",Shot by Nicola Ferrari,1
434828,2015,italian+serie+b,25147445,17,,1,1.0,0.0,2573,t,f,f,,Davide Luppi,<b>Davide Luppi</b> - 17' <br>Goal,(17'),Shot by Davide Luppi,1
434828,2015,italian+serie+b,25147776,45,,1,0.0,1.0,3173,t,f,f,,Raffaele Palladino,<b>Raffaele Palladino</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Raffaele Palladino,1
434829,2015,italian+serie+b,25153765,26,,1,1.0,0.0,2925,t,f,f,,Niccol&#242; Giannetti,<b>Niccol&#242; Giannetti</b> - 26' <br>Goal,(26'),Shot by NiccolÃ² Giannetti,1
434829,2015,italian+serie+b,25156706,65,,2,1.0,0.0,2925,t,f,f,,Jo&#227;o Pedro,<b>Jo&#227;o Pedro</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by JoÃ£o Pedro,1
434829,2015,italian+serie+b,25157044,68,,2,0.0,1.0,2926,t,f,f,,Daniele Vantaggiato,<b>Daniele Vantaggiato</b> - 68' <br>Goal,(68'),Shot by Daniele Vantaggiato,1
