434844,2015,italian+serie+b,3954,0050f0,Novara,116,000099,Perugia
434845,2015,italian+serie+b,120,C8142F,Vicenza,4056,000099,Spezia
434846,2015,italian+serie+b,3973,C8142F,Latina,11137,000000,Virtus Entella
434847,2015,italian+serie+b,2925,000040,Cagliari,3969,000099,Lanciano
434848,2015,italian+serie+b,3346,C8142F,Ascoli,106,000099,Bari
434849,2015,italian+serie+b,2572,C8142F,Como,2925,000040,Cagliari
434850,2015,italian+serie+b,3337,1a1a1a,Cesena,3173,C60000,Crotone
434851,2015,italian+serie+b,2926,A9414C,Livorno,3973,000099,Latina
434852,2015,italian+serie+b,3969,C8142F,Lanciano,3954,0050f0,Novara
434853,2015,italian+serie+b,2573,C8142F,Modena,116,000099,Perugia
434854,2015,italian+serie+b,4056,C8142F,Spezia,3290,409fff,US Pescara
434855,2015,italian+serie+b,3175,C8142F,Ternana,3995,000099,Pro Vercelli
434856,2015,italian+serie+b,4055,C8142F,US Avellino,11128,000000,Trapani
434857,2015,italian+serie+b,3240,C8142F,Salernitana,120,000099,Vicenza
434858,2015,italian+serie+b,108,2E4BAB,Brescia,11137,000000,Virtus Entella
434859,2015,italian+serie+b,11128,000000,Trapani,3346,000099,Ascoli
434860,2015,italian+serie+b,116,C8142F,Perugia,4055,000099,US Avellino
434861,2015,italian+serie+b,2925,000040,Cagliari,108,2E4BAB,Brescia
434862,2015,italian+serie+b,3290,409fff,US Pescara,3337,1a1a1a,Cesena
434863,2015,italian+serie+b,106,aa0001,Bari,2572,000099,Como
434864,2015,italian+serie+b,3954,0050f0,Novara,2926,A9414C,Livorno
434865,2015,italian+serie+b,11137,000000,Virtus Entella,2573,000099,Modena
434866,2015,italian+serie+b,3995,C8142F,Pro Vercelli,3240,000099,Salernitana
434867,2015,italian+serie+b,3173,C60000,Crotone,4056,000099,Spezia
434868,2015,italian+serie+b,120,C8142F,Vicenza,3175,000099,Ternana
434869,2015,italian+serie+b,3973,C8142F,Latina,3969,000099,Lanciano
434870,2015,italian+serie+b,2926,A9414C,Livorno,106,aa0001,Bari
434871,2015,italian+serie+b,3346,C8142F,Ascoli,2925,000040,Cagliari
434872,2015,italian+serie+b,3175,C8142F,Ternana,3173,000099,Crotone
434873,2015,italian+serie+b,3240,C8142F,Salernitana,3973,000099,Latina
434874,2015,italian+serie+b,4056,C8142F,Spezia,3954,0050f0,Novara
434875,2015,italian+serie+b,108,2E4BAB,Brescia,116,000099,Perugia
434876,2015,italian+serie+b,4055,C8142F,US Avellino,3290,409fff,US Pescara
434877,2015,italian+serie+b,2572,C8142F,Como,3995,000099,Pro Vercelli
434878,2015,italian+serie+b,2573,C8142F,Modena,11128,000000,Trapani
434879,2015,italian+serie+b,3337,1a1a1a,Cesena,120,000099,Vicenza
434880,2015,italian+serie+b,3969,C8142F,Lanciano,11137,000000,Virtus Entella
434881,2015,italian+serie+b,116,C8142F,Perugia,3346,000099,Ascoli
434882,2015,italian+serie+b,3973,C8142F,Latina,4055,000099,US Avellino
434883,2015,italian+serie+b,11128,000000,Trapani,108,2E4BAB,Brescia
434884,2015,italian+serie+b,106,aa0001,Bari,3337,1a1a1a,Cesena
434885,2015,italian+serie+b,3290,409fff,US Pescara,2572,000099,Como
434886,2015,italian+serie+b,120,C8142F,Vicenza,2926,1a1a1a,Livorno
434887,2015,italian+serie+b,3995,C8142F,Pro Vercelli,2573,000099,Modena
434888,2015,italian+serie+b,3954,0050f0,Novara,3240,000099,Salernitana
434889,2015,italian+serie+b,2925,000040,Cagliari,4056,000099,Spezia
434890,2015,italian+serie+b,11137,000000,Virtus Entella,3175,000099,Ternana
434891,2015,italian+serie+b,3173,C60000,Crotone,3969,000099,Lanciano
434892,2015,italian+serie+b,3240,C8142F,Salernitana,106,000099,Bari
434893,2015,italian+serie+b,2573,C8142F,Modena,2925,000040,Cagliari
434894,2015,italian+serie+b,4055,C8142F,US Avellino,3173,000099,Crotone
434895,2015,italian+serie+b,3337,1a1a1a,Cesena,3973,000099,Latina
434896,2015,italian+serie+b,108,2E4BAB,Brescia,3954,0050f0,Novara
434897,2015,italian+serie+b,3969,C8142F,Lanciano,116,000099,Perugia
434898,2015,italian+serie+b,3175,C8142F,Ternana,3290,409fff,US Pescara
434899,2015,italian+serie+b,2926,A9414C,Livorno,3995,000099,Pro Vercelli
434900,2015,italian+serie+b,4056,C8142F,Spezia,11128,000000,Trapani
434901,2015,italian+serie+b,3346,C8142F,Ascoli,120,000099,Vicenza
434902,2015,italian+serie+b,2572,C8142F,Como,11137,000000,Virtus Entella
434903,2015,italian+serie+b,3995,C8142F,Pro Vercelli,3346,000099,Ascoli
434904,2015,italian+serie+b,3954,0050f0,Novara,106,aa0001,Bari
434905,2015,italian+serie+b,3973,C8142F,Latina,108,2E4BAB,Brescia
434906,2015,italian+serie+b,120,C8142F,Vicenza,2925,000040,Cagliari
434907,2015,italian+serie+b,3969,C8142F,Lanciano,3337,1a1a1a,Cesena
434908,2015,italian+serie+b,2573,C8142F,Modena,2572,000099,Como
434909,2015,italian+serie+b,11128,000000,Trapani,2926,A9414C,Livorno
434910,2015,italian+serie+b,3173,C60000,Crotone,3290,409fff,US Pescara
434911,2015,italian+serie+b,116,C8142F,Perugia,3240,000099,Salernitana
434912,2015,italian+serie+b,11137,000000,Virtus Entella,4056,000099,Spezia
434913,2015,italian+serie+b,4055,C8142F,US Avellino,3175,000099,Ternana
434914,2015,italian+serie+b,3346,C8142F,Ascoli,4055,000099,US Avellino
434915,2015,italian+serie+b,2572,C8142F,Como,3337,1a1a1a,Cesena
434916,2015,italian+serie+b,108,2E4BAB,Brescia,3173,C60000,Crotone
434917,2015,italian+serie+b,3175,C8142F,Ternana,3973,000099,Latina
434918,2015,italian+serie+b,4056,C8142F,Spezia,2573,000099,Modena
434919,2015,italian+serie+b,3290,409fff,US Pescara,3954,0050f0,Novara
434920,2015,italian+serie+b,2925,000040,Cagliari,116,000099,Perugia
434921,2015,italian+serie+b,106,aa0001,Bari,3995,000099,Pro Vercelli
434922,2015,italian+serie+b,120,C8142F,Vicenza,11128,000000,Trapani
434923,2015,italian+serie+b,2926,A9414C,Livorno,11137,000000,Virtus Entella
434924,2015,italian+serie+b,3240,C8142F,Salernitana,3969,000099,Lanciano
434925,2015,italian+serie+b,3173,C60000,Crotone,3346,000099,Ascoli
434926,2015,italian+serie+b,11137,000000,Virtus Entella,106,aa0001,Bari
434927,2015,italian+serie+b,3969,C8142F,Lanciano,108,2E4BAB,Brescia
434928,2015,italian+serie+b,11128,000000,Trapani,2925,D91B25,Cagliari
434929,2015,italian+serie+b,3973,C8142F,Latina,2572,000099,Como
434930,2015,italian+serie+b,2573,C8142F,Modena,2926,1a1a1a,Livorno
434931,2015,italian+serie+b,3995,C8142F,Pro Vercelli,3290,409fff,US Pescara
434932,2015,italian+serie+b,3337,1a1a1a,Cesena,3240,000099,Salernitana
434933,2015,italian+serie+b,4055,C8142F,US Avellino,4056,000099,Spezia
434934,2015,italian+serie+b,116,C8142F,Perugia,3175,000099,Ternana
434935,2015,italian+serie+b,3954,0050f0,Novara,120,000099,Vicenza
434936,2015,italian+serie+b,108,2E4BAB,Brescia,4055,000099,US Avellino
434937,2015,italian+serie+b,4056,C8142F,Spezia,3337,1a1a1a,Cesena
434938,2015,italian+serie+b,2926,A9414C,Livorno,3173,C60000,Crotone
434939,2015,italian+serie+b,116,C8142F,Perugia,3973,000099,Latina
434940,2015,italian+serie+b,3346,C8142F,Ascoli,2573,000099,Modena
434941,2015,italian+serie+b,2925,000040,Cagliari,3954,0050f0,Novara
434942,2015,italian+serie+b,120,C8142F,Vicenza,3995,000099,Pro Vercelli
434943,2015,italian+serie+b,106,aa0001,Bari,3175,000099,Ternana
434944,2015,italian+serie+b,3290,409fff,US Pescara,11128,000000,Trapani
434945,2015,italian+serie+b,3240,C8142F,Salernitana,11137,000000,Virtus Entella
434946,2015,italian+serie+b,2572,C8142F,Como,3969,000099,Lanciano
434947,2015,italian+serie+b,3290,409fff,US Pescara,3346,000099,Ascoli
434948,2015,italian+serie+b,3969,C8142F,Lanciano,106,000099,Bari
434949,2015,italian+serie+b,3337,1a1a1a,Cesena,2925,D91B25,Cagliari
434950,2015,italian+serie+b,108,2E4BAB,Brescia,2572,000099,Como
434951,2015,italian+serie+b,4055,C8142F,US Avellino,2926,1a1a1a,Livorno
434952,2015,italian+serie+b,3973,C8142F,Latina,2573,000099,Modena
434953,2015,italian+serie+b,11137,000000,Virtus Entella,116,000099,Perugia
434954,2015,italian+serie+b,3954,0050f0,Novara,3995,000099,Pro Vercelli
434955,2015,italian+serie+b,11128,000000,Trapani,3240,000099,Salernitana
434956,2015,italian+serie+b,3175,C8142F,Ternana,4056,000099,Spezia
434957,2015,italian+serie+b,3173,C60000,Crotone,120,000099,Vicenza
434958,2015,italian+serie+b,120,C8142F,Vicenza,4055,000099,US Avellino
434959,2015,italian+serie+b,2573,C8142F,Modena,108,2E4BAB,Brescia
434960,2015,italian+serie+b,2926,A9414C,Livorno,3337,1a1a1a,Cesena
434961,2015,italian+serie+b,3346,C8142F,Ascoli,2572,000099,Como
434962,2015,italian+serie+b,3240,C8142F,Salernitana,3173,000099,Crotone
434963,2015,italian+serie+b,106,aa0001,Bari,3973,000099,Latina
434964,2015,italian+serie+b,2925,000040,Cagliari,3290,409fff,US Pescara
434965,2015,italian+serie+b,3954,0050f0,Novara,3175,000099,Ternana
434966,2015,italian+serie+b,116,C8142F,Perugia,11128,000000,Trapani
434967,2015,italian+serie+b,3995,C8142F,Pro Vercelli,11137,000000,Virtus Entella
434968,2015,italian+serie+b,4056,C8142F,Spezia,3969,000099,Lanciano
434969,2015,italian+serie+b,108,2E4BAB,Brescia,3346,000099,Ascoli
434970,2015,italian+serie+b,4055,C8142F,US Avellino,106,000099,Bari
434971,2015,italian+serie+b,3973,C8142F,Latina,2925,000040,Cagliari
434972,2015,italian+serie+b,4056,C8142F,Spezia,2926,1a1a1a,Livorno
434973,2015,italian+serie+b,3969,C8142F,Lanciano,2573,000099,Modena
434974,2015,italian+serie+b,2572,C8142F,Como,3954,0050f0,Novara
434975,2015,italian+serie+b,3337,1a1a1a,Cesena,116,000099,Perugia
434976,2015,italian+serie+b,3173,C60000,Crotone,3995,000099,Pro Vercelli
434977,2015,italian+serie+b,3175,C8142F,Ternana,3240,000099,Salernitana
434979,2015,italian+serie+b,3290,409fff,US Pescara,120,000099,Vicenza
434980,2015,italian+serie+b,3954,0050f0,Novara,4055,000099,US Avellino
434981,2015,italian+serie+b,3995,C8142F,Pro Vercelli,108,2E4BAB,Brescia
434982,2015,italian+serie+b,2573,C8142F,Modena,3337,1a1a1a,Cesena
434983,2015,italian+serie+b,11128,000000,Trapani,2572,000099,Como
434984,2015,italian+serie+b,106,aa0001,Bari,3173,000099,Crotone
434985,2015,italian+serie+b,3346,C8142F,Ascoli,3973,000099,Latina
434986,2015,italian+serie+b,3240,C8142F,Salernitana,3290,409fff,US Pescara
434987,2015,italian+serie+b,116,C8142F,Perugia,4056,000099,Spezia
434988,2015,italian+serie+b,2926,A9414C,Livorno,3175,000099,Ternana
434989,2015,italian+serie+b,2925,000040,Cagliari,11137,C60000,Virtus Entella
434990,2015,italian+serie+b,120,C8142F,Vicenza,3969,000099,Lanciano
434991,2015,italian+serie+b,3337,1a1a1a,Cesena,3346,000099,Ascoli
434992,2015,italian+serie+b,3290,409fff,US Pescara,106,aa0001,Bari
434993,2015,italian+serie+b,4055,C8142F,US Avellino,2925,000040,Cagliari
434994,2015,italian+serie+b,108,2E4BAB,Brescia,2926,A9414C,Livorno
434995,2015,italian+serie+b,3175,C8142F,Ternana,2573,000099,Modena
434996,2015,italian+serie+b,11137,000000,Virtus Entella,3954,0050f0,Novara
434997,2015,italian+serie+b,3173,C60000,Crotone,116,000099,Perugia
434998,2015,italian+serie+b,3973,C8142F,Latina,3995,000099,Pro Vercelli
434999,2015,italian+serie+b,4056,C8142F,Spezia,3240,000099,Salernitana
435000,2015,italian+serie+b,3969,C8142F,Lanciano,11128,000000,Trapani
435001,2015,italian+serie+b,2572,C8142F,Como,120,000099,Vicenza
435002,2015,italian+serie+b,2573,C8142F,Modena,4055,000099,US Avellino
435003,2015,italian+serie+b,3240,C8142F,Salernitana,108,2E4BAB,Brescia
435004,2015,italian+serie+b,2926,A9414C,Livorno,2572,000099,Como
435005,2015,italian+serie+b,3954,0050f0,Novara,3173,C60000,Crotone
435006,2015,italian+serie+b,11128,000000,Trapani,3973,000099,Latina
435007,2015,italian+serie+b,116,C8142F,Perugia,3290,409fff,US Pescara
435008,2015,italian+serie+b,3995,C8142F,Pro Vercelli,4056,000099,Spezia
435009,2015,italian+serie+b,2925,000040,Cagliari,3175,000099,Ternana
435010,2015,italian+serie+b,106,aa0001,Bari,120,000099,Vicenza
435011,2015,italian+serie+b,3337,1a1a1a,Cesena,11137,C60000,Virtus Entella
435012,2015,italian+serie+b,3346,C8142F,Ascoli,3969,000099,Lanciano
435013,2015,italian+serie+b,11137,000000,Virtus Entella,3346,000099,Ascoli
435014,2015,italian+serie+b,4056,C8142F,Spezia,106,000099,Bari
435015,2015,italian+serie+b,3173,C60000,Crotone,2925,000040,Cagliari
435016,2015,italian+serie+b,108,2E4BAB,Brescia,3337,1a1a1a,Cesena
435017,2015,italian+serie+b,3290,409fff,US Pescara,2926,A9414C,Livorno
435018,2015,italian+serie+b,120,C8142F,Vicenza,2573,000099,Modena
435019,2015,italian+serie+b,3973,C8142F,Latina,3954,0050f0,Novara
435020,2015,italian+serie+b,2572,C8142F,Como,116,000099,Perugia
435021,2015,italian+serie+b,3969,C8142F,Lanciano,3995,000099,Pro Vercelli
435022,2015,italian+serie+b,4055,C8142F,US Avellino,3240,000099,Salernitana
435023,2015,italian+serie+b,3175,C8142F,Ternana,11128,000000,Trapani
435024,2015,italian+serie+b,3337,1a1a1a,Cesena,4055,000099,US Avellino
435025,2015,italian+serie+b,11128,000000,Trapani,106,aa0001,Bari
435026,2015,italian+serie+b,11137,000000,Virtus Entella,3173,C60000,Crotone
435027,2015,italian+serie+b,3969,C8142F,Lanciano,2926,1a1a1a,Livorno
435028,2015,italian+serie+b,2573,C8142F,Modena,3954,0050f0,Novara
435029,2015,italian+serie+b,3973,C8142F,Latina,3290,409fff,US Pescara
435030,2015,italian+serie+b,2925,000040,Cagliari,3995,000099,Pro Vercelli
435031,2015,italian+serie+b,2572,C8142F,Como,3240,000099,Salernitana
435032,2015,italian+serie+b,3346,C8142F,Ascoli,4056,000099,Spezia
435033,2015,italian+serie+b,108,2E4BAB,Brescia,3175,000099,Ternana
435034,2015,italian+serie+b,116,C8142F,Perugia,120,000099,Vicenza
435035,2015,italian+serie+b,2926,A9414C,Livorno,3346,000099,Ascoli
435036,2015,italian+serie+b,106,aa0001,Bari,108,2E4BAB,Brescia
435037,2015,italian+serie+b,3240,C8142F,Salernitana,2925,000040,Cagliari
435038,2015,italian+serie+b,3954,0050f0,Novara,3337,1a1a1a,Cesena
435039,2015,italian+serie+b,4056,C8142F,Spezia,2572,000099,Como
435040,2015,italian+serie+b,120,C8142F,Vicenza,3973,000099,Latina
435041,2015,italian+serie+b,3290,409fff,US Pescara,2573,000099,Modena
435042,2015,italian+serie+b,3995,C8142F,Pro Vercelli,116,000099,Perugia
435043,2015,italian+serie+b,3173,C60000,Crotone,11128,000000,Trapani
435044,2015,italian+serie+b,4055,C8142F,US Avellino,11137,000000,Virtus Entella
435045,2015,italian+serie+b,3175,C8142F,Ternana,3969,000099,Lanciano
435046,2015,italian+serie+b,2572,C8142F,Como,4055,000099,US Avellino
435047,2015,italian+serie+b,2925,000040,Cagliari,106,aa0001,Bari
435048,2015,italian+serie+b,3973,C8142F,Latina,3173,000099,Crotone
435049,2015,italian+serie+b,116,C8142F,Perugia,2926,1a1a1a,Livorno
435050,2015,italian+serie+b,3346,C8142F,Ascoli,3954,0050f0,Novara
435051,2015,italian+serie+b,3969,C8142F,Lanciano,3290,409fff,US Pescara
435052,2015,italian+serie+b,11128,000000,Trapani,3995,000099,Pro Vercelli
435053,2015,italian+serie+b,2573,C8142F,Modena,3240,000099,Salernitana
435054,2015,italian+serie+b,108,2E4BAB,Brescia,4056,000099,Spezia
435055,2015,italian+serie+b,3337,1a1a1a,Cesena,3175,000099,Ternana
435056,2015,italian+serie+b,11137,000000,Virtus Entella,120,000099,Vicenza
435057,2015,italian+serie+b,3240,C8142F,Salernitana,3346,000099,Ascoli
435058,2015,italian+serie+b,120,C8142F,Vicenza,108,2E4BAB,Brescia
435059,2015,italian+serie+b,2926,A9414C,Livorno,2925,000040,Cagliari
435060,2015,italian+serie+b,3995,C8142F,Pro Vercelli,3337,1a1a1a,Cesena
435061,2015,italian+serie+b,3175,C8142F,Ternana,2572,000099,Como
435062,2015,italian+serie+b,4056,C8142F,Spezia,3973,000099,Latina
435063,2015,italian+serie+b,3173,C60000,Crotone,2573,000099,Modena
435064,2015,italian+serie+b,106,aa0001,Bari,116,000099,Perugia
435065,2015,italian+serie+b,3954,0050f0,Novara,11128,000000,Trapani
435066,2015,italian+serie+b,3290,409fff,US Pescara,11137,000000,Virtus Entella
435067,2015,italian+serie+b,4055,C8142F,US Avellino,3969,000099,Lanciano
435068,2015,italian+serie+b,2573,C8142F,Modena,106,000099,Bari
435069,2015,italian+serie+b,3969,C8142F,Lanciano,2925,000040,Cagliari
435070,2015,italian+serie+b,2572,C8142F,Como,3173,000099,Crotone
435071,2015,italian+serie+b,11137,000000,Virtus Entella,3973,000099,Latina
435072,2015,italian+serie+b,116,C8142F,Perugia,3954,0050f0,Novara
435073,2015,italian+serie+b,108,2E4BAB,Brescia,3290,409fff,US Pescara
435074,2015,italian+serie+b,4055,C8142F,US Avellino,3995,000099,Pro Vercelli
435075,2015,italian+serie+b,2926,A9414C,Livorno,3240,000099,Salernitana
435076,2015,italian+serie+b,3346,C8142F,Ascoli,3175,000099,Ternana
435077,2015,italian+serie+b,3337,1a1a1a,Cesena,11128,C60000,Trapani
435078,2015,italian+serie+b,4056,C8142F,Spezia,120,000099,Vicenza
435079,2015,italian+serie+b,106,aa0001,Bari,3346,000099,Ascoli
435080,2015,italian+serie+b,11128,000000,Trapani,4055,000099,US Avellino
435081,2015,italian+serie+b,11137,000000,Virtus Entella,108,2E4BAB,Brescia
435082,2015,italian+serie+b,3173,C60000,Crotone,3337,1a1a1a,Cesena
435083,2015,italian+serie+b,2925,000040,Cagliari,2572,000099,Como
435084,2015,italian+serie+b,3973,C8142F,Latina,2926,1a1a1a,Livorno
435085,2015,italian+serie+b,116,C8142F,Perugia,2573,000099,Modena
435086,2015,italian+serie+b,120,C8142F,Vicenza,3240,000099,Salernitana
435087,2015,italian+serie+b,3290,409fff,US Pescara,4056,000099,Spezia
435088,2015,italian+serie+b,3995,C8142F,Pro Vercelli,3175,000099,Ternana
435089,2015,italian+serie+b,3954,0050f0,Novara,3969,000099,Lanciano
435090,2015,italian+serie+b,2572,C8142F,Como,106,000099,Bari
435091,2015,italian+serie+b,108,2E4BAB,Brescia,2925,000040,Cagliari
435092,2015,italian+serie+b,4056,C8142F,Spezia,3173,000099,Crotone
435093,2015,italian+serie+b,3969,C8142F,Lanciano,3973,000099,Latina
435094,2015,italian+serie+b,2926,A9414C,Livorno,3954,0050f0,Novara
435095,2015,italian+serie+b,4055,C8142F,US Avellino,116,000099,Perugia
435096,2015,italian+serie+b,3337,1a1a1a,Cesena,3290,409fff,US Pescara
435097,2015,italian+serie+b,3240,C8142F,Salernitana,3995,000099,Pro Vercelli
435098,2015,italian+serie+b,3346,C8142F,Ascoli,11128,000000,Trapani
435099,2015,italian+serie+b,3175,C8142F,Ternana,120,000099,Vicenza
435100,2015,italian+serie+b,2573,C8142F,Modena,11137,000000,Virtus Entella
435101,2015,italian+serie+b,2925,000040,Cagliari,3346,000099,Ascoli
435102,2015,italian+serie+b,3290,409fff,US Pescara,4055,000099,US Avellino
435103,2015,italian+serie+b,116,C8142F,Perugia,108,2E4BAB,Brescia
435104,2015,italian+serie+b,120,C8142F,Vicenza,3337,1a1a1a,Cesena
435105,2015,italian+serie+b,3995,C8142F,Pro Vercelli,2572,000099,Como
435106,2015,italian+serie+b,106,aa0001,Bari,2926,A9414C,Livorno
435107,2015,italian+serie+b,11128,000000,Trapani,2573,000099,Modena
435108,2015,italian+serie+b,3973,C8142F,Latina,3240,000099,Salernitana
435109,2015,italian+serie+b,3954,0050f0,Novara,4056,000099,Spezia
435110,2015,italian+serie+b,3173,C60000,Crotone,3175,000099,Ternana
435111,2015,italian+serie+b,11137,000000,Virtus Entella,3969,000099,Lanciano
435112,2015,italian+serie+b,3337,1a1a1a,Cesena,106,aa0001,Bari
435113,2015,italian+serie+b,4056,C8142F,Spezia,2925,000040,Cagliari
435114,2015,italian+serie+b,3969,C8142F,Lanciano,3173,000099,Crotone
435115,2015,italian+serie+b,4055,C8142F,US Avellino,3973,000099,Latina
