321707,2011,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,3731,000099,VVV Venlo
321708,2011,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,144,3B5DBF,De Graafschap
321710,2011,dutch+eredivisie,148,D3233A,PSV Eindhoven,152,000099,Twente Enschede
321711,2011,dutch+eredivisie,153,D1241D,FC Utrecht,147,357567,NEC Nijmegen
321712,2011,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,149,FCEE33,Roda JC Kerkrade
321713,2011,dutch+eredivisie,155,FCFC79,RKC Waalwijk,2566,000000,Excelsior
321714,2011,dutch+eredivisie,2726,307B64,ADO Den Haag,146,C60000,Heerenveen
321715,2011,dutch+eredivisie,140,C60C21,AZ Alkmaar,3708,000000,SC Heracles Almelo
321716,2011,dutch+eredivisie,3731,FFE64B,VVV Venlo,141,C60000,NAC Breda
321717,2011,dutch+eredivisie,2566,000000,Excelsior,139,DF1B27,Ajax Amsterdam
321719,2011,dutch+eredivisie,152,F31522,Twente Enschede,153,000099,FC Utrecht
321721,2011,dutch+eredivisie,141,FFEC80,NAC Breda,2726,307B64,ADO Den Haag
321722,2011,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,144,3B5DBF,De Graafschap
321723,2011,dutch+eredivisie,140,C60C21,AZ Alkmaar,146,535A96,Heerenveen
321724,2011,dutch+eredivisie,3731,FFE64B,VVV Venlo,3708,000000,SC Heracles Almelo
321725,2011,dutch+eredivisie,155,FCFC79,RKC Waalwijk,154,C60000,Vitesse Arnhem
321726,2011,dutch+eredivisie,153,D1241D,FC Utrecht,140,000099,AZ Alkmaar
321727,2011,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,147,357567,NEC Nijmegen
321728,2011,dutch+eredivisie,145,4F9F64,FC Groningen,148,D3233A,PSV Eindhoven
321730,2011,dutch+eredivisie,2726,307B64,ADO Den Haag,2566,000000,Excelsior
321731,2011,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,152,F31522,Twente Enschede
321732,2011,dutch+eredivisie,3708,000000,SC Heracles Almelo,149,FCEE33,Roda JC Kerkrade
321733,2011,dutch+eredivisie,144,3B5DBF,De Graafschap,3731,FFE64B,VVV Venlo
321734,2011,dutch+eredivisie,146,535A96,Heerenveen,141,FFEC80,NAC Breda
321735,2011,dutch+eredivisie,153,D1241D,FC Utrecht,2726,307B64,ADO Den Haag
321736,2011,dutch+eredivisie,148,D3233A,PSV Eindhoven,144,3B5DBF,De Graafschap
321737,2011,dutch+eredivisie,155,FCFC79,RKC Waalwijk,146,535A96,Heerenveen
321738,2011,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,154,FFE64B,Vitesse Arnhem
321739,2011,dutch+eredivisie,141,FFEC80,NAC Breda,139,DF1B27,Ajax Amsterdam
321740,2011,dutch+eredivisie,140,C60C21,AZ Alkmaar,2566,000000,Excelsior
321742,2011,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,147,357567,NEC Nijmegen
321743,2011,dutch+eredivisie,152,F31522,Twente Enschede,3708,000000,SC Heracles Almelo
321744,2011,dutch+eredivisie,144,3B5DBF,De Graafschap,152,F31522,Twente Enschede
321745,2011,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,153,000099,FC Utrecht
321748,2011,dutch+eredivisie,2726,307B64,ADO Den Haag,140,C60C21,AZ Alkmaar
321749,2011,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,141,C60000,NAC Breda
321750,2011,dutch+eredivisie,3708,000000,SC Heracles Almelo,148,D3233A,PSV Eindhoven
321751,2011,dutch+eredivisie,2566,000000,Excelsior,3731,FFE64B,VVV Venlo
321752,2011,dutch+eredivisie,146,535A96,Heerenveen,149,FCEE33,Roda JC Kerkrade
321753,2011,dutch+eredivisie,147,357567,NEC Nijmegen,2726,C60000,ADO Den Haag
321754,2011,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,139,000099,Ajax Amsterdam
321756,2011,dutch+eredivisie,155,FCFC79,RKC Waalwijk,3731,000099,VVV Venlo
321757,2011,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,140,C60C21,AZ Alkmaar
321758,2011,dutch+eredivisie,141,FFEC80,NAC Breda,144,3B5DBF,De Graafschap
321759,2011,dutch+eredivisie,3708,000000,SC Heracles Almelo,2566,000099,Excelsior
321760,2011,dutch+eredivisie,146,535A96,Heerenveen,153,D1241D,FC Utrecht
321761,2011,dutch+eredivisie,148,D3233A,PSV Eindhoven,154,FFE64B,Vitesse Arnhem
321762,2011,dutch+eredivisie,140,C60C21,AZ Alkmaar,139,000099,Ajax Amsterdam
321764,2011,dutch+eredivisie,145,4F9F64,FC Groningen,3708,000000,SC Heracles Almelo
321765,2011,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,147,357567,NEC Nijmegen
321766,2011,dutch+eredivisie,144,3B5DBF,De Graafschap,146,C60000,Heerenveen
321767,2011,dutch+eredivisie,2566,000000,Excelsior,141,FFEC80,NAC Breda
321768,2011,dutch+eredivisie,153,D1241D,FC Utrecht,148,000099,PSV Eindhoven
321770,2011,dutch+eredivisie,2726,307B64,ADO Den Haag,149,FCEE33,Roda JC Kerkrade
321771,2011,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2726,307B64,ADO Den Haag
321772,2011,dutch+eredivisie,141,FFEC80,NAC Breda,140,C60C21,AZ Alkmaar
321773,2011,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,152,000099,Twente Enschede
321774,2011,dutch+eredivisie,146,535A96,Heerenveen,148,D3233A,PSV Eindhoven
321775,2011,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,2566,000000,Excelsior
321776,2011,dutch+eredivisie,145,4F9F64,FC Groningen,153,D1241D,FC Utrecht
321777,2011,dutch+eredivisie,147,357567,NEC Nijmegen,3731,FFE64B,VVV Venlo
321778,2011,dutch+eredivisie,3708,000000,SC Heracles Almelo,154,FFE64B,Vitesse Arnhem
321780,2011,dutch+eredivisie,155,FCFC79,RKC Waalwijk,139,DF1B27,Ajax Amsterdam
321783,2011,dutch+eredivisie,3731,FFE64B,VVV Venlo,149,C60000,Roda JC Kerkrade
321784,2011,dutch+eredivisie,140,C60C21,AZ Alkmaar,144,3B5DBF,De Graafschap
321785,2011,dutch+eredivisie,2566,000000,Excelsior,146,535A96,Heerenveen
321786,2011,dutch+eredivisie,148,D3233A,PSV Eindhoven,141,FFEC80,NAC Breda
321787,2011,dutch+eredivisie,152,F31522,Twente Enschede,147,357567,NEC Nijmegen
321788,2011,dutch+eredivisie,2726,307B64,ADO Den Haag,3708,000000,SC Heracles Almelo
321789,2011,dutch+eredivisie,146,535A96,Heerenveen,140,C60C21,AZ Alkmaar
321790,2011,dutch+eredivisie,153,D1241D,FC Utrecht,152,000099,Twente Enschede
321791,2011,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,148,000099,PSV Eindhoven
321793,2011,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2566,000000,Excelsior
321794,2011,dutch+eredivisie,2726,307B64,ADO Den Haag,141,FFEC80,NAC Breda
321795,2011,dutch+eredivisie,145,4F9F64,FC Groningen,147,C60000,NEC Nijmegen
321796,2011,dutch+eredivisie,144,3B5DBF,De Graafschap,149,FCEE33,Roda JC Kerkrade
321797,2011,dutch+eredivisie,3708,000000,SC Heracles Almelo,3731,FFE64B,VVV Venlo
321798,2011,dutch+eredivisie,2566,000000,Excelsior,2726,307B64,ADO Den Haag
321799,2011,dutch+eredivisie,147,357567,NEC Nijmegen,139,DF1B27,Ajax Amsterdam
321801,2011,dutch+eredivisie,152,F31522,Twente Enschede,154,FFE64B,Vitesse Arnhem
321802,2011,dutch+eredivisie,3731,FFE64B,VVV Venlo,144,3B5DBF,De Graafschap
321804,2011,dutch+eredivisie,141,FFEC80,NAC Breda,146,535A96,Heerenveen
321805,2011,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,3708,000000,SC Heracles Almelo
321806,2011,dutch+eredivisie,140,C60C21,AZ Alkmaar,153,000099,FC Utrecht
321807,2011,dutch+eredivisie,2566,000000,Excelsior,140,C60C21,AZ Alkmaar
321808,2011,dutch+eredivisie,2726,307B64,ADO Den Haag,153,D1241D,FC Utrecht
321810,2011,dutch+eredivisie,145,4F9F64,FC Groningen,3731,FFE64B,VVV Venlo
321811,2011,dutch+eredivisie,3708,000000,SC Heracles Almelo,152,F31522,Twente Enschede
321812,2011,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,141,FFEC80,NAC Breda
321813,2011,dutch+eredivisie,144,3B5DBF,De Graafschap,148,D3233A,PSV Eindhoven
321815,2011,dutch+eredivisie,147,357567,NEC Nijmegen,149,FCEE33,Roda JC Kerkrade
321816,2011,dutch+eredivisie,140,C60C21,AZ Alkmaar,2726,307B64,ADO Den Haag
321817,2011,dutch+eredivisie,153,D1241D,FC Utrecht,139,000099,Ajax Amsterdam
321818,2011,dutch+eredivisie,148,D3233A,PSV Eindhoven,3708,000000,SC Heracles Almelo
321819,2011,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,147,357567,NEC Nijmegen
321820,2011,dutch+eredivisie,152,F31522,Twente Enschede,144,3B5DBF,De Graafschap
321822,2011,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,146,535A96,Heerenveen
321823,2011,dutch+eredivisie,141,FFEC80,NAC Breda,154,C60000,Vitesse Arnhem
321824,2011,dutch+eredivisie,3731,FFE64B,VVV Venlo,2566,000000,Excelsior
321825,2011,dutch+eredivisie,3708,000000,SC Heracles Almelo,140,C60C21,AZ Alkmaar
321826,2011,dutch+eredivisie,147,357567,NEC Nijmegen,153,D1241D,FC Utrecht
321828,2011,dutch+eredivisie,144,3B5DBF,De Graafschap,154,FFE64B,Vitesse Arnhem
321829,2011,dutch+eredivisie,146,535A96,Heerenveen,2726,C60000,ADO Den Haag
321830,2011,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,139,DF1B27,Ajax Amsterdam
321831,2011,dutch+eredivisie,152,F31522,Twente Enschede,148,000099,PSV Eindhoven
321833,2011,dutch+eredivisie,141,FFEC80,NAC Breda,3731,000099,VVV Venlo
321834,2011,dutch+eredivisie,145,4F9F64,FC Groningen,152,F31522,Twente Enschede
321836,2011,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,148,D3233A,PSV Eindhoven
321837,2011,dutch+eredivisie,140,C60C21,AZ Alkmaar,149,FCEE33,Roda JC Kerkrade
321838,2011,dutch+eredivisie,153,D1241D,FC Utrecht,146,535A96,Heerenveen
321839,2011,dutch+eredivisie,2566,000000,Excelsior,3708,000099,SC Heracles Almelo
321840,2011,dutch+eredivisie,2726,307B64,ADO Den Haag,147,C60000,NEC Nijmegen
321842,2011,dutch+eredivisie,144,3B5DBF,De Graafschap,141,FFEC80,NAC Breda
321843,2011,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,2726,307B64,ADO Den Haag
321844,2011,dutch+eredivisie,146,535A96,Heerenveen,144,C60000,De Graafschap
321845,2011,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,3731,FFE64B,VVV Venlo
321846,2011,dutch+eredivisie,147,357567,NEC Nijmegen,154,FFE64B,Vitesse Arnhem
321847,2011,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,140,000099,AZ Alkmaar
321848,2011,dutch+eredivisie,141,FFEC80,NAC Breda,2566,000000,Excelsior
321850,2011,dutch+eredivisie,155,FCFC79,RKC Waalwijk,152,F31522,Twente Enschede
321851,2011,dutch+eredivisie,148,D3233A,PSV Eindhoven,153,000099,FC Utrecht
321852,2011,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2726,307B64,ADO Den Haag
321853,2011,dutch+eredivisie,3731,FFE64B,VVV Venlo,140,C60C21,AZ Alkmaar
321854,2011,dutch+eredivisie,145,4F9F64,FC Groningen,139,DF1B27,Ajax Amsterdam
321855,2011,dutch+eredivisie,147,357567,NEC Nijmegen,148,D3233A,PSV Eindhoven
321856,2011,dutch+eredivisie,152,F31522,Twente Enschede,2566,000000,Excelsior
321857,2011,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,146,535A96,Heerenveen
321858,2011,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,141,FFEC80,NAC Breda
321860,2011,dutch+eredivisie,3708,000000,SC Heracles Almelo,144,3B5DBF,De Graafschap
321863,2011,dutch+eredivisie,155,FCFC79,RKC Waalwijk,147,357567,NEC Nijmegen
321864,2011,dutch+eredivisie,2566,000000,Excelsior,154,FFE64B,Vitesse Arnhem
321865,2011,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,152,000099,Twente Enschede
321866,2011,dutch+eredivisie,141,FFEC80,NAC Breda,153,D1241D,FC Utrecht
321867,2011,dutch+eredivisie,146,535A96,Heerenveen,3708,000000,SC Heracles Almelo
321868,2011,dutch+eredivisie,148,D3233A,PSV Eindhoven,149,FCEE33,Roda JC Kerkrade
321869,2011,dutch+eredivisie,2726,307B64,ADO Den Haag,3731,FFE64B,VVV Venlo
321870,2011,dutch+eredivisie,152,F31522,Twente Enschede,2726,307B64,ADO Den Haag
321871,2011,dutch+eredivisie,155,FCFC79,RKC Waalwijk,140,C60C21,AZ Alkmaar
321872,2011,dutch+eredivisie,148,D3233A,PSV Eindhoven,139,000099,Ajax Amsterdam
321873,2011,dutch+eredivisie,153,D1241D,FC Utrecht,3708,000000,SC Heracles Almelo
321874,2011,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,144,3B5DBF,De Graafschap
321875,2011,dutch+eredivisie,145,4F9F64,FC Groningen,2566,000000,Excelsior
321876,2011,dutch+eredivisie,3731,FFE64B,VVV Venlo,146,535A96,Heerenveen
321877,2011,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,149,C60000,Roda JC Kerkrade
321878,2011,dutch+eredivisie,147,357567,NEC Nijmegen,141,FFEC80,NAC Breda
321880,2011,dutch+eredivisie,2566,000000,Excelsior,153,D1241D,FC Utrecht
321882,2011,dutch+eredivisie,3731,FFE64B,VVV Venlo,148,D3233A,PSV Eindhoven
321883,2011,dutch+eredivisie,3708,000000,SC Heracles Almelo,139,DF1B27,Ajax Amsterdam
321884,2011,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,152,F31522,Twente Enschede
321885,2011,dutch+eredivisie,144,3B5DBF,De Graafschap,147,357567,NEC Nijmegen
321887,2011,dutch+eredivisie,140,C60C21,AZ Alkmaar,154,FFE64B,Vitesse Arnhem
321888,2011,dutch+eredivisie,144,3B5DBF,De Graafschap,2726,307B64,ADO Den Haag
321889,2011,dutch+eredivisie,145,4F9F64,FC Groningen,140,C60C21,AZ Alkmaar
321890,2011,dutch+eredivisie,148,D3233A,PSV Eindhoven,2566,000000,Excelsior
321891,2011,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,146,535A96,Heerenveen
321892,2011,dutch+eredivisie,147,357567,NEC Nijmegen,3708,000000,SC Heracles Almelo
321893,2011,dutch+eredivisie,155,FCFC79,RKC Waalwijk,141,C60000,NAC Breda
321894,2011,dutch+eredivisie,153,D1241D,FC Utrecht,149,FCEE33,Roda JC Kerkrade
321895,2011,dutch+eredivisie,152,F31522,Twente Enschede,3731,FFE64B,VVV Venlo
321896,2011,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,154,FFE64B,Vitesse Arnhem
321897,2011,dutch+eredivisie,3731,FFE64B,VVV Venlo,139,DF1B27,Ajax Amsterdam
321899,2011,dutch+eredivisie,140,C60C21,AZ Alkmaar,147,357567,NEC Nijmegen
321900,2011,dutch+eredivisie,2726,307B64,ADO Den Haag,148,D3233A,PSV Eindhoven
321901,2011,dutch+eredivisie,2566,000000,Excelsior,144,3B5DBF,De Graafschap
321903,2011,dutch+eredivisie,146,535A96,Heerenveen,152,F31522,Twente Enschede
321904,2011,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,153,D1241D,FC Utrecht
321906,2011,dutch+eredivisie,147,357567,NEC Nijmegen,2566,000000,Excelsior
321907,2011,dutch+eredivisie,145,4F9F64,FC Groningen,2726,C60000,ADO Den Haag
321908,2011,dutch+eredivisie,153,D1241D,FC Utrecht,144,3B5DBF,De Graafschap
321909,2011,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,146,535A96,Heerenveen
321910,2011,dutch+eredivisie,3708,000000,SC Heracles Almelo,141,FFEC80,NAC Breda
321911,2011,dutch+eredivisie,152,F31522,Twente Enschede,140,000099,AZ Alkmaar
321913,2011,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,149,FCEE33,Roda JC Kerkrade
321914,2011,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,3731,000099,VVV Venlo
321915,2011,dutch+eredivisie,144,3B5DBF,De Graafschap,139,DF1B27,Ajax Amsterdam
321916,2011,dutch+eredivisie,141,FFEC80,NAC Breda,152,F31522,Twente Enschede
321917,2011,dutch+eredivisie,140,C60C21,AZ Alkmaar,148,000099,PSV Eindhoven
321918,2011,dutch+eredivisie,2726,307B64,ADO Den Haag,154,FFE64B,Vitesse Arnhem
321920,2011,dutch+eredivisie,3731,FFE64B,VVV Venlo,153,D1241D,FC Utrecht
321921,2011,dutch+eredivisie,155,FCFC79,RKC Waalwijk,3708,000000,SC Heracles Almelo
321922,2011,dutch+eredivisie,146,535A96,Heerenveen,147,C60000,NEC Nijmegen
322539,2011,dutch+eredivisie,11023,000000,FC Tauras,2726,307B64,ADO Den Haag
322589,2011,dutch+eredivisie,2726,307B64,ADO Den Haag,11023,000000,FC Tauras
325521,2011,dutch+eredivisie,152,F31522,Twente Enschede,5967,000099,FC Vaslui
325536,2011,dutch+eredivisie,5967,C8142F,FC Vaslui,152,000099,Twente Enschede
326636,2011,dutch+eredivisie,617,C8142F,Omonia Nicosia,2726,307B64,ADO Den Haag
326640,2011,dutch+eredivisie,140,C60C21,AZ Alkmaar,7922,000099,Jablonec
326675,2011,dutch+eredivisie,2726,307B64,ADO Den Haag,617,000099,Omonia Nicosia
326683,2011,dutch+eredivisie,7922,C8142F,Jablonec,140,000099,AZ Alkmaar
327540,2011,dutch+eredivisie,3708,000000,SC Heracles Almelo,145,4F9F64,FC Groningen
327541,2011,dutch+eredivisie,148,D3233A,PSV Eindhoven,155,FCFC79,RKC Waalwijk
327542,2011,dutch+eredivisie,152,F31522,Twente Enschede,155,FCFC79,RKC Waalwijk
327543,2011,dutch+eredivisie,153,D1241D,FC Utrecht,155,FCFC79,RKC Waalwijk
327544,2011,dutch+eredivisie,2726,307B64,ADO Den Haag,145,C60000,FC Groningen
327545,2011,dutch+eredivisie,152,F31522,Twente Enschede,142,000099,Feyenoord Rotterdam
327546,2011,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,155,FCFC79,RKC Waalwijk
327547,2011,dutch+eredivisie,2566,000000,Excelsior,145,4F9F64,FC Groningen
327548,2011,dutch+eredivisie,146,535A96,Heerenveen,142,CF010E,Feyenoord Rotterdam
327549,2011,dutch+eredivisie,140,C60C21,AZ Alkmaar,142,000099,Feyenoord Rotterdam
327550,2011,dutch+eredivisie,146,535A96,Heerenveen,155,FCFC79,RKC Waalwijk
327551,2011,dutch+eredivisie,3708,000000,SC Heracles Almelo,155,FCFC79,RKC Waalwijk
327552,2011,dutch+eredivisie,141,FFEC80,NAC Breda,155,C60000,RKC Waalwijk
327553,2011,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,142,CF010E,Feyenoord Rotterdam
327554,2011,dutch+eredivisie,3731,FFE64B,VVV Venlo,145,4F9F64,FC Groningen
327555,2011,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,155,C60000,RKC Waalwijk
327556,2011,dutch+eredivisie,147,357567,NEC Nijmegen,142,CF010E,Feyenoord Rotterdam
327557,2011,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,145,4F9F64,FC Groningen
327558,2011,dutch+eredivisie,144,3B5DBF,De Graafschap,145,4F9F64,FC Groningen
327559,2011,dutch+eredivisie,146,535A96,Heerenveen,145,4F9F64,FC Groningen
327560,2011,dutch+eredivisie,140,C60C21,AZ Alkmaar,155,FCFC79,RKC Waalwijk
327561,2011,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,155,C60000,RKC Waalwijk
327562,2011,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,155,FCFC79,RKC Waalwijk
327563,2011,dutch+eredivisie,155,FCFC79,RKC Waalwijk,145,4F9F64,FC Groningen
327564,2011,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,142,000099,Feyenoord Rotterdam
327565,2011,dutch+eredivisie,3708,000000,SC Heracles Almelo,142,CF010E,Feyenoord Rotterdam
