412469,2015,major+league+soccer,191,0051BA,San Jose Earthquakes,4771,A50531,Real Salt Lake
412470,2015,major+league+soccer,9723,C60000,Portland Timbers,185,000099,FC Dallas
412471,2015,major+league+soccer,182,AF2626,Chicago Fire,7318,000099,Toronto FC
412472,2015,major+league+soccer,190,D50031,New York Red Bulls,9720,122089,Montreal Impact
412473,2015,major+league+soccer,184,91022D,Colorado Rapids,189,0A2141,New England Revolution
412474,2015,major+league+soccer,9726,005595,Seattle Sounders FC,6077,F36600,Houston Dynamo
412475,2015,major+league+soccer,9727,12264C,Vancouver Whitecaps,187,C60000,LA Galaxy
412476,2015,major+league+soccer,12011,633492,Orlando City SC,193,000000,DC United
412477,2015,major+league+soccer,4771,A50531,Real Salt Lake,7318,000099,Toronto FC
412478,2015,major+league+soccer,182,AF2626,Chicago Fire,10739,001B2D,Philadelphia Union
412479,2015,major+league+soccer,6077,F36600,Houston Dynamo,184,91022D,Colorado Rapids
412480,2015,major+league+soccer,185,CF0032,FC Dallas,9726,005595,Seattle Sounders FC
412481,2015,major+league+soccer,183,000000,Columbus Crew SC,190,D50031,New York Red Bulls
412482,2015,major+league+soccer,193,000000,DC United,187,00245D,LA Galaxy
412483,2015,major+league+soccer,17606,6CADDF,New York City FC,186,C60000,Sporting Kansas City
412484,2015,major+league+soccer,189,0A2141,New England Revolution,191,0051BA,San Jose Earthquakes
412485,2015,major+league+soccer,9727,12264C,Vancouver Whitecaps,9723,C60000,Portland Timbers
412486,2015,major+league+soccer,187,00245D,LA Galaxy,6077,F36600,Houston Dynamo
412487,2015,major+league+soccer,186,A4BBD7,Sporting Kansas City,9723,C60000,Portland Timbers
412488,2015,major+league+soccer,12011,633492,Orlando City SC,9727,12264C,Vancouver Whitecaps
412489,2015,major+league+soccer,10739,001B2D,Philadelphia Union,185,CF0032,FC Dallas
412490,2015,major+league+soccer,9723,C60000,Portland Timbers,187,00245D,LA Galaxy
412491,2015,major+league+soccer,185,CF0032,FC Dallas,186,A4BBD7,Sporting Kansas City
412492,2015,major+league+soccer,9726,005595,Seattle Sounders FC,191,C60000,San Jose Earthquakes
412493,2015,major+league+soccer,6077,F36600,Houston Dynamo,12011,633492,Orlando City SC
419980,2015,major+league+soccer,360,DA020E,Manchester United,191,0051BA,San Jose Earthquakes
419986,2015,major+league+soccer,190,D50031,New York Red Bulls,1929,1a1a1a,Benfica
419990,2015,major+league+soccer,190,D50031,New York Red Bulls,363,034694,Chelsea
419991,2015,major+league+soccer,83,951D27,Barcelona,187,00245D,LA Galaxy
419995,2015,major+league+soccer,191,0051BA,San Jose Earthquakes,227,001C58,America
419996,2015,major+league+soccer,187,00245D,LA Galaxy,227,000000,America
420867,2015,major+league+soccer,187,00245D,LA Galaxy,17825,000000,PSA Elite
420868,2015,major+league+soccer,6077,F36600,Houston Dynamo,10352,000099,Austin Aztex
420869,2015,major+league+soccer,189,0A2141,New England Revolution,17826,C60000,Charlotte Independence
420870,2015,major+league+soccer,17355,000000,New York Cosmos,17606,6CADDF,New York City FC
420871,2015,major+league+soccer,9729,C8142F,Charleston Battery,12011,633492,Orlando City SC
420872,2015,major+league+soccer,17545,000000,Richmond Kickers,183,C60000,Columbus Crew SC
420873,2015,major+league+soccer,17827,000000,Pittsburgh Riverhounds,193,C60000,DC United
420874,2015,major+league+soccer,9726,005595,Seattle Sounders FC,9723,C60000,Portland Timbers
420875,2015,major+league+soccer,191,0051BA,San Jose Earthquakes,17828,000000,Sacramento Republic FC
420876,2015,major+league+soccer,4771,A50531,Real Salt Lake,17829,000000,Seattle Sounders 2
420877,2015,major+league+soccer,184,91022D,Colorado Rapids,17830,000000,Colorado Springs Switchbacks FC
420878,2015,major+league+soccer,185,CF0032,FC Dallas,17831,000000,Oklahoma City Energy FC
420879,2015,major+league+soccer,182,AF2626,Chicago Fire,17832,000000,Louisville City FC
420880,2015,major+league+soccer,186,A4BBD7,Sporting Kansas City,17833,000000,Saint Louis FC
420881,2015,major+league+soccer,190,D50031,New York Red Bulls,9722,000099,Atlanta Silverbacks
420882,2015,major+league+soccer,10739,001B2D,Philadelphia Union,9721,000099,Rochester Rhinos
425125,2015,major+league+soccer,191,0051BA,San Jose Earthquakes,187,00245D,LA Galaxy
425126,2015,major+league+soccer,4771,A50531,Real Salt Lake,9723,000099,Portland Timbers
425127,2015,major+league+soccer,186,A4BBD7,Sporting Kansas City,185,CF0032,FC Dallas
425128,2015,major+league+soccer,190,D50031,New York Red Bulls,17355,000000,New York Cosmos
425129,2015,major+league+soccer,6077,F36600,Houston Dynamo,184,91022D,Colorado Rapids
425130,2015,major+league+soccer,182,AF2626,Chicago Fire,17826,000000,Charlotte Independence
425131,2015,major+league+soccer,12011,633492,Orlando City SC,183,000000,Columbus Crew SC
425132,2015,major+league+soccer,10739,001B2D,Philadelphia Union,193,C60000,DC United
428587,2015,major+league+soccer,182,AF2626,Chicago Fire,12011,633492,Orlando City SC
428588,2015,major+league+soccer,190,D50031,New York Red Bulls,10739,001B2D,Philadelphia Union
428589,2015,major+league+soccer,186,A4BBD7,Sporting Kansas City,6077,F36600,Houston Dynamo
428590,2015,major+league+soccer,4771,A50531,Real Salt Lake,187,00245D,LA Galaxy
428632,2015,major+league+soccer,884,C8142F,Olimpia,9727,12264C,Vancouver Whitecaps
428634,2015,major+league+soccer,7257,C8142F,Comunicaciones,187,00245D,LA Galaxy
428637,2015,major+league+soccer,4771,A50531,Real Salt Lake,7258,000099,Municipal
428639,2015,major+league+soccer,4771,A50531,Real Salt Lake,13301,000000,Santa Tecla
428642,2015,major+league+soccer,17872,000000,Central FC,187,00245D,LA Galaxy
428643,2015,major+league+soccer,9726,005595,Seattle Sounders FC,9727,12264C,Vancouver Whitecaps
428645,2015,major+league+soccer,17870,000000,Montego Bay United FC,193,C60000,DC United
428651,2015,major+league+soccer,9727,12264C,Vancouver Whitecaps,884,000099,Olimpia
428653,2015,major+league+soccer,13301,000000,Santa Tecla,4771,A50531,Real Salt Lake
428654,2015,major+league+soccer,193,000000,DC United,8288,000099,Arabe Unido
428657,2015,major+league+soccer,884,C8142F,Olimpia,9726,005595,Seattle Sounders FC
428662,2015,major+league+soccer,193,000000,DC United,17870,C60000,Montego Bay United FC
428665,2015,major+league+soccer,9726,005595,Seattle Sounders FC,884,000099,Olimpia
428667,2015,major+league+soccer,8288,C8142F,Arabe Unido,193,000000,DC United
428668,2015,major+league+soccer,187,00245D,LA Galaxy,7257,C8142F,Comunicaciones
428671,2015,major+league+soccer,187,00245D,LA Galaxy,17872,000000,Central FC
428675,2015,major+league+soccer,9727,12264C,Vancouver Whitecaps,9726,005595,Seattle Sounders FC
428676,2015,major+league+soccer,7258,C8142F,Municipal,4771,000099,Real Salt Lake
430309,2015,major+league+soccer,10739,001B2D,Philadelphia Union,349,C8142F,AFC Bournemouth
430320,2015,major+league+soccer,12011,633492,Orlando City SC,383,091453,West Bromwich Albion
430371,2015,major+league+soccer,9723,C60000,Portland Timbers,361,5CBFEB,Newcastle United
430377,2015,major+league+soccer,7318,D80016,Toronto FC,366,41a317,Sunderland
431065,2015,major+league+soccer,186,A4BBD7,Sporting Kansas City,4771,A50531,Real Salt Lake
431066,2015,major+league+soccer,10739,001B2D,Philadelphia Union,182,AF2626,Chicago Fire
433407,2015,major+league+soccer,10739,001B2D,Philadelphia Union,186,A4BBD7,Sporting Kansas City
436946,2015,major+league+soccer,193,000000,DC United,189,C60000,New England Revolution
436947,2015,major+league+soccer,9726,005595,Seattle Sounders FC,187,C60000,LA Galaxy
436948,2015,major+league+soccer,9723,C60000,Portland Timbers,186,A4BBD7,Sporting Kansas City
436949,2015,major+league+soccer,9720,122089,Montreal Impact,7318,D80016,Toronto FC
437318,2015,major+league+soccer,190,D50031,New York Red Bulls,193,000000,DC United
437319,2015,major+league+soccer,183,000000,Columbus Crew SC,9720,122089,Montreal Impact
437320,2015,major+league+soccer,9727,12264C,Vancouver Whitecaps,9723,C60000,Portland Timbers
437321,2015,major+league+soccer,185,CF0032,FC Dallas,9726,005595,Seattle Sounders FC
437322,2015,major+league+soccer,9720,122089,Montreal Impact,183,000000,Columbus Crew SC
437323,2015,major+league+soccer,9726,005595,Seattle Sounders FC,185,CF0032,FC Dallas
437324,2015,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
437325,2015,major+league+soccer,9723,C60000,Portland Timbers,9727,12264C,Vancouver Whitecaps
437596,2015,major+league+soccer,185,CF0032,FC Dallas,9723,000099,Portland Timbers
437597,2015,major+league+soccer,190,D50031,New York Red Bulls,183,000000,Columbus Crew SC
437598,2015,major+league+soccer,9723,C60000,Portland Timbers,185,000099,FC Dallas
437599,2015,major+league+soccer,183,000000,Columbus Crew SC,190,D50031,New York Red Bulls
438347,2015,major+league+soccer,183,000000,Columbus Crew SC,9723,C60000,Portland Timbers
439232,2015,major+league+soccer,4771,A50531,Real Salt Lake,232,F36600,U.A.N.L
439233,2015,major+league+soccer,227,001C58,America,9726,005595,Seattle Sounders FC
439234,2015,major+league+soccer,225,00331b,Santos,187,C60000,LA Galaxy
439235,2015,major+league+soccer,193,000000,DC United,222,3366CC,Querétaro
439236,2015,major+league+soccer,187,00245D,LA Galaxy,225,C8142F,Santos
439237,2015,major+league+soccer,232,F36600,U.A.N.L,4771,A50531,Real Salt Lake
439238,2015,major+league+soccer,9726,005595,Seattle Sounders FC,227,001C58,America
439239,2015,major+league+soccer,222,3366CC,Querétaro,193,000000,DC United
