153265,2004,scottish+championship,4220113,81,,2,0.0,1.0,255,t,f,f,,Alex Walker,<b>Alex Walker</b> - 81' <br>Goal,(81'),Shot by Alex Walker,1
153266,2004,scottish+championship,4220161,88,,2,1.0,0.0,409,t,f,f,,Steven Thomson,<b>Steven Thomson</b> - 88' <br>Goal,(88'),Shot by Steven Thomson,1
153267,2004,scottish+championship,4219126,50,,2,0.0,1.0,250,t,f,f,,Brian McGinty,<b>Brian McGinty</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Brian McGinty,1
153267,2004,scottish+championship,4219127,62,,2,0.0,1.0,250,t,f,f,,Alan Russell,<b>Alan Russell</b> - 62' <br>Goal,(62'),Shot by Alan Russell,1
153267,2004,scottish+championship,4219128,84,,2,0.0,1.0,250,t,f,f,,John O'Neill,<b>John O'Neill</b> - 84' <br>Goal,(84'),Shot by John O'Neill,1
153268,2004,scottish+championship,4219643,45,,1,0.0,1.0,254,t,f,f,,Daniel McBreen,<b>Daniel McBreen</b> - 45' <br>Goal,(45'),Shot by Daniel McBreen,1
153268,2004,scottish+championship,4219644,59,,2,0.0,1.0,254,t,f,f,,Darryl Duffy,<b>Darryl Duffy</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Darryl Duffy,1
153269,2004,scottish+championship,4211774,7,,1,1.0,0.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 7' <br>Goal,(7'),Shot by Peter MacDonald,1
153269,2004,scottish+championship,4211775,46,,2,0.0,1.0,251,t,f,f,,Sean Higgins,<b>Sean Higgins</b> - 46' <br>Goal,(46'),Shot by Sean Higgins,1
153360,2004,scottish+championship,4239760,29,,1,0.0,1.0,409,t,f,f,,Scott Tunbridge,<b>Scott Tunbridge</b> - 29' <br>Goal,(29'),Shot by Scott Tunbridge,1
153360,2004,scottish+championship,4239761,35,,1,1.0,0.0,255,t,f,f,,Darren Sheridan,<b>Darren Sheridan</b> - 35' <br>Goal,(35'),Shot by Darren Sheridan,1
153360,2004,scottish+championship,4239762,90,,2,1.0,0.0,255,t,f,f,,John Potter,<b>John Potter</b> - 90' <br>Goal,(90'),Shot by John Potter,1
153361,2004,scottish+championship,4239666,6,,1,0.0,1.0,267,t,f,f,,David Hannah,<b>David Hannah</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by David Hannah,1
153361,2004,scottish+championship,4239668,33,,1,1.0,0.0,254,t,f,f,,Daniel McBreen,<b>Daniel McBreen</b> - 33' <br>Goal,(33'),Shot by Daniel McBreen,1
153361,2004,scottish+championship,4239670,68,,2,1.0,0.0,254,t,f,f,,Russell Latapy,<b>Russell Latapy</b> - 68' <br>Goal,(68'),Shot by Russell Latapy,1
153361,2004,scottish+championship,4239673,76,,2,1.0,0.0,254,t,f,f,,Daniel McBreen,<b>Daniel McBreen</b> - 76' <br>Goal,(76'),Shot by Daniel McBreen,1
153362,2004,scottish+championship,4239773,80,,2,1.0,0.0,406,t,f,f,,David Craig,<b>David Craig</b> - 80' <br>Goal,(80'),Shot by David Craig,1
153363,2004,scottish+championship,4239894,16,,1,0.0,1.0,2500,t,f,f,,Martin Hardie,<b>Martin Hardie</b> - 16' <br>Goal,(16'),Shot by Martin Hardie,1
153363,2004,scottish+championship,4239895,40,,1,0.9225,0.5,2500,t,t,f,,Stephen Docherty,<b>Stephen Docherty</b> - 40' <br>Own Goal,(40' OG),Shot by Stephen Docherty,1
153363,2004,scottish+championship,4239896,86,,2,0.0,1.0,2500,t,f,f,,Paul Lovering,<b>Paul Lovering</b> - 86' <br>Goal,(86'),Shot by Paul Lovering,1
153364,2004,scottish+championship,4239785,57,,2,1.0,0.0,250,t,f,f,,Brian McGinty,<b>Brian McGinty</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Brian McGinty,1
153413,2004,scottish+championship,4263188,21,,1,0.0,1.0,251,t,f,f,,Steve McGarry,<b>Steve McGarry</b> - 21' <br>Goal,(21'),Shot by Steve McGarry,1
153413,2004,scottish+championship,4263189,56,,2,1.0,0.0,254,t,f,f,,Daniel McBreen,<b>Daniel McBreen</b> - 56' <br>Goal,(56'),Shot by Daniel McBreen,1
153413,2004,scottish+championship,4263190,67,,2,1.0,0.0,254,t,f,f,,Andy Thomson,<b>Andy Thomson</b> - 67' <br>Goal,(67'),Shot by Andy Thomson,1
153413,2004,scottish+championship,4263191,90,,2,0.0,1.0,251,t,f,f,,Stuart Malcolm,<b>Stuart Malcolm</b> - 90' <br>Goal,(90'),Shot by Stuart Malcolm,1
153414,2004,scottish+championship,4263264,11,,1,1.0,0.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 11' <br>Goal,(11'),Shot by Brian McPhee,1
153414,2004,scottish+championship,4263265,24,,1,0.0,1.0,2500,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 24' <br>Goal,(24'),Shot by Owen Coyle,1
153414,2004,scottish+championship,4263268,43,,1,0.0,1.0,2500,t,f,f,,Alan Gow,<b>Alan Gow</b> - 43' <br>Goal,(43'),Shot by Alan Gow,1
153414,2004,scottish+championship,4263269,78,,2,0.0,1.0,2500,t,f,f,,Alan Gow,<b>Alan Gow</b> - 78' <br>Goal,(78'),Shot by Alan Gow,1
153416,2004,scottish+championship,4263051,51,,2,1.0,0.0,267,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 51' <br>Goal,(51'),Shot by Paul Sheerin,1
153416,2004,scottish+championship,4263052,80,,2,1.0,0.0,267,t,f,f,,Michael Moore,<b>Michael Moore</b> - 80' <br>Goal,(80'),Shot by Michael Moore,1
153416,2004,scottish+championship,4263053,85,,2,1.0,0.0,267,t,f,f,,Michael Moore,<b>Michael Moore</b> - 85' <br>Goal,(85'),Shot by Michael Moore,1
153417,2004,scottish+championship,4262870,52,,2,0.0,1.0,406,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 52' <br>Goal,(52'),Shot by Derek Lyle,1
153417,2004,scottish+championship,4262871,55,,2,0.0,1.0,406,t,f,f,,Steven Bowey,<b>Steven Bowey</b> - 55' <br>Goal,(55'),Shot by Steven Bowey,1
153417,2004,scottish+championship,4262872,57,,2,1.0,0.0,250,t,f,f,,Kirk Broadfoot,<b>Kirk Broadfoot</b> - 57' <br>Goal,(57'),Shot by Kirk Broadfoot,1
153417,2004,scottish+championship,4262873,74,,2,1.0,0.0,250,t,f,f,,Kirk Broadfoot,<b>Kirk Broadfoot</b> - 74' <br>Goal,(74'),Shot by Kirk Broadfoot,1
153467,2004,scottish+championship,4278472,32,,1,1.0,0.0,2500,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 32' <br>Goal,(32'),Shot by Owen Coyle,1
153467,2004,scottish+championship,4278475,45,,1,0.0,1.0,250,t,f,f,,Ricky Gillies,<b>Ricky Gillies</b> - 45' <br>Goal,(45'),Shot by Ricky Gillies,1
153467,2004,scottish+championship,4278476,66,,2,0.0,1.0,250,t,f,f,,John O'Neill,<b>John O'Neill</b> - 66' <br>Goal,(66'),Shot by John O'Neill,1
153467,2004,scottish+championship,4278477,68,,2,1.0,0.0,2500,t,f,f,,Martin Hardie,<b>Martin Hardie</b> - 68' <br>Goal,(68'),Shot by Martin Hardie,1
153467,2004,scottish+championship,4278478,83,,2,1.0,0.0,2500,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 83' <br>Goal,(83'),Shot by Owen Coyle,1
153468,2004,scottish+championship,4279201,12,,1,0.0,1.0,254,t,f,f,,John Hughes,<b>John Hughes</b> - 12' <br>Goal,(12'),Shot by John Hughes,1
153468,2004,scottish+championship,4279204,19,,1,0.0,1.0,254,t,f,f,,Scott MacKenzie,<b>Scott MacKenzie</b> - 19' <br>Goal,(19'),Shot by Scott MacKenzie,1
153469,2004,scottish+championship,4278502,13,,1,0.0,1.0,267,t,f,f,,Ryan McCann,<b>Ryan McCann</b> - 13' <br>Goal,(13'),Shot by Ryan McCann,1
153469,2004,scottish+championship,4278504,32,,1,0.0,1.0,267,t,f,f,,Steven Anderson,<b>Steven Anderson</b> - 32' <br>Goal,(32'),Shot by Steven Anderson,1
153469,2004,scottish+championship,4278509,73,,2,0.0,1.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 73' <br>Goal,(73'),Shot by Peter MacDonald,1
153469,2004,scottish+championship,4278513,82,,2,0.0,1.0,267,t,f,f,,Chris Hay,<b>Chris Hay</b> - 82' <br>Goal,(82'),Shot by Chris Hay,1
153470,2004,scottish+championship,4280364,26,,1,1.0,0.0,406,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 26' <br>Goal,(26'),Shot by Derek Lyle,1
153470,2004,scottish+championship,4280365,65,,2,1.0,0.0,406,t,f,f,,Eric Paton,<b>Eric Paton</b> - 65' <br>Goal,(65'),Shot by Eric Paton,1
153471,2004,scottish+championship,4278530,57,,2,1.0,0.0,251,t,f,f,,Steve McGarry,<b>Steve McGarry</b> - 57' <br>Goal,(57'),Shot by Steve McGarry,1
153471,2004,scottish+championship,4278532,62,,2,0.0,1.0,409,t,f,f,,Scott Tunbridge,<b>Scott Tunbridge</b> - 62' <br>Goal,(62'),Shot by Scott Tunbridge,1
153580,2004,scottish+championship,4303118,20,,1,1.0,0.0,255,t,f,f,,Gary Bollan,<b>Gary Bollan</b> - 20' <br>Goal,(20'),Shot by Gary Bollan,1
153580,2004,scottish+championship,4303119,39,,1,0.0,1.0,247,t,f,f,,Andy Wilkinson,<b>Andy Wilkinson</b> - 39' <br>Goal,(39'),Shot by Andy Wilkinson,1
153581,2004,scottish+championship,4303178,87,,2,1.0,0.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 87' <br>Goal,(87'),Shot by Brian McPhee,1
153582,2004,scottish+championship,4303092,20,,1,1.0,0.0,406,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 20' <br>Goal,(20'),Shot by Derek Lyle,1
153583,2004,scottish+championship,4303012,55,,2,0.0,1.0,254,t,f,f,,Pedro Moutinho,<b>Pedro Moutinho</b> - 55' <br>Goal,(55'),Shot by Pedro Moutinho,1
153646,2004,scottish+championship,4320447,12,,1,0.0,1.0,406,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 12' <br>Goal,(12'),Shot by Derek Lyle,1
153646,2004,scottish+championship,4320448,14,,1,0.0,1.0,406,t,f,f,,Brian McLaughlin,<b>Brian McLaughlin</b> - 14' <br>Goal,(14'),Shot by Brian McLaughlin,1
153646,2004,scottish+championship,4320449,17,,1,1.0,0.0,254,t,f,f,,Pedro Moutinho,<b>Pedro Moutinho</b> - 17' <br>Goal,(17'),Shot by Pedro Moutinho,1
153646,2004,scottish+championship,4320450,25,,1,1.0,0.0,254,t,f,f,,Daniel McBreen,<b>Daniel McBreen</b> - 25' <br>Goal,(25'),Shot by Daniel McBreen,1
153646,2004,scottish+championship,4320451,42,,1,1.0,0.0,254,t,f,f,,Daniel McBreen,<b>Daniel McBreen</b> - 42' <br>Goal,(42'),Shot by Daniel McBreen,1
153646,2004,scottish+championship,4320452,73,,2,1.0,0.0,254,t,f,f,,Daniel McBreen,<b>Daniel McBreen</b> - 73' <br>Goal,(73'),Shot by Daniel McBreen,1
153647,2004,scottish+championship,4320434,13,,1,0.0,1.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 13' <br>Goal,(13'),Shot by Brian McPhee,1
153648,2004,scottish+championship,4320464,69,,2,0.0,1.0,2500,t,f,f,,Martin Hardie,<b>Martin Hardie</b> - 69' <br>Goal,(69'),Shot by Martin Hardie,1
153648,2004,scottish+championship,4320465,89,,2,0.0,1.0,2500,t,f,f,,Marvyn Wilson,<b>Marvyn Wilson</b> - 89' <br>Goal,(89'),Shot by Marvyn Wilson,1
153649,2004,scottish+championship,4320503,70,,2,0.0,1.0,255,t,f,f,,Ian Harty,<b>Ian Harty</b> - 70' <br>Goal,(70'),Shot by Ian Harty,1
153650,2004,scottish+championship,4320230,40,,1,1.0,0.0,267,t,f,f,,Ryan McCann,<b>Ryan McCann</b> - 40' <br>Goal,(40'),Shot by Ryan McCann,1
153738,2004,scottish+championship,4335774,34,,1,1.0,0.0,254,t,f,f,,Darryl Duffy,<b>Darryl Duffy</b> - 34' <br>Goal,(34'),Shot by Darryl Duffy,1
153741,2004,scottish+championship,4332459,12,,1,1.0,0.0,267,t,f,f,,Ian Maxwell,<b>Ian Maxwell</b> - 12' <br>Goal,(12'),Shot by Ian Maxwell,1
153741,2004,scottish+championship,4332460,45,,1,1.0,0.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 45' <br>Goal,(45'),Shot by Peter MacDonald,1
153742,2004,scottish+championship,4334843,69,,2,0.0775,0.5,250,t,t,f,,David van Zanten,<b>David van Zanten</b> - 69' <br>Own Goal,(69' OG),Shot by David van Zanten,1
153815,2004,scottish+championship,4346037,31,,1,1.0,0.0,2500,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 31' <br>Goal,(31'),Shot by Owen Coyle,1
153815,2004,scottish+championship,4346038,74,,2,1.0,0.0,2500,t,f,f,,Alan Gow,<b>Alan Gow</b> - 74' <br>Goal,(74'),Shot by Alan Gow,1
153817,2004,scottish+championship,4346191,17,,1,0.0,1.0,267,t,f,f,,Chris Hay,<b>Chris Hay</b> - 17' <br>Goal,(17'),Shot by Chris Hay,1
153817,2004,scottish+championship,4346192,39,,1,0.0,1.0,267,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 39' <br>Goal,(39'),Shot by Paul Sheerin,1
153817,2004,scottish+championship,4346193,69,,2,0.0,1.0,267,t,f,f,,Ryan McCann,<b>Ryan McCann</b> - 69' <br>Goal,(69'),Shot by Ryan McCann,1
153818,2004,scottish+championship,4345770,6,,1,0.0,1.0,254,t,f,f,,Darryl Duffy,<b>Darryl Duffy</b> - 6' <br>Goal,(6'),Shot by Darryl Duffy,1
153818,2004,scottish+championship,4345771,9,,1,1.0,0.0,247,t,f,f,,Armand One,<b>Armand One</b> - 9' <br>Goal,(9'),Shot by Armand One,1
153818,2004,scottish+championship,4345772,61,,2,1.0,0.0,247,t,f,f,,Armand One,<b>Armand One</b> - 61' <br>Goal,(61'),Shot by Armand One,1
153819,2004,scottish+championship,4346229,14,,1,1.0,0.0,249,t,f,f,,Craig Malcolm,<b>Craig Malcolm</b> - 14' <br>Goal,(14'),Shot by Craig Malcolm,1
153819,2004,scottish+championship,4346230,53,,2,0.0,1.0,251,t,f,f,,Don Cowie,<b>Don Cowie</b> - 53' <br>Goal,(53'),Shot by Don Cowie,1
153819,2004,scottish+championship,4346231,60,,2,0.0,1.0,251,t,f,f,,Jim Lauchlan,<b>Jim Lauchlan</b> - 60' <br>Goal,(60'),Shot by Jim Lauchlan,1
153819,2004,scottish+championship,4346232,73,,2,0.0,1.0,251,t,f,f,,David Winters,<b>David Winters</b> - 73' <br>Goal,(73'),Shot by David Winters,1
153819,2004,scottish+championship,4346233,78,,2,0.0,1.0,251,t,f,f,,Alex Burke,<b>Alex Burke</b> - 78' <br>Goal,(78'),Shot by Alex Burke,1
153885,2004,scottish+championship,4354425,78,,2,1.0,0.0,255,t,f,f,,Graeme Jones,<b>Graeme Jones</b> - 78' <br>Goal,(78'),Shot by Graeme Jones,1
153886,2004,scottish+championship,4354466,6,,1,1.0,0.0,254,t,f,f,,Russell Latapy,<b>Russell Latapy</b> - 6' <br>Goal,(6'),Shot by Russell Latapy,1
153886,2004,scottish+championship,4354467,33,,1,1.0,0.0,254,t,f,f,,Andy Thomson,<b>Andy Thomson</b> - 33' <br>Goal,(33'),Shot by Andy Thomson,1
153887,2004,scottish+championship,4354545,32,,1,0.0,1.0,409,t,f,f,,Mark Corcoran,<b>Mark Corcoran</b> - 32' <br>Goal,(32'),Shot by Mark Corcoran,1
153887,2004,scottish+championship,4354546,48,,2,0.0,1.0,409,t,f,f,,Paul McLeod,<b>Paul McLeod</b> - 48' <br>Goal,(48'),Shot by Paul McLeod,1
153887,2004,scottish+championship,4354547,54,,2,1.0,0.0,406,t,f,f,,Eric Paton,<b>Eric Paton</b> - 54' <br>Goal,(54'),Shot by Eric Paton,1
153889,2004,scottish+championship,4354441,41,,1,0.0,1.0,247,t,f,f,,Derek Fleming,<b>Derek Fleming</b> - 41' <br>Goal,(41'),Shot by Derek Fleming,1
153889,2004,scottish+championship,4354442,51,,2,0.9225,0.5,247,t,t,f,,Jean Yves Anis,<b>Jean Yves Anis</b> - 51' <br>Own Goal,(51' OG),Shot by Jean Yves Anis,1
154038,2004,scottish+championship,4381942,42,,1,1.0,0.0,2500,t,f,f,,Ivica Vrdoljak,<b>Ivica Vrdoljak</b> - 42' <br>Goal,(42'),Shot by Ivica Vrdoljak,1
154038,2004,scottish+championship,4381943,60,,2,0.0,1.0,251,t,f,f,,David Winters,<b>David Winters</b> - 60' <br>Goal,(60'),Shot by David Winters,1
154038,2004,scottish+championship,4381944,90,,2,1.0,0.0,2500,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 90' <br>Goal,(90'),Shot by Owen Coyle,1
154039,2004,scottish+championship,4382449,51,,2,0.0,1.0,255,t,f,f,,Gary Arbuckle,<b>Gary Arbuckle</b> - 51' <br>Goal,(51'),Shot by Gary Arbuckle,1
154040,2004,scottish+championship,4382318,4,,1,0.0,1.0,406,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 4' <br>Goal,(4'),Shot by Derek Lyle,1
154040,2004,scottish+championship,4382319,20,,1,1.0,0.0,247,t,f,f,,Armand One,<b>Armand One</b> - 20' <br>Goal,(20'),Shot by Armand One,1
154040,2004,scottish+championship,4382320,37,,1,0.9225,0.5,406,t,t,f,,David Craig,<b>David Craig</b> - 37' <br>Own Goal,(37' OG),Shot by David Craig,1
154040,2004,scottish+championship,4382321,69,,2,0.9225,0.5,406,t,t,f,,Eric Paton,<b>Eric Paton</b> - 69' <br>Own Goal,(69' OG),Shot by Eric Paton,1
154041,2004,scottish+championship,4382468,60,,2,1.0,0.0,249,t,f,f,,Darren Brady,<b>Darren Brady</b> - 60' <br>Goal,(60'),Shot by Darren Brady,1
154041,2004,scottish+championship,4382469,63,,2,1.0,0.0,249,t,f,f,,John Martin,<b>John Martin</b> - 63' <br>Goal,(63'),Shot by John Martin,1
154042,2004,scottish+championship,4382356,22,,1,0.0,1.0,254,t,f,f,,Russell Latapy,<b>Russell Latapy</b> - 22' <br>Goal,(22'),Shot by Russell Latapy,1
154042,2004,scottish+championship,4382357,52,,2,0.0,1.0,254,t,f,f,,Pedro Moutinho,<b>Pedro Moutinho</b> - 52' <br>Goal,(52'),Shot by Pedro Moutinho,1
154042,2004,scottish+championship,4382358,76,,2,0.0,1.0,254,t,f,f,,Darryl Duffy,<b>Darryl Duffy</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Darryl Duffy,1
154106,2004,scottish+championship,4399412,77,,2,0.0,1.0,251,t,f,f,,David Winters,<b>David Winters</b> - 77' <br>Goal,(77'),Shot by David Winters,1
154107,2004,scottish+championship,4399257,87,,2,0.0,1.0,406,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 87' <br>Goal,(87'),Shot by Derek Lyle,1
154108,2004,scottish+championship,4399221,65,,2,1.0,0.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 65' <br>Goal,(65'),Shot by Peter MacDonald,1
154108,2004,scottish+championship,4399222,66,,2,0.0,1.0,247,t,f,f,,Juan Ramon,<b>Juan Ramon</b> - 66' <br>Goal,(66'),Shot by Juan Ramon,1
154109,2004,scottish+championship,4399265,81,,2,1.0,0.0,250,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 81' <br>Goal,(81'),Shot by Stewart Kean,1
154180,2004,scottish+championship,4417849,9,,1,0.0,1.0,249,t,f,f,,Conall Murtagh,<b>Conall Murtagh</b> - 9' <br>Goal,(9'),Shot by Conall Murtagh,1
154180,2004,scottish+championship,4417850,41,,1,1.0,0.0,247,t,f,f,,Andy Ross,<b>Andy Ross</b> - 41' <br>Goal,(41'),Shot by Andy Ross,1
154180,2004,scottish+championship,4417851,58,,2,1.0,0.0,247,t,f,f,,Armand One,<b>Armand One</b> - 58' <br>Goal,(58'),Shot by Armand One,1
154180,2004,scottish+championship,4417852,80,,2,1.0,0.0,247,t,f,f,,Stephen McConalogue,<b>Stephen McConalogue</b> - 80' <br>Goal,(80'),Shot by Stephen McConalogue,1
154180,2004,scottish+championship,4417853,85,,2,1.0,0.0,247,t,f,f,,Stephen McConalogue,<b>Stephen McConalogue</b> - 85' <br>Goal,(85'),Shot by Stephen McConalogue,1
154182,2004,scottish+championship,4417810,45,,1,0.0,1.0,254,t,f,f,,Darryl Duffy,<b>Darryl Duffy</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Darryl Duffy,1
154321,2004,scottish+championship,4465524,1,,1,0.0,1.0,409,t,f,f,,Jean-Phillipe Javary,<b>Jean-Phillipe Javary</b> - 1' <br>Goal,(1'),Shot by Jean-Phillipe Javary,1
154321,2004,scottish+championship,4465525,11,,1,1.0,0.0,254,t,f,f,,John Hughes,<b>John Hughes</b> - 11' <br>Goal,(11'),Shot by John Hughes,1
154322,2004,scottish+championship,4465564,14,,1,1.0,0.0,247,t,f,f,,Derek Fleming,<b>Derek Fleming</b> - 14' <br>Goal,(14'),Shot by Derek Fleming,1
154322,2004,scottish+championship,4465565,24,,1,0.0,1.0,2500,t,f,f,,Allan McManus,<b>Allan McManus</b> - 24' <br>Goal,(24'),Shot by Allan McManus,1
154323,2004,scottish+championship,4465540,16,,1,1.0,0.0,249,t,f,f,,Stephen Tulloch,<b>Stephen Tulloch</b> - 16' <br>Goal,(16'),Shot by Stephen Tulloch,1
154323,2004,scottish+championship,4465541,39,,1,0.0,1.0,255,t,f,f,,Ian Harty,<b>Ian Harty</b> - 39' <br>Goal,(39'),Shot by Ian Harty,1
154323,2004,scottish+championship,4465542,56,,2,0.0,1.0,255,t,f,f,,Ian Harty,<b>Ian Harty</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Ian Harty,1
154323,2004,scottish+championship,4465543,70,,2,1.0,0.0,249,t,f,f,,Patrick Clarke,<b>Patrick Clarke</b> - 70' <br>Goal,(70'),Shot by Patrick Clarke,1
154323,2004,scottish+championship,4465544,73,,2,0.0,1.0,255,t,f,f,,Ian Harty,<b>Ian Harty</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Ian Harty,1
154323,2004,scottish+championship,4465545,80,,2,1.0,0.0,249,t,f,f,,Patrick Clarke,<b>Patrick Clarke</b> - 80' <br>Goal,(80'),Shot by Patrick Clarke,1
154389,2004,scottish+championship,4491718,27,,1,1.0,0.0,2500,t,f,f,,Marvyn Wilson,<b>Marvyn Wilson</b> - 27' <br>Goal,(27'),Shot by Marvyn Wilson,1
154389,2004,scottish+championship,4491719,38,,1,0.0,1.0,249,t,f,f,,Stephen Tulloch,<b>Stephen Tulloch</b> - 38' <br>Goal,(38'),Shot by Stephen Tulloch,1
154389,2004,scottish+championship,4491720,86,,2,1.0,0.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 86' <br>Goal,(86'),Shot by Stephen McKeown,1
154390,2004,scottish+championship,4491550,52,,2,1.0,0.0,255,t,f,f,,Ian Harty,<b>Ian Harty</b> - 52' <br>Goal,(52'),Shot by Ian Harty,1
154391,2004,scottish+championship,4492320,70,,2,1.0,0.0,409,t,f,f,,Pat Keogh,<b>Pat Keogh</b> - 70' <br>Goal,(70'),Shot by Pat Keogh,1
154392,2004,scottish+championship,4492263,35,,1,1.0,0.0,406,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 35' <br>Goal,(35'),Shot by Derek Lyle,1
154392,2004,scottish+championship,4492264,55,,2,0.0,1.0,254,t,f,f,,Andrew Lawrie,<b>Andrew Lawrie</b> - 55' <br>Goal,(55'),Shot by Andrew Lawrie,1
154393,2004,scottish+championship,4492185,13,,1,0.0,1.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 13' <br>Goal,(13'),Shot by Peter MacDonald,1
154393,2004,scottish+championship,4492186,50,,2,1.0,0.0,250,t,f,f,,Kirk Broadfoot,<b>Kirk Broadfoot</b> - 50' <br>Goal,(50'),Shot by Kirk Broadfoot,1
154574,2004,scottish+championship,4547829,17,,1,1.0,0.0,254,t,f,f,,Daniel McBreen,<b>Daniel McBreen</b> - 17' <br>Goal,(17'),Shot by Daniel McBreen,1
154574,2004,scottish+championship,4547830,27,,1,1.0,0.0,254,t,f,f,,Darryl Duffy,<b>Darryl Duffy</b> - 27' <br>Goal,(27'),Shot by Darryl Duffy,1
154574,2004,scottish+championship,4547831,28,,1,0.0,1.0,247,t,f,f,,Grant Murray,<b>Grant Murray</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Grant Murray,1
154576,2004,scottish+championship,4547602,67,,2,1.0,0.0,251,t,f,f,,Alex Burke,<b>Alex Burke</b> - 67' <br>Goal,(67'),Shot by Alex Burke,1
154576,2004,scottish+championship,4547603,86,,2,1.0,0.0,251,t,f,f,,Sean Higgins,<b>Sean Higgins</b> - 86' <br>Goal,(86'),Shot by Sean Higgins,1
154577,2004,scottish+championship,4547988,43,,1,0.0,1.0,409,f,f,f,,Pat Keogh,<b>Pat Keogh</b> - 43' <br>Penalty - Missed,"",Shot by Pat Keogh,1
154577,2004,scottish+championship,4547979,44,,1,0.0,1.0,409,t,f,f,,Mark Corcoran,<b>Mark Corcoran</b> - 44' <br>Goal,(44'),Shot by Mark Corcoran,1
154577,2004,scottish+championship,4547980,73,,2,0.0,1.0,409,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 73' <br>Goal,(73'),Shot by Colin Cramb,1
154644,2004,scottish+championship,4577975,3,,1,0.0,1.0,254,t,f,f,,Darryl Duffy,<b>Darryl Duffy</b> - 3' <br>Goal,(3'),Shot by Darryl Duffy,1
154644,2004,scottish+championship,4577976,51,,2,1.0,0.0,2500,t,f,f,,Alan Gow,<b>Alan Gow</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Alan Gow,1
154644,2004,scottish+championship,4577977,59,,2,1.0,0.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 59' <br>Goal,(59'),Shot by Stephen McKeown,1
154644,2004,scottish+championship,4577978,84,,2,0.0,1.0,254,t,f,f,,Kevin James,<b>Kevin James</b> - 84' <br>Goal,(84'),Shot by Kevin James,1
154645,2004,scottish+championship,4577643,69,,2,0.0,1.0,406,t,f,f,,David McNiven,<b>David McNiven</b> - 69' <br>Goal,(69'),Shot by David McNiven,1
154648,2004,scottish+championship,4578077,21,,1,1.0,0.0,249,t,f,f,,Patrick Clarke,<b>Patrick Clarke</b> - 21' <br>Goal,(21'),Shot by Patrick Clarke,1
154648,2004,scottish+championship,4578078,32,,1,0.0,1.0,267,t,f,f,,Steven Anderson,<b>Steven Anderson</b> - 32' <br>Goal,(32'),Shot by Steven Anderson,1
154648,2004,scottish+championship,4578079,79,,2,0.0,1.0,267,t,f,f,,Kieran McAnespie,<b>Kieran McAnespie</b> - 79' <br>Goal,(79'),Shot by Kieran McAnespie,1
154733,2004,scottish+championship,4605951,2,,1,0.0,1.0,255,t,f,f,,Ian Harty,<b>Ian Harty</b> - 2' <br>Penalty - Scored,(2' PEN),Shot by Ian Harty,1
154733,2004,scottish+championship,4605952,8,,1,1.0,0.0,2500,t,f,f,,Martin Hardie,<b>Martin Hardie</b> - 8' <br>Goal,(8'),Shot by Martin Hardie,1
154733,2004,scottish+championship,4605953,25,,1,1.0,0.0,2500,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 25' <br>Goal,(25'),Shot by Owen Coyle,1
154733,2004,scottish+championship,4605954,29,,1,0.0,1.0,255,t,f,f,,Graeme Jones,<b>Graeme Jones</b> - 29' <br>Goal,(29'),Shot by Graeme Jones,1
