423815,2015,english+league+one,401,C8142F,Walsall,341,000099,Swindon Town
423816,2015,english+league+one,2567,F7AA25,Burton Albion,350,3366CC,Wigan Athletic
423817,2015,english+league+one,2567,F7AA25,Burton Albion,397,C8142F,Barnsley
423818,2015,english+league+one,303,101087,Rochdale,346,FF621A,Blackpool
423819,2015,english+league+one,302,000099,Shrewsbury Town,387,F7AA25,Bradford City
423820,2015,english+league+one,341,C8142F,Swindon Town,354,000099,Bury
423821,2015,english+league+one,388,0093EC,Coventry City,391,000040,Millwall
423822,2015,english+league+one,3891,C8142F,Fleetwood Town,332,101087,Oldham Athletic
423823,2015,english+league+one,339,101087,Colchester United,342,C60000,Peterborough United
423824,2015,english+league+one,389,000099,Gillingham,348,1a1a1a,Port Vale
423825,2015,english+league+one,396,C8142F,Crewe Alexandra,313,000099,Scunthorpe United
423826,2015,english+league+one,343,000099,Chesterfield,398,C8142F,Sheffield United
423827,2015,english+league+one,401,C8142F,Walsall,310,425679,Southend United
423828,2015,english+league+one,279,C8142F,Doncaster Rovers,350,3366CC,Wigan Athletic
423829,2015,english+league+one,313,8E003B,Scunthorpe United,2567,F7AA25,Burton Albion
423830,2015,english+league+one,397,C8142F,Barnsley,343,000099,Chesterfield
423831,2015,english+league+one,346,FF621A,Blackpool,339,101087,Colchester United
423832,2015,english+league+one,350,3366CC,Wigan Athletic,388,0093EC,Coventry City
423833,2015,english+league+one,348,1a1a1a,Port Vale,396,C8142F,Crewe Alexandra
423834,2015,english+league+one,354,000099,Bury,279,C8142F,Doncaster Rovers
423835,2015,english+league+one,310,425679,Southend United,3891,C8142F,Fleetwood Town
423836,2015,english+league+one,398,C8142F,Sheffield United,389,000099,Gillingham
423837,2015,english+league+one,342,101087,Peterborough United,303,C60000,Rochdale
423838,2015,english+league+one,391,000040,Millwall,302,000099,Shrewsbury Town
423839,2015,english+league+one,387,F7AA25,Bradford City,341,C8142F,Swindon Town
423840,2015,english+league+one,332,101087,Oldham Athletic,401,C8142F,Walsall
423841,2015,english+league+one,2567,F7AA25,Burton Albion,354,000099,Bury
423842,2015,english+league+one,389,000099,Gillingham,388,0093EC,Coventry City
423843,2015,english+league+one,342,101087,Peterborough United,396,C8142F,Crewe Alexandra
423844,2015,english+league+one,303,101087,Rochdale,279,C8142F,Doncaster Rovers
423845,2015,english+league+one,341,C8142F,Swindon Town,3891,000000,Fleetwood Town
423846,2015,english+league+one,339,101087,Colchester United,391,ffff00,Millwall
423847,2015,english+league+one,397,C8142F,Barnsley,332,101087,Oldham Athletic
423848,2015,english+league+one,343,000099,Chesterfield,348,1a1a1a,Port Vale
423849,2015,english+league+one,387,F7AA25,Bradford City,313,8E003B,Scunthorpe United
423850,2015,english+league+one,346,FF621A,Blackpool,310,425679,Southend United
423851,2015,english+league+one,398,C8142F,Sheffield United,401,000099,Walsall
423852,2015,english+league+one,302,000099,Shrewsbury Town,350,3366CC,Wigan Athletic
423853,2015,english+league+one,348,1a1a1a,Port Vale,397,C8142F,Barnsley
423854,2015,english+league+one,279,C8142F,Doncaster Rovers,346,FF621A,Blackpool
423855,2015,english+league+one,396,C8142F,Crewe Alexandra,387,F7AA25,Bradford City
423856,2015,english+league+one,391,000040,Millwall,2567,F7AA25,Burton Albion
423857,2015,english+league+one,332,101087,Oldham Athletic,343,C60000,Chesterfield
423858,2015,english+league+one,388,0093EC,Coventry City,339,101087,Colchester United
423859,2015,english+league+one,354,000099,Bury,389,C60000,Gillingham
423860,2015,english+league+one,3891,C8142F,Fleetwood Town,342,101087,Peterborough United
423861,2015,english+league+one,350,3366CC,Wigan Athletic,303,101087,Rochdale
423862,2015,english+league+one,310,425679,Southend United,398,C8142F,Sheffield United
423863,2015,english+league+one,401,C8142F,Walsall,302,000099,Shrewsbury Town
423864,2015,english+league+one,313,8E003B,Scunthorpe United,341,C60000,Swindon Town
423865,2015,english+league+one,346,FF621A,Blackpool,354,000099,Bury
423866,2015,english+league+one,342,101087,Peterborough United,388,0093EC,Coventry City
423867,2015,english+league+one,398,C8142F,Sheffield United,396,000099,Crewe Alexandra
423868,2015,english+league+one,339,101087,Colchester United,279,C8142F,Doncaster Rovers
423869,2015,english+league+one,343,000099,Chesterfield,3891,C8142F,Fleetwood Town
423870,2015,english+league+one,387,F7AA25,Bradford City,391,000040,Millwall
423871,2015,english+league+one,2567,F7AA25,Burton Albion,332,101087,Oldham Athletic
423872,2015,english+league+one,302,000099,Shrewsbury Town,348,1a1a1a,Port Vale
423873,2015,english+league+one,397,C8142F,Barnsley,313,000099,Scunthorpe United
423874,2015,english+league+one,303,101087,Rochdale,310,425679,Southend United
423875,2015,english+league+one,389,000099,Gillingham,401,C8142F,Walsall
423876,2015,english+league+one,341,C8142F,Swindon Town,350,3366CC,Wigan Athletic
423877,2015,english+league+one,3891,C8142F,Fleetwood Town,397,000099,Barnsley
423878,2015,english+league+one,396,C8142F,Crewe Alexandra,346,FF621A,Blackpool
423879,2015,english+league+one,350,3366CC,Wigan Athletic,387,F7AA25,Bradford City
423880,2015,english+league+one,348,1a1a1a,Port Vale,2567,F7AA25,Burton Albion
423881,2015,english+league+one,313,8E003B,Scunthorpe United,343,000099,Chesterfield
423882,2015,english+league+one,401,C8142F,Walsall,339,101087,Colchester United
423883,2015,english+league+one,310,425679,Southend United,389,000099,Gillingham
423884,2015,english+league+one,279,C8142F,Doncaster Rovers,342,101087,Peterborough United
423885,2015,english+league+one,332,101087,Oldham Athletic,303,C60000,Rochdale
423886,2015,english+league+one,391,000040,Millwall,398,C8142F,Sheffield United
423887,2015,english+league+one,354,000099,Bury,302,C60000,Shrewsbury Town
423888,2015,english+league+one,388,0093EC,Coventry City,341,C8142F,Swindon Town
423889,2015,english+league+one,303,101087,Rochdale,354,C60000,Bury
423890,2015,english+league+one,346,FF621A,Blackpool,388,0093EC,Coventry City
423891,2015,english+league+one,389,000099,Gillingham,396,C8142F,Crewe Alexandra
423892,2015,english+league+one,387,F7AA25,Bradford City,279,C8142F,Doncaster Rovers
423893,2015,english+league+one,2567,F7AA25,Burton Albion,3891,C8142F,Fleetwood Town
423894,2015,english+league+one,341,C8142F,Swindon Town,391,000040,Millwall
423895,2015,english+league+one,398,C8142F,Sheffield United,332,101087,Oldham Athletic
423896,2015,english+league+one,342,101087,Peterborough United,348,1a1a1a,Port Vale
423897,2015,english+league+one,302,000099,Shrewsbury Town,313,8E003B,Scunthorpe United
423898,2015,english+league+one,397,C8142F,Barnsley,310,425679,Southend United
423899,2015,english+league+one,343,000099,Chesterfield,401,C8142F,Walsall
423900,2015,english+league+one,339,101087,Colchester United,350,3366CC,Wigan Athletic
423901,2015,english+league+one,401,C8142F,Walsall,397,000099,Barnsley
423902,2015,english+league+one,391,000040,Millwall,346,FF621A,Blackpool
423903,2015,english+league+one,354,000099,Bury,387,F7AA25,Bradford City
423904,2015,english+league+one,396,C8142F,Crewe Alexandra,2567,F7AA25,Burton Albion
423905,2015,english+league+one,310,425679,Southend United,343,000099,Chesterfield
423906,2015,english+league+one,348,1a1a1a,Port Vale,339,101087,Colchester United
423907,2015,english+league+one,313,8E003B,Scunthorpe United,389,000099,Gillingham
423908,2015,english+league+one,350,3366CC,Wigan Athletic,342,101087,Peterborough United
423909,2015,english+league+one,388,0093EC,Coventry City,303,101087,Rochdale
423910,2015,english+league+one,3891,C8142F,Fleetwood Town,398,000099,Sheffield United
423911,2015,english+league+one,279,C8142F,Doncaster Rovers,302,000099,Shrewsbury Town
423912,2015,english+league+one,332,101087,Oldham Athletic,341,C8142F,Swindon Town
423913,2015,english+league+one,343,000099,Chesterfield,346,FF621A,Blackpool
423914,2015,english+league+one,398,C8142F,Sheffield United,2567,F7AA25,Burton Albion
423915,2015,english+league+one,387,F7AA25,Bradford City,339,101087,Colchester United
423916,2015,english+league+one,397,C8142F,Barnsley,388,0093EC,Coventry City
423917,2015,english+league+one,310,425679,Southend United,396,C8142F,Crewe Alexandra
423918,2015,english+league+one,341,C8142F,Swindon Town,279,000099,Doncaster Rovers
423919,2015,english+league+one,3891,C8142F,Fleetwood Town,389,000099,Gillingham
423920,2015,english+league+one,354,000099,Bury,342,C60000,Peterborough United
423921,2015,english+league+one,332,101087,Oldham Athletic,348,1a1a1a,Port Vale
423922,2015,english+league+one,302,000099,Shrewsbury Town,303,C60000,Rochdale
423923,2015,english+league+one,401,C8142F,Walsall,313,000099,Scunthorpe United
423924,2015,english+league+one,391,000040,Millwall,350,3366CC,Wigan Athletic
423925,2015,english+league+one,396,C8142F,Crewe Alexandra,397,000099,Barnsley
423926,2015,english+league+one,346,FF621A,Blackpool,387,C60000,Bradford City
423927,2015,english+league+one,350,3366CC,Wigan Athletic,354,000099,Bury
423928,2015,english+league+one,389,000099,Gillingham,343,C60000,Chesterfield
423929,2015,english+league+one,388,0093EC,Coventry City,3891,C8142F,Fleetwood Town
423930,2015,english+league+one,279,C8142F,Doncaster Rovers,391,000040,Millwall
423931,2015,english+league+one,313,8E003B,Scunthorpe United,332,101087,Oldham Athletic
423932,2015,english+league+one,303,101087,Rochdale,398,C8142F,Sheffield United
423933,2015,english+league+one,339,101087,Colchester United,302,C60000,Shrewsbury Town
423934,2015,english+league+one,348,1a1a1a,Port Vale,310,425679,Southend United
423935,2015,english+league+one,342,101087,Peterborough United,341,C8142F,Swindon Town
423936,2015,english+league+one,2567,F7AA25,Burton Albion,401,C8142F,Walsall
423937,2015,english+league+one,341,C8142F,Swindon Town,346,FF621A,Blackpool
423938,2015,english+league+one,310,425679,Southend United,2567,F7AA25,Burton Albion
423939,2015,english+league+one,354,000099,Bury,339,C60000,Colchester United
423940,2015,english+league+one,302,000099,Shrewsbury Town,388,0093EC,Coventry City
423941,2015,english+league+one,343,000099,Chesterfield,396,C8142F,Crewe Alexandra
423942,2015,english+league+one,397,C8142F,Barnsley,279,000099,Doncaster Rovers
423943,2015,english+league+one,332,101087,Oldham Athletic,389,C60000,Gillingham
423944,2015,english+league+one,391,000040,Millwall,342,C60000,Peterborough United
423945,2015,english+league+one,398,C8142F,Sheffield United,348,1a1a1a,Port Vale
423946,2015,english+league+one,387,F7AA25,Bradford City,303,101087,Rochdale
423947,2015,english+league+one,3891,C8142F,Fleetwood Town,313,000099,Scunthorpe United
423948,2015,english+league+one,401,C8142F,Walsall,350,3366CC,Wigan Athletic
423949,2015,english+league+one,389,000099,Gillingham,397,C8142F,Barnsley
423950,2015,english+league+one,342,101087,Peterborough United,387,F7AA25,Bradford City
423951,2015,english+league+one,388,0093EC,Coventry City,354,000099,Bury
423952,2015,english+league+one,2567,F7AA25,Burton Albion,343,000099,Chesterfield
423953,2015,english+league+one,348,1a1a1a,Port Vale,3891,C8142F,Fleetwood Town
423954,2015,english+league+one,303,101087,Rochdale,391,ffff00,Millwall
423955,2015,english+league+one,350,3366CC,Wigan Athletic,332,101087,Oldham Athletic
423956,2015,english+league+one,279,C8142F,Doncaster Rovers,398,000099,Sheffield United
423957,2015,english+league+one,346,FF621A,Blackpool,302,000099,Shrewsbury Town
423958,2015,english+league+one,313,8E003B,Scunthorpe United,310,425679,Southend United
423959,2015,english+league+one,339,101087,Colchester United,341,C8142F,Swindon Town
423960,2015,english+league+one,396,C8142F,Crewe Alexandra,401,000099,Walsall
423961,2015,english+league+one,332,101087,Oldham Athletic,346,FF621A,Blackpool
423962,2015,english+league+one,2567,F7AA25,Burton Albion,387,C60000,Bradford City
423963,2015,english+league+one,397,C8142F,Barnsley,354,000099,Bury
423964,2015,english+league+one,310,425679,Southend United,339,101087,Colchester United
423965,2015,english+league+one,348,1a1a1a,Port Vale,388,0093EC,Coventry City
423966,2015,english+league+one,313,8E003B,Scunthorpe United,279,000099,Doncaster Rovers
423967,2015,english+league+one,401,C8142F,Walsall,391,000040,Millwall
423968,2015,english+league+one,343,000099,Chesterfield,342,C60000,Peterborough United
423969,2015,english+league+one,396,C8142F,Crewe Alexandra,303,101087,Rochdale
423970,2015,english+league+one,3891,C8142F,Fleetwood Town,302,000099,Shrewsbury Town
423971,2015,english+league+one,389,000099,Gillingham,341,C8142F,Swindon Town
423972,2015,english+league+one,398,C8142F,Sheffield United,350,3366CC,Wigan Athletic
423973,2015,english+league+one,341,C8142F,Swindon Town,397,000099,Barnsley
423974,2015,english+league+one,303,101087,Rochdale,2567,F7AA25,Burton Albion
423975,2015,english+league+one,339,101087,Colchester United,343,C60000,Chesterfield
423976,2015,english+league+one,391,000040,Millwall,396,C8142F,Crewe Alexandra
423977,2015,english+league+one,387,F7AA25,Bradford City,3891,C8142F,Fleetwood Town
423978,2015,english+league+one,346,FF621A,Blackpool,389,000099,Gillingham
423979,2015,english+league+one,342,101087,Peterborough United,332,C60000,Oldham Athletic
423980,2015,english+league+one,350,3366CC,Wigan Athletic,348,1a1a1a,Port Vale
423981,2015,english+league+one,388,0093EC,Coventry City,313,8E003B,Scunthorpe United
423982,2015,english+league+one,354,000099,Bury,398,C8142F,Sheffield United
423983,2015,english+league+one,302,000099,Shrewsbury Town,310,425679,Southend United
423984,2015,english+league+one,279,C8142F,Doncaster Rovers,401,000099,Walsall
423985,2015,english+league+one,401,C8142F,Walsall,346,FF621A,Blackpool
423986,2015,english+league+one,348,1a1a1a,Port Vale,387,F7AA25,Bradford City
423987,2015,english+league+one,332,101087,Oldham Athletic,354,C60000,Bury
423988,2015,english+league+one,313,8E003B,Scunthorpe United,339,101087,Colchester United
423989,2015,english+league+one,310,425679,Southend United,388,0093EC,Coventry City
423990,2015,english+league+one,3891,C8142F,Fleetwood Town,279,000099,Doncaster Rovers
423991,2015,english+league+one,343,000099,Chesterfield,391,000040,Millwall
423992,2015,english+league+one,389,000099,Gillingham,342,C60000,Peterborough United
423993,2015,english+league+one,397,C8142F,Barnsley,303,101087,Rochdale
423994,2015,english+league+one,2567,F7AA25,Burton Albion,302,000099,Shrewsbury Town
423995,2015,english+league+one,398,C8142F,Sheffield United,341,000099,Swindon Town
423996,2015,english+league+one,396,C8142F,Crewe Alexandra,350,3366CC,Wigan Athletic
423997,2015,english+league+one,302,000099,Shrewsbury Town,397,C8142F,Barnsley
423998,2015,english+league+one,388,0093EC,Coventry City,2567,F7AA25,Burton Albion
423999,2015,english+league+one,350,3366CC,Wigan Athletic,343,000099,Chesterfield
424000,2015,english+league+one,341,C8142F,Swindon Town,396,000099,Crewe Alexandra
424001,2015,english+league+one,303,101087,Rochdale,3891,C8142F,Fleetwood Town
424002,2015,english+league+one,279,C8142F,Doncaster Rovers,389,000099,Gillingham
424003,2015,english+league+one,387,F7AA25,Bradford City,332,101087,Oldham Athletic
424004,2015,english+league+one,391,000040,Millwall,348,C60000,Port Vale
424005,2015,english+league+one,346,FF621A,Blackpool,313,8E003B,Scunthorpe United
424006,2015,english+league+one,339,101087,Colchester United,398,C8142F,Sheffield United
424007,2015,english+league+one,342,101087,Peterborough United,310,425679,Southend United
424008,2015,english+league+one,354,000099,Bury,401,C8142F,Walsall
424009,2015,english+league+one,387,F7AA25,Bradford City,397,C8142F,Barnsley
424010,2015,english+league+one,342,101087,Peterborough United,2567,F7AA25,Burton Albion
424011,2015,english+league+one,303,101087,Rochdale,343,C60000,Chesterfield
424012,2015,english+league+one,354,000099,Bury,396,C8142F,Crewe Alexandra
424013,2015,english+league+one,339,101087,Colchester United,3891,C8142F,Fleetwood Town
424014,2015,english+league+one,350,3366CC,Wigan Athletic,389,000099,Gillingham
424015,2015,english+league+one,302,000099,Shrewsbury Town,332,C60000,Oldham Athletic
424016,2015,english+league+one,279,C8142F,Doncaster Rovers,348,1a1a1a,Port Vale
424017,2015,english+league+one,391,000040,Millwall,313,8E003B,Scunthorpe United
424018,2015,english+league+one,346,FF621A,Blackpool,398,C8142F,Sheffield United
424019,2015,english+league+one,341,C8142F,Swindon Town,310,425679,Southend United
424020,2015,english+league+one,388,0093EC,Coventry City,401,C8142F,Walsall
424021,2015,english+league+one,2567,F7AA25,Burton Albion,346,1a1a1a,Blackpool
424022,2015,english+league+one,389,000099,Gillingham,387,F7AA25,Bradford City
424023,2015,english+league+one,3891,C8142F,Fleetwood Town,354,000099,Bury
424024,2015,english+league+one,332,101087,Oldham Athletic,339,C60000,Colchester United
424025,2015,english+league+one,396,C8142F,Crewe Alexandra,388,0093EC,Coventry City
424026,2015,english+league+one,310,425679,Southend United,279,C8142F,Doncaster Rovers
424027,2015,english+league+one,397,C8142F,Barnsley,391,000040,Millwall
424028,2015,english+league+one,398,C8142F,Sheffield United,342,101087,Peterborough United
424029,2015,english+league+one,401,C8142F,Walsall,303,101087,Rochdale
424030,2015,english+league+one,343,000099,Chesterfield,302,C60000,Shrewsbury Town
424031,2015,english+league+one,348,1a1a1a,Port Vale,341,C8142F,Swindon Town
424032,2015,english+league+one,313,8E003B,Scunthorpe United,350,3366CC,Wigan Athletic
424033,2015,english+league+one,397,C8142F,Barnsley,346,FF621A,Blackpool
424034,2015,english+league+one,398,C8142F,Sheffield United,387,F7AA25,Bradford City
424035,2015,english+league+one,348,1a1a1a,Port Vale,354,000099,Bury
424036,2015,english+league+one,389,000099,Gillingham,339,C60000,Colchester United
424037,2015,english+league+one,343,000099,Chesterfield,388,0093EC,Coventry City
424038,2015,english+league+one,332,101087,Oldham Athletic,279,C8142F,Doncaster Rovers
424039,2015,english+league+one,310,425679,Southend United,391,000040,Millwall
424040,2015,english+league+one,401,C8142F,Walsall,342,101087,Peterborough United
424041,2015,english+league+one,313,8E003B,Scunthorpe United,303,101087,Rochdale
424042,2015,english+league+one,396,C8142F,Crewe Alexandra,302,000099,Shrewsbury Town
424043,2015,english+league+one,2567,F7AA25,Burton Albion,341,C8142F,Swindon Town
424044,2015,english+league+one,3891,C8142F,Fleetwood Town,350,3366CC,Wigan Athletic
424045,2015,english+league+one,354,000099,Bury,397,C8142F,Barnsley
424046,2015,english+league+one,387,F7AA25,Bradford City,2567,C60000,Burton Albion
424047,2015,english+league+one,342,101087,Peterborough United,343,C60000,Chesterfield
424048,2015,english+league+one,303,101087,Rochdale,396,C8142F,Crewe Alexandra
424049,2015,english+league+one,302,000099,Shrewsbury Town,3891,C8142F,Fleetwood Town
424050,2015,english+league+one,341,C8142F,Swindon Town,389,000099,Gillingham
424051,2015,english+league+one,346,FF621A,Blackpool,332,101087,Oldham Athletic
424052,2015,english+league+one,388,0093EC,Coventry City,348,1a1a1a,Port Vale
424053,2015,english+league+one,279,C8142F,Doncaster Rovers,313,000099,Scunthorpe United
424054,2015,english+league+one,350,3366CC,Wigan Athletic,398,C8142F,Sheffield United
424055,2015,english+league+one,339,101087,Colchester United,310,425679,Southend United
424056,2015,english+league+one,391,000040,Millwall,401,C8142F,Walsall
424057,2015,english+league+one,343,000099,Chesterfield,387,F7AA25,Bradford City
424058,2015,english+league+one,310,425679,Southend United,354,000099,Bury
424059,2015,english+league+one,303,101087,Rochdale,339,C60000,Colchester United
424060,2015,english+league+one,2567,F7AA25,Burton Albion,279,C8142F,Doncaster Rovers
424061,2015,english+league+one,396,C8142F,Crewe Alexandra,3891,000000,Fleetwood Town
424062,2015,english+league+one,391,000040,Millwall,389,000099,Gillingham
424063,2015,english+league+one,388,0093EC,Coventry City,332,101087,Oldham Athletic
424064,2015,english+league+one,346,FF621A,Blackpool,342,101087,Peterborough United
424065,2015,english+league+one,401,C8142F,Walsall,348,1a1a1a,Port Vale
424066,2015,english+league+one,313,8E003B,Scunthorpe United,398,C60000,Sheffield United
424067,2015,english+league+one,302,000099,Shrewsbury Town,341,C8142F,Swindon Town
424068,2015,english+league+one,397,C8142F,Barnsley,350,3366CC,Wigan Athletic
424069,2015,english+league+one,339,101087,Colchester United,397,C8142F,Barnsley
424070,2015,english+league+one,350,3366CC,Wigan Athletic,346,FF621A,Blackpool
424071,2015,english+league+one,389,000099,Gillingham,2567,F7AA25,Burton Albion
424072,2015,english+league+one,354,000099,Bury,343,C60000,Chesterfield
424073,2015,english+league+one,398,C8142F,Sheffield United,388,0093EC,Coventry City
424074,2015,english+league+one,279,C8142F,Doncaster Rovers,396,000099,Crewe Alexandra
424075,2015,english+league+one,332,101087,Oldham Athletic,391,ffff00,Millwall
424076,2015,english+league+one,341,C8142F,Swindon Town,303,101087,Rochdale
424077,2015,english+league+one,348,1a1a1a,Port Vale,313,8E003B,Scunthorpe United
424078,2015,english+league+one,342,101087,Peterborough United,302,C60000,Shrewsbury Town
424079,2015,english+league+one,387,F7AA25,Bradford City,310,425679,Southend United
424080,2015,english+league+one,3891,C8142F,Fleetwood Town,401,000099,Walsall
424081,2015,english+league+one,401,C8142F,Walsall,387,F7AA25,Bradford City
424082,2015,english+league+one,391,000040,Millwall,354,000099,Bury
424083,2015,english+league+one,2567,F7AA25,Burton Albion,339,101087,Colchester United
424084,2015,english+league+one,388,0093EC,Coventry City,279,C8142F,Doncaster Rovers
424085,2015,english+league+one,346,FF621A,Blackpool,3891,C8142F,Fleetwood Town
424086,2015,english+league+one,302,000099,Shrewsbury Town,389,C60000,Gillingham
424087,2015,english+league+one,396,C8142F,Crewe Alexandra,332,101087,Oldham Athletic
424088,2015,english+league+one,313,8E003B,Scunthorpe United,342,101087,Peterborough United
424089,2015,english+league+one,303,101087,Rochdale,348,1a1a1a,Port Vale
424090,2015,english+league+one,397,C8142F,Barnsley,398,000099,Sheffield United
424091,2015,english+league+one,343,000099,Chesterfield,341,C8142F,Swindon Town
424092,2015,english+league+one,310,425679,Southend United,350,3366CC,Wigan Athletic
424093,2015,english+league+one,342,101087,Peterborough United,397,C8142F,Barnsley
424094,2015,english+league+one,348,1a1a1a,Port Vale,346,FF621A,Blackpool
424095,2015,english+league+one,350,3366CC,Wigan Athletic,2567,F7AA25,Burton Albion
424096,2015,english+league+one,279,C8142F,Doncaster Rovers,343,000099,Chesterfield
424097,2015,english+league+one,387,F7AA25,Bradford City,388,0093EC,Coventry City
424098,2015,english+league+one,339,101087,Colchester United,396,C8142F,Crewe Alexandra
424099,2015,english+league+one,3891,C8142F,Fleetwood Town,391,000040,Millwall
424100,2015,english+league+one,389,000099,Gillingham,303,C60000,Rochdale
424101,2015,english+league+one,354,000099,Bury,313,8E003B,Scunthorpe United
424102,2015,english+league+one,398,C8142F,Sheffield United,302,000099,Shrewsbury Town
424103,2015,english+league+one,332,101087,Oldham Athletic,310,425679,Southend United
424104,2015,english+league+one,341,C8142F,Swindon Town,401,000099,Walsall
424105,2015,english+league+one,332,101087,Oldham Athletic,397,C8142F,Barnsley
424106,2015,english+league+one,310,425679,Southend United,346,FF621A,Blackpool
424107,2015,english+league+one,313,8E003B,Scunthorpe United,387,F7AA25,Bradford City
424108,2015,english+league+one,354,000099,Bury,2567,F7AA25,Burton Albion
424109,2015,english+league+one,348,1a1a1a,Port Vale,343,000099,Chesterfield
424110,2015,english+league+one,391,000040,Millwall,339,C60000,Colchester United
424111,2015,english+league+one,388,0093EC,Coventry City,389,000099,Gillingham
424112,2015,english+league+one,396,C8142F,Crewe Alexandra,342,101087,Peterborough United
424113,2015,english+league+one,279,C8142F,Doncaster Rovers,303,101087,Rochdale
424114,2015,english+league+one,401,C8142F,Walsall,398,000099,Sheffield United
424115,2015,english+league+one,350,3366CC,Wigan Athletic,302,000099,Shrewsbury Town
424116,2015,english+league+one,3891,C8142F,Fleetwood Town,341,000099,Swindon Town
424117,2015,english+league+one,389,000099,Gillingham,354,C60000,Bury
424118,2015,english+league+one,339,101087,Colchester United,388,0093EC,Coventry City
424119,2015,english+league+one,387,F7AA25,Bradford City,396,C8142F,Crewe Alexandra
424120,2015,english+league+one,346,FF621A,Blackpool,279,C8142F,Doncaster Rovers
424121,2015,english+league+one,342,101087,Peterborough United,3891,C8142F,Fleetwood Town
424122,2015,english+league+one,2567,F7AA25,Burton Albion,391,000040,Millwall
424123,2015,english+league+one,343,000099,Chesterfield,332,C60000,Oldham Athletic
424124,2015,english+league+one,397,C8142F,Barnsley,348,1a1a1a,Port Vale
424125,2015,english+league+one,341,C8142F,Swindon Town,313,000099,Scunthorpe United
424126,2015,english+league+one,398,C8142F,Sheffield United,310,425679,Southend United
424127,2015,english+league+one,302,000099,Shrewsbury Town,401,C8142F,Walsall
424128,2015,english+league+one,303,101087,Rochdale,350,3366CC,Wigan Athletic
424129,2015,english+league+one,313,8E003B,Scunthorpe United,397,000099,Barnsley
