365596,2013,futebol+brasileiro,874,C8142F,Corinthians,7632,000000,Atlético MG
365597,2013,futebol+brasileiro,3457,C8142F,EC Vitória,2026,000099,São Paulo
365598,2013,futebol+brasileiro,6273,C8142F,Gremio,6086,000099,Botafogo
365599,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,3458,000099,Atletico Paranaense
365600,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,819,000099,Flamengo
365601,2013,futebol+brasileiro,9971,C8142F,Criciúma,5266,000099,Goiás
365602,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,7633,000099,Náutico
365603,2013,futebol+brasileiro,2026,C8142F,São Paulo,2022,000099,Cruzeiro
365604,2013,futebol+brasileiro,9971,C8142F,Criciúma,6273,000099,Gremio
365605,2013,futebol+brasileiro,6086,C8142F,Botafogo,7633,000099,Náutico
365606,2013,futebol+brasileiro,3457,C8142F,EC Vitória,9967,000099,Bahia
365607,2013,futebol+brasileiro,1936,C8142F,Internacional,819,000099,Flamengo
365608,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,874,000099,Corinthians
365609,2013,futebol+brasileiro,2674,000000,Santos FC,3456,000099,Coritiba FBC
365610,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,3454,000099,CR Vasco da Gama
365611,2013,futebol+brasileiro,5266,C8142F,Goiás,4773,000099,Portuguesa de Desportos
365612,2013,futebol+brasileiro,7632,000000,Atlético MG,3459,000099,AA Ponte Preta
365613,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,9971,000099,Criciúma
365614,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,3458,000099,Atletico Paranaense
365615,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,2674,000099,Santos FC
365616,2013,futebol+brasileiro,874,C8142F,Corinthians,2026,000099,São Paulo
365617,2013,futebol+brasileiro,6273,C8142F,Gremio,3445,000099,Fluminense FC
365618,2013,futebol+brasileiro,7633,C8142F,Náutico,1936,000099,Internacional
365619,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,7632,000000,Atlético MG
365620,2013,futebol+brasileiro,819,C8142F,Flamengo,6086,000099,Botafogo
365621,2013,futebol+brasileiro,9967,C8142F,Bahia,5266,000099,Goiás
365622,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,3457,000099,EC Vitória
365623,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,2022,000099,Cruzeiro
365624,2013,futebol+brasileiro,7632,000000,Atlético MG,3458,000099,Atletico Paranaense
365625,2013,futebol+brasileiro,874,C8142F,Corinthians,6273,000099,Gremio
365626,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,3459,000000,AA Ponte Preta
365627,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,9971,000099,Criciúma
365628,2013,futebol+brasileiro,9967,C8142F,Bahia,819,000099,Flamengo
365629,2013,futebol+brasileiro,1936,C8142F,Internacional,2674,000000,Santos FC
365630,2013,futebol+brasileiro,7633,C8142F,Náutico,2026,000099,São Paulo
365631,2013,futebol+brasileiro,6086,C8142F,Botafogo,3457,000099,EC Vitória
365632,2013,futebol+brasileiro,5266,C8142F,Goiás,3454,000099,CR Vasco da Gama
365633,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6086,000099,Botafogo
365634,2013,futebol+brasileiro,819,C8142F,Flamengo,7632,000000,Atlético MG
365635,2013,futebol+brasileiro,2026,C8142F,São Paulo,9967,000099,Bahia
365636,2013,futebol+brasileiro,3457,C8142F,EC Vitória,4773,000099,Portuguesa de Desportos
365637,2013,futebol+brasileiro,6273,C8142F,Gremio,1936,000099,Internacional
365638,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,3445,000099,Fluminense FC
365639,2013,futebol+brasileiro,9971,C8142F,Criciúma,874,000099,Corinthians
365640,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,3456,000099,Coritiba FBC
365641,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,5266,000099,Goiás
365642,2013,futebol+brasileiro,2674,000000,Santos FC,7633,000099,Náutico
365643,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3459,000000,AA Ponte Preta
365644,2013,futebol+brasileiro,819,C8142F,Flamengo,4773,000099,Portuguesa de Desportos
365645,2013,futebol+brasileiro,2026,C8142F,São Paulo,1936,000099,Internacional
365646,2013,futebol+brasileiro,3457,C8142F,EC Vitória,3445,000099,Fluminense FC
365647,2013,futebol+brasileiro,6273,C8142F,Gremio,3456,000099,Coritiba FBC
365648,2013,futebol+brasileiro,5266,C8142F,Goiás,7633,000099,Náutico
365649,2013,futebol+brasileiro,9971,C8142F,Criciúma,2022,000099,Cruzeiro
365650,2013,futebol+brasileiro,7632,000000,Atlético MG,6086,000099,Botafogo
365651,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,9967,000099,Bahia
365652,2013,futebol+brasileiro,2674,000000,Santos FC,874,000099,Corinthians
365653,2013,futebol+brasileiro,6086,C8142F,Botafogo,5266,000099,Goiás
365654,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,819,000099,Flamengo
365655,2013,futebol+brasileiro,874,C8142F,Corinthians,3457,000099,EC Vitória
365656,2013,futebol+brasileiro,9967,C8142F,Bahia,6273,000099,Gremio
365657,2013,futebol+brasileiro,1936,C8142F,Internacional,3458,000099,Atletico Paranaense
365658,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,9971,000099,Criciúma
365659,2013,futebol+brasileiro,7633,C8142F,Náutico,7632,000000,Atlético MG
365660,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,2674,000000,Santos FC
365661,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,3454,000099,CR Vasco da Gama
365662,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,2026,000099,São Paulo
365663,2013,futebol+brasileiro,6086,C8142F,Botafogo,1936,000099,Internacional
365664,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,874,000099,Corinthians
365665,2013,futebol+brasileiro,2026,C8142F,São Paulo,3458,000099,Atletico Paranaense
365666,2013,futebol+brasileiro,3457,C8142F,EC Vitória,3459,000000,AA Ponte Preta
365667,2013,futebol+brasileiro,6273,C8142F,Gremio,2022,000099,Cruzeiro
365668,2013,futebol+brasileiro,5266,C8142F,Goiás,819,000099,Flamengo
365669,2013,futebol+brasileiro,9971,C8142F,Criciúma,7633,000099,Náutico
365670,2013,futebol+brasileiro,7632,000000,Atlético MG,9967,000099,Bahia
365671,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,4773,000099,Portuguesa de Desportos
365672,2013,futebol+brasileiro,2674,000000,Santos FC,3454,000099,CR Vasco da Gama
365673,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6273,000099,Gremio
365674,2013,futebol+brasileiro,819,C8142F,Flamengo,2026,000099,São Paulo
365675,2013,futebol+brasileiro,874,C8142F,Corinthians,3456,000099,Coritiba FBC
365676,2013,futebol+brasileiro,9967,C8142F,Bahia,2674,000000,Santos FC
365677,2013,futebol+brasileiro,1936,C8142F,Internacional,7632,000000,Atlético MG
365678,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,5266,000099,Goiás
365679,2013,futebol+brasileiro,7633,C8142F,Náutico,3445,000099,Fluminense FC
365680,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,3457,000099,EC Vitória
365681,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,9971,000099,Criciúma
365682,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,6086,000099,Botafogo
365683,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,874,000099,Corinthians
365684,2013,futebol+brasileiro,819,C8142F,Flamengo,6273,000099,Gremio
365685,2013,futebol+brasileiro,2026,C8142F,São Paulo,3445,000099,Fluminense FC
365686,2013,futebol+brasileiro,9967,C8142F,Bahia,7633,000099,Náutico
365687,2013,futebol+brasileiro,1936,C8142F,Internacional,5266,000099,Goiás
365688,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,2022,000099,Cruzeiro
365689,2013,futebol+brasileiro,9971,C8142F,Criciúma,3456,000099,Coritiba FBC
365690,2013,futebol+brasileiro,7632,000000,Atlético MG,4773,000099,Portuguesa de Desportos
365691,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6086,000099,Botafogo
365692,2013,futebol+brasileiro,2674,000000,Santos FC,3457,000099,EC Vitória
365693,2013,futebol+brasileiro,6086,C8142F,Botafogo,2026,000099,São Paulo
365694,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,2674,000000,Santos FC
365695,2013,futebol+brasileiro,874,C8142F,Corinthians,819,000099,Flamengo
365696,2013,futebol+brasileiro,3457,C8142F,EC Vitória,9971,000099,Criciúma
365697,2013,futebol+brasileiro,6273,C8142F,Gremio,3459,000000,AA Ponte Preta
365698,2013,futebol+brasileiro,5266,C8142F,Goiás,7632,000000,Atlético MG
365699,2013,futebol+brasileiro,7633,C8142F,Náutico,3458,000099,Atletico Paranaense
365700,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,3454,000099,CR Vasco da Gama
365701,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,1936,000099,Internacional
365702,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,9967,000099,Bahia
365703,2013,futebol+brasileiro,6086,C8142F,Botafogo,3456,000099,Coritiba FBC
365704,2013,futebol+brasileiro,819,C8142F,Flamengo,3457,000099,EC Vitória
365705,2013,futebol+brasileiro,2026,C8142F,São Paulo,9971,000099,Criciúma
365706,2013,futebol+brasileiro,9967,C8142F,Bahia,2022,000099,Cruzeiro
365707,2013,futebol+brasileiro,1936,C8142F,Internacional,874,000099,Corinthians
365708,2013,futebol+brasileiro,5266,C8142F,Goiás,6273,000099,Gremio
365709,2013,futebol+brasileiro,7633,C8142F,Náutico,3454,000099,CR Vasco da Gama
365710,2013,futebol+brasileiro,7632,000000,Atlético MG,3445,000099,Fluminense FC
365711,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2674,000000,Santos FC
365712,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,3459,000000,AA Ponte Preta
365713,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3458,000099,Atletico Paranaense
365714,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,9967,000099,Bahia
365715,2013,futebol+brasileiro,874,C8142F,Corinthians,7633,000099,Náutico
365716,2013,futebol+brasileiro,3457,C8142F,EC Vitória,7632,000000,Atlético MG
365717,2013,futebol+brasileiro,6273,C8142F,Gremio,4773,000099,Portuguesa de Desportos
365718,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,1936,000099,Internacional
365719,2013,futebol+brasileiro,9971,C8142F,Criciúma,6086,000099,Botafogo
365720,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,819,000099,Flamengo
365721,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,2026,000099,São Paulo
365722,2013,futebol+brasileiro,2674,000000,Santos FC,5266,000099,Goiás
365723,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3445,000099,Fluminense FC
365724,2013,futebol+brasileiro,1936,C8142F,Internacional,3457,000099,EC Vitória
365725,2013,futebol+brasileiro,6086,C8142F,Botafogo,874,000099,Corinthians
365726,2013,futebol+brasileiro,7633,C8142F,Náutico,6273,000099,Gremio
365727,2013,futebol+brasileiro,2026,C8142F,São Paulo,3459,000000,AA Ponte Preta
365728,2013,futebol+brasileiro,9967,C8142F,Bahia,9971,000099,Criciúma
365729,2013,futebol+brasileiro,819,C8142F,Flamengo,2674,000000,Santos FC
365730,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,3454,000099,CR Vasco da Gama
365731,2013,futebol+brasileiro,5266,C8142F,Goiás,2022,000099,Cruzeiro
365732,2013,futebol+brasileiro,7632,000000,Atlético MG,3456,000099,Coritiba FBC
366264,2013,futebol+brasileiro,819,C8142F,Flamengo,15503,000000,Quissama
366266,2013,futebol+brasileiro,2256,1a1a1a,Boavista,3454,000099,CR Vasco da Gama
366267,2013,futebol+brasileiro,6087,C8142F,Nova Iguaçu,3445,000099,Fluminense FC
366269,2013,futebol+brasileiro,6086,C8142F,Botafogo,9175,000099,Duque de Caxias
366270,2013,futebol+brasileiro,4786,C8142F,Madureira,819,000099,Flamengo
366274,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,9176,000099,Macaé
366275,2013,futebol+brasileiro,10265,000000,Bangú,6086,000099,Botafogo
366276,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,4787,000099,Olaria
366281,2013,futebol+brasileiro,9177,C8142F,Resende,3454,000099,CR Vasco da Gama
366284,2013,futebol+brasileiro,819,C8142F,Flamengo,4806,000099,Volta Redonda
366285,2013,futebol+brasileiro,6086,C8142F,Botafogo,3445,000099,Fluminense FC
366288,2013,futebol+brasileiro,15502,000000,Audax Rio,6086,000099,Botafogo
366289,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,4799,000099,Friburguense
366292,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,819,000099,Flamengo
366296,2013,futebol+brasileiro,15503,000000,Quissama,3445,000099,Fluminense FC
366298,2013,futebol+brasileiro,819,C8142F,Flamengo,6087,000099,Nova Iguaçu
366300,2013,futebol+brasileiro,9176,C8142F,Macaé,6086,000099,Botafogo
366301,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,10265,000000,Bangú
366302,2013,futebol+brasileiro,6086,C8142F,Botafogo,9177,000099,Resende
366304,2013,futebol+brasileiro,4799,C8142F,Friburguense,819,000099,Flamengo
366309,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,3454,000099,CR Vasco da Gama
366312,2013,futebol+brasileiro,819,C8142F,Flamengo,6086,000099,Botafogo
366316,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,15502,000000,Audax Rio
366317,2013,futebol+brasileiro,4806,C8142F,Volta Redonda,3445,000099,Fluminense FC
366318,2013,futebol+brasileiro,6086,C8142F,Botafogo,2256,1a1a1a,Boavista
366319,2013,futebol+brasileiro,4787,C8142F,Olaria,819,000099,Flamengo
366322,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,4786,000099,Madureira
366325,2013,futebol+brasileiro,9175,C8142F,Duque de Caxias,3454,000099,CR Vasco da Gama
366326,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3445,000099,Fluminense FC
366327,2013,futebol+brasileiro,819,C8142F,Flamengo,6086,000099,Botafogo
366328,2013,futebol+brasileiro,6086,C8142F,Botafogo,3454,000099,CR Vasco da Gama
366329,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,15502,000000,Audax Rio
366330,2013,futebol+brasileiro,819,C8142F,Flamengo,9177,000099,Resende
366333,2013,futebol+brasileiro,6087,C8142F,Nova Iguaçu,3454,000099,CR Vasco da Gama
366335,2013,futebol+brasileiro,9175,C8142F,Duque de Caxias,3445,000099,Fluminense FC
366337,2013,futebol+brasileiro,4787,C8142F,Olaria,3454,000099,CR Vasco da Gama
366338,2013,futebol+brasileiro,10265,000000,Bangú,819,000099,Flamengo
366342,2013,futebol+brasileiro,819,C8142F,Flamengo,15502,000000,Audax Rio
366344,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,2256,1a1a1a,Boavista
366345,2013,futebol+brasileiro,819,C8142F,Flamengo,9175,000099,Duque de Caxias
366347,2013,futebol+brasileiro,6086,C8142F,Botafogo,4787,000099,Olaria
366350,2013,futebol+brasileiro,819,C8142F,Flamengo,3445,000099,Fluminense FC
366355,2013,futebol+brasileiro,9176,C8142F,Macaé,819,000099,Flamengo
366358,2013,futebol+brasileiro,6086,C8142F,Botafogo,15503,000000,Quissama
366359,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4806,000099,Volta Redonda
366361,2013,futebol+brasileiro,2256,1a1a1a,Boavista,819,000099,Flamengo
366363,2013,futebol+brasileiro,4786,C8142F,Madureira,6086,000099,Botafogo
366367,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,9176,000099,Macaé
366368,2013,futebol+brasileiro,6086,C8142F,Botafogo,4799,000099,Friburguense
366369,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6086,000099,Botafogo
366374,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4799,000099,Friburguense
366375,2013,futebol+brasileiro,9177,C8142F,Resende,3445,000099,Fluminense FC
366378,2013,futebol+brasileiro,6086,C8142F,Botafogo,6087,000099,Nova Iguaçu
366380,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,15503,000000,Quissama
366381,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,10265,000000,Bangú
366458,2013,futebol+brasileiro,4936,C8142F,Clube do Remo,819,000099,Flamengo
366459,2013,futebol+brasileiro,819,C8142F,Flamengo,4936,000099,Clube do Remo
366466,2013,futebol+brasileiro,4775,C8142F,Rio Branco,1936,000099,Internacional
366473,2013,futebol+brasileiro,15557,000000,Oratorio,5266,000099,Goiás
366479,2013,futebol+brasileiro,15559,000000,Mixto,3457,000099,EC Vitória
366480,2013,futebol+brasileiro,3457,C8142F,EC Vitória,15559,000000,Mixto
366485,2013,futebol+brasileiro,6082,C8142F,Noroeste,9971,000099,Criciúma
366486,2013,futebol+brasileiro,9971,C8142F,Criciúma,6082,000099,Noroeste
366487,2013,futebol+brasileiro,15561,000000,Sousa EC,3456,000099,Coritiba FBC
366490,2013,futebol+brasileiro,15563,000000,Itabaiana,3459,000099,AA Ponte Preta
366492,2013,futebol+brasileiro,15564,000000,Sobradinho,6086,000099,Botafogo
366493,2013,futebol+brasileiro,6086,C8142F,Botafogo,15564,000000,Sobradinho
366499,2013,futebol+brasileiro,15568,000000,Sp. Alagoano,2022,000099,Cruzeiro
366505,2013,futebol+brasileiro,7381,C8142F,Brasil,3458,000099,Atletico Paranaense
366506,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7381,000099,Brasil
366509,2013,futebol+brasileiro,15571,000000,Naviraiense,4773,000099,Portuguesa de Desportos
366510,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,15571,000000,Naviraiense
366512,2013,futebol+brasileiro,15572,000000,EC Flamengo P.,2674,000099,Santos FC
366513,2013,futebol+brasileiro,2674,000000,Santos FC,15572,C60000,EC Flamengo P.
366516,2013,futebol+brasileiro,4093,C8142F,Cracovia,7633,000099,Náutico
366517,2013,futebol+brasileiro,7633,C8142F,Náutico,4093,000099,Cracovia
366520,2013,futebol+brasileiro,9303,000000,Maranhao Sao Luis,9967,000099,Bahia
366527,2013,futebol+brasileiro,7509,C8142F,Campinense-PB,819,000099,Flamengo
366528,2013,futebol+brasileiro,819,C8142F,Flamengo,7509,000099,Campinense-PB
366531,2013,futebol+brasileiro,4929,C8142F,Santa Cruz FC,1936,000099,Internacional
366532,2013,futebol+brasileiro,1936,C8142F,Internacional,4929,000099,Santa Cruz FC
366535,2013,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,5266,000099,Goiás
366536,2013,futebol+brasileiro,5266,C8142F,Goiás,4813,000099,Esporte Clube Santo André
366539,2013,futebol+brasileiro,1361,C8142F,Salgueiros,3457,000099,EC Vitória
366540,2013,futebol+brasileiro,3457,C8142F,EC Vitória,1361,000099,Salgueiros
366541,2013,futebol+brasileiro,11268,000000,Sao Bernardo,9971,000099,Criciúma
366542,2013,futebol+brasileiro,9971,C8142F,Criciúma,11268,000000,Sao Bernardo
366543,2013,futebol+brasileiro,8183,C8142F,Nacional FC,3456,000099,Coritiba FBC
366544,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,8183,000099,Nacional FC
366545,2013,futebol+brasileiro,6079,C8142F,Bragantino,3459,000000,AA Ponte Preta
366546,2013,futebol+brasileiro,9970,C8142F,CRB,6086,000099,Botafogo
366547,2013,futebol+brasileiro,6086,C8142F,Botafogo,9970,000099,CRB
366550,2013,futebol+brasileiro,9177,C8142F,Resende,2022,000099,Cruzeiro
366551,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,9177,000099,Resende
366553,2013,futebol+brasileiro,7634,000000,América RN,3458,000099,Atletico Paranaense
366556,2013,futebol+brasileiro,13143,000000,Joinville,2674,000099,Santos FC
366557,2013,futebol+brasileiro,2674,000000,Santos FC,13143,C60000,Joinville
366560,2013,futebol+brasileiro,15576,000000,Luverdense,9967,000099,Bahia
366561,2013,futebol+brasileiro,9967,C8142F,Bahia,15576,000000,Luverdense
366564,2013,futebol+brasileiro,6196,000000,ASA,819,000099,Flamengo
366565,2013,futebol+brasileiro,819,C8142F,Flamengo,6196,000000,ASA
366566,2013,futebol+brasileiro,1936,C8142F,Internacional,10982,000000,América (MG)
366567,2013,futebol+brasileiro,10982,000000,América (MG),1936,000099,Internacional
366568,2013,futebol+brasileiro,5266,C8142F,Goiás,9965,000000,ABC
366569,2013,futebol+brasileiro,9965,000000,ABC,5266,000099,Goiás
366570,2013,futebol+brasileiro,1361,C8142F,Salgueiros,9971,000099,Criciúma
366571,2013,futebol+brasileiro,9971,C8142F,Criciúma,1361,000099,Salgueiros
366572,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,8183,000099,Nacional FC
366573,2013,futebol+brasileiro,8183,C8142F,Nacional FC,3459,000000,AA Ponte Preta
366574,2013,futebol+brasileiro,6086,C8142F,Botafogo,3461,000099,Figueirense FC
366575,2013,futebol+brasileiro,3461,C8142F,Figueirense FC,6086,000099,Botafogo
366576,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,10357,000000,Goianiense
366577,2013,futebol+brasileiro,10357,000000,Goianiense,2022,000099,Cruzeiro
366578,2013,futebol+brasileiro,15424,000000,Paysandu SC,3458,000099,Atletico Paranaense
366579,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,15424,000000,Paysandu SC
366580,2013,futebol+brasileiro,2674,000000,Santos FC,4093,000099,Cracovia
366581,2013,futebol+brasileiro,4093,C8142F,Cracovia,2674,000000,Santos FC
366584,2013,futebol+brasileiro,15576,000000,Luverdense,874,000099,Corinthians
366585,2013,futebol+brasileiro,874,C8142F,Corinthians,15576,000000,Luverdense
366586,2013,futebol+brasileiro,874,C8142F,Corinthians,6273,000099,Gremio
366587,2013,futebol+brasileiro,6273,C8142F,Gremio,874,000099,Corinthians
366588,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6273,000099,Gremio
366589,2013,futebol+brasileiro,6273,C8142F,Gremio,3458,000099,Atletico Paranaense
366590,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,819,000099,Flamengo
366591,2013,futebol+brasileiro,819,C8142F,Flamengo,3458,000099,Atletico Paranaense
366607,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,4806,000099,Volta Redonda
366609,2013,futebol+brasileiro,4806,C8142F,Volta Redonda,6086,000099,Botafogo
366610,2013,futebol+brasileiro,6086,C8142F,Botafogo,3445,000099,Fluminense FC
372828,2013,futebol+brasileiro,2026,C8142F,São Paulo,885,000099,Universidad Católica
372829,2013,futebol+brasileiro,885,C8142F,Universidad Católica,2026,000099,São Paulo
372830,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,5485,000099,Deportivo Pasto
372831,2013,futebol+brasileiro,2026,C8142F,São Paulo,5264,000000,Atlético Nacional
372832,2013,futebol+brasileiro,5264,000000,Atlético Nacional,2026,000099,São Paulo
372833,2013,futebol+brasileiro,2026,C8142F,São Paulo,3459,000000,AA Ponte Preta
372834,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,2026,000099,São Paulo
372835,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,12,9f0000,Lanús
372836,2013,futebol+brasileiro,12,9f0000,Lanús,3459,000000,AA Ponte Preta
380061,2013,futebol+brasileiro,2674,000000,Santos FC,6273,000099,Gremio
380062,2013,futebol+brasileiro,1936,C8142F,Internacional,1361,000099,Salgueiros
380063,2013,futebol+brasileiro,2029,C8142F,Palmeiras,3458,000099,Atletico Paranaense
380064,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,5266,000099,Goiás
380065,2013,futebol+brasileiro,8183,C8142F,Nacional FC,3454,000099,CR Vasco da Gama
380066,2013,futebol+brasileiro,6086,C8142F,Botafogo,7632,000000,Atlético MG
380067,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,819,000099,Flamengo
380385,2013,futebol+brasileiro,7635,C8142F,Sport,7633,000099,Náutico
380386,2013,futebol+brasileiro,7633,C8142F,Náutico,7635,000099,Sport
380391,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,9967,000099,Bahia
380392,2013,futebol+brasileiro,9967,C8142F,Bahia,4773,000099,Portuguesa de Desportos
380397,2013,futebol+brasileiro,3457,C8142F,EC Vitória,3456,000099,Coritiba FBC
380398,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,3457,000099,EC Vitória
380401,2013,futebol+brasileiro,9971,C8142F,Criciúma,3459,000000,AA Ponte Preta
380402,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,9971,000099,Criciúma
380614,2013,futebol+brasileiro,6273,C8142F,Gremio,2674,000000,Santos FC
380615,2013,futebol+brasileiro,1361,C8142F,Salgueiros,1936,000099,Internacional
380616,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2029,000099,Palmeiras
380617,2013,futebol+brasileiro,5266,C8142F,Goiás,3445,000099,Fluminense FC
380618,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,8183,000099,Nacional FC
380619,2013,futebol+brasileiro,7632,000000,Atlético MG,6086,000099,Botafogo
380620,2013,futebol+brasileiro,819,C8142F,Flamengo,2022,000099,Cruzeiro
381532,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,9762,ffff00,Rionegro FC
381672,2013,futebol+brasileiro,5264,000000,Atlético Nacional,9967,000099,Bahia
381684,2013,futebol+brasileiro,1936,C8142F,Internacional,3458,000099,Atletico Paranaense
381685,2013,futebol+brasileiro,5266,C8142F,Goiás,3454,000099,CR Vasco da Gama
381686,2013,futebol+brasileiro,6086,C8142F,Botafogo,819,000099,Flamengo
382170,2013,futebol+brasileiro,9967,C8142F,Bahia,5264,000000,Atlético Nacional
382172,2013,futebol+brasileiro,9762,ffff00,Rionegro FC,3456,000099,Coritiba FBC
382173,2013,futebol+brasileiro,5485,000000,Deportivo Pasto,3459,000099,AA Ponte Preta
382234,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,1936,000099,Internacional
382235,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,5266,000099,Goiás
382236,2013,futebol+brasileiro,819,C8142F,Flamengo,6086,000099,Botafogo
382267,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,21,0070b0,Vélez Sarsfield
382528,2013,futebol+brasileiro,5266,C8142F,Goiás,819,000099,Flamengo
382618,2013,futebol+brasileiro,21,0070b0,Vélez Sarsfield,3459,000000,AA Ponte Preta
382631,2013,futebol+brasileiro,819,C8142F,Flamengo,5266,000099,Goiás
383395,2013,futebol+brasileiro,12009,000000,Guangzhou Evergrande,7632,000099,Atlético MG
383396,2013,futebol+brasileiro,8618,C8142F,Raja Casablanca,7632,000000,Atlético MG
387026,2013,futebol+brasileiro,7632,000000,Atlético MG,6763,000099,Zamora
387028,2013,futebol+brasileiro,819,C8142F,Flamengo,228,000000,León
387029,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,11995,000000,Real Garcilaso
387033,2013,futebol+brasileiro,2668,C8142F,Emelec,819,000099,Flamengo
387034,2013,futebol+brasileiro,5264,000000,Atlético Nacional,6273,000099,Gremio
387043,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,1007,000099,Defensor Sporting
387047,2013,futebol+brasileiro,2681,C8142F,Bolívar,819,000099,Flamengo
