313844,2011,primera+profesional+de+perú,10116,000000,Ayacucho FC,2673,000099,Sporting Cristal
313845,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2685,000099,Universitario de Deportes
313846,2011,primera+profesional+de+perú,5570,C8142F,Sport Boys,9446,000000,Juan Aurich
313848,2011,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5567,000099,César Vallejo
313849,2011,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,10360,000000,Cobresol
313850,2011,primera+profesional+de+perú,5568,C8142F,Melgar FBC,10317,000000,Colegio Nacional de Iquitos
313851,2011,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,10116,000000,Ayacucho FC
313852,2011,primera+profesional+de+perú,10318,000000,Sport Huancayo,3359,000099,San Martin
313853,2011,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5267,000099,Alianza Atlético
313854,2011,primera+profesional+de+perú,5567,C8142F,César Vallejo,2673,000099,Sporting Cristal
313855,2011,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,5570,000099,Sport Boys
313856,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,2680,000099,Alianza Lima
313857,2011,primera+profesional+de+perú,3359,C8142F,San Martin,5568,000099,Melgar FBC
313858,2011,primera+profesional+de+perú,10360,000000,Cobresol,4814,000099,Club Sportivo Cienciano
313859,2011,primera+profesional+de+perú,10760,000000,León de Huánuco,10318,C60000,Sport Huancayo
313860,2011,primera+profesional+de+perú,10116,000000,Ayacucho FC,11324,C60000,Unión Comercio
313861,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10317,000000,Colegio Nacional de Iquitos
313862,2011,primera+profesional+de+perú,5570,C8142F,Sport Boys,3359,000099,San Martin
313863,2011,primera+profesional+de+perú,11324,000000,Unión Comercio,10318,C60000,Sport Huancayo
313864,2011,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,9446,000000,Juan Aurich
313865,2011,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2685,000099,Universitario de Deportes
313866,2011,primera+profesional+de+perú,5568,C8142F,Melgar FBC,10760,000000,León de Huánuco
313867,2011,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5567,000099,César Vallejo
313868,2011,primera+profesional+de+perú,10116,000000,Ayacucho FC,10360,C60000,Cobresol
313869,2011,primera+profesional+de+perú,5567,C8142F,César Vallejo,10116,000000,Ayacucho FC
313870,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,2673,000099,Sporting Cristal
313871,2011,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,4814,000099,Club Sportivo Cienciano
313872,2011,primera+profesional+de+perú,10360,000000,Cobresol,11324,C60000,Unión Comercio
313873,2011,primera+profesional+de+perú,10318,000000,Sport Huancayo,5568,000099,Melgar FBC
313874,2011,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,5267,000099,Alianza Atlético
313875,2011,primera+profesional+de+perú,10760,000000,León de Huánuco,5570,000099,Sport Boys
313876,2011,primera+profesional+de+perú,3359,C8142F,San Martin,2680,000099,Alianza Lima
313877,2011,primera+profesional+de+perú,5570,C8142F,Sport Boys,10318,000000,Sport Huancayo
313878,2011,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,3359,000099,San Martin
313879,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10760,000000,León de Huánuco
313880,2011,primera+profesional+de+perú,10360,000000,Cobresol,5567,000099,César Vallejo
313881,2011,primera+profesional+de+perú,10116,000000,Ayacucho FC,2685,000099,Universitario de Deportes
313882,2011,primera+profesional+de+perú,11324,000000,Unión Comercio,5568,000099,Melgar FBC
313883,2011,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,9446,000000,Juan Aurich
313884,2011,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,10317,000000,Colegio Nacional de Iquitos
313885,2011,primera+profesional+de+perú,5567,C8142F,César Vallejo,11324,000000,Unión Comercio
313886,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,10116,C60000,Ayacucho FC
313887,2011,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,10360,000000,Cobresol
313888,2011,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5570,000099,Sport Boys
313889,2011,primera+profesional+de+perú,10318,000000,Sport Huancayo,2680,000099,Alianza Lima
313890,2011,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,4814,000099,Club Sportivo Cienciano
313891,2011,primera+profesional+de+perú,10760,000000,León de Huánuco,5267,000099,Alianza Atlético
313892,2011,primera+profesional+de+perú,3359,C8142F,San Martin,2673,000099,Sporting Cristal
313893,2011,primera+profesional+de+perú,5567,C8142F,César Vallejo,2685,000099,Universitario de Deportes
313894,2011,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,10318,000000,Sport Huancayo
313895,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5568,000099,Melgar FBC
313896,2011,primera+profesional+de+perú,10360,000000,Cobresol,9446,C60000,Juan Aurich
313897,2011,primera+profesional+de+perú,10116,000000,Ayacucho FC,10317,C60000,Colegio Nacional de Iquitos
313898,2011,primera+profesional+de+perú,11324,000000,Unión Comercio,5570,000099,Sport Boys
313899,2011,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,3359,000099,San Martin
313900,2011,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,10760,000000,León de Huánuco
313901,2011,primera+profesional+de+perú,5570,C8142F,Sport Boys,2680,000099,Alianza Lima
313902,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,5567,000099,César Vallejo
313903,2011,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,11324,000000,Unión Comercio
313904,2011,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5267,000099,Alianza Atlético
313905,2011,primera+profesional+de+perú,10318,000000,Sport Huancayo,2673,000099,Sporting Cristal
313906,2011,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,10360,C60000,Cobresol
313907,2011,primera+profesional+de+perú,10760,000000,León de Huánuco,4814,000099,Club Sportivo Cienciano
313908,2011,primera+profesional+de+perú,3359,C8142F,San Martin,10116,000000,Ayacucho FC
313909,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,2685,000099,Universitario de Deportes
313910,2011,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,5567,000099,César Vallejo
313911,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,11324,000000,Unión Comercio
313912,2011,primera+profesional+de+perú,5570,C8142F,Sport Boys,5267,000099,Alianza Atlético
313913,2011,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2673,000099,Sporting Cristal
313914,2011,primera+profesional+de+perú,3359,C8142F,San Martin,10360,000000,Cobresol
313915,2011,primera+profesional+de+perú,10318,000000,Sport Huancayo,4814,000099,Club Sportivo Cienciano
313916,2011,primera+profesional+de+perú,10760,000000,León de Huánuco,10116,C60000,Ayacucho FC
313917,2011,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2680,000099,Alianza Lima
313918,2011,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5570,000099,Sport Boys
313919,2011,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,10317,000000,Colegio Nacional de Iquitos
313920,2011,primera+profesional+de+perú,11324,000000,Unión Comercio,9446,C60000,Juan Aurich
313921,2011,primera+profesional+de+perú,5567,C8142F,César Vallejo,3359,000099,San Martin
313922,2011,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5568,000099,Melgar FBC
313923,2011,primera+profesional+de+perú,10360,000000,Cobresol,10760,C60000,León de Huánuco
313924,2011,primera+profesional+de+perú,10116,000000,Ayacucho FC,10318,C60000,Sport Huancayo
313925,2011,primera+profesional+de+perú,3359,C8142F,San Martin,2685,000099,Universitario de Deportes
313926,2011,primera+profesional+de+perú,10760,000000,León de Huánuco,5567,000099,César Vallejo
313927,2011,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,11324,000000,Unión Comercio
313928,2011,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,9446,C60000,Juan Aurich
313929,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2673,000099,Sporting Cristal
313930,2011,primera+profesional+de+perú,10318,000000,Sport Huancayo,10360,C60000,Cobresol
313931,2011,primera+profesional+de+perú,5570,C8142F,Sport Boys,4814,000099,Club Sportivo Cienciano
313932,2011,primera+profesional+de+perú,5568,C8142F,Melgar FBC,10116,000000,Ayacucho FC
313933,2011,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2680,000099,Alianza Lima
313934,2011,primera+profesional+de+perú,10116,000000,Ayacucho FC,5570,000099,Sport Boys
313935,2011,primera+profesional+de+perú,11324,000000,Unión Comercio,10317,C60000,Colegio Nacional de Iquitos
313936,2011,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5267,000099,Alianza Atlético
313937,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,3359,000099,San Martin
313938,2011,primera+profesional+de+perú,10360,000000,Cobresol,5568,000099,Melgar FBC
313939,2011,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,10760,000000,León de Huánuco
313940,2011,primera+profesional+de+perú,5567,C8142F,César Vallejo,10318,000000,Sport Huancayo
313941,2011,primera+profesional+de+perú,10318,000000,Sport Huancayo,2685,000099,Universitario de Deportes
313942,2011,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5567,000099,César Vallejo
313943,2011,primera+profesional+de+perú,3359,C8142F,San Martin,10317,000000,Colegio Nacional de Iquitos
313944,2011,primera+profesional+de+perú,10760,000000,León de Huánuco,9446,C60000,Juan Aurich
313945,2011,primera+profesional+de+perú,11324,000000,Unión Comercio,2673,000099,Sporting Cristal
313946,2011,primera+profesional+de+perú,5570,C8142F,Sport Boys,10360,000000,Cobresol
313947,2011,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,4814,000099,Club Sportivo Cienciano
313948,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10116,000000,Ayacucho FC
313949,2011,primera+profesional+de+perú,10360,000000,Cobresol,2680,000099,Alianza Lima
313950,2011,primera+profesional+de+perú,5567,C8142F,César Vallejo,5570,000099,Sport Boys
313951,2011,primera+profesional+de+perú,3359,C8142F,San Martin,11324,000000,Unión Comercio
313952,2011,primera+profesional+de+perú,10116,000000,Ayacucho FC,5267,000099,Alianza Atlético
313953,2011,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2673,000099,Sporting Cristal
313954,2011,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5568,000099,Melgar FBC
313955,2011,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,10760,C60000,León de Huánuco
313956,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,10318,C60000,Sport Huancayo
313957,2011,primera+profesional+de+perú,5570,C8142F,Sport Boys,2685,000099,Universitario de Deportes
313958,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5567,000099,César Vallejo
313959,2011,primera+profesional+de+perú,10318,000000,Sport Huancayo,10317,C60000,Colegio Nacional de Iquitos
313960,2011,primera+profesional+de+perú,5568,C8142F,Melgar FBC,9446,000000,Juan Aurich
313961,2011,primera+profesional+de+perú,10760,000000,León de Huánuco,3359,000099,San Martin
313962,2011,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,10360,000000,Cobresol
313963,2011,primera+profesional+de+perú,11324,000000,Unión Comercio,4814,000099,Club Sportivo Cienciano
313964,2011,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,10116,000000,Ayacucho FC
313965,2011,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2680,000099,Alianza Lima
313966,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,5570,000099,Sport Boys
313968,2011,primera+profesional+de+perú,5567,C8142F,César Vallejo,5267,000099,Alianza Atlético
313969,2011,primera+profesional+de+perú,10360,000000,Cobresol,2673,000099,Sporting Cristal
313970,2011,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,5568,000099,Melgar FBC
313971,2011,primera+profesional+de+perú,10116,000000,Ayacucho FC,4814,000099,Club Sportivo Cienciano
313972,2011,primera+profesional+de+perú,3359,C8142F,San Martin,10318,000000,Sport Huancayo
313973,2011,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2685,000099,Universitario de Deportes
313974,2011,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5567,000099,César Vallejo
313975,2011,primera+profesional+de+perú,5570,C8142F,Sport Boys,10317,000000,Colegio Nacional de Iquitos
313976,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,9446,000000,Juan Aurich
313977,2011,primera+profesional+de+perú,5568,C8142F,Melgar FBC,3359,000099,San Martin
313978,2011,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,10360,000000,Cobresol
313979,2011,primera+profesional+de+perú,10318,000000,Sport Huancayo,10760,C60000,León de Huánuco
313980,2011,primera+profesional+de+perú,11324,000000,Unión Comercio,10116,C60000,Ayacucho FC
313981,2011,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,2680,000099,Alianza Lima
313982,2011,primera+profesional+de+perú,3359,C8142F,San Martin,5570,000099,Sport Boys
313983,2011,primera+profesional+de+perú,10318,000000,Sport Huancayo,11324,C60000,Unión Comercio
313984,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,5267,000099,Alianza Atlético
313985,2011,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2673,000099,Sporting Cristal
313986,2011,primera+profesional+de+perú,10760,000000,León de Huánuco,5568,000099,Melgar FBC
313987,2011,primera+profesional+de+perú,5567,C8142F,César Vallejo,4814,000099,Club Sportivo Cienciano
313988,2011,primera+profesional+de+perú,10360,000000,Cobresol,10116,C60000,Ayacucho FC
313989,2011,primera+profesional+de+perú,10116,000000,Ayacucho FC,5567,000099,César Vallejo
313990,2011,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,9446,000000,Juan Aurich
313991,2011,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2685,000099,Universitario de Deportes
313992,2011,primera+profesional+de+perú,11324,000000,Unión Comercio,10360,C60000,Cobresol
313993,2011,primera+profesional+de+perú,5568,C8142F,Melgar FBC,10318,000000,Sport Huancayo
313994,2011,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,10317,000000,Colegio Nacional de Iquitos
313995,2011,primera+profesional+de+perú,5570,C8142F,Sport Boys,10760,000000,León de Huánuco
313996,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,3359,000099,San Martin
313997,2011,primera+profesional+de+perú,10318,000000,Sport Huancayo,5570,000099,Sport Boys
313998,2011,primera+profesional+de+perú,3359,C8142F,San Martin,5267,000099,Alianza Atlético
313999,2011,primera+profesional+de+perú,10760,000000,León de Huánuco,2680,000099,Alianza Lima
314000,2011,primera+profesional+de+perú,5567,C8142F,César Vallejo,10360,000000,Cobresol
314001,2011,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,10116,000000,Ayacucho FC
314002,2011,primera+profesional+de+perú,5568,C8142F,Melgar FBC,11324,000000,Unión Comercio
314003,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,4814,000099,Club Sportivo Cienciano
314004,2011,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,2673,000099,Sporting Cristal
314005,2011,primera+profesional+de+perú,11324,000000,Unión Comercio,5567,000099,César Vallejo
314006,2011,primera+profesional+de+perú,10116,000000,Ayacucho FC,9446,C60000,Juan Aurich
314007,2011,primera+profesional+de+perú,10360,000000,Cobresol,2685,000099,Universitario de Deportes
314008,2011,primera+profesional+de+perú,5570,C8142F,Sport Boys,5568,000099,Melgar FBC
314009,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10318,000000,Sport Huancayo
314010,2011,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,10317,000000,Colegio Nacional de Iquitos
314011,2011,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,10760,000000,León de Huánuco
314012,2011,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,3359,000099,San Martin
314013,2011,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5567,000099,César Vallejo
314014,2011,primera+profesional+de+perú,10318,000000,Sport Huancayo,5267,000099,Alianza Atlético
314015,2011,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2680,000099,Alianza Lima
314016,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,10360,C60000,Cobresol
314017,2011,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,10116,C60000,Ayacucho FC
314018,2011,primera+profesional+de+perú,5570,C8142F,Sport Boys,11324,000000,Unión Comercio
314019,2011,primera+profesional+de+perú,3359,C8142F,San Martin,4814,000099,Club Sportivo Cienciano
314020,2011,primera+profesional+de+perú,10760,000000,León de Huánuco,2673,000099,Sporting Cristal
314021,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5570,000099,Sport Boys
314022,2011,primera+profesional+de+perú,5567,C8142F,César Vallejo,9446,000000,Juan Aurich
314023,2011,primera+profesional+de+perú,11324,000000,Unión Comercio,2685,000099,Universitario de Deportes
314024,2011,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5568,000099,Melgar FBC
314025,2011,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,10318,000000,Sport Huancayo
314026,2011,primera+profesional+de+perú,10360,000000,Cobresol,10317,C60000,Colegio Nacional de Iquitos
314027,2011,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,10760,000000,León de Huánuco
314028,2011,primera+profesional+de+perú,10116,000000,Ayacucho FC,3359,000099,San Martin
327263,2011,primera+profesional+de+perú,5567,C8142F,César Vallejo,5488,000000,Independiente Santa Fe
327264,2011,primera+profesional+de+perú,5488,000000,Independiente Santa Fe,5567,000099,César Vallejo
327271,2011,primera+profesional+de+perú,7445,000000,La Equidad,9446,C60000,Juan Aurich
327272,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,7445,000099,La Equidad
327282,2011,primera+profesional+de+perú,8203,C8142F,Deportivo Anzoategui,2685,000099,Universitario de Deportes
327283,2011,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,8203,000099,Deportivo Anzoategui
332701,2011,primera+profesional+de+perú,6756,0060f0,Godoy Cruz de Mendoza,2685,000099,Universitario de Deportes
332969,2011,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,6756,0060f0,Godoy Cruz de Mendoza
333493,2011,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,3454,000099,CR Vasco da Gama
333722,2011,primera+profesional+de+perú,3454,C8142F,CR Vasco da Gama,2685,000099,Universitario de Deportes
334488,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,2680,000099,Alianza Lima
334489,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,9446,000000,Juan Aurich
334816,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,2680,000099,Alianza Lima
335542,2011,primera+profesional+de+perú,2635,0093EC,Arsenal de Sarandí,10318,000000,Sport Huancayo
335543,2011,primera+profesional+de+perú,10318,000000,Sport Huancayo,2635,0093EC,Arsenal de Sarandí
335554,2011,primera+profesional+de+perú,1936,C8142F,Internacional,9446,000000,Juan Aurich
335556,2011,primera+profesional+de+perú,2687,C8142F,The Strongest,9446,000000,Juan Aurich
335558,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,2674,000099,Santos FC
335561,2011,primera+profesional+de+perú,2674,000000,Santos FC,9446,C60000,Juan Aurich
335563,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,2687,000099,The Strongest
335564,2011,primera+profesional+de+perú,9446,000000,Juan Aurich,1936,000099,Internacional
335601,2011,primera+profesional+de+perú,2670,C8142F,Libertad,2680,000099,Alianza Lima
335603,2011,primera+profesional+de+perú,3454,C8142F,CR Vasco da Gama,2680,000099,Alianza Lima
335605,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2684,000099,Nacional
335606,2011,primera+profesional+de+perú,2684,C8142F,Nacional,2680,000099,Alianza Lima
335607,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,3454,000099,CR Vasco da Gama
335610,2011,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2670,000099,Libertad
