162458,2004,french+ligue+1,4017836,72,,2,1.0,0.0,180,t,f,f,,Ulrich Le Pen,<b>Ulrich Le Pen</b> - 72' <br>Goal,(72'),Shot by Ulrich Le Pen,1
162458,2004,french+ligue+1,4017838,88,,2,0.0,1.0,175,t,f,f,,Eric Carriere,<b>Eric Carriere</b> - 88' <br>Goal,(88'),Shot by Eric Carriere,1
163134,2004,french+ligue+1,4034695,30,,1,1.0,0.0,173,t,f,f,,Frederic Nee,<b>Frederic Nee</b> - 30' <br>Goal,(30'),Shot by Frederic Nee,1
163134,2004,french+ligue+1,4034696,31,,1,0.0,1.0,159,t,f,f,,Lilian Laslandes,<b>Lilian Laslandes</b> - 31' <br>Goal,(31'),Shot by Lilian Laslandes,1
163134,2004,french+ligue+1,4034698,38,,1,0.0,1.0,159,t,f,f,,Lilian Laslandes,<b>Lilian Laslandes</b> - 38' <br>Goal,(38'),Shot by Lilian Laslandes,1
163134,2004,french+ligue+1,4034697,39,,1,0.0,1.0,159,t,f,f,,Julien Faubert,<b>Julien Faubert</b> - 39' <br>Goal,(39'),Shot by Julien Faubert,1
163134,2004,french+ligue+1,4034699,82,,2,0.0,1.0,159,t,f,f,,Marouane Chamakh,<b>Marouane Chamakh</b> - 82' <br>Goal,(82'),Shot by Marouane Chamakh,1
163136,2004,french+ligue+1,4034447,24,,1,0.0,1.0,2503,t,f,f,,Cyril Chapuis,<b>Cyril Chapuis</b> - 24' <br>Goal,(24'),Shot by Cyril Chapuis,1
163137,2004,french+ligue+1,4034142,45,,1,0.0,1.0,160,t,f,f,,Lorik Cana,<b>Lorik Cana</b> - 45' <br>Goal,(45'),Shot by Lorik Cana,1
163137,2004,french+ligue+1,4034143,77,,2,0.0,1.0,160,t,f,f,,Fabrice Pancrate,<b>Fabrice Pancrate</b> - 77' <br>Goal,(77'),Shot by Fabrice Pancrate,1
163137,2004,french+ligue+1,4034144,82,,2,1.0,0.0,175,t,f,f,,Jacek Bak,<b>Jacek Bak</b> - 82' <br>Goal,(82'),Shot by Jacek Bak,1
163137,2004,french+ligue+1,4034145,87,,2,1.0,0.0,175,t,f,f,,Vitorino Da Silva Hilton,<b>Vitorino Da Silva Hilton</b> - 87' <br>Goal,(87'),Shot by Vitorino Da Silva Hilton,1
163138,2004,french+ligue+1,4034159,80,,2,1.0,0.0,177,t,f,f,,Herve Tum,<b>Herve Tum</b> - 80' <br>Goal,(80'),Shot by Herve Tum,1
163138,2004,french+ligue+1,4034160,90,,2,0.0,1.0,2502,t,f,f,,Jose Cobos,<b>Jose Cobos</b> - 90' <br>Goal,(90'),Shot by Jose Cobos,1
163139,2004,french+ligue+1,4033822,44,,1,0.0,1.0,165,t,f,f,,Florin Bratu,<b>Florin Bratu</b> - 44' <br>Goal,(44'),Shot by Florin Bratu,1
163139,2004,french+ligue+1,4033823,47,,2,1.0,0.0,174,t,f,f,,Pontus Farnerud,<b>Pontus Farnerud</b> - 47' <br>Goal,(47'),Shot by Pontus Farnerud,1
163139,2004,french+ligue+1,4033824,90,,2,1.0,0.0,174,t,f,f,,Mohammed Kallon,<b>Mohammed Kallon</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Mohammed Kallon,1
163140,2004,french+ligue+1,4031503,58,,2,1.0,0.0,169,t,f,f,,Alexander Frei,<b>Alexander Frei</b> - 58' <br>Goal,(58'),Shot by Alexander Frei,1
163141,2004,french+ligue+1,4034460,2,,1,1.0,0.0,178,t,f,f,,Herita Nkongolo Ilunga,<b>Herita Nkongolo Ilunga</b> - 2' <br>Goal,(2'),Shot by Herita Nkongolo Ilunga,1
163141,2004,french+ligue+1,4034461,14,,1,1.0,0.0,178,t,f,f,,Nicolas Marin,<b>Nicolas Marin</b> - 14' <br>Goal,(14'),Shot by Nicolas Marin,1
163141,2004,french+ligue+1,4034462,37,,1,1.0,0.0,178,t,f,f,,Nicolas Marin,<b>Nicolas Marin</b> - 37' <br>Goal,(37'),Shot by Nicolas Marin,1
163141,2004,french+ligue+1,4034463,89,,2,0.0,1.0,172,t,f,f,,Lionel Mathis,<b>Lionel Mathis</b> - 89' <br>Goal,(89'),Shot by Lionel Mathis,1
163142,2004,french+ligue+1,4034473,53,,2,0.0775,0.5,272,t,t,f,,Lionel Potillon,<b>Lionel Potillon</b> - 53' <br>Own Goal,(53' OG),Shot by Lionel Potillon,1
163142,2004,french+ligue+1,4034474,89,,2,0.0,1.0,166,t,f,f,,Philippe Brunel,<b>Philippe Brunel</b> - 89' <br>Goal,(89'),Shot by Philippe Brunel,1
163143,2004,french+ligue+1,4030956,51,,2,0.0,1.0,167,t,f,f,,Michael Essien,<b>Michael Essien</b> - 51' <br>Goal,(51'),Shot by Michael Essien,1
163143,2004,french+ligue+1,4030957,90,,2,0.0,1.0,167,t,f,f,,Florent Malouda,<b>Florent Malouda</b> - 90' <br>Goal,(90'),Shot by Florent Malouda,1
163520,2004,french+ligue+1,4026706,6,,1,1.0,0.0,172,t,f,f,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 6' <br>Goal,(6'),Shot by Benjani Mwaruwari,1
163520,2004,french+ligue+1,4026707,20,,1,1.0,0.0,172,t,f,f,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 20' <br>Goal,(20'),Shot by Benjani Mwaruwari,1
163520,2004,french+ligue+1,4026708,24,,1,1.0,0.0,172,t,f,f,,Bonaventure Kalou,<b>Bonaventure Kalou</b> - 24' <br>Goal,(24'),Shot by Bonaventure Kalou,1
163520,2004,french+ligue+1,4026709,65,,2,1.0,0.0,172,t,f,f,,Lionel Mathis,<b>Lionel Mathis</b> - 65' <br>Goal,(65'),Shot by Lionel Mathis,1
163521,2004,french+ligue+1,4026689,25,,1,1.0,0.0,166,t,f,f,,Milenko Acimovic,<b>Milenko Acimovic</b> - 25' <br>Goal,(25'),Shot by Milenko Acimovic,1
163521,2004,french+ligue+1,4026690,90,,2,1.0,0.0,166,t,f,f,,Philippe Brunel,<b>Philippe Brunel</b> - 90' <br>Goal,(90'),Shot by Philippe Brunel,1
163522,2004,french+ligue+1,4026608,13,,1,0.0,1.0,272,t,f,f,,Fabien Boudarene,<b>Fabien Boudarene</b> - 13' <br>Goal,(13'),Shot by Fabien Boudarene,1
163522,2004,french+ligue+1,4026609,27,,1,1.0,0.0,2502,t,f,f,,Marama Vahirua,<b>Marama Vahirua</b> - 27' <br>Goal,(27'),Shot by Marama Vahirua,1
163522,2004,french+ligue+1,4026610,49,,2,1.0,0.0,2502,t,f,f,,Victor Okechekwu Agali,<b>Victor Okechekwu Agali</b> - 49' <br>Goal,(49'),Shot by Victor Okechekwu Agali,1
163523,2004,french+ligue+1,4026993,83,,2,0.0,1.0,174,t,f,f,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 83' <br>Goal,(83'),Shot by Emmanuel Adebayor,1
163662,2004,french+ligue+1,4047401,14,,1,1.0,0.0,2503,t,f,f,,Waldir Lucas Pereira,<b>Waldir Lucas Pereira</b> - 14' <br>Goal,(14'),Shot by Waldir Lucas Pereira,1
163662,2004,french+ligue+1,4047402,29,,1,0.0,1.0,2927,t,f,f,,Cyrille Watier,<b>Cyrille Watier</b> - 29' <br>Goal,(29'),Shot by Cyrille Watier,1
163662,2004,french+ligue+1,4047403,46,,2,1.0,0.0,2503,t,f,f,,Waldir Lucas Pereira,<b>Waldir Lucas Pereira</b> - 46' <br>Goal,(46'),Shot by Waldir Lucas Pereira,1
163662,2004,french+ligue+1,4047404,85,,2,0.0,1.0,2927,t,f,f,,Nicolas Seube,<b>Nicolas Seube</b> - 85' <br>Goal,(85'),Shot by Nicolas Seube,1
163664,2004,french+ligue+1,4047626,60,,2,1.0,0.0,159,t,f,f,,Marouane Chamakh,<b>Marouane Chamakh</b> - 60' <br>Goal,(60'),Shot by Marouane Chamakh,1
163664,2004,french+ligue+1,4047627,89,,2,0.0,1.0,179,t,f,f,,Daniel Moreira,<b>Daniel Moreira</b> - 89' <br>Goal,(89'),Shot by Daniel Moreira,1
163665,2004,french+ligue+1,4047673,18,,1,1.0,0.0,166,t,f,f,,Milenko Acimovic,<b>Milenko Acimovic</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Milenko Acimovic,1
163665,2004,french+ligue+1,4047675,51,,2,1.0,0.0,166,t,f,f,,Matt Moussilou,<b>Matt Moussilou</b> - 51' <br>Goal,(51'),Shot by Matt Moussilou,1
163665,2004,french+ligue+1,4047676,71,,2,0.9225,0.5,177,t,t,f,,Bruno Pompiere,<b>Bruno Pompiere</b> - 71' <br>Own Goal,(71' OG),Shot by Bruno Pompiere,1
163665,2004,french+ligue+1,4047677,80,,2,1.0,0.0,166,t,f,f,,Johan Audel,<b>Johan Audel</b> - 80' <br>Goal,(80'),Shot by Johan Audel,1
163667,2004,french+ligue+1,4047599,76,,2,1.0,0.0,176,t,f,f,,Laurent Batlles,<b>Laurent Batlles</b> - 76' <br>Goal,(76'),Shot by Laurent Batlles,1
163669,2004,french+ligue+1,4047583,5,,1,1.0,0.0,2502,t,f,f,,S&#233;bastien Roudet,<b>S&#233;bastien Roudet</b> - 5' <br>Goal,(5'),Shot by S̩bastien Roudet,1
163669,2004,french+ligue+1,4047584,25,,1,1.0,0.0,2502,t,f,f,,Marama Vahirua,<b>Marama Vahirua</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Marama Vahirua,1
163670,2004,french+ligue+1,4047693,78,,2,1.0,0.0,160,t,f,f,,Pedro Miguel Pauleta,<b>Pedro Miguel Pauleta</b> - 78' <br>Goal,(78'),Shot by Pedro Miguel Pauleta,1
163671,2004,french+ligue+1,4047638,7,,1,1.0,0.0,272,t,f,f,,Mickael Isabey,<b>Mickael Isabey</b> - 7' <br>Goal,(7'),Shot by Mickael Isabey,1
163671,2004,french+ligue+1,4047639,34,,1,0.0,1.0,178,t,f,f,,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b> - 34' <br>Goal,(34'),Shot by Fr̩d̩ric Piquionne,1
163671,2004,french+ligue+1,4047640,79,,2,1.0,0.0,272,t,f,f,,Wilson Oruma,<b>Wilson Oruma</b> - 79' <br>Goal,(79'),Shot by Wilson Oruma,1
164158,2004,french+ligue+1,4059676,7,,1,1.0,0.0,433,t,f,f,,Tomas Jun,<b>Tomas Jun</b> - 7' <br>Goal,(7'),Shot by Tomas Jun,1
164158,2004,french+ligue+1,4059677,25,,1,0.0,1.0,167,t,f,f,,Michael Essien,<b>Michael Essien</b> - 25' <br>Goal,(25'),Shot by Michael Essien,1
164158,2004,french+ligue+1,4059679,58,,2,0.0,1.0,167,t,f,f,,Sylvain Wiltord,<b>Sylvain Wiltord</b> - 58' <br>Goal,(58'),Shot by Sylvain Wiltord,1
164164,2004,french+ligue+1,4060155,5,,1,1.0,0.0,174,t,f,f,,Mohammed Kallon,<b>Mohammed Kallon</b> - 5' <br>Goal,(5'),Shot by Mohammed Kallon,1
164164,2004,french+ligue+1,4060156,10,,1,1.0,0.0,174,t,f,f,,Javier Saviola,<b>Javier Saviola</b> - 10' <br>Goal,(10'),Shot by Javier Saviola,1
164291,2004,french+ligue+1,4060881,64,,2,1.0,0.0,1963,t,f,f,,Sergei Semak,<b>Sergei Semak</b> - 64' <br>Goal,(64'),Shot by Sergei Semak,1
164291,2004,french+ligue+1,4060882,77,,2,1.0,0.0,1963,t,f,f,,Vagner Love,<b>Vagner Love</b> - 77' <br>Goal,(77'),Shot by Vagner Love,1
164518,2004,french+ligue+1,4066178,25,,1,0.0,1.0,272,t,f,f,,Francileudo Silva Santos,<b>Francileudo Silva Santos</b> - 25' <br>Goal,(25'),Shot by Francileudo Silva Santos,1
164518,2004,french+ligue+1,4066179,35,,1,0.0,1.0,272,t,f,f,,Jaouad Zairi,<b>Jaouad Zairi</b> - 35' <br>Goal,(35'),Shot by Jaouad Zairi,1
164518,2004,french+ligue+1,4066180,76,,2,0.0,1.0,272,t,f,f,,Araujo Dall'Igna Ilan,<b>Araujo Dall'Igna Ilan</b> - 76' <br>Goal,(76'),Shot by Araujo Dall'Igna Ilan,1
164518,2004,french+ligue+1,4066181,81,,2,0.0,1.0,272,t,f,f,,J&#233;r&#233;my Mathieu,<b>J&#233;r&#233;my Mathieu</b> - 81' <br>Goal,(81'),Shot by J̩r̩my Mathieu,1
164518,2004,french+ligue+1,4066182,90,,2,0.0,1.0,272,t,f,f,,Araujo Dall'Igna Ilan,<b>Araujo Dall'Igna Ilan</b> - 90' <br>Goal,(90'),Shot by Araujo Dall'Igna Ilan,1
164520,2004,french+ligue+1,4066661,17,,1,1.0,0.0,166,t,f,f,,Milenko Acimovic,<b>Milenko Acimovic</b> - 17' <br>Goal,(17'),Shot by Milenko Acimovic,1
164520,2004,french+ligue+1,4066662,27,,1,1.0,0.0,166,t,f,f,,Matt Moussilou,<b>Matt Moussilou</b> - 27' <br>Goal,(27'),Shot by Matt Moussilou,1
164524,2004,french+ligue+1,4068498,4,,1,1.0,0.0,172,t,f,f,,Bonaventure Kalou,<b>Bonaventure Kalou</b> - 4' <br>Goal,(4'),Shot by Bonaventure Kalou,1
164524,2004,french+ligue+1,4068499,72,,2,1.0,0.0,172,t,f,f,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 72' <br>Goal,(72'),Shot by Benjani Mwaruwari,1
164742,2004,french+ligue+1,4055067,57,,2,1.0,0.0,165,t,f,f,,Gregory Pujol,<b>Gregory Pujol</b> - 57' <br>Goal,(57'),Shot by Gregory Pujol,1
164955,2004,french+ligue+1,4079647,17,,1,1.0,0.0,173,t,f,f,,Youssouf Hadji,<b>Youssouf Hadji</b> - 17' <br>Goal,(17'),Shot by Youssouf Hadji,1
164955,2004,french+ligue+1,4079648,28,,1,0.0,1.0,160,t,f,f,,Fabrice Pancrate,<b>Fabrice Pancrate</b> - 28' <br>Goal,(28'),Shot by Fabrice Pancrate,1
164955,2004,french+ligue+1,4079649,29,,1,0.0,1.0,160,t,f,f,,Cruz Reinaldo,<b>Cruz Reinaldo</b> - 29' <br>Goal,(29'),Shot by Cruz Reinaldo,1
164956,2004,french+ligue+1,4079528,22,,1,1.0,0.0,2927,t,f,f,,Sebastien Mazure,<b>Sebastien Mazure</b> - 22' <br>Goal,(22'),Shot by Sebastien Mazure,1
164956,2004,french+ligue+1,4079529,61,,2,0.0,1.0,159,t,f,f,,Camel Meriem,<b>Camel Meriem</b> - 61' <br>Goal,(61'),Shot by Camel Meriem,1
164957,2004,french+ligue+1,4078150,16,,1,0.0,1.0,176,t,f,f,,Habib Bamogo,<b>Habib Bamogo</b> - 16' <br>Goal,(16'),Shot by Habib Bamogo,1
164957,2004,french+ligue+1,4078151,48,,2,0.0,1.0,176,t,f,f,,Sylvain N'Diaye,<b>Sylvain N'Diaye</b> - 48' <br>Goal,(48'),Shot by Sylvain N'Diaye,1
164958,2004,french+ligue+1,4079928,1,,1,1.0,0.0,175,t,f,f,,Alou Diarra,<b>Alou Diarra</b> - 1' <br>Goal,(1'),Shot by Alou Diarra,1
164958,2004,french+ligue+1,4079929,17,,1,0.0,1.0,2503,t,f,f,,Waldir Lucas Pereira,<b>Waldir Lucas Pereira</b> - 17' <br>Goal,(17'),Shot by Waldir Lucas Pereira,1
164960,2004,french+ligue+1,4079859,5,,1,1.0,0.0,174,t,f,f,,Javier Saviola,<b>Javier Saviola</b> - 5' <br>Goal,(5'),Shot by Javier Saviola,1
164960,2004,french+ligue+1,4079860,21,,1,1.0,0.0,174,t,f,f,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 21' <br>Goal,(21'),Shot by Emmanuel Adebayor,1
164960,2004,french+ligue+1,4079861,60,,2,1.0,0.0,174,t,f,f,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 60' <br>Goal,(60'),Shot by Emmanuel Adebayor,1
164960,2004,french+ligue+1,4079862,67,,2,0.0,1.0,2502,t,f,f,,Victor Okechekwu Agali,<b>Victor Okechekwu Agali</b> - 67' <br>Goal,(67'),Shot by Victor Okechekwu Agali,1
164960,2004,french+ligue+1,4079863,72,,2,0.0,1.0,2502,t,f,f,,Victor Okechekwu Agali,<b>Victor Okechekwu Agali</b> - 72' <br>Goal,(72'),Shot by Victor Okechekwu Agali,1
164960,2004,french+ligue+1,4079864,75,,2,0.0,1.0,2502,t,f,f,,Victor Okechekwu Agali,<b>Victor Okechekwu Agali</b> - 75' <br>Goal,(75'),Shot by Victor Okechekwu Agali,1
164960,2004,french+ligue+1,4079865,83,,2,0.0,1.0,2502,t,f,f,,Marama Vahirua,<b>Marama Vahirua</b> - 83' <br>Goal,(83'),Shot by Marama Vahirua,1
164963,2004,french+ligue+1,4079569,34,,1,0.0,1.0,165,t,f,f,,Mamadou Bagayoko,<b>Mamadou Bagayoko</b> - 34' <br>Goal,(34'),Shot by Mamadou Bagayoko,1
164963,2004,french+ligue+1,4079570,90,,2,0.0,1.0,165,t,f,f,,J&#233;r&#233;my Toulalan,<b>J&#233;r&#233;my Toulalan</b> - 90' <br>Goal,(90'),Shot by J̩r̩my Toulalan,1
165650,2004,french+ligue+1,4087273,65,,2,0.0,1.0,166,t,f,f,,Matt Moussilou,<b>Matt Moussilou</b> - 65' <br>Goal,(65'),Shot by Matt Moussilou,1
165651,2004,french+ligue+1,4087248,32,,1,1.0,0.0,179,t,f,f,,Daniel Moreira,<b>Daniel Moreira</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Daniel Moreira,1
165651,2004,french+ligue+1,4087249,60,,2,0.0,1.0,172,t,f,f,,Luigi Pieroni,<b>Luigi Pieroni</b> - 60' <br>Goal,(60'),Shot by Luigi Pieroni,1
165651,2004,french+ligue+1,4087250,71,,2,0.0,1.0,172,t,f,f,,Luigi Pieroni,<b>Luigi Pieroni</b> - 71' <br>Goal,(71'),Shot by Luigi Pieroni,1
165652,2004,french+ligue+1,4088944,34,,1,0.0,1.0,167,t,f,f,,Juninho Pernambucano,<b>Juninho Pernambucano</b> - 34' <br>Goal,(34'),Shot by Juninho Pernambucano,1
165652,2004,french+ligue+1,4088945,47,,2,1.0,0.0,178,t,f,f,,Herita Nkongolo Ilunga,<b>Herita Nkongolo Ilunga</b> - 47' <br>Goal,(47'),Shot by Herita Nkongolo Ilunga,1
165652,2004,french+ligue+1,4088946,60,,2,1.0,0.0,178,t,f,f,,Pascal Feindouno,<b>Pascal Feindouno</b> - 60' <br>Goal,(60'),Shot by Pascal Feindouno,1
165652,2004,french+ligue+1,4088947,88,,2,0.0,1.0,167,t,f,f,,Juninho Pernambucano,<b>Juninho Pernambucano</b> - 88' <br>Goal,(88'),Shot by Juninho Pernambucano,1
165652,2004,french+ligue+1,4088948,90,,2,0.0,1.0,167,t,f,f,,Sidney Govou,<b>Sidney Govou</b> - 90' <br>Goal,(90'),Shot by Sidney Govou,1
166383,2004,french+ligue+1,4101004,12,,1,1.0,0.0,167,t,f,f,,Mahamadou Diarra,<b>Mahamadou Diarra</b> - 12' <br>Goal,(12'),Shot by Mahamadou Diarra,1
166383,2004,french+ligue+1,4101005,16,,1,1.0,0.0,167,t,f,f,,Florent Malouda,<b>Florent Malouda</b> - 16' <br>Goal,(16'),Shot by Florent Malouda,1
166383,2004,french+ligue+1,4101006,34,,1,1.0,0.0,167,t,f,f,,Michael Essien,<b>Michael Essien</b> - 34' <br>Goal,(34'),Shot by Michael Essien,1
166383,2004,french+ligue+1,4101007,71,,2,1.0,0.0,167,t,f,f,,Pierre-Alain Frau,<b>Pierre-Alain Frau</b> - 71' <br>Goal,(71'),Shot by Pierre-Alain Frau,1
166391,2004,french+ligue+1,4109317,23,,1,1.0,0.0,172,t,f,f,,Stephane Grichting,<b>Stephane Grichting</b> - 23' <br>Goal,(23'),Shot by Stephane Grichting,1
166391,2004,french+ligue+1,4109318,42,,1,1.0,0.0,172,t,f,f,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 42' <br>Goal,(42'),Shot by Benjani Mwaruwari,1
166391,2004,french+ligue+1,4109319,84,,2,1.0,0.0,172,t,f,f,,Philippe Violeau,<b>Philippe Violeau</b> - 84' <br>Goal,(84'),Shot by Philippe Violeau,1
166395,2004,french+ligue+1,4110649,27,,1,0.0,1.0,180,t,f,f,,Mickael Pagis,<b>Mickael Pagis</b> - 27' <br>Goal,(27'),Shot by Mickael Pagis,1
166395,2004,french+ligue+1,4110650,49,,2,1.0,0.0,2503,t,f,f,,Waldir Lucas Pereira,<b>Waldir Lucas Pereira</b> - 49' <br>Goal,(49'),Shot by Waldir Lucas Pereira,1
166395,2004,french+ligue+1,4110651,64,,2,0.0,1.0,180,t,f,f,,Mamadou Niang,<b>Mamadou Niang</b> - 64' <br>Goal,(64'),Shot by Mamadou Niang,1
166395,2004,french+ligue+1,4110652,73,,2,1.0,0.0,2503,t,f,f,,Waldir Lucas Pereira,<b>Waldir Lucas Pereira</b> - 73' <br>Goal,(73'),Shot by Waldir Lucas Pereira,1
166396,2004,french+ligue+1,4110762,9,,1,0.0,1.0,3207,t,f,f,,Victor Monta&#241;o,<b>Victor Monta&#241;o</b> - 9' <br>Goal,(9'),Shot by Victor Monta̱o,1
166396,2004,french+ligue+1,4110763,40,,1,1.0,0.0,159,t,f,f,,Albert Riera,<b>Albert Riera</b> - 40' <br>Goal,(40'),Shot by Albert Riera,1
166396,2004,french+ligue+1,4110764,56,,2,1.0,0.0,159,t,f,f,,Camel Meriem,<b>Camel Meriem</b> - 56' <br>Goal,(56'),Shot by Camel Meriem,1
166396,2004,french+ligue+1,4110765,61,,2,0.0,1.0,3207,t,f,f,,Rafik Saifi,<b>Rafik Saifi</b> - 61' <br>Goal,(61'),Shot by Rafik Saifi,1
166397,2004,french+ligue+1,4110523,4,,1,1.0,0.0,166,t,f,f,,Mathieu Bodmer,<b>Mathieu Bodmer</b> - 4' <br>Goal,(4'),Shot by Mathieu Bodmer,1
166397,2004,french+ligue+1,4110524,21,,1,0.0,1.0,173,t,f,f,,Chaouki Ben Saada,<b>Chaouki Ben Saada</b> - 21' <br>Goal,(21'),Shot by Chaouki Ben Saada,1
166397,2004,french+ligue+1,4110525,83,,2,1.0,0.0,166,t,f,f,,Geoffrey Dernis,<b>Geoffrey Dernis</b> - 83' <br>Goal,(83'),Shot by Geoffrey Dernis,1
166398,2004,french+ligue+1,4111080,55,,2,0.0,1.0,174,t,f,f,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 55' <br>Goal,(55'),Shot by Emmanuel Adebayor,1
166398,2004,french+ligue+1,4111081,83,,2,1.0,0.0,177,t,f,f,,Dino Djiba,<b>Dino Djiba</b> - 83' <br>Goal,(83'),Shot by Dino Djiba,1
166399,2004,french+ligue+1,4111458,90,,2,1.0,0.0,165,t,f,f,,Nicolas Savinaud,<b>Nicolas Savinaud</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Nicolas Savinaud,1
166400,2004,french+ligue+1,4110782,26,,1,1.0,0.0,2502,t,f,f,,Florian Jarjat,<b>Florian Jarjat</b> - 26' <br>Goal,(26'),Shot by Florian Jarjat,1
166401,2004,french+ligue+1,4110585,24,,1,1.0,0.0,272,t,f,f,,Araujo Dall'Igna Ilan,<b>Araujo Dall'Igna Ilan</b> - 24' <br>Goal,(24'),Shot by Araujo Dall'Igna Ilan,1
166401,2004,french+ligue+1,4110586,60,,2,1.0,0.0,272,t,f,f,,Araujo Dall'Igna Ilan,<b>Araujo Dall'Igna Ilan</b> - 60' <br>Goal,(60'),Shot by Araujo Dall'Igna Ilan,1
166401,2004,french+ligue+1,4110587,76,,2,1.0,0.0,272,t,f,f,,Araujo Dall'Igna Ilan,<b>Araujo Dall'Igna Ilan</b> - 76' <br>Goal,(76'),Shot by Araujo Dall'Igna Ilan,1
166505,2004,french+ligue+1,4117958,17,,1,0.0,1.0,178,t,f,f,,Pascal Feindouno,<b>Pascal Feindouno</b> - 17' <br>Goal,(17'),Shot by Pascal Feindouno,1
166505,2004,french+ligue+1,4117959,90,,2,1.0,0.0,176,t,f,f,,Sergio Koke,<b>Sergio Koke</b> - 90' <br>Goal,(90'),Shot by Sergio Koke,1
166650,2004,french+ligue+1,4123827,3,,1,1.0,0.0,174,t,f,f,,Javier Saviola,<b>Javier Saviola</b> - 3' <br>Goal,(3'),Shot by Javier Saviola,1
166650,2004,french+ligue+1,4123828,10,,1,1.0,0.0,174,t,f,f,,Ernesto Javier Chevanton,<b>Ernesto Javier Chevanton</b> - 10' <br>Goal,(10'),Shot by Ernesto Javier Chevanton,1
166650,2004,french+ligue+1,4123829,60,,2,0.0,1.0,435,t,f,f,,Yiannis Okkas,<b>Yiannis Okkas</b> - 60' <br>Goal,(60'),Shot by Yiannis Okkas,1
166657,2004,french+ligue+1,4123867,55,,2,0.0,1.0,167,t,f,f,,Juninho Pernambucano,<b>Juninho Pernambucano</b> - 55' <br>Goal,(55'),Shot by Juninho Pernambucano,1
166657,2004,french+ligue+1,4123868,66,,2,0.0,1.0,167,t,f,f,,Cris,<b>Cris</b> - 66' <br>Goal,(66'),Shot by Cris,1
166657,2004,french+ligue+1,4123869,68,,2,1.0,0.0,436,t,f,f,,Ferreira Marcio Nobre,<b>Ferreira Marcio Nobre</b> - 68' <br>Goal,(68'),Shot by Ferreira Marcio Nobre,1
166657,2004,french+ligue+1,4123870,87,,2,0.0,1.0,167,t,f,f,,Pierre-Alain Frau,<b>Pierre-Alain Frau</b> - 87' <br>Goal,(87'),Shot by Pierre-Alain Frau,1
166737,2004,french+ligue+1,4125724,30,,1,1.0,0.0,160,t,f,f,,Charles-Edouard Coridon,<b>Charles-Edouard Coridon</b> - 30' <br>Goal,(30'),Shot by Charles-Edouard Coridon,1
166737,2004,french+ligue+1,4125725,31,,1,1.0,0.0,160,t,f,f,,Pedro Miguel Pauleta,<b>Pedro Miguel Pauleta</b> - 31' <br>Goal,(31'),Shot by Pedro Miguel Pauleta,1
166816,2004,french+ligue+1,4130525,18,,1,0.0,1.0,272,t,f,f,,Araujo Dall'Igna Ilan,<b>Araujo Dall'Igna Ilan</b> - 18' <br>Goal,(18'),Shot by Araujo Dall'Igna Ilan,1
166816,2004,french+ligue+1,4130526,38,,1,0.0,1.0,272,t,f,f,,Gregory Paisley,<b>Gregory Paisley</b> - 38' <br>Goal,(38'),Shot by Gregory Paisley,1
166823,2004,french+ligue+1,4129349,67,,2,1.0,0.0,2997,t,f,f,,Erik Meijer,<b>Erik Meijer</b> - 67' <br>Goal,(67'),Shot by Erik Meijer,1
167066,2004,french+ligue+1,4142164,7,,1,0.0,1.0,165,t,f,f,,Florin Bratu,<b>Florin Bratu</b> - 7' <br>Goal,(7'),Shot by Florin Bratu,1
167066,2004,french+ligue+1,4142165,42,,1,1.0,0.0,2927,t,f,f,,Reynald Lemaitre,<b>Reynald Lemaitre</b> - 42' <br>Goal,(42'),Shot by Reynald Lemaitre,1
167066,2004,french+ligue+1,4142166,62,,2,1.0,0.0,2927,t,f,f,,Cyrille Watier,<b>Cyrille Watier</b> - 62' <br>Goal,(62'),Shot by Cyrille Watier,1
167068,2004,french+ligue+1,4142275,10,,1,1.0,0.0,160,t,f,f,,Fabrice Pancrate,<b>Fabrice Pancrate</b> - 10' <br>Goal,(10'),Shot by Fabrice Pancrate,1
167069,2004,french+ligue+1,4142134,21,,1,0.0,1.0,177,t,f,f,,Stephane Borbiconi,<b>Stephane Borbiconi</b> - 21' <br>Goal,(21'),Shot by Stephane Borbiconi,1
167069,2004,french+ligue+1,4142135,25,,1,1.0,0.0,169,t,f,f,,Alexander Frei,<b>Alexander Frei</b> - 25' <br>Goal,(25'),Shot by Alexander Frei,1
167069,2004,french+ligue+1,4142136,41,,1,1.0,0.0,169,t,f,f,,Alexander Frei,<b>Alexander Frei</b> - 41' <br>Goal,(41'),Shot by Alexander Frei,1
