109602,2003,english+premier+league,364,D00027,Liverpool,370,1a1a1a,Fulham
109603,2003,english+premier+league,382,5CBFEB,Manchester City,376,ED1A3B,Southampton
109604,2003,english+premier+league,385,000099,Portsmouth,360,DA020E,Manchester United
109605,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,369,C8142F,Middlesbrough
109653,2003,english+premier+league,392,000099,Birmingham City,380,F7AA25,Wolverhampton Wanderers
109654,2003,english+premier+league,368,274488,Everton,365,000099,Blackburn Rovers
109655,2003,english+premier+league,370,1a1a1a,Fulham,372,C8142F,Charlton Athletic
109657,2003,english+premier+league,357,000099,Leeds United,385,C60000,Portsmouth
109658,2003,english+premier+league,375,0053A0,Leicester City,382,5CBFEB,Manchester City
109659,2003,english+premier+league,360,DA020E,Manchester United,364,1a1a1a,Liverpool
109660,2003,english+premier+league,369,C8142F,Middlesbrough,362,7A003C,Aston Villa
109661,2003,english+premier+league,361,5CBFEB,Newcastle United,363,034694,Chelsea
109662,2003,english+premier+league,376,ED1A3B,Southampton,358,1a1a1a,Bolton Wanderers
109663,2003,english+premier+league,367,000033,Tottenham Hotspur,359,EF0107,Arsenal
109711,2003,english+premier+league,359,EF0107,Arsenal,392,000099,Birmingham City
109712,2003,english+premier+league,365,000099,Blackburn Rovers,360,DA020E,Manchester United
109713,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,357,000099,Leeds United
109714,2003,english+premier+league,372,C8142F,Charlton Athletic,375,0053A0,Leicester City
109715,2003,english+premier+league,363,034694,Chelsea,376,ED1A3B,Southampton
109716,2003,english+premier+league,364,D00027,Liverpool,369,ffff00,Middlesbrough
109717,2003,english+premier+league,382,5CBFEB,Manchester City,361,000099,Newcastle United
109718,2003,english+premier+league,385,000099,Portsmouth,370,1a1a1a,Fulham
109719,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,368,274488,Everton
109756,2003,english+premier+league,362,7A003C,Aston Villa,367,000033,Tottenham Hotspur
109757,2003,english+premier+league,392,000099,Birmingham City,364,D00027,Liverpool
109758,2003,english+premier+league,368,274488,Everton,358,1a1a1a,Bolton Wanderers
109759,2003,english+premier+league,370,1a1a1a,Fulham,359,EF0107,Arsenal
109760,2003,english+premier+league,357,000099,Leeds United,372,C8142F,Charlton Athletic
109761,2003,english+premier+league,375,0053A0,Leicester City,385,000099,Portsmouth
109762,2003,english+premier+league,360,DA020E,Manchester United,363,034694,Chelsea
109763,2003,english+premier+league,369,C8142F,Middlesbrough,382,5CBFEB,Manchester City
109764,2003,english+premier+league,361,5CBFEB,Newcastle United,380,F7AA25,Wolverhampton Wanderers
109765,2003,english+premier+league,376,ED1A3B,Southampton,362,7A003C,Aston Villa
109766,2003,english+premier+league,367,000033,Tottenham Hotspur,365,000099,Blackburn Rovers
109803,2003,english+premier+league,359,EF0107,Arsenal,375,0053A0,Leicester City
109804,2003,english+premier+league,362,7A003C,Aston Villa,360,DA020E,Manchester United
109805,2003,english+premier+league,365,000099,Blackburn Rovers,392,C8142F,Birmingham City
109806,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,370,ffff00,Fulham
109807,2003,english+premier+league,372,C8142F,Charlton Athletic,376,00a94f,Southampton
109808,2003,english+premier+league,363,034694,Chelsea,357,ffff00,Leeds United
109809,2003,english+premier+league,364,D00027,Liverpool,361,5CBFEB,Newcastle United
109810,2003,english+premier+league,382,5CBFEB,Manchester City,368,274488,Everton
109811,2003,english+premier+league,385,000099,Portsmouth,369,C8142F,Middlesbrough
109812,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,367,000033,Tottenham Hotspur
115578,2003,english+premier+league,2491,C8142F,MSK Zilina,363,034694,Chelsea
115583,2003,english+premier+league,541,000000,Partizan Belgrade,361,5CBFEB,Newcastle United
117368,2003,english+premier+league,363,034694,Chelsea,2491,C8142F,MSK Zilina
117547,2003,english+premier+league,361,5CBFEB,Newcastle United,541,000000,Partizan Belgrade
121891,2003,english+premier+league,360,DA020E,Manchester United,443,000099,Panathinaikos
121896,2003,english+premier+league,433,791b29,Sparta Prague,363,034694,Chelsea
122035,2003,english+premier+league,359,EF0107,Arsenal,110,000099,Internazionale
123576,2003,english+premier+league,346,FF621A,Blackpool,392,000099,Birmingham City
123580,2003,english+premier+league,375,0053A0,Leicester City,396,C8142F,Crewe Alexandra
123582,2003,english+premier+league,385,000099,Portsmouth,353,9C0D2B,Northampton Town
123587,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,305,1a1a1a,Darlington
123588,2003,english+premier+league,344,000099,Wycombe Wanderers,362,7A003C,Aston Villa
123596,2003,english+premier+league,372,C8142F,Charlton Athletic,301,1a1a1a,Luton Town
123599,2003,english+premier+league,350,3366CC,Wigan Athletic,370,1a1a1a,Fulham
123744,2003,english+premier+league,601,C8142F,Genclerbirligi,365,000099,Blackburn Rovers
123753,2003,english+premier+league,382,5CBFEB,Manchester City,1032,1a1a1a,KSC Lokeren
123757,2003,english+premier+league,361,5CBFEB,Newcastle United,141,FFEC80,NAC Breda
123761,2003,english+premier+league,376,ED1A3B,Southampton,484,0093EC,Steaua Bucuresti
123770,2003,english+premier+league,388,0093EC,Coventry City,367,000033,Tottenham Hotspur
123771,2003,english+premier+league,357,000099,Leeds United,341,C8142F,Swindon Town
123774,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,401,C8142F,Walsall
123775,2003,english+premier+league,368,274488,Everton,400,000099,Stockport County
123776,2003,english+premier+league,369,C8142F,Middlesbrough,331,000099,Brighton  Hove Albion
124939,2003,english+premier+league,442,be2028,Lokomotiv Moscow,359,ffff00,Arsenal
125334,2003,english+premier+league,134,DA0308,VfB Stuttgart,360,1a1a1a,Manchester United
125337,2003,english+premier+league,363,034694,Chelsea,1895,000000,Besiktas
125784,2003,english+premier+league,2707,C8142F,Vega Olimpija Ljubljana,364,1a1a1a,Liverpool
127515,2003,english+premier+league,365,000099,Blackburn Rovers,601,C8142F,Genclerbirligi
127529,2003,english+premier+league,1032,1a1a1a,KSC Lokeren,382,5CBFEB,Manchester City
127536,2003,english+premier+league,141,FFEC80,NAC Breda,361,5CBFEB,Newcastle United
127544,2003,english+premier+league,484,C8142F,Steaua Bucuresti,376,00a94f,Southampton
127552,2003,english+premier+league,364,D00027,Liverpool,2707,000099,Vega Olimpija Ljubljana
128383,2003,english+premier+league,440,000099,Dynamo Kiev,359,EF0107,Arsenal
128388,2003,english+premier+league,370,1a1a1a,Fulham,361,5CBFEB,Newcastle United
128473,2003,english+premier+league,257,000099,Rangers,360,DA020E,Manchester United
128477,2003,english+premier+league,363,034694,Chelsea,112,409fff,Lazio
129276,2003,english+premier+league,359,EF0107,Arsenal,402,000099,Rotherham United
129278,2003,english+premier+league,333,C8142F,Bristol City,376,00a94f,Southampton
129279,2003,english+premier+league,357,000099,Leeds United,360,DA020E,Manchester United
129280,2003,english+premier+league,334,040294,Queens Park Rangers,382,5CBFEB,Manchester City
129281,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,379,53162F,Burnley
129287,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,389,000099,Gillingham
129463,2003,english+premier+league,362,7A003C,Aston Villa,375,0053A0,Leicester City
129464,2003,english+premier+league,363,034694,Chelsea,340,1a1a1a,Notts County
129465,2003,english+premier+league,361,5CBFEB,Newcastle United,383,091453,West Bromwich Albion
129466,2003,english+premier+league,393,C8142F,Nottingham Forest,385,000099,Portsmouth
129467,2003,english+premier+league,367,000033,Tottenham Hotspur,371,60223B,West Ham United
129469,2003,english+premier+league,365,000099,Blackburn Rovers,364,D00027,Liverpool
129470,2003,english+premier+league,368,274488,Everton,372,C8142F,Charlton Athletic
129471,2003,english+premier+league,350,3366CC,Wigan Athletic,369,C8142F,Middlesbrough
130075,2003,english+premier+league,360,DA020E,Manchester United,257,000099,Rangers
130080,2003,english+premier+league,112,409fff,Lazio,363,034694,Chelsea
130149,2003,english+premier+league,359,EF0107,Arsenal,440,000099,Dynamo Kiev
130198,2003,english+premier+league,382,5CBFEB,Manchester City,2701,000099,Groclin Dyskobolia
130207,2003,english+premier+league,484,C8142F,Steaua Bucuresti,364,1a1a1a,Liverpool
130211,2003,english+premier+league,989,000099,FC Basel,361,5CBFEB,Newcastle United
131385,2003,english+premier+league,110,000099,Internazionale,359,EF0107,Arsenal
131409,2003,english+premier+league,443,C8142F,Panathinaikos,360,1a1a1a,Manchester United
131413,2003,english+premier+league,363,034694,Chelsea,433,791b29,Sparta Prague
131428,2003,english+premier+league,2701,C8142F,Groclin Dyskobolia,382,5CBFEB,Manchester City
131444,2003,english+premier+league,361,5CBFEB,Newcastle United,989,000099,FC Basel
131448,2003,english+premier+league,364,D00027,Liverpool,484,0093EC,Steaua Bucuresti
131567,2003,english+premier+league,359,EF0107,Arsenal,380,F7AA25,Wolverhampton Wanderers
131568,2003,english+premier+league,376,ED1A3B,Southampton,385,000099,Portsmouth
131583,2003,english+premier+league,362,7A003C,Aston Villa,384,C4122E,Crystal Palace
131584,2003,english+premier+league,367,000033,Tottenham Hotspur,382,5CBFEB,Manchester City
131586,2003,english+premier+league,364,D00027,Liverpool,358,1a1a1a,Bolton Wanderers
131587,2003,english+premier+league,369,C8142F,Middlesbrough,368,274488,Everton
131588,2003,english+premier+league,338,040294,Reading,363,EF0107,Chelsea
131589,2003,english+premier+league,383,091453,West Bromwich Albion,360,DA020E,Manchester United
131693,2003,english+premier+league,360,DA020E,Manchester United,134,1a1a1a,VfB Stuttgart
131697,2003,english+premier+league,1895,000000,Besiktas,363,034694,Chelsea
131721,2003,english+premier+league,359,EF0107,Arsenal,442,000000,Lokomotiv Moscow
131825,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,376,ED1A3B,Southampton
131826,2003,english+premier+league,383,091453,West Bromwich Albion,359,EF0107,Arsenal
131829,2003,english+premier+league,362,7A003C,Aston Villa,363,034694,Chelsea
131830,2003,english+premier+league,367,000033,Tottenham Hotspur,369,C8142F,Middlesbrough
131961,2003,english+premier+league,345,2F2F86,Tranmere Rovers,358,1a1a1a,Bolton Wanderers
131962,2003,english+premier+league,395,ffff00,Watford,363,034694,Chelsea
131965,2003,english+premier+league,392,000099,Birmingham City,365,C8142F,Blackburn Rovers
131970,2003,english+premier+league,368,274488,Everton,381,00a94f,Norwich City
131971,2003,english+premier+league,389,000099,Gillingham,372,C8142F,Charlton Athletic
131973,2003,english+premier+league,319,C8142F,Kidderminster Harriers,380,F7AA25,Wolverhampton Wanderers
131974,2003,english+premier+league,382,5CBFEB,Manchester City,375,0053A0,Leicester City
131975,2003,english+premier+league,369,C8142F,Middlesbrough,340,1a1a1a,Notts County
131980,2003,english+premier+league,385,000099,Portsmouth,346,FF621A,Blackpool
131985,2003,english+premier+league,367,000033,Tottenham Hotspur,384,C4122E,Crystal Palace
132009,2003,english+premier+league,376,ED1A3B,Southampton,361,5CBFEB,Newcastle United
132020,2003,english+premier+league,362,7A003C,Aston Villa,360,DA020E,Manchester United
132021,2003,english+premier+league,284,378464,Yeovil Town,364,D00027,Liverpool
132023,2003,english+premier+league,370,1a1a1a,Fulham,320,C8142F,Cheltenham Town
132024,2003,english+premier+league,357,000099,Leeds United,359,EF0107,Arsenal
132092,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,319,C8142F,Kidderminster Harriers
132094,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,345,2F2F86,Tranmere Rovers
132096,2003,english+premier+league,363,034694,Chelsea,395,ffff00,Watford
132097,2003,english+premier+league,375,0053A0,Leicester City,382,5CBFEB,Manchester City
132145,2003,english+premier+league,368,274488,Everton,370,1a1a1a,Fulham
132718,2003,english+premier+league,359,EF0107,Arsenal,369,ffff00,Middlesbrough
132726,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,364,D00027,Liverpool
132727,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,362,7A003C,Aston Villa
133683,2003,english+premier+league,294,C8142F,Scarborough,363,034694,Chelsea
133685,2003,english+premier+league,359,EF0107,Arsenal,369,ffff00,Middlesbrough
133686,2003,english+premier+league,392,000099,Birmingham City,390,1a1a1a,Milton Keynes Dons
133691,2003,english+premier+league,385,000099,Portsmouth,313,8E003B,Scunthorpe United
133715,2003,english+premier+league,364,D00027,Liverpool,361,5CBFEB,Newcastle United
133918,2003,english+premier+league,382,5CBFEB,Manchester City,367,000033,Tottenham Hotspur
133919,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,371,60223B,West Ham United
133927,2003,english+premier+league,368,274488,Everton,370,1a1a1a,Fulham
133929,2003,english+premier+league,353,9C0D2B,Northampton Town,360,1a1a1a,Manchester United
134881,2003,english+premier+league,362,7A003C,Aston Villa,358,1a1a1a,Bolton Wanderers
134889,2003,english+premier+league,369,C8142F,Middlesbrough,359,ffff00,Arsenal
136226,2003,english+premier+league,392,000099,Birmingham City,369,C8142F,Middlesbrough
136749,2003,english+premier+league,367,000033,Tottenham Hotspur,382,5CBFEB,Manchester City
136750,2003,english+premier+league,370,1a1a1a,Fulham,368,274488,Everton
137286,2003,english+premier+league,369,C8142F,Middlesbrough,359,ffff00,Arsenal
138338,2003,english+premier+league,360,DA020E,Manchester United,382,5CBFEB,Manchester City
138341,2003,english+premier+league,370,1a1a1a,Fulham,371,60223B,West Ham United
138342,2003,english+premier+league,366,EB172B,Sunderland,392,000099,Birmingham City
139014,2003,english+premier+league,359,EF0107,Arsenal,363,034694,Chelsea
139023,2003,english+premier+league,364,D00027,Liverpool,385,000099,Portsmouth
140480,2003,english+premier+league,85,b9e8f0,Celta Vigo,359,EF0107,Arsenal
140912,2003,english+premier+league,385,000099,Portsmouth,364,D00027,Liverpool
140919,2003,english+premier+league,371,60223B,West Ham United,370,1a1a1a,Fulham
140923,2003,english+premier+league,437,000099,FC Porto,360,DA020E,Manchester United
140925,2003,english+premier+league,134,DA0308,VfB Stuttgart,363,034694,Chelsea
140928,2003,english+premier+league,392,000099,Birmingham City,366,EB172B,Sunderland
140930,2003,english+premier+league,2791,C8142F,Valerenga,361,5CBFEB,Newcastle United
140941,2003,english+premier+league,364,D00027,Liverpool,490,6182cf,Levski Sofia
142141,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,369,C8142F,Middlesbrough
142278,2003,english+premier+league,385,000099,Portsmouth,361,5CBFEB,Newcastle United
142298,2003,english+premier+league,490,6182cf,Levski Sofia,364,D00027,Liverpool
142301,2003,english+premier+league,361,5CBFEB,Newcastle United,2791,000099,Valerenga
142304,2003,english+premier+league,392,000099,Birmingham City,369,C8142F,Middlesbrough
142724,2003,english+premier+league,360,DA020E,Manchester United,370,1a1a1a,Fulham
142725,2003,english+premier+league,392,000099,Birmingham City,358,1a1a1a,Bolton Wanderers
142741,2003,english+premier+league,385,000099,Portsmouth,359,EF0107,Arsenal
143390,2003,english+premier+league,363,034694,Chelsea,134,DA0308,VfB Stuttgart
143393,2003,english+premier+league,360,DA020E,Manchester United,437,000099,FC Porto
143398,2003,english+premier+league,369,C8142F,Middlesbrough,367,000033,Tottenham Hotspur
143627,2003,english+premier+league,359,EF0107,Arsenal,85,b9e8f0,Celta Vigo
144745,2003,english+premier+league,361,5CBFEB,Newcastle United,84,C8142F,Mallorca
144751,2003,english+premier+league,364,D00027,Liverpool,176,6AAEC3,Marseille
145324,2003,english+premier+league,380,F7AA25,Wolverhampton Wanderers,362,7A003C,Aston Villa
145336,2003,english+premier+league,367,000033,Tottenham Hotspur,361,5CBFEB,Newcastle United
145455,2003,english+premier+league,364,D00027,Liverpool,385,000099,Portsmouth
146252,2003,english+premier+league,363,034694,Chelsea,359,EF0107,Arsenal
146349,2003,english+premier+league,84,C8142F,Mallorca,361,5CBFEB,Newcastle United
146350,2003,english+premier+league,176,6AAEC3,Marseille,364,D00027,Liverpool
146868,2003,english+premier+league,375,0053A0,Leicester City,364,D00027,Liverpool
147580,2003,english+premier+league,359,EF0107,Arsenal,360,1a1a1a,Manchester United
147945,2003,english+premier+league,362,7A003C,Aston Villa,382,5CBFEB,Manchester City
148121,2003,english+premier+league,357,000099,Leeds United,375,0053A0,Leicester City
148130,2003,english+premier+league,359,EF0107,Arsenal,363,034694,Chelsea
148285,2003,english+premier+league,148,D3233A,PSV Eindhoven,361,5CBFEB,Newcastle United
148986,2003,english+premier+league,361,5CBFEB,Newcastle United,148,D3233A,PSV Eindhoven
149585,2003,english+premier+league,362,7A003C,Aston Villa,361,5CBFEB,Newcastle United
149594,2003,english+premier+league,174,E91514,AS Monaco,363,034694,Chelsea
149601,2003,english+premier+league,360,DA020E,Manchester United,372,7f38ec,Charlton Athletic
149606,2003,english+premier+league,361,5CBFEB,Newcastle United,176,1a1a1a,Marseille
150154,2003,english+premier+league,367,000033,Tottenham Hotspur,359,EF0107,Arsenal
150691,2003,english+premier+league,358,1a1a1a,Bolton Wanderers,357,000099,Leeds United
150703,2003,english+premier+league,364,D00027,Liverpool,369,ffff00,Middlesbrough
150710,2003,english+premier+league,385,000099,Portsmouth,359,EF0107,Arsenal
150711,2003,english+premier+league,363,034694,Chelsea,174,E91514,AS Monaco
150713,2003,english+premier+league,176,6AAEC3,Marseille,361,000099,Newcastle United
150980,2003,english+premier+league,361,5CBFEB,Newcastle United,380,F7AA25,Wolverhampton Wanderers
150982,2003,english+premier+league,370,1a1a1a,Fulham,359,EF0107,Arsenal
151035,2003,english+premier+league,376,ED1A3B,Southampton,361,5CBFEB,Newcastle United
151346,2003,english+premier+league,360,DA020E,Manchester United,391,000040,Millwall
