529151,2019,major+league+soccer,31725213,39,,1,0.209,0.41500000000000004,19352,f,f,f,,Gustavo Bol&#237;var,<b>Gustavo Bol&#237;var</b> - 39' <br>Shot On Target,"",Shot by Gustavo BolÃÂ­var,1
529151,2019,major+league+soccer,31725226,40,,1,0.145,0.544,19352,f,f,f,,Jorman Aguilar,<b>Jorman Aguilar</b> - 40' <br>Shot Off Target,"",Shot by Jorman Aguilar,1
529151,2019,major+league+soccer,31725260,45,,1,0.743,0.391,7318,f,f,f,,Chris Mavinga,<b>Chris Mavinga</b> - 45' <br>Shot Off Target,"",Shot by Chris Mavinga,1
529151,2019,major+league+soccer,31725474,52,,2,0.8160000000000001,0.472,7318,f,f,f,,Marco Delgado,<b>Marco Delgado</b> - 52' <br>Shot Blocked,"",Shot by Marco Delgado,1
529151,2019,major+league+soccer,31725444,54,,2,0.892,0.497,7318,f,f,f,,Chris Mavinga,<b>Chris Mavinga</b> - 54' <br>Shot On Target,"",Shot by Chris Mavinga,1
529151,2019,major+league+soccer,31725465,56,,2,0.895,0.445,7318,f,f,f,,Jordan Hamilton,<b>Jordan Hamilton</b> - 56' <br>Shot On Target,"",Shot by Jordan Hamilton,1
529151,2019,major+league+soccer,31725475,57,,2,0.855,0.412,7318,f,f,f,,Jonathan Osorio,<b>Jonathan Osorio</b> - 57' <br>Shot Blocked,"",Shot by Jonathan Osorio,1
529151,2019,major+league+soccer,31725476,57,,2,0.895,0.398,7318,f,f,f,,Jonathan Osorio,<b>Jonathan Osorio</b> - 57' <br>Shot Blocked,"",Shot by Jonathan Osorio,1
529151,2019,major+league+soccer,31725494,60,,2,0.734,0.599,7318,f,f,f,,Nick DeLeon,<b>Nick DeLeon</b> - 60' <br>Shot On Target,"",Shot by Nick DeLeon,1
529151,2019,major+league+soccer,31725505,61,,2,0.346,0.569,19352,f,f,f,,Francisco Vence,<b>Francisco Vence</b> - 61' <br>Shot Off Target,"",Shot by Francisco Vence,1
529151,2019,major+league+soccer,31725512,62,,2,0.84,0.464,7318,f,f,f,,Laurent Ciman,<b>Laurent Ciman</b> - 62' <br>Shot Blocked,"",Shot by Laurent Ciman,1
529151,2019,major+league+soccer,31725534,67,,2,0.091,0.598,19352,t,f,f,,Omar Browne,<b>Omar Browne</b> - 67' <br>Goal,(67'),Shot by Omar Browne,1
529151,2019,major+league+soccer,31725538,70,,2,0.6799999999999999,0.47,7318,f,f,f,,Marco Delgado,<b>Marco Delgado</b> - 70' <br>Shot Off Target,"",Shot by Marco Delgado,1
529151,2019,major+league+soccer,31725563,76,,2,0.6950000000000001,0.233,7318,f,f,f,,Terrence Boyd,<b>Terrence Boyd</b> - 76' <br>Shot Off Target,"",Shot by Terrence Boyd,1
529151,2019,major+league+soccer,31725571,77,,2,0.9299999999999999,0.443,7318,f,f,f,,Tsubasa Endoh,<b>Tsubasa Endoh</b> - 77' <br>Shot Blocked,"",Shot by Tsubasa Endoh,1
529151,2019,major+league+soccer,31725589,79,,2,0.734,0.383,7318,f,f,f,,Tsubasa Endoh,<b>Tsubasa Endoh</b> - 79' <br>Shot Blocked,"",Shot by Tsubasa Endoh,1
529151,2019,major+league+soccer,31725577,79,,2,0.031,0.363,19352,f,f,f,,Omar Browne,<b>Omar Browne</b> - 79' <br>Shot On Target,"",Shot by Omar Browne,1
529151,2019,major+league+soccer,31725609,86,,2,0.895,0.509,7318,f,f,f,,Jordan Hamilton,<b>Jordan Hamilton</b> - 86' <br>Shot Off Target,"",Shot by Jordan Hamilton,1
529151,2019,major+league+soccer,31725616,88,,2,0.243,0.718,19352,f,f,f,,Manuel Torres,<b>Manuel Torres</b> - 88' <br>Free Kick,"",Shot by Manuel Torres,1
529151,2019,major+league+soccer,31725618,89,,2,0.774,0.591,7318,f,f,f,,Jordan Hamilton,<b>Jordan Hamilton</b> - 89' <br>Shot On Target,"",Shot by Jordan Hamilton,1
529151,2019,major+league+soccer,31725626,90,,2,0.912,0.481,7318,f,f,f,,Terrence Boyd,<b>Terrence Boyd</b> - 90' <br>Shot On Target,"",Shot by Terrence Boyd,1
529151,2019,major+league+soccer,31725628,90, +1',2,0.893,0.439,7318,f,f,f,,Laurent Ciman,<b>Laurent Ciman</b> - 90'  +1'<br>Shot Off Target,"",Shot by Laurent Ciman,1
529154,2019,major+league+soccer,31734132,3,,1,0.923,0.44,223,f,f,f,,Antonio R&#237;os,<b>Antonio R&#237;os</b> - 3' <br>Shot Hit Woodwork,"",Shot by Antonio RÃÂ­os,1
529154,2019,major+league+soccer,31734138,5,,1,0.859,0.753,223,f,f,f,,Pablo Barrientos,<b>Pablo Barrientos</b> - 5' <br>Shot Blocked,"",Shot by Pablo Barrientos,1
529154,2019,major+league+soccer,31734152,8,,1,0.1,0.575,186,t,f,f,,Gerso,<b>Gerso</b> - 8' <br>Goal,(8'),Shot by Gerso,1
529154,2019,major+league+soccer,31734160,11,,1,0.702,0.478,223,f,f,f,,Pablo Barrientos,<b>Pablo Barrientos</b> - 11' <br>Free Kick,"",Shot by Pablo Barrientos,1
529154,2019,major+league+soccer,31734179,15,,1,0.889,0.55,223,f,f,f,,Adri&#225;n Mora,<b>Adri&#225;n Mora</b> - 15' <br>Shot Off Target,"",Shot by AdriÃÂ¡n Mora,1
529154,2019,major+league+soccer,31734182,16,,1,0.315,0.43899999999999995,186,f,f,f,,Roger Espinoza,<b>Roger Espinoza</b> - 16' <br>Shot Blocked,"",Shot by Roger Espinoza,1
529154,2019,major+league+soccer,31734186,17,,1,0.061,0.398,186,f,f,f,,Johnny Russell,<b>Johnny Russell</b> - 17' <br>Shot On Target,"",Shot by Johnny Russell,1
529154,2019,major+league+soccer,31734193,19,,1,0.053,0.614,186,f,f,f,,Kriszti&#225;n N&#233;meth,<b>Kriszti&#225;n N&#233;meth</b> - 19' <br>Shot On Target,"",Shot by KrisztiÃÂ¡n NÃÂ©meth,1
529154,2019,major+league+soccer,31734198,22,,1,0.315,0.773,186,f,f,f,,Felipe Guti&#233;rrez,<b>Felipe Guti&#233;rrez</b> - 22' <br>Shot On Target,"",Shot by Felipe GutiÃÂ©rrez,1
529154,2019,major+league+soccer,31734203,25,,1,0.264,0.497,186,f,f,f,,Ilie S&#225;nchez,<b>Ilie S&#225;nchez</b> - 25' <br>Shot Off Target,"",Shot by Ilie SÃÂ¡nchez,1
529154,2019,major+league+soccer,31734216,40,,1,0.878,0.487,223,f,f,f,,Diego Abella,<b>Diego Abella</b> - 40' <br>Shot Off Target,"",Shot by Diego Abella,1
529154,2019,major+league+soccer,31734234,54,,2,0.3,0.524,186,f,f,f,,Ilie S&#225;nchez,<b>Ilie S&#225;nchez</b> - 54' <br>Free Kick,"",Shot by Ilie SÃÂ¡nchez,1
529154,2019,major+league+soccer,31734244,59,,2,0.857,0.397,223,f,f,f,,Adri&#225;n Mora,<b>Adri&#225;n Mora</b> - 59' <br>Shot Blocked,"",Shot by AdriÃÂ¡n Mora,1
529154,2019,major+league+soccer,31734245,59,,2,0.7110000000000001,0.377,223,f,f,f,,Osvaldo Gonz&#225;lez,<b>Osvaldo Gonz&#225;lez</b> - 59' <br>Shot Off Target,"",Shot by Osvaldo GonzÃÂ¡lez,1
529154,2019,major+league+soccer,31734249,62,,2,0.115,0.5,186,t,f,f,,Kriszti&#225;n N&#233;meth,<b>Kriszti&#225;n N&#233;meth</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by KrisztiÃÂ¡n NÃÂ©meth,1
529154,2019,major+league+soccer,31734257,65,,2,0.882,0.609,223,f,f,f,,Alan Medina,<b>Alan Medina</b> - 65' <br>Shot Off Target,"",Shot by Alan Medina,1
529154,2019,major+league+soccer,31734260,65,,2,0.931,0.487,223,f,f,f,,Pablo Barrientos,<b>Pablo Barrientos</b> - 65' <br>Shot Off Target,"",Shot by Pablo Barrientos,1
529154,2019,major+league+soccer,31734276,74,,2,0.226,0.621,186,f,f,f,,Daniel Salloi,<b>Daniel Salloi</b> - 74' <br>Shot Hit Woodwork,"",Shot by Daniel Salloi,1
529154,2019,major+league+soccer,31734281,78,,2,0.215,0.532,186,f,f,f,,Erik Hurtado,<b>Erik Hurtado</b> - 78' <br>Shot Off Target,"",Shot by Erik Hurtado,1
529154,2019,major+league+soccer,31734291,84,,2,0.264,0.513,186,f,f,f,,Kelyn Rowe,<b>Kelyn Rowe</b> - 84' <br>Shot Off Target,"",Shot by Kelyn Rowe,1
529154,2019,major+league+soccer,31734295,85,,2,0.92,0.474,223,f,f,f,,Brian Rubio,<b>Brian Rubio</b> - 85' <br>Shot Off Target,"",Shot by Brian Rubio,1
529155,2019,major+league+soccer,31687075,5,,1,0.149,0.379,18418,f,f,f,,Josef Mart&#237;nez,<b>Josef Mart&#237;nez</b> - 5' <br>Shot On Target,"",Shot by Josef MartÃÂ­nez,1
529155,2019,major+league+soccer,31687072,6,,1,0.866,0.419,862,f,f,f,,Jimmy Mar&#237;n,<b>Jimmy Mar&#237;n</b> - 6' <br>Shot On Target,"",Shot by Jimmy MarÃÂ­n,1
529155,2019,major+league+soccer,31687077,7,,1,0.859,0.501,862,t,f,f,,Jose Ortiz,<b>Jose Ortiz</b> - 7' <br>Goal,(7'),Shot by Jose Ortiz,1
529155,2019,major+league+soccer,31687082,10,,1,0.921,0.763,862,f,f,f,,Jose Ortiz,<b>Jose Ortiz</b> - 10' <br>Shot Blocked,"",Shot by Jose Ortiz,1
529155,2019,major+league+soccer,31687093,14,,1,0.205,0.16900000000000004,18418,f,f,f,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b> - 14' <br>Shot Blocked,"",Shot by Gonzalo MartÃÂ­nez,1
529155,2019,major+league+soccer,31687099,18,,1,0.281,0.579,18418,f,f,f,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b> - 18' <br>Shot Blocked,"",Shot by Gonzalo MartÃÂ­nez,1
529155,2019,major+league+soccer,31687102,18,,1,0.124,0.29700000000000004,18418,f,f,f,,Julian Gressel,<b>Julian Gressel</b> - 18' <br>Shot Off Target,"",Shot by Julian Gressel,1
529155,2019,major+league+soccer,31687106,21,,1,0.304,0.45199999999999996,18418,f,f,f,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b> - 21' <br>Shot Blocked,"",Shot by Gonzalo MartÃÂ­nez,1
529155,2019,major+league+soccer,31687111,25,,1,0.899,0.499,862,f,f,f,,Jose Ortiz,<b>Jose Ortiz</b> - 25' <br>Shot Blocked,"",Shot by Jose Ortiz,1
529155,2019,major+league+soccer,31687122,30,,1,0.875,0.497,862,f,f,f,,Jose Ortiz,<b>Jose Ortiz</b> - 30' <br>Shot On Target,"",Shot by Jose Ortiz,1
529155,2019,major+league+soccer,31687133,34,,1,0.906,0.485,862,t,f,f,,Randall Azofeifa,<b>Randall Azofeifa</b> - 34' <br>Goal,(34'),Shot by Randall Azofeifa,1
529155,2019,major+league+soccer,31687143,39,,1,0.103,0.567,18418,f,f,f,,Josef Mart&#237;nez,<b>Josef Mart&#237;nez</b> - 39' <br>Shot Off Target,"",Shot by Josef MartÃÂ­nez,1
529155,2019,major+league+soccer,31687147,41,,1,0.209,0.359,18418,t,f,f,,Julian Gressel,<b>Julian Gressel</b> - 41' <br>Goal,(41'),Shot by Julian Gressel,1
529155,2019,major+league+soccer,31687171,50,,2,0.966,0.39,862,t,f,f,,&#211;scar Granados,<b>&#211;scar Granados</b> - 50' <br>Goal,(50'),Shot by ÃÂscar Granados,1
529155,2019,major+league+soccer,31687188,52,,2,0.7,0.969,862,f,f,f,,Keysher Fuller,<b>Keysher Fuller</b> - 52' <br>Shot Off Target,"",Shot by Keysher Fuller,1
529155,2019,major+league+soccer,31687182,54,,2,0.028,0.667,18418,f,f,f,,George Bello,<b>George Bello</b> - 54' <br>Shot Blocked,"",Shot by George Bello,1
529155,2019,major+league+soccer,31687178,54,,2,0.07,0.536,18418,f,f,f,,Miles Robinson,<b>Miles Robinson</b> - 54' <br>Shot Off Target,"",Shot by Miles Robinson,1
529155,2019,major+league+soccer,31687191,57,,2,0.9319999999999999,0.588,862,f,f,f,,Pablo Salazar,<b>Pablo Salazar</b> - 57' <br>Shot Off Target,"",Shot by Pablo Salazar,1
529155,2019,major+league+soccer,31687199,64,,2,0.771,0.204,862,f,f,f,,Jimmy Mar&#237;n,<b>Jimmy Mar&#237;n</b> - 64' <br>Shot Off Target,"",Shot by Jimmy MarÃÂ­n,1
529155,2019,major+league+soccer,31687203,66,,2,0.793,0.497,862,f,f,f,,Jimmy Mar&#237;n,<b>Jimmy Mar&#237;n</b> - 66' <br>Shot Blocked,"",Shot by Jimmy MarÃÂ­n,1
529155,2019,major+league+soccer,31687207,68,,2,0.725,0.382,862,f,f,f,,Jose Ortiz,<b>Jose Ortiz</b> - 68' <br>Shot Blocked,"",Shot by Jose Ortiz,1
529155,2019,major+league+soccer,31687213,70,,2,0.07,0.503,18418,f,f,f,,Josef Mart&#237;nez,<b>Josef Mart&#237;nez</b> - 70' <br>Shot Off Target,"",Shot by Josef MartÃÂ­nez,1
529155,2019,major+league+soccer,31687220,73,,2,0.764,0.47,862,f,f,f,,Randall Azofeifa,<b>Randall Azofeifa</b> - 73' <br>Shot Off Target,"",Shot by Randall Azofeifa,1
529155,2019,major+league+soccer,31687232,79,,2,0.182,0.602,18418,f,f,f,,Darlington Nagbe,<b>Darlington Nagbe</b> - 79' <br>Shot On Target,"",Shot by Darlington Nagbe,1
529155,2019,major+league+soccer,31687244,82,,2,0.31,0.42200000000000004,18418,f,f,f,,Jeff Larentowicz,<b>Jeff Larentowicz</b> - 82' <br>Shot Blocked,"",Shot by Jeff Larentowicz,1
529155,2019,major+league+soccer,31687237,83,,2,0.214,0.565,18418,f,f,f,,Eric Remedi,<b>Eric Remedi</b> - 83' <br>Shot Blocked,"",Shot by Eric Remedi,1
529155,2019,major+league+soccer,31687246,88,,2,0.903,0.374,862,f,f,f,,Keysher Fuller,<b>Keysher Fuller</b> - 88' <br>Shot On Target,"",Shot by Keysher Fuller,1
529155,2019,major+league+soccer,31687250,89,,2,0.897,0.555,862,f,f,f,,Mynor Escoe,<b>Mynor Escoe</b> - 89' <br>Shot Off Target,"",Shot by Mynor Escoe,1
529155,2019,major+league+soccer,31687251,90, +1',2,0.878,0.637,862,f,f,f,,&#201;dgar Lugo,<b>&#201;dgar Lugo</b> - 90'  +1'<br>Shot Blocked,"",Shot by ÃÂdgar Lugo,1
529155,2019,major+league+soccer,31687257,90, +4',2,0.287,0.379,18418,f,f,f,,H&#233;ctor Villalba,<b>H&#233;ctor Villalba</b> - 90'  +4'<br>Shot Hit Woodwork,"",Shot by HÃÂ©ctor Villalba,1
529157,2019,major+league+soccer,31681543,5,,1,0.239,0.6,190,f,f,f,,Alejandro Romero Gamarra,<b>Alejandro Romero Gamarra</b> - 5' <br>Shot Blocked,"",Shot by Alejandro Romero Gamarra,1
529157,2019,major+league+soccer,31722991,5,,1,0.238,0.637,190,f,f,f,,Alejandro Romero Gamarra,<b>Alejandro Romero Gamarra</b> - 5' <br>Shot Blocked,"",Shot by Alejandro Romero Gamarra,1
529157,2019,major+league+soccer,31681781,25,,1,0.792,0.454,19351,f,f,f,,Luis Espinal,<b>Luis Espinal</b> - 25' <br>Shot Blocked,"",Shot by Luis Espinal,1
529157,2019,major+league+soccer,31723037,25,,1,0.8220000000000001,0.476,19351,f,f,f,,Luis Espinal,<b>Luis Espinal</b> - 25' <br>Shot Blocked,"",Shot by Luis Espinal,1
529157,2019,major+league+soccer,31681762,25,,1,0.195,0.5640000000000001,190,f,f,f,,Daniel Royer,<b>Daniel Royer</b> - 25' <br>Shot On Target,"",Shot by Daniel Royer,1
529157,2019,major+league+soccer,31723038,25,,1,0.182,0.639,190,f,f,f,,Daniel Royer,<b>Daniel Royer</b> - 25' <br>Shot On Target,"",Shot by Daniel Royer,1
529157,2019,major+league+soccer,31723042,27,,1,0.043,0.7010000000000001,190,f,f,f,,Alejandro Romero Gamarra,<b>Alejandro Romero Gamarra</b> - 27' <br>Shot Blocked,"",Shot by Alejandro Romero Gamarra,1
