380551,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,885,000099,Universidad Católica
380552,2013,primera+división+de+chile,5362,C8142F,Universidad de Concepción,10142,5edbff,Deportes Iquique
380553,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,6071,000099,Antofagasta
380554,2013,primera+división+de+chile,4132,C8142F,Unión Española,4133,000099,Cobresal
380555,2013,primera+división+de+chile,4422,C8142F,Palestino,4138,000099,Audax Italiano
380556,2013,primera+división+de+chile,4135,C8142F,Rangers de Talca,6072,000099,O'Higgins
380557,2013,primera+división+de+chile,2688,C8142F,Colo Colo,7427,000099,Ñublense
380558,2013,primera+división+de+chile,4129,C8142F,Everton CD,4134,000099,Huachipato
381534,2013,primera+división+de+chile,12,9f0000,Lanús,4139,000099,Universidad de Chile
381740,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,12,1a1a1a,Lanús
383466,2013,primera+división+de+chile,6072,C8142F,O'Higgins,885,000099,Universidad Católica
385183,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,2678,000099,Cobreloa
385184,2013,primera+división+de+chile,7427,C8142F,Ñublense,2688,000099,Colo Colo
385185,2013,primera+división+de+chile,4134,C8142F,Huachipato,4129,000099,Everton CD
385186,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,4422,000099,Palestino
385187,2013,primera+división+de+chile,6072,C8142F,O'Higgins,4135,000099,Rangers de Talca
385188,2013,primera+división+de+chile,4133,C8142F,Cobresal,4132,000099,Unión Española
385189,2013,primera+división+de+chile,885,C8142F,Universidad Católica,10144,000099,Unión La Calera
385190,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,5362,000099,Universidad de Concepción
385191,2013,primera+división+de+chile,6071,C8142F,Antofagasta,3552,000099,Santiago Wanderers
385192,2013,primera+división+de+chile,2678,C8142F,Cobreloa,6071,000099,Antofagasta
385193,2013,primera+división+de+chile,4135,C8142F,Rangers de Talca,4138,000099,Audax Italiano
385194,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4133,000099,Cobresal
385195,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,4134,000099,Huachipato
385196,2013,primera+división+de+chile,4422,C8142F,Palestino,10142,5edbff,Deportes Iquique
385197,2013,primera+división+de+chile,4129,C8142F,Everton CD,7427,000099,Ñublense
385198,2013,primera+división+de+chile,4132,C8142F,Unión Española,6072,000099,O'Higgins
385199,2013,primera+división+de+chile,2688,C8142F,Colo Colo,885,000099,Universidad Católica
385200,2013,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4139,000099,Universidad de Chile
385201,2013,primera+división+de+chile,885,C8142F,Universidad Católica,6071,000099,Antofagasta
385202,2013,primera+división+de+chile,4129,C8142F,Everton CD,2678,000099,Cobreloa
385203,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,4133,000099,Cobresal
385204,2013,primera+división+de+chile,7427,C8142F,Ñublense,4422,000099,Palestino
385205,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,4135,000099,Rangers de Talca
385206,2013,primera+división+de+chile,6072,C8142F,O'Higgins,10144,000099,Unión La Calera
385207,2013,primera+división+de+chile,4134,C8142F,Huachipato,4139,000099,Universidad de Chile
385208,2013,primera+división+de+chile,4132,C8142F,Unión Española,5362,000099,Universidad de Concepción
385209,2013,primera+división+de+chile,2688,C8142F,Colo Colo,3552,000099,Santiago Wanderers
385210,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,2688,000099,Colo Colo
385211,2013,primera+división+de+chile,885,C8142F,Universidad Católica,4129,000099,Everton CD
385212,2013,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4134,000099,Huachipato
385213,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,10142,5edbff,Deportes Iquique
385214,2013,primera+división+de+chile,6071,C8142F,Antofagasta,7427,000099,Ñublense
385215,2013,primera+división+de+chile,2678,C8142F,Cobreloa,6072,000099,O'Higgins
385216,2013,primera+división+de+chile,4133,C8142F,Cobresal,4422,000099,Palestino
385217,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,4132,000099,Unión Española
385218,2013,primera+división+de+chile,4135,C8142F,Rangers de Talca,3552,000099,Santiago Wanderers
385219,2013,primera+división+de+chile,4134,C8142F,Huachipato,6071,000099,Antofagasta
385220,2013,primera+división+de+chile,4129,C8142F,Everton CD,4138,000099,Audax Italiano
385221,2013,primera+división+de+chile,6072,C8142F,O'Higgins,4133,000099,Cobresal
385222,2013,primera+división+de+chile,7427,C8142F,Ñublense,10142,5edbff,Deportes Iquique
385223,2013,primera+división+de+chile,4422,C8142F,Palestino,4135,000099,Rangers de Talca
385224,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4132,000099,Unión Española
385225,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,10144,000099,Unión La Calera
385226,2013,primera+división+de+chile,2678,C8142F,Cobreloa,885,000099,Universidad Católica
385227,2013,primera+división+de+chile,2688,C8142F,Colo Colo,5362,000099,Universidad de Concepción
385228,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,2678,000099,Cobreloa
385229,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,4129,000099,Everton CD
385230,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,4134,000099,Huachipato
385231,2013,primera+división+de+chile,4133,C8142F,Cobresal,7427,000099,Ñublense
385232,2013,primera+división+de+chile,2688,C8142F,Colo Colo,6072,000099,O'Higgins
385233,2013,primera+división+de+chile,6071,C8142F,Antofagasta,4422,000099,Palestino
385234,2013,primera+división+de+chile,4132,C8142F,Unión Española,4135,000099,Rangers de Talca
385235,2013,primera+división+de+chile,885,C8142F,Universidad Católica,4139,000099,Universidad de Chile
385236,2013,primera+división+de+chile,5362,C8142F,Universidad de Concepción,3552,000099,Santiago Wanderers
385237,2013,primera+división+de+chile,4135,C8142F,Rangers de Talca,6071,000099,Antofagasta
385238,2013,primera+división+de+chile,7427,C8142F,Ñublense,4138,000099,Audax Italiano
385239,2013,primera+división+de+chile,4134,C8142F,Huachipato,4133,000099,Cobresal
385240,2013,primera+división+de+chile,2678,C8142F,Cobreloa,2688,000099,Colo Colo
385241,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,10142,5edbff,Deportes Iquique
385242,2013,primera+división+de+chile,4422,C8142F,Palestino,4132,000099,Unión Española
385243,2013,primera+división+de+chile,4129,C8142F,Everton CD,10144,000099,Unión La Calera
385244,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,885,000099,Universidad Católica
385245,2013,primera+división+de+chile,6072,C8142F,O'Higgins,5362,000099,Universidad de Concepción
385246,2013,primera+división+de+chile,5362,C8142F,Universidad de Concepción,6071,000099,Antofagasta
385247,2013,primera+división+de+chile,4132,C8142F,Unión Española,4138,000099,Audax Italiano
385248,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,2678,000099,Cobreloa
385249,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,2688,000099,Colo Colo
385250,2013,primera+división+de+chile,4133,C8142F,Cobresal,4129,000099,Everton CD
385251,2013,primera+división+de+chile,4422,C8142F,Palestino,4134,000099,Huachipato
385252,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,7427,000099,Ñublense
385253,2013,primera+división+de+chile,4135,C8142F,Rangers de Talca,885,000099,Universidad Católica
385254,2013,primera+división+de+chile,6072,C8142F,O'Higgins,4139,000099,Universidad de Chile
385255,2013,primera+división+de+chile,7427,C8142F,Ñublense,4135,000099,Rangers de Talca
385256,2013,primera+división+de+chile,4129,C8142F,Everton CD,3552,000099,Santiago Wanderers
385257,2013,primera+división+de+chile,2678,C8142F,Cobreloa,4422,000099,Palestino
385258,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,5362,000099,Universidad de Concepción
385259,2013,primera+división+de+chile,4134,C8142F,Huachipato,6072,000099,O'Higgins
385260,2013,primera+división+de+chile,6071,C8142F,Antofagasta,10144,000099,Unión La Calera
385261,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,4132,000099,Unión Española
385262,2013,primera+división+de+chile,885,C8142F,Universidad Católica,10142,5edbff,Deportes Iquique
385263,2013,primera+división+de+chile,2688,C8142F,Colo Colo,4133,000099,Cobresal
385264,2013,primera+división+de+chile,4422,C8142F,Palestino,2688,000099,Colo Colo
385265,2013,primera+división+de+chile,4133,C8142F,Cobresal,2678,000099,Cobreloa
385266,2013,primera+división+de+chile,6072,C8142F,O'Higgins,885,000099,Universidad Católica
385267,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,6071,000099,Antofagasta
385268,2013,primera+división+de+chile,4132,C8142F,Unión Española,4129,000099,Everton CD
385269,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,10144,000099,Unión La Calera
385270,2013,primera+división+de+chile,4135,C8142F,Rangers de Talca,5362,000099,Universidad de Concepción
385271,2013,primera+división+de+chile,4134,C8142F,Huachipato,7427,000099,Ñublense
385272,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,4139,000099,Universidad de Chile
385273,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,4129,000099,Everton CD
385274,2013,primera+división+de+chile,7427,C8142F,Ñublense,6072,000099,O'Higgins
385275,2013,primera+división+de+chile,6071,C8142F,Antofagasta,4138,000099,Audax Italiano
385276,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,3552,000099,Santiago Wanderers
385277,2013,primera+división+de+chile,885,C8142F,Universidad Católica,4134,000099,Huachipato
385278,2013,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4133,000099,Cobresal
385279,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,4422,000099,Palestino
385280,2013,primera+división+de+chile,2688,C8142F,Colo Colo,4135,000099,Rangers de Talca
385281,2013,primera+división+de+chile,2678,C8142F,Cobreloa,4132,000099,Unión Española
385282,2013,primera+división+de+chile,4132,C8142F,Unión Española,2688,000099,Colo Colo
385283,2013,primera+división+de+chile,4134,C8142F,Huachipato,10142,5edbff,Deportes Iquique
385284,2013,primera+división+de+chile,7427,C8142F,Ñublense,5362,000099,Universidad de Concepción
385285,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4139,000099,Universidad de Chile
385286,2013,primera+división+de+chile,4129,C8142F,Everton CD,6071,000099,Antofagasta
385287,2013,primera+división+de+chile,4422,C8142F,Palestino,6072,000099,O'Higgins
385288,2013,primera+división+de+chile,4133,C8142F,Cobresal,885,000099,Universidad Católica
385289,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,10144,000099,Unión La Calera
385290,2013,primera+división+de+chile,4135,C8142F,Rangers de Talca,2678,000099,Cobreloa
385291,2013,primera+división+de+chile,2688,C8142F,Colo Colo,4134,000099,Huachipato
385292,2013,primera+división+de+chile,6071,C8142F,Antofagasta,4139,000099,Universidad de Chile
385293,2013,primera+división+de+chile,2678,C8142F,Cobreloa,4138,000099,Audax Italiano
385294,2013,primera+división+de+chile,4133,C8142F,Cobresal,4135,000099,Rangers de Talca
385295,2013,primera+división+de+chile,4132,C8142F,Unión Española,7427,000099,Ñublense
385296,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,10142,5edbff,Deportes Iquique
385297,2013,primera+división+de+chile,6072,C8142F,O'Higgins,3552,000099,Santiago Wanderers
385298,2013,primera+división+de+chile,885,C8142F,Universidad Católica,4422,000099,Palestino
385299,2013,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4129,000099,Everton CD
385300,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,2678,000099,Cobreloa
385301,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,7427,000099,Ñublense
385302,2013,primera+división+de+chile,4129,C8142F,Everton CD,6072,000099,O'Higgins
385303,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,2688,000099,Colo Colo
385304,2013,primera+división+de+chile,6071,C8142F,Antofagasta,4133,000099,Cobresal
385305,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,4135,000099,Rangers de Talca
385306,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,885,000099,Universidad Católica
385307,2013,primera+división+de+chile,4134,C8142F,Huachipato,4132,000099,Unión Española
385308,2013,primera+división+de+chile,4422,C8142F,Palestino,5362,000099,Universidad de Concepción
385309,2013,primera+división+de+chile,2688,C8142F,Colo Colo,6071,000099,Antofagasta
385310,2013,primera+división+de+chile,7427,C8142F,Ñublense,10144,000099,Unión La Calera
385311,2013,primera+división+de+chile,4132,C8142F,Unión Española,10142,5edbff,Deportes Iquique
385313,2013,primera+división+de+chile,2678,C8142F,Cobreloa,4134,000099,Huachipato
385314,2013,primera+división+de+chile,6072,C8142F,O'Higgins,4138,000099,Audax Italiano
385315,2013,primera+división+de+chile,5362,C8142F,Universidad de Concepción,885,000099,Universidad Católica
385316,2013,primera+división+de+chile,4133,C8142F,Cobresal,4139,000099,Universidad de Chile
385317,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4422,000099,Palestino
385318,2013,primera+división+de+chile,4129,C8142F,Everton CD,2688,000099,Colo Colo
385319,2013,primera+división+de+chile,2678,C8142F,Cobreloa,7427,000099,Ñublense
385320,2013,primera+división+de+chile,6071,C8142F,Antofagasta,6072,000099,O'Higgins
385321,2013,primera+división+de+chile,885,C8142F,Universidad Católica,4132,000099,Unión Española
385322,2013,primera+división+de+chile,10144,C8142F,Unión La Calera,5362,000099,Universidad de Concepción
385323,2013,primera+división+de+chile,10142,5edbff,Deportes Iquique,4133,000099,Cobresal
385324,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,4422,000099,Palestino
385325,2013,primera+división+de+chile,4134,C8142F,Huachipato,4135,000099,Rangers de Talca
385326,2013,primera+división+de+chile,4138,C8142F,Audax Italiano,3552,000099,Santiago Wanderers
385926,2013,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4134,000099,Huachipato
385927,2013,primera+división+de+chile,6072,C8142F,O'Higgins,10142,5edbff,Deportes Iquique
385928,2013,primera+división+de+chile,5362,C8142F,Universidad de Concepción,2678,000099,Cobreloa
385929,2013,primera+división+de+chile,4422,C8142F,Palestino,4129,000099,Everton CD
385930,2013,primera+división+de+chile,4135,C8142F,Rangers de Talca,4139,000099,Universidad de Chile
385931,2013,primera+división+de+chile,4132,C8142F,Unión Española,6071,000099,Antofagasta
385932,2013,primera+división+de+chile,4133,C8142F,Cobresal,10144,000099,Unión La Calera
385933,2013,primera+división+de+chile,7427,C8142F,Ñublense,885,000099,Universidad Católica
385934,2013,primera+división+de+chile,2688,C8142F,Colo Colo,4138,000099,Audax Italiano
387030,2013,primera+división+de+chile,4132,C8142F,Unión Española,17086,000000,Independiente del Valle
387040,2013,primera+división+de+chile,2672,000000,Deportivo Cali,6072,000099,O'Higgins
387044,2013,primera+división+de+chile,4132,C8142F,Unión Española,18,0060f0,San Lorenzo
387045,2013,primera+división+de+chile,2671,C8142F,Cerro Porteño,6072,000099,O'Higgins
387053,2013,primera+división+de+chile,6072,C8142F,O'Higgins,2671,000099,Cerro Porteño
387058,2013,primera+división+de+chile,18,0060f0,San Lorenzo,4132,000099,Unión Española
387069,2013,primera+división+de+chile,6072,C8142F,O'Higgins,2672,000000,Deportivo Cali
387072,2013,primera+división+de+chile,17086,000000,Independiente del Valle,4132,000099,Unión Española
387084,2013,primera+división+de+chile,5265,C8142F,Guaraní,4139,000099,Universidad de Chile
387090,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,5265,000099,Guaraní
387710,2013,primera+división+de+chile,6086,C8142F,Botafogo,4132,000099,Unión Española
387716,2013,primera+división+de+chile,4132,C8142F,Unión Española,6086,000099,Botafogo
387738,2013,primera+división+de+chile,1007,C8142F,Defensor Sporting,4139,000099,Universidad de Chile
387739,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,2022,000099,Cruzeiro
387740,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,11995,000000,Real Garcilaso
387741,2013,primera+división+de+chile,11995,000000,Real Garcilaso,4139,000099,Universidad de Chile
387742,2013,primera+división+de+chile,2022,C8142F,Cruzeiro,4139,000099,Universidad de Chile
387743,2013,primera+división+de+chile,4139,C8142F,Universidad de Chile,1007,000099,Defensor Sporting
387744,2013,primera+división+de+chile,6072,C8142F,O'Higgins,12,1a1a1a,Lanús
387749,2013,primera+división+de+chile,12,9f0000,Lanús,6072,000099,O'Higgins
391821,2013,primera+división+de+chile,4132,C8142F,Unión Española,2635,0093EC,Arsenal de Sarandí
391827,2013,primera+división+de+chile,2635,0093EC,Arsenal de Sarandí,4132,000099,Unión Española
392437,2013,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4133,000099,Cobresal
392438,2013,primera+división+de+chile,4422,C8142F,Palestino,2678,000099,Cobreloa
392439,2013,primera+división+de+chile,2678,C8142F,Cobreloa,4422,000099,Palestino
392440,2013,primera+división+de+chile,4133,C8142F,Cobresal,5362,000099,Universidad de Concepción
392518,2013,primera+división+de+chile,4422,C8142F,Palestino,4133,000099,Cobresal
392519,2013,primera+división+de+chile,4133,C8142F,Cobresal,4422,000099,Palestino
