311217,2010,primera+división+de+chile,21,0070b0,Vélez Sarsfield,885,000099,Universidad Católica
311218,2010,primera+división+de+chile,885,C8142F,Universidad Católica,4811,000099,Caracas F.C.
311219,2010,primera+división+de+chile,4132,C8142F,Unión Española,21,0070b0,Vélez Sarsfield
311220,2010,primera+división+de+chile,4811,C8142F,Caracas F.C.,885,000099,Universidad Católica
311221,2010,primera+división+de+chile,4132,C8142F,Unión Española,4811,000099,Caracas F.C.
311222,2010,primera+división+de+chile,885,C8142F,Universidad Católica,21,0070b0,Vélez Sarsfield
311224,2010,primera+división+de+chile,2671,C8142F,Cerro Porteño,2688,000099,Colo Colo
311226,2010,primera+división+de+chile,4818,C8142F,Deportivo Táchira,2688,000099,Colo Colo
311227,2010,primera+división+de+chile,2688,C8142F,Colo Colo,2674,000000,Santos FC
311229,2010,primera+división+de+chile,2674,000000,Santos FC,2688,000099,Colo Colo
311231,2010,primera+división+de+chile,2688,C8142F,Colo Colo,4818,000099,Deportivo Táchira
314528,2010,primera+división+de+chile,4811,C8142F,Caracas F.C.,4132,000099,Unión Española
314534,2010,primera+división+de+chile,21,0070b0,Vélez Sarsfield,4132,000099,Unión Española
314535,2010,primera+división+de+chile,885,C8142F,Universidad Católica,4132,000099,Unión Española
314537,2010,primera+división+de+chile,2688,C8142F,Colo Colo,2671,000099,Cerro Porteño
316186,2010,primera+división+de+chile,6273,C8142F,Gremio,885,000099,Universidad Católica
316397,2010,primera+división+de+chile,885,C8142F,Universidad Católica,6273,000099,Gremio
316530,2010,primera+división+de+chile,2683,C8142F,Peñarol,885,000099,Universidad Católica
316689,2010,primera+división+de+chile,885,C8142F,Universidad Católica,2683,000099,Peñarol
