301070,2010,primera+división+de+argentina,12467218,5,,1,0.245,0.38,16,f,f,f,,Paulo Ferrari,<b>Paulo Ferrari</b> - 5' <br>Shot Off Target,"",Shot by Paulo Ferrari,1
301070,2010,primera+división+de+argentina,12467290,10,,1,0.91,0.44,14,t,f,f,,Iv&#225;n Borghello,<b>Iv&#225;n Borghello</b> - 10' <br>Goal - Header,(10'),Shot by IvÃ¡n Borghello,1
301070,2010,primera+división+de+argentina,12467303,13,,1,0.11,0.44999999999999996,16,f,f,f,,Rogelio Funes Mori,<b>Rogelio Funes Mori</b> - 13' <br>Shot On Target,"",Shot by Rogelio Funes Mori,1
301070,2010,primera+división+de+argentina,12467581,39,,1,0.145,0.45999999999999996,16,f,f,f,,Josepmir Ball&#243;n,<b>Josepmir Ball&#243;n</b> - 39' <br>Shot Off Target,"",Shot by Josepmir BallÃ³n,1
301070,2010,primera+división+de+argentina,12468004,49,,2,0.205,0.24,16,f,f,f,,Erik Lamela,<b>Erik Lamela</b> - 49' <br>Shot On Target,"",Shot by Erik Lamela,1
301070,2010,primera+división+de+argentina,12468144,58,,2,0.815,0.67,14,f,f,f,,Mauricio Sperduti,<b>Mauricio Sperduti</b> - 58' <br>Shot Off Target,"",Shot by Mauricio Sperduti,1
301070,2010,primera+división+de+argentina,12468209,63,,2,0.9299999999999999,0.37,14,f,f,f,,Mauro F&#243;rmica,<b>Mauro F&#243;rmica</b> - 63' <br>Shot Off Target,"",Shot by Mauro FÃ³rmica,1
301070,2010,primera+división+de+argentina,12468223,65,,2,0.765,0.54,14,f,f,f,,Mauro F&#243;rmica,<b>Mauro F&#243;rmica</b> - 65' <br>Shot Off Target,"",Shot by Mauro FÃ³rmica,1
301070,2010,primera+división+de+argentina,12468350,71,,2,0.205,0.6699999999999999,16,f,f,f,,Carlos Arano,<b>Carlos Arano</b> - 71' <br>Shot On Target,"",Shot by Carlos Arano,1
301070,2010,primera+división+de+argentina,12468384,72,,2,0.13,0.36,16,f,f,f,,Mariano Pavone,<b>Mariano Pavone</b> - 72' <br>Shot On Target,"",Shot by Mariano Pavone,1
301070,2010,primera+división+de+argentina,12468408,72,,2,0.13,0.62,16,f,f,f,,Alexis Ferrero,<b>Alexis Ferrero</b> - 72' <br>Shot Off Target,"",Shot by Alexis Ferrero,1
301070,2010,primera+división+de+argentina,12468469,77,,2,0.89,0.48,14,f,f,f,,Gabriel C&#237;chero,<b>Gabriel C&#237;chero</b> - 77' <br>Shot Off Target,"",Shot by Gabriel CÃ­chero,1
301070,2010,primera+división+de+argentina,12468471,79,,2,0.14,0.37,16,f,f,f,,Mariano Pavone,<b>Mariano Pavone</b> - 79' <br>Shot On Target,"",Shot by Mariano Pavone,1
301070,2010,primera+división+de+argentina,12468538,83,,2,0.87,0.71,14,f,f,f,,Mauricio Sperduti,<b>Mauricio Sperduti</b> - 83' <br>Shot On Target,"",Shot by Mauricio Sperduti,1
301070,2010,primera+división+de+argentina,12468594,89,,2,0.87,0.74,14,f,f,f,,Mauro F&#243;rmica,<b>Mauro F&#243;rmica</b> - 89' <br>Shot Off Target,"",Shot by Mauro FÃ³rmica,1
301071,2010,primera+división+de+argentina,12458506,6,,1,0.14,0.56,3,f,f,f,,Franco Niell,<b>Franco Niell</b> - 6' <br>Shot On Target,"",Shot by Franco Niell,1
301071,2010,primera+división+de+argentina,12458720,23,,1,0.215,0.6,3,f,f,f,,Gonzalo Sebasti&#225;n Vargas,<b>Gonzalo Sebasti&#225;n Vargas</b> - 23' <br>Shot On Target,"",Shot by Gonzalo SebastiÃ¡n Vargas,1
301071,2010,primera+división+de+argentina,12458812,35,,1,0.795,0.39,2741,f,f,f,,Santiago Hirsig,<b>Santiago Hirsig</b> - 35' <br>Shot Off Target,"",Shot by Santiago Hirsig,1
301071,2010,primera+división+de+argentina,12458814,36,,1,0.9,0.39,2741,f,f,f,,Santiago Hirsig,<b>Santiago Hirsig</b> - 36' <br>Shot On Target,"",Shot by Santiago Hirsig,1
301071,2010,primera+división+de+argentina,12458857,40,,1,0.155,0.6,3,f,f,f,,Emilio Hern&#225;ndez,<b>Emilio Hern&#225;ndez</b> - 40' <br>Shot On Target,"",Shot by Emilio HernÃ¡ndez,1
301071,2010,primera+división+de+argentina,12458865,40,,1,0.23,0.69,3,f,f,f,,Emilio Hern&#225;ndez,<b>Emilio Hern&#225;ndez</b> - 40' <br>Shot On Target,"",Shot by Emilio HernÃ¡ndez,1
301071,2010,primera+división+de+argentina,12458988,46,,2,0.96,0.64,2741,f,f,f,,Santiago Hirsig,<b>Santiago Hirsig</b> - 46' <br>Shot Off Target,"",Shot by Santiago Hirsig,1
301071,2010,primera+división+de+argentina,12459010,47,,2,0.285,0.31000000000000005,3,f,f,f,,Gonzalo Pr&#243;speri,<b>Gonzalo Pr&#243;speri</b> - 47' <br>Shot On Target,"",Shot by Gonzalo PrÃ³speri,1
301071,2010,primera+división+de+argentina,12459023,48,,2,0.06,0.53,3,t,f,f,,Juan Sabia,<b>Juan Sabia</b> - 48' <br>Goal,(48'),Shot by Juan Sabia,1
301071,2010,primera+división+de+argentina,12459060,53,,2,0.12,0.63,3,f,f,f,,Emilio Hern&#225;ndez,<b>Emilio Hern&#225;ndez</b> - 53' <br>Shot Off Target,"",Shot by Emilio HernÃ¡ndez,1
301071,2010,primera+división+de+argentina,12459066,56,,2,0.775,0.36,2741,f,f,f,,Santiago Hirsig,<b>Santiago Hirsig</b> - 56' <br>Shot Off Target,"",Shot by Santiago Hirsig,1
301071,2010,primera+división+de+argentina,12459096,57,,2,0.22,0.33999999999999997,3,f,f,f,,Mauro Bogado,<b>Mauro Bogado</b> - 57' <br>Shot Off Target,"",Shot by Mauro Bogado,1
301071,2010,primera+división+de+argentina,12459157,62,,2,0.895,0.54,2741,t,f,f,,Diego Alberto Torres,<b>Diego Alberto Torres</b> - 62' <br>Goal - Header,(62'),Shot by Diego Alberto Torres,1
301071,2010,primera+división+de+argentina,12459217,70,,2,0.245,0.32999999999999996,3,f,f,f,,Gonzalo Pr&#243;speri,<b>Gonzalo Pr&#243;speri</b> - 70' <br>Shot Off Target,"",Shot by Gonzalo PrÃ³speri,1
301071,2010,primera+división+de+argentina,12459235,75,,2,0.855,0.49,2741,f,f,f,,Juan Jos&#233; Morales,<b>Juan Jos&#233; Morales</b> - 75' <br>Shot On Target,"",Shot by Juan JosÃ© Morales,1
301071,2010,primera+división+de+argentina,12459248,76,,2,0.245,0.53,3,f,f,f,,Sergio Escudero,<b>Sergio Escudero</b> - 76' <br>Shot Off Target,"",Shot by Sergio Escudero,1
301071,2010,primera+división+de+argentina,12459255,77,,2,0.925,0.47,2741,t,f,f,,Juan Jos&#233; Morales,<b>Juan Jos&#233; Morales</b> - 77' <br>Goal - Header,(77'),Shot by Juan JosÃ© Morales,1
301071,2010,primera+división+de+argentina,12459294,82,,2,0.825,0.52,2741,f,f,f,,Juan Jos&#233; Morales,<b>Juan Jos&#233; Morales</b> - 82' <br>Shot On Target,"",Shot by Juan JosÃ© Morales,1
301071,2010,primera+división+de+argentina,12459305,84,,2,0.14,0.14,3,f,f,f,,Franco Niell,<b>Franco Niell</b> - 84' <br>Shot On Target,"",Shot by Franco Niell,1
301071,2010,primera+división+de+argentina,12459361,87,,2,0.11,0.5700000000000001,3,f,f,f,,Sergio Escudero,<b>Sergio Escudero</b> - 87' <br>Shot On Target,"",Shot by Sergio Escudero,1
301071,2010,primera+división+de+argentina,12459403,90,,2,0.055,0.42000000000000004,3,t,f,f,,Nicolas Berardo,<b>Nicolas Berardo</b> - 90' <br>Goal,(90'),Shot by Nicolas Berardo,1
301072,2010,primera+división+de+argentina,12468782,0,,1,0.245,0.41000000000000003,11,f,f,f,,N&#233;stor Silvera,<b>N&#233;stor Silvera</b> - 0' <br>Shot On Target,"",Shot by NÃ©stor Silvera,1
301072,2010,primera+división+de+argentina,12468825,3,,1,0.975,0.54,235,t,f,f,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b> - 3' <br>Goal - Header,(3'),Shot by RubÃ©n RamÃ­rez,1
301072,2010,primera+división+de+argentina,12468919,7,,1,0.15,0.52,11,f,f,f,,Patricio Rodr&#237;guez,<b>Patricio Rodr&#237;guez</b> - 7' <br>Shot Off Target,"",Shot by Patricio RodrÃ­guez,1
301072,2010,primera+división+de+argentina,12468927,12,,1,0.065,0.5,11,f,f,f,,Leonel Galeano,<b>Leonel Galeano</b> - 12' <br>Shot Off Target,"",Shot by Leonel Galeano,1
301072,2010,primera+división+de+argentina,12468944,13,,1,0.755,0.56,235,f,f,f,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b> - 13' <br>Shot On Target,"",Shot by RubÃ©n RamÃ­rez,1
301072,2010,primera+división+de+argentina,12468986,20,,1,0.77,0.66,235,f,f,f,,Emilio Zelaya,<b>Emilio Zelaya</b> - 20' <br>Shot Hit Woodwork,"",Shot by Emilio Zelaya,1
301072,2010,primera+división+de+argentina,12468987,20,,1,0.9299999999999999,0.44,235,t,f,f,,Sebasti&#225;n Romero,<b>Sebasti&#225;n Romero</b> - 20' <br>Goal,(20'),Shot by SebastiÃ¡n Romero,1
301072,2010,primera+división+de+argentina,12469082,37,,1,0.79,0.69,235,f,f,f,,Marcelo Quinteros,<b>Marcelo Quinteros</b> - 37' <br>Shot Off Target,"",Shot by Marcelo Quinteros,1
301072,2010,primera+división+de+argentina,12469126,43,,1,0.73,0.44,235,f,f,f,,Marcelo Quinteros,<b>Marcelo Quinteros</b> - 43' <br>Shot Off Target,"",Shot by Marcelo Quinteros,1
301072,2010,primera+división+de+argentina,12469314,50,,2,0.925,0.4,235,f,f,f,,Emilio Zelaya,<b>Emilio Zelaya</b> - 50' <br>Shot Hit Woodwork,"",Shot by Emilio Zelaya,1
301072,2010,primera+división+de+argentina,12469315,50,,2,0.925,0.52,235,t,f,f,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b> - 50' <br>Goal,(50'),Shot by RubÃ©n RamÃ­rez,1
301072,2010,primera+división+de+argentina,12469365,62,,2,0.29,0.43999999999999995,11,f,f,f,,N&#233;stor Silvera,<b>N&#233;stor Silvera</b> - 62' <br>Shot On Target,"",Shot by NÃ©stor Silvera,1
301072,2010,primera+división+de+argentina,12469395,70,,2,0.235,0.44999999999999996,11,f,f,f,,N&#233;stor Silvera,<b>N&#233;stor Silvera</b> - 70' <br>Shot Off Target,"",Shot by NÃ©stor Silvera,1
301072,2010,primera+división+de+argentina,12469472,81,,2,0.735,0.5,235,f,f,f,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b> - 81' <br>Shot On Target,"",Shot by RubÃ©n RamÃ­rez,1
301072,2010,primera+división+de+argentina,12469474,82,,2,0.87,0.49,235,t,f,f,,Emilio Zelaya,<b>Emilio Zelaya</b> - 82' <br>Goal,(82'),Shot by Emilio Zelaya,1
301073,2010,primera+división+de+argentina,12438384,1,,1,0.77,0.3,9,f,f,f,,Juan Neira,<b>Juan Neira</b> - 1' <br>Shot On Target,"",Shot by Juan Neira,1
301073,2010,primera+división+de+argentina,12438409,20,,1,0.165,0.30000000000000004,10,f,f,f,,Cesar Montiglio,<b>Cesar Montiglio</b> - 20' <br>Shot Off Target,"",Shot by Cesar Montiglio,1
301073,2010,primera+división+de+argentina,12438432,32,,1,0.88,0.45,9,f,f,f,,Juan Neira,<b>Juan Neira</b> - 32' <br>Shot On Target,"",Shot by Juan Neira,1
301073,2010,primera+división+de+argentina,12438434,32,,1,0.87,0.36,9,t,f,f,,&#193;lvaro Navarro,<b>&#193;lvaro Navarro</b> - 32' <br>Goal,(32'),Shot by Ãlvaro Navarro,1
301073,2010,primera+división+de+argentina,12438458,50,,2,0.27,0.6699999999999999,10,f,f,f,,Rolando Z&#225;rate,<b>Rolando Z&#225;rate</b> - 50' <br>Shot On Target,"",Shot by Rolando ZÃ¡rate,1
301073,2010,primera+división+de+argentina,12438474,60,,2,0.11,0.4,10,f,f,f,,Facundo Quiroga,<b>Facundo Quiroga</b> - 60' <br>Shot Off Target,"",Shot by Facundo Quiroga,1
301073,2010,primera+división+de+argentina,12438487,70,,2,0.24,0.64,10,f,f,f,,Gast&#243;n Mach&#237;n,<b>Gast&#243;n Mach&#237;n</b> - 70' <br>Shot Off Target,"",Shot by GastÃ³n MachÃ­n,1
301073,2010,primera+división+de+argentina,12438490,74,,2,0.25,0.6599999999999999,10,f,f,f,,Rolando Z&#225;rate,<b>Rolando Z&#225;rate</b> - 74' <br>Shot On Target,"",Shot by Rolando ZÃ¡rate,1
301073,2010,primera+división+de+argentina,12438499,81,,2,0.795,0.63,9,t,f,f,,Hern&#225;n Encina,<b>Hern&#225;n Encina</b> - 81' <br>Goal,(81'),Shot by HernÃ¡n Encina,1
301073,2010,primera+división+de+argentina,12438506,86,,2,0.13,0.62,10,f,f,f,,Facundo Quiroga,<b>Facundo Quiroga</b> - 86' <br>Shot Off Target,"",Shot by Facundo Quiroga,1
301073,2010,primera+división+de+argentina,12438509,90,,2,0.905,0.6,9,t,f,f,,Hern&#225;n Encina,<b>Hern&#225;n Encina</b> - 90' <br>Goal,(90'),Shot by HernÃ¡n Encina,1
301074,2010,primera+división+de+argentina,12520402,3,,1,0.205,0.4,6756,f,f,f,,Jorge Curbelo,<b>Jorge Curbelo</b> - 3' <br>Shot Off Target,"",Shot by Jorge Curbelo,1
301074,2010,primera+división+de+argentina,12520452,9,,1,0.17,0.64,6756,f,f,f,,David Ram&#237;rez,<b>David Ram&#237;rez</b> - 9' <br>Shot Hit Woodwork,"",Shot by David RamÃ­rez,1
301074,2010,primera+división+de+argentina,12520471,9,,1,0.17,0.52,6756,f,f,f,,Jairo Fernando Castillo,<b>Jairo Fernando Castillo</b> - 9' <br>Shot On Target,"",Shot by Jairo Fernando Castillo,1
301074,2010,primera+división+de+argentina,12520622,25,,1,0.145,0.49,6756,f,f,f,,Nicolas Olmedo,<b>Nicolas Olmedo</b> - 25' <br>Shot On Target,"",Shot by Nicolas Olmedo,1
301074,2010,primera+división+de+argentina,12520624,26,,1,0.19,0.56,6756,f,f,f,,Ariel Rojas,<b>Ariel Rojas</b> - 26' <br>Shot Off Target,"",Shot by Ariel Rojas,1
301074,2010,primera+división+de+argentina,12520640,28,,1,0.8,0.56,10,f,f,f,,Cesar Montiglio,<b>Cesar Montiglio</b> - 28' <br>Shot On Target,"",Shot by Cesar Montiglio,1
301074,2010,primera+división+de+argentina,12520651,29,,1,0.855,0.7,10,f,f,f,,Mariano Mat&#237;as Mart&#237;nez,<b>Mariano Mat&#237;as Mart&#237;nez</b> - 29' <br>Shot Off Target,"",Shot by Mariano MatÃ­as MartÃ­nez,1
301074,2010,primera+división+de+argentina,12520673,31,,1,0.095,0.31999999999999995,6756,f,f,f,,Leonardo Sigali,<b>Leonardo Sigali</b> - 31' <br>Shot On Target,"",Shot by Leonardo Sigali,1
301074,2010,primera+división+de+argentina,12520705,34,,1,0.865,0.41,10,f,f,f,,Rolando Z&#225;rate,<b>Rolando Z&#225;rate</b> - 34' <br>Shot Off Target,"",Shot by Rolando ZÃ¡rate,1
301074,2010,primera+división+de+argentina,12520825,43,,1,0.115,0.5,6756,f,f,f,,Jairo Fernando Castillo,<b>Jairo Fernando Castillo</b> - 43' <br>Penalty - Saved,"",Shot by Jairo Fernando Castillo,1
301074,2010,primera+división+de+argentina,12520826,43,,1,1.0,0.0,10,f,f,f,,Gaston Monzon,<b>Gaston Monzon</b> - 43' <br>Penalty - Saved,"",Shot by Gaston Monzon,1
301074,2010,primera+división+de+argentina,12520827,43,,1,0.085,0.5,6756,t,f,f,,Jairo Fernando Castillo,<b>Jairo Fernando Castillo</b> - 43' <br>Goal,(43'),Shot by Jairo Fernando Castillo,1
301074,2010,primera+división+de+argentina,12520869,45,,1,0.955,0.5,10,t,f,f,,Gast&#243;n Mach&#237;n,<b>Gast&#243;n Mach&#237;n</b> - 45' <br>Goal - Header,(45'),Shot by GastÃ³n MachÃ­n,1
301074,2010,primera+división+de+argentina,12521044,49,,2,0.14,0.54,6756,f,f,f,,Rodrigo Salinas,<b>Rodrigo Salinas</b> - 49' <br>Shot On Target,"",Shot by Rodrigo Salinas,1
301074,2010,primera+división+de+argentina,12521167,56,,2,0.095,0.54,6756,f,f,f,,Leonardo Sigali,<b>Leonardo Sigali</b> - 56' <br>Shot On Target,"",Shot by Leonardo Sigali,1
301074,2010,primera+división+de+argentina,12521186,59,,2,0.065,0.33999999999999997,6756,f,f,f,,Leonardo Sigali,<b>Leonardo Sigali</b> - 59' <br>Shot Off Target,"",Shot by Leonardo Sigali,1
301074,2010,primera+división+de+argentina,12521468,79,,2,0.85,0.57,10,f,f,f,,Mariano Mat&#237;as Mart&#237;nez,<b>Mariano Mat&#237;as Mart&#237;nez</b> - 79' <br>Shot On Target,"",Shot by Mariano MatÃ­as MartÃ­nez,1
301074,2010,primera+división+de+argentina,12521513,83,,2,0.095,0.55,6756,f,f,f,,Leonardo Sigali,<b>Leonardo Sigali</b> - 83' <br>Shot Off Target,"",Shot by Leonardo Sigali,1
301074,2010,primera+división+de+argentina,12521591,88,,2,0.155,0.71,6756,f,f,f,,Diego Villar,<b>Diego Villar</b> - 88' <br>Shot On Target,"",Shot by Diego Villar,1
301075,2010,primera+división+de+argentina,12490602,13,,1,0.24,0.5,9,f,f,f,,Claudio Graf,<b>Claudio Graf</b> - 13' <br>Shot On Target,"",Shot by Claudio Graf,1
301075,2010,primera+división+de+argentina,12490608,15,,1,0.24,0.63,9,f,f,f,,&#193;lvaro Navarro,<b>&#193;lvaro Navarro</b> - 15' <br>Shot Off Target,"",Shot by Ãlvaro Navarro,1
301075,2010,primera+división+de+argentina,12490617,20,,1,0.29,0.65,9,f,f,f,,&#193;lvaro Navarro,<b>&#193;lvaro Navarro</b> - 20' <br>Shot Off Target,"",Shot by Ãlvaro Navarro,1
301075,2010,primera+división+de+argentina,12490630,23,,1,0.89,0.53,11,f,f,f,,N&#233;stor Silvera,<b>N&#233;stor Silvera</b> - 23' <br>Shot On Target,"",Shot by NÃ©stor Silvera,1
301075,2010,primera+división+de+argentina,12490643,27,,1,0.895,0.61,11,t,f,f,,Leonel Galeano,<b>Leonel Galeano</b> - 27' <br>Goal,(27'),Shot by Leonel Galeano,1
301075,2010,primera+división+de+argentina,12490663,41,,1,0.73,0.51,11,f,f,f,,Facundo Parra,<b>Facundo Parra</b> - 41' <br>Shot On Target,"",Shot by Facundo Parra,1
301075,2010,primera+división+de+argentina,12490704,47,,2,0.71,0.51,11,f,f,f,,Federico Mancuello,<b>Federico Mancuello</b> - 47' <br>Shot On Target,"",Shot by Federico Mancuello,1
301075,2010,primera+división+de+argentina,12490723,52,,2,0.87,0.65,11,f,f,f,,Facundo Parra,<b>Facundo Parra</b> - 52' <br>Shot On Target,"",Shot by Facundo Parra,1
301075,2010,primera+división+de+argentina,12490736,56,,2,0.91,0.5,11,f,f,f,,Leonel Galeano,<b>Leonel Galeano</b> - 56' <br>Shot Hit Woodwork,"",Shot by Leonel Galeano,1
301075,2010,primera+división+de+argentina,12490801,83,,2,0.105,0.5900000000000001,9,f,f,f,,Lucas Castro,<b>Lucas Castro</b> - 83' <br>Shot Off Target,"",Shot by Lucas Castro,1
301075,2010,primera+división+de+argentina,12490802,84,,2,0.765,0.47,11,f,f,f,,N&#233;stor Silvera,<b>N&#233;stor Silvera</b> - 84' <br>Shot Off Target,"",Shot by NÃ©stor Silvera,1
301075,2010,primera+división+de+argentina,12490803,85,,2,0.105,0.48,9,f,f,f,,Claudio Graf,<b>Claudio Graf</b> - 85' <br>Shot Off Target,"",Shot by Claudio Graf,1
301075,2010,primera+división+de+argentina,12490804,86,,2,0.115,0.36,9,f,f,f,,Lucas Castro,<b>Lucas Castro</b> - 86' <br>Shot Off Target,"",Shot by Lucas Castro,1
301075,2010,primera+división+de+argentina,12490806,90,,2,0.285,0.62,9,f,f,f,,Hugo Iriarte,<b>Hugo Iriarte</b> - 90' <br>Shot On Target,"",Shot by Hugo Iriarte,1
301076,2010,primera+división+de+argentina,12507829,15,,1,0.815,0.7,3,f,f,f,,Gonzalo Pr&#243;speri,<b>Gonzalo Pr&#243;speri</b> - 15' <br>Shot Off Target,"",Shot by Gonzalo PrÃ³speri,1
301076,2010,primera+división+de+argentina,12507866,18,,1,0.895,0.39,3,f,f,f,,Emilio Hern&#225;ndez,<b>Emilio Hern&#225;ndez</b> - 18' <br>Shot Off Target,"",Shot by Emilio HernÃ¡ndez,1
301076,2010,primera+división+de+argentina,12507909,22,,1,0.13,0.22999999999999998,235,f,f,f,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b> - 22' <br>Shot On Target,"",Shot by RubÃ©n RamÃ­rez,1
301076,2010,primera+división+de+argentina,12507969,26,,1,0.78,0.52,3,f,f,f,,Juan Mercier,<b>Juan Mercier</b> - 26' <br>Shot Off Target,"",Shot by Juan Mercier,1
301076,2010,primera+división+de+argentina,12508003,29,,1,0.195,0.6699999999999999,235,f,f,f,,Walter Erviti,<b>Walter Erviti</b> - 29' <br>Shot Off Target,"",Shot by Walter Erviti,1
301076,2010,primera+división+de+argentina,12508104,34,,1,0.775,0.59,3,f,f,f,,Emilio Hern&#225;ndez,<b>Emilio Hern&#225;ndez</b> - 34' <br>Shot On Target,"",Shot by Emilio HernÃ¡ndez,1
301076,2010,primera+división+de+argentina,12508235,40,,1,0.755,0.52,3,f,f,f,,Emilio Hern&#225;ndez,<b>Emilio Hern&#225;ndez</b> - 40' <br>Shot On Target,"",Shot by Emilio HernÃ¡ndez,1
301076,2010,primera+división+de+argentina,12508566,55,,2,0.21,0.42000000000000004,235,f,f,f,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b> - 55' <br>Shot Off Target,"",Shot by RubÃ©n RamÃ­rez,1
301076,2010,primera+división+de+argentina,12508920,77,,2,0.915,0.47,3,t,f,f,,Gonzalo Sebasti&#225;n Vargas,<b>Gonzalo Sebasti&#225;n Vargas</b> - 77' <br>Goal,(77'),Shot by Gonzalo SebastiÃ¡n Vargas,1
301077,2010,primera+división+de+argentina,12522864,6,,1,0.23,0.55,2741,f,f,f,,Francisco Cerro,<b>Francisco Cerro</b> - 6' <br>Shot Off Target,"",Shot by Francisco Cerro,1
301077,2010,primera+división+de+argentina,12523006,25,,1,0.875,0.37,16,f,f,f,,Rogelio Funes Mori,<b>Rogelio Funes Mori</b> - 25' <br>Shot Off Target,"",Shot by Rogelio Funes Mori,1
301077,2010,primera+división+de+argentina,12523026,29,,1,0.115,0.49,2741,f,f,f,,Leandro Gioda,<b>Leandro Gioda</b> - 29' <br>Shot Off Target,"",Shot by Leandro Gioda,1
301077,2010,primera+división+de+argentina,12523028,30,,1,0.88,0.49,16,f,f,f,,Rogelio Funes Mori,<b>Rogelio Funes Mori</b> - 30' <br>Shot On Target,"",Shot by Rogelio Funes Mori,1
301077,2010,primera+división+de+argentina,12523064,34,,1,0.845,0.32,16,f,f,f,,Mariano Pavone,<b>Mariano Pavone</b> - 34' <br>Shot On Target,"",Shot by Mariano Pavone,1
301077,2010,primera+división+de+argentina,12523096,44,,1,0.8,0.67,16,f,f,f,,Diego Buonanotte,<b>Diego Buonanotte</b> - 44' <br>Shot On Target,"",Shot by Diego Buonanotte,1
301077,2010,primera+división+de+argentina,12523109,47,,2,0.89,0.47,16,t,f,f,,Mariano Pavone,<b>Mariano Pavone</b> - 47' <br>Goal,(47'),Shot by Mariano Pavone,1
301077,2010,primera+división+de+argentina,12523119,53,,2,0.89,0.43,16,f,f,f,,Erik Lamela,<b>Erik Lamela</b> - 53' <br>Shot Off Target,"",Shot by Erik Lamela,1
301077,2010,primera+división+de+argentina,12523154,80,,2,0.875,0.38,16,f,f,f,,Rogelio Funes Mori,<b>Rogelio Funes Mori</b> - 80' <br>Shot Off Target,"",Shot by Rogelio Funes Mori,1
301077,2010,primera+división+de+argentina,12523166,90,,2,0.06,0.5800000000000001,2741,t,f,f,,Miguel Caneo,<b>Miguel Caneo</b> - 90' <br>Goal - Header,(90'),Shot by Miguel Caneo,1
301077,2010,primera+división+de+argentina,12523167,90,,2,0.175,0.36,2741,f,f,f,,Juan Jos&#233; Morales,<b>Juan Jos&#233; Morales</b> - 90' <br>Shot Off Target,"",Shot by Juan JosÃ© Morales,1
301078,2010,primera+división+de+argentina,12490376,13,,1,0.26,0.61,2636,f,f,f,,Diego Galv&#225;n,<b>Diego Galv&#225;n</b> - 13' <br>Shot Off Target,"",Shot by Diego GalvÃ¡n,1
301078,2010,primera+división+de+argentina,12490399,21,,1,0.125,0.64,2636,f,f,f,,Nicolas Bianchi Arce,<b>Nicolas Bianchi Arce</b> - 21' <br>Shot Off Target,"",Shot by Nicolas Bianchi Arce,1
301078,2010,primera+división+de+argentina,12490401,22,,1,0.965,0.43,21,t,f,f,,Juan Manuel Martinez,<b>Juan Manuel Martinez</b> - 22' <br>Goal,(22'),Shot by Juan Manuel Martinez,1
301078,2010,primera+división+de+argentina,12490416,27,,1,0.9,0.65,21,t,f,f,,Maximiliano Mor&#225;lez,<b>Maximiliano Mor&#225;lez</b> - 27' <br>Goal,(27'),Shot by Maximiliano MorÃ¡lez,1
301078,2010,primera+división+de+argentina,12490418,30,,1,0.835,0.6,21,f,f,f,,Iv&#225;n Bella,<b>Iv&#225;n Bella</b> - 30' <br>Shot On Target,"",Shot by IvÃ¡n Bella,1
301078,2010,primera+división+de+argentina,12490428,35,,1,0.895,0.59,21,f,f,f,,Fernando Ortiz,<b>Fernando Ortiz</b> - 35' <br>Shot Off Target,"",Shot by Fernando Ortiz,1
301078,2010,primera+división+de+argentina,12490435,38,,1,0.75,0.6,21,f,f,f,,Maximiliano Mor&#225;lez,<b>Maximiliano Mor&#225;lez</b> - 38' <br>Shot Off Target,"",Shot by Maximiliano MorÃ¡lez,1
301078,2010,primera+división+de+argentina,12490440,39,,1,0.8049999999999999,0.4,21,f,f,f,,Santiago Silva,<b>Santiago Silva</b> - 39' <br>Shot Off Target,"",Shot by Santiago Silva,1
301078,2010,primera+división+de+argentina,12490449,44,,1,0.155,0.52,2636,f,f,f,,Juan Manuel Cobo,<b>Juan Manuel Cobo</b> - 44' <br>Shot Off Target,"",Shot by Juan Manuel Cobo,1
301078,2010,primera+división+de+argentina,12490452,44,,1,0.25,0.5800000000000001,2636,f,f,f,,N&#233;stor Bareiro,<b>N&#233;stor Bareiro</b> - 44' <br>Shot Off Target,"",Shot by NÃ©stor Bareiro,1
301078,2010,primera+división+de+argentina,12490478,54,,2,0.145,0.35,2636,f,f,f,,N&#233;stor Bareiro,<b>N&#233;stor Bareiro</b> - 54' <br>Shot On Target,"",Shot by NÃ©stor Bareiro,1
301078,2010,primera+división+de+argentina,12490488,59,,2,0.84,0.44,21,f,f,f,,Sebasti&#225;n Dom&#237;nguez,<b>Sebasti&#225;n Dom&#237;nguez</b> - 59' <br>Shot On Target,"",Shot by SebastiÃ¡n DomÃ­nguez,1
301078,2010,primera+división+de+argentina,12490497,62,,2,0.185,0.49,2636,f,f,f,,Alejandro Delorte,<b>Alejandro Delorte</b> - 62' <br>Shot Off Target,"",Shot by Alejandro Delorte,1
301078,2010,primera+división+de+argentina,12490508,67,,2,0.2,0.35,2636,f,f,f,,Diego Galv&#225;n,<b>Diego Galv&#225;n</b> - 67' <br>Shot Off Target,"",Shot by Diego GalvÃ¡n,1
301078,2010,primera+división+de+argentina,12490514,70,,2,0.765,0.55,21,f,f,f,,Leandro Somoza,<b>Leandro Somoza</b> - 70' <br>Shot On Target,"",Shot by Leandro Somoza,1
