303845,2010,portuguese+liga,t3712,,0,0,0,0,0,0,0,-1,3712,,,
303845,2010,portuguese+liga,t3698,,0,0,0,0,0,0,0,-1,3698,,,
303845,2010,portuguese+liga,p46976,52,0,0,0,0,0,0,0,46976,3712,G,,
303845,2010,portuguese+liga,p138999,18,0,0,0,0,0,0,0,138999,3712,D,,
303845,2010,portuguese+liga,p149633,5,0,0,0,0,0,0,0,149633,3712,D,,
303845,2010,portuguese+liga,p127671,30,0,0,0,0,0,0,0,127671,3712,D,,
303845,2010,portuguese+liga,p138997,16,0,0,0,0,0,0,0,138997,3712,M,,
303845,2010,portuguese+liga,p86413,65,0,0,0,0,0,0,0,86413,3712,M,,
303845,2010,portuguese+liga,p123966,6,0,0,0,0,0,0,0,123966,3712,M,,
303845,2010,portuguese+liga,p125232,23,0,0,0,0,0,0,0,125232,3712,M,,
303845,2010,portuguese+liga,p124074,19,0,0,0,0,0,0,0,124074,3712,F,,
303845,2010,portuguese+liga,p151020,7,0,0,0,0,0,0,0,151020,3712,F,,
303845,2010,portuguese+liga,p138996,11,0,0,0,0,0,0,0,138996,3712,F,,
303845,2010,portuguese+liga,p152809,14,0,0,0,0,0,0,0,152809,3712,,,
303845,2010,portuguese+liga,p149628,17,0,0,0,0,0,0,0,149628,3712,,,
303845,2010,portuguese+liga,p150975,10,0,0,0,0,0,0,0,150975,3712,,,
303845,2010,portuguese+liga,p76727,31,0,0,0,0,0,0,0,76727,3712,,,
303845,2010,portuguese+liga,p125277,20,0,0,0,0,0,0,0,125277,3712,,,
303845,2010,portuguese+liga,p139133,99,0,0,0,0,0,0,0,139133,3712,,,
303845,2010,portuguese+liga,p108431,24,0,0,0,0,0,0,0,108431,3712,,,
303845,2010,portuguese+liga,p66632,1,0,0,0,0,0,0,0,66632,3698,G,,
303845,2010,portuguese+liga,p123976,19,0,0,0,0,0,0,0,123976,3698,D,,
303845,2010,portuguese+liga,p123970,5,0,0,0,0,0,0,0,123970,3698,D,,
303845,2010,portuguese+liga,p127901,60,0,0,0,0,0,0,0,127901,3698,D,,
303845,2010,portuguese+liga,p123980,4,0,0,0,0,0,0,0,123980,3698,D,,
303845,2010,portuguese+liga,p127080,85,0,0,0,0,0,0,0,127080,3698,M,,
303845,2010,portuguese+liga,p149611,50,0,0,0,0,0,0,0,149611,3698,M,,
303845,2010,portuguese+liga,p86535,23,0,0,0,0,0,0,0,86535,3698,M,,
303845,2010,portuguese+liga,p123983,18,0,0,0,0,0,0,0,123983,3698,F,,
303845,2010,portuguese+liga,p123984,21,0,0,0,0,0,0,0,123984,3698,F,,
303845,2010,portuguese+liga,p147153,91,0,0,0,0,0,0,0,147153,3698,,,
303845,2010,portuguese+liga,p139185,12,0,0,0,0,0,0,0,139185,3698,,,
303845,2010,portuguese+liga,p152763,13,0,0,0,0,0,0,0,152763,3698,,,
303845,2010,portuguese+liga,p124236,11,0,0,0,0,0,0,0,124236,3698,,,
303845,2010,portuguese+liga,p123969,30,0,0,0,0,0,0,0,123969,3698,,,
303845,2010,portuguese+liga,p105507,7,0,0,0,0,0,0,0,105507,3698,,,
303845,2010,portuguese+liga,p108430,28,0,0,0,0,0,0,0,108430,3698,M,,
303845,2010,portuguese+liga,p149612,88,0,0,0,0,0,0,0,149612,3698,,,
303846,2010,portuguese+liga,t3719,,0,0,0,0,0,0,0,-1,3719,,,
303846,2010,portuguese+liga,t437,,0,0,0,0,0,0,0,-1,437,,,
303846,2010,portuguese+liga,p98404,1,0,0,0,0,0,0,0,98404,3719,G,,
303846,2010,portuguese+liga,p149648,5,0,0,0,0,0,0,0,149648,3719,D,,
303846,2010,portuguese+liga,p149650,26,0,0,0,0,0,0,0,149650,3719,D,,
303846,2010,portuguese+liga,p155837,29,0,0,0,0,0,0,0,155837,3719,D,,
303846,2010,portuguese+liga,p149649,16,0,0,0,0,0,0,0,149649,3719,D,,
303846,2010,portuguese+liga,p123981,11,0,0,0,0,0,0,0,123981,3719,M,,
303846,2010,portuguese+liga,p155656,70,0,0,0,0,0,0,0,155656,3719,M,,
303846,2010,portuguese+liga,p151005,13,0,0,0,0,0,0,0,151005,3719,M,,
303846,2010,portuguese+liga,p32634,8,0,0,0,0,0,0,0,32634,3719,M,,
303846,2010,portuguese+liga,p98403,22,0,0,0,0,0,0,0,98403,3719,F,,
303846,2010,portuguese+liga,p92994,15,0,0,0,0,0,0,0,92994,3719,,,
303846,2010,portuguese+liga,p149646,24,0,0,0,0,0,0,0,149646,3719,,,
303846,2010,portuguese+liga,p28972,4,0,0,0,0,0,0,0,28972,3719,,,
303846,2010,portuguese+liga,p148543,20,0,0,0,0,0,0,0,148543,3719,,,
303846,2010,portuguese+liga,p155836,99,0,0,0,0,0,0,0,155836,3719,,,
303846,2010,portuguese+liga,p125085,82,0,0,0,0,0,0,0,125085,3719,,,
303846,2010,portuguese+liga,p124071,24,0,0,0,0,0,0,0,124071,437,G,,
303846,2010,portuguese+liga,p87828,21,0,0,0,0,0,0,0,87828,437,D,,
303846,2010,portuguese+liga,p124200,16,0,0,0,0,0,0,0,124200,437,D,,
303846,2010,portuguese+liga,p124065,14,0,0,0,0,0,0,0,124065,437,D,,
303846,2010,portuguese+liga,p124025,4,0,0,0,0,0,0,0,124025,437,D,,
303846,2010,portuguese+liga,p148973,23,0,0,0,0,0,0,0,148973,437,M,,
303846,2010,portuguese+liga,p116341,7,0,0,0,0,0,0,0,116341,437,M,,
303846,2010,portuguese+liga,p124017,28,0,0,0,0,0,0,0,124017,437,M,,
303846,2010,portuguese+liga,p50959,8,0,0,0,0,0,0,0,50959,437,M,,
303846,2010,portuguese+liga,p124068,12,0,0,0,0,0,0,0,124068,437,F,,
303846,2010,portuguese+liga,p87706,9,0,0,0,0,0,0,0,87706,437,F,,
303846,2010,portuguese+liga,p88218,6,0,0,0,0,0,0,0,88218,437,,,
303846,2010,portuguese+liga,p43127,11,0,0,0,0,0,0,0,43127,437,,,
303846,2010,portuguese+liga,p85040,10,0,0,0,0,0,0,0,85040,437,,,
303846,2010,portuguese+liga,p94665,18,0,0,0,0,0,0,0,94665,437,,,
303846,2010,portuguese+liga,p82816,19,0,0,0,0,0,0,0,82816,437,,,
303846,2010,portuguese+liga,p100044,31,0,0,0,0,0,0,0,100044,437,,,
303846,2010,portuguese+liga,p124066,25,0,0,0,0,0,0,0,124066,437,,,
303846,2010,portuguese+liga,p89961,21,0,0,0,0,0,0,0,89961,3719,F,,
303847,2010,portuguese+liga,t437,,0,0,0,0,0,0,0,-1,437,,,
303847,2010,portuguese+liga,t3472,,0,0,0,0,0,0,0,-1,3472,,,
303847,2010,portuguese+liga,p72940,1,0,0,0,.5,0,0,0,72940,437,G,,
303847,2010,portuguese+liga,p87828,21,0,0,.3,.88,0,0,0,87828,437,RB,,
303847,2010,portuguese+liga,p140440,15,0,0,.3,.13,0,0,0,140440,437,LB,,
303847,2010,portuguese+liga,p124065,14,0,0,.3,.63,0,0,0,124065,437,CD-R,,
303847,2010,portuguese+liga,p124025,4,0,0,.3,.38,0,0,0,124025,437,CD-L,,
303847,2010,portuguese+liga,p50959,8,0,0,.43,.25,0,0,0,50959,437,LM,,
303847,2010,portuguese+liga,p82816,19,0,0,.57,.17,0,0,0,82816,437,AM-L,,
303847,2010,portuguese+liga,p116341,7,0,0,0,0,0,0,0,116341,437,RCF,,
303847,2010,portuguese+liga,p124066,25,0,0,.43,.75,0,0,0,124066,437,RM,,
303847,2010,portuguese+liga,p124068,12,0,0,.7,.5,0,0,0,124068,437,F,,
303847,2010,portuguese+liga,p103023,17,0,0,.57,.83,0,0,0,103023,437,AM-R,,
303847,2010,portuguese+liga,p124071,24,0,0,0,0,0,0,0,124071,437,,,
303847,2010,portuguese+liga,p88218,6,0,0,0,0,0,0,0,88218,437,,,
303847,2010,portuguese+liga,p85040,10,0,0,0,0,0,0,0,85040,437,,,
303847,2010,portuguese+liga,p94665,18,0,0,0,0,0,0,0,94665,437,,,
303847,2010,portuguese+liga,p124017,28,0,0,0,0,0,0,0,124017,437,,,
303847,2010,portuguese+liga,p119289,30,0,0,0,0,0,0,0,119289,437,,,
303847,2010,portuguese+liga,p87325,13,0,0,0,0,0,0,0,87325,437,,,
303847,2010,portuguese+liga,p87822,1,0,0,1,.5,0,0,0,87822,3472,G,,
303847,2010,portuguese+liga,p138971,44,0,0,.7,.63,0,0,0,138971,3472,CD-L,,
303847,2010,portuguese+liga,p75037,22,0,0,.7,.13,0,0,0,75037,3472,RB,,
303847,2010,portuguese+liga,p131786,33,0,0,.7,.88,0,0,0,131786,3472,LB,,
303847,2010,portuguese+liga,p105649,3,0,0,.7,.38,0,0,0,105649,3472,CD-R,,
303847,2010,portuguese+liga,p124020,20,0,0,.43,.17,0,0,0,124020,3472,AM-R,,
303847,2010,portuguese+liga,p124012,13,0,0,.57,.25,0,0,0,124012,3472,RM,,
303847,2010,portuguese+liga,p83144,7,0,0,0,0,0,0,0,83144,3472,RCF,,
303847,2010,portuguese+liga,p125498,88,0,0,.57,.75,0,0,0,125498,3472,LM,,
303847,2010,portuguese+liga,p124046,19,0,0,.3,.5,0,0,0,124046,3472,F,,
303847,2010,portuguese+liga,p143796,29,0,0,.43,.83,0,0,0,143796,3472,AM-L,,
303847,2010,portuguese+liga,p124019,23,0,0,0,0,0,0,0,124019,3472,,,
303847,2010,portuguese+liga,p139857,50,0,0,0,0,0,0,0,139857,3472,,,
303847,2010,portuguese+liga,p105650,83,0,0,0,0,0,0,0,105650,3472,,,
303847,2010,portuguese+liga,p150815,11,0,0,0,0,0,0,0,150815,3472,,,
303847,2010,portuguese+liga,p28320,2,0,0,0,0,0,0,0,28320,3472,,,
303847,2010,portuguese+liga,p144549,6,0,0,0,0,0,0,0,144549,3472,,,
303847,2010,portuguese+liga,p124023,55,0,0,0,0,0,0,0,124023,3472,,,
303848,2010,portuguese+liga,t3713,,0,0,0,0,0,0,0,-1,3713,,,
303848,2010,portuguese+liga,t3719,,0,0,0,0,0,0,0,-1,3719,,,
303848,2010,portuguese+liga,p75031,1,0,0,0,0,0,0,0,75031,3713,G,,
303848,2010,portuguese+liga,p149640,13,0,0,0,0,0,0,0,149640,3713,D,,
303848,2010,portuguese+liga,p121822,15,0,0,0,0,0,0,0,121822,3713,D,,
303848,2010,portuguese+liga,p124232,14,0,0,0,0,0,0,0,124232,3713,D,,
303848,2010,portuguese+liga,p134916,4,0,0,0,0,0,0,0,134916,3713,D,,
303848,2010,portuguese+liga,p126521,8,0,0,0,0,0,0,0,126521,3713,M,,
303848,2010,portuguese+liga,p138813,16,0,0,0,0,0,0,0,138813,3713,M,,
303848,2010,portuguese+liga,p119440,21,0,0,0,0,0,0,0,119440,3713,M,,
303848,2010,portuguese+liga,p124872,81,0,0,0,0,0,0,0,124872,3713,M,,
303848,2010,portuguese+liga,p139859,19,0,0,0,0,0,0,0,139859,3713,F,,
303848,2010,portuguese+liga,p149641,11,0,0,0,0,0,0,0,149641,3713,F,,
303848,2010,portuguese+liga,p127131,84,0,0,0,0,0,0,0,127131,3713,,,
303848,2010,portuguese+liga,p130601,20,0,0,0,0,0,0,0,130601,3713,,,
303848,2010,portuguese+liga,p144680,30,0,0,0,0,0,0,0,144680,3713,,,
303848,2010,portuguese+liga,p149644,17,0,0,0,0,0,0,0,149644,3713,,,
303848,2010,portuguese+liga,p124147,6,0,0,0,0,0,0,0,124147,3713,,,
303848,2010,portuguese+liga,p144046,31,0,0,0,0,0,0,0,144046,3713,,,
303848,2010,portuguese+liga,p149643,77,0,0,0,0,0,0,0,149643,3713,,,
303848,2010,portuguese+liga,p98404,1,0,0,0,0,0,0,0,98404,3719,G,,
303848,2010,portuguese+liga,p28972,4,0,0,0,0,0,0,0,28972,3719,D,,
303848,2010,portuguese+liga,p149650,26,0,0,0,0,0,0,0,149650,3719,D,,
303848,2010,portuguese+liga,p98403,19,0,0,0,0,0,0,0,98403,3719,M,,
303848,2010,portuguese+liga,p56728,9,0,0,0,0,0,0,0,56728,3719,F,,
303848,2010,portuguese+liga,p89961,21,0,0,0,0,0,0,0,89961,3719,F,,
303848,2010,portuguese+liga,p149646,24,0,0,0,0,0,0,0,149646,3719,,,
303848,2010,portuguese+liga,p135693,30,0,0,0,0,0,0,0,135693,3719,,,
303848,2010,portuguese+liga,p149648,5,0,0,0,0,0,0,0,149648,3719,D,,
303848,2010,portuguese+liga,p124100,3,0,0,0,0,0,0,0,124100,3719,D,,
303848,2010,portuguese+liga,p149656,10,0,0,0,0,0,0,0,149656,3719,M,,
303848,2010,portuguese+liga,p148476,7,0,0,0,0,0,0,0,148476,3719,M,,
303848,2010,portuguese+liga,p92994,15,0,0,0,0,0,0,0,92994,3719,M,,
303848,2010,portuguese+liga,p123981,11,0,0,0,0,0,0,0,123981,3719,,,
303848,2010,portuguese+liga,p149649,16,0,0,0,0,0,0,0,149649,3719,,,
303848,2010,portuguese+liga,p148543,20,0,0,0,0,0,0,0,148543,3719,,,
303848,2010,portuguese+liga,p138142,23,0,0,0,0,0,0,0,138142,3719,,,
303848,2010,portuguese+liga,p32634,8,0,0,0,0,0,0,0,32634,3719,,,
303849,2010,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
303849,2010,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
303849,2010,portuguese+liga,p47348,1,0,0,0,0,0,0,0,47348,552,G,,
303849,2010,portuguese+liga,p28319,6,0,0,0,0,0,0,0,28319,552,D,,
303849,2010,portuguese+liga,p149625,16,0,0,0,0,0,0,0,149625,552,D,,
303849,2010,portuguese+liga,p124103,44,0,0,0,0,0,0,0,124103,552,D,,
303849,2010,portuguese+liga,p124010,2,0,0,0,0,0,0,0,124010,552,D,,
303849,2010,portuguese+liga,p143797,25,0,0,0,0,0,0,0,143797,552,M,,
303849,2010,portuguese+liga,p127063,8,0,0,0,0,0,0,0,127063,552,M,,
303849,2010,portuguese+liga,p124106,54,0,0,0,0,0,0,0,124106,552,M,,
303849,2010,portuguese+liga,p124101,9,0,0,0,0,0,0,0,124101,552,F,,
303849,2010,portuguese+liga,p148175,30,0,0,0,0,0,0,0,148175,552,F,,
303849,2010,portuguese+liga,p98832,17,0,0,0,0,0,0,0,98832,552,F,,
303849,2010,portuguese+liga,p149624,12,0,0,0,0,0,0,0,149624,552,,,
303849,2010,portuguese+liga,p149627,26,0,0,0,0,0,0,0,149627,552,,,
303849,2010,portuguese+liga,p103496,37,0,0,0,0,0,0,0,103496,3822,G,,
303849,2010,portuguese+liga,p124029,15,0,0,0,0,0,0,0,124029,3822,D,,
303849,2010,portuguese+liga,p127605,89,0,0,0,0,0,0,0,127605,3822,D,,
303849,2010,portuguese+liga,p140512,5,0,0,0,0,0,0,0,140512,3822,D,,
303849,2010,portuguese+liga,p124177,30,0,0,0,0,0,0,0,124177,3822,M,,
303849,2010,portuguese+liga,p124413,8,0,0,0,0,0,0,0,124413,3822,M,,
303849,2010,portuguese+liga,p101989,7,0,0,0,0,0,0,0,101989,3822,M,,
303849,2010,portuguese+liga,p124087,11,0,0,0,0,0,0,0,124087,3822,M,,
303849,2010,portuguese+liga,p158102,26,0,0,0,0,0,0,0,158102,3822,F,,
303849,2010,portuguese+liga,p130184,88,0,0,0,0,0,0,0,130184,3822,F,,
303849,2010,portuguese+liga,p139262,19,0,0,0,0,0,0,0,139262,3822,,,
303849,2010,portuguese+liga,p124110,17,0,0,0,0,0,0,0,124110,3822,,,
303849,2010,portuguese+liga,p124166,13,0,0,0,0,0,0,0,124166,3822,,,
303849,2010,portuguese+liga,p150819,6,0,0,0,0,0,0,0,150819,3822,,,
303849,2010,portuguese+liga,p37457,81,0,0,0,0,0,0,0,37457,3822,,,
303849,2010,portuguese+liga,p124196,24,0,0,0,0,0,0,0,124196,3822,,,
303849,2010,portuguese+liga,p137786,43,0,0,0,0,0,0,0,137786,552,,,
303849,2010,portuguese+liga,p13283,21,0,0,0,0,0,0,0,13283,552,,,
303849,2010,portuguese+liga,p124229,28,0,0,0,0,0,0,0,124229,552,,,
303849,2010,portuguese+liga,p143735,23,0,0,0,0,0,0,0,143735,552,,,
303849,2010,portuguese+liga,p20667,81,0,0,0,0,0,0,0,20667,552,,,
303849,2010,portuguese+liga,p131111,10,0,0,0,0,0,0,0,131111,3822,M,,
303849,2010,portuguese+liga,p131739,25,0,0,0,0,0,0,0,131739,3822,,,
303850,2010,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
303850,2010,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
303850,2010,portuguese+liga,p103496,27,0,0,0,0,0,0,0,103496,3822,G,,
303850,2010,portuguese+liga,p140512,5,0,0,0,0,0,0,0,140512,3822,D,,
303850,2010,portuguese+liga,p124157,2,0,0,0,0,0,0,0,124157,3822,D,,
303850,2010,portuguese+liga,p131739,25,0,0,0,0,0,0,0,131739,3822,D,,
303850,2010,portuguese+liga,p124177,30,0,0,0,0,0,0,0,124177,3822,M,,
303850,2010,portuguese+liga,p124069,14,0,0,0,0,0,0,0,124069,3822,M,,
303850,2010,portuguese+liga,p124413,8,0,0,0,0,0,0,0,124413,3822,M,,
303850,2010,portuguese+liga,p101989,7,0,0,0,0,0,0,0,101989,3822,M,,
303850,2010,portuguese+liga,p70571,3,0,0,0,0,0,0,0,70571,3822,M,,
303850,2010,portuguese+liga,p139008,9,0,0,0,0,0,0,0,139008,3822,F,,
303850,2010,portuguese+liga,p130184,88,0,0,0,0,0,0,0,130184,3822,F,,
303850,2010,portuguese+liga,p158102,26,0,0,0,0,0,0,0,158102,3822,,,
303850,2010,portuguese+liga,p124196,24,0,0,0,0,0,0,0,124196,3822,,,
303850,2010,portuguese+liga,p139262,19,0,0,0,0,0,0,0,139262,3822,,,
303850,2010,portuguese+liga,p124029,15,0,0,0,0,0,0,0,124029,3822,,,
303850,2010,portuguese+liga,p130128,18,0,0,0,0,0,0,0,130128,3822,,,
303850,2010,portuguese+liga,p124087,11,0,0,0,0,0,0,0,124087,3822,,,
303850,2010,portuguese+liga,p149658,13,0,0,0,0,0,0,0,149658,3822,,,
303850,2010,portuguese+liga,p47348,1,0,0,0,0,0,0,0,47348,552,G,,
303850,2010,portuguese+liga,p105936,3,0,0,0,0,0,0,0,105936,552,D,,
303850,2010,portuguese+liga,p28319,6,0,0,0,0,0,0,0,28319,552,D,,
303850,2010,portuguese+liga,p149625,16,0,0,0,0,0,0,0,149625,552,D,,
303850,2010,portuguese+liga,p124209,27,0,0,0,0,0,0,0,124209,552,D,,
303850,2010,portuguese+liga,p127063,8,0,0,0,0,0,0,0,127063,552,M,,
303850,2010,portuguese+liga,p143797,25,0,0,0,0,0,0,0,143797,552,M,,
303850,2010,portuguese+liga,p140846,32,0,0,0,0,0,0,0,140846,552,F,,
303850,2010,portuguese+liga,p98832,17,0,0,0,0,0,0,0,98832,552,F,,
303850,2010,portuguese+liga,p124101,9,0,0,0,0,0,0,0,124101,552,F,,
303850,2010,portuguese+liga,p148175,30,0,0,0,0,0,0,0,148175,552,F,,
303850,2010,portuguese+liga,p135401,31,0,0,0,0,0,0,0,135401,552,,,
303850,2010,portuguese+liga,p40558,4,0,0,0,0,0,0,0,40558,552,,,
303850,2010,portuguese+liga,p124103,44,0,0,0,0,0,0,0,124103,552,,,
303850,2010,portuguese+liga,p13283,21,0,0,0,0,0,0,0,13283,552,,,
303850,2010,portuguese+liga,p124130,24,0,0,0,0,0,0,0,124130,552,,,
303850,2010,portuguese+liga,p143735,23,0,0,0,0,0,0,0,143735,552,,,
303850,2010,portuguese+liga,p139286,11,0,0,0,0,0,0,0,139286,552,,,
303851,2010,portuguese+liga,t2994,,0,0,0,0,0,0,0,-1,2994,,,
303851,2010,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
303851,2010,portuguese+liga,p120663,1,0,0,0,.5,0,0,0,120663,2994,G,,
303851,2010,portuguese+liga,p121552,4,0,0,.3,.38,0,0,0,121552,2994,CD-L,,
303851,2010,portuguese+liga,p124412,28,0,0,.3,.13,0,0,0,124412,2994,LB,,
303851,2010,portuguese+liga,p86742,15,0,0,.3,.88,0,0,0,86742,2994,RB,,
303851,2010,portuguese+liga,p124112,3,0,0,.3,.63,0,0,0,124112,2994,CD-R,,
303851,2010,portuguese+liga,p124180,88,0,0,.43,.75,0,0,0,124180,2994,RM,,
303851,2010,portuguese+liga,p19112,45,0,0,.43,.25,0,0,0,19112,2994,LM,,
303851,2010,portuguese+liga,p69190,30,0,0,.57,.83,0,0,0,69190,2994,AM-R,,
303851,2010,portuguese+liga,p139249,7,0,0,.57,.17,0,0,0,139249,2994,AM-L,,
303851,2010,portuguese+liga,p140878,18,0,0,.7,.5,0,0,0,140878,2994,F,,
303851,2010,portuguese+liga,p152452,9,0,0,0,0,0,0,0,152452,2994,RCF,,
303851,2010,portuguese+liga,p85199,32,0,0,0,0,0,0,0,85199,2994,,,
303851,2010,portuguese+liga,p116339,10,0,0,0,0,0,0,0,116339,2994,,,
303851,2010,portuguese+liga,p20919,19,0,0,0,0,0,0,0,20919,2994,,,
303851,2010,portuguese+liga,p124182,2,0,0,0,0,0,0,0,124182,2994,,,
303851,2010,portuguese+liga,p125483,8,0,0,0,0,0,0,0,125483,2994,,,
303851,2010,portuguese+liga,p124093,26,0,0,0,0,0,0,0,124093,2994,,,
303851,2010,portuguese+liga,p130600,25,0,0,0,0,0,0,0,130600,2994,,,
303851,2010,portuguese+liga,p103496,37,0,0,1,.5,0,0,0,103496,3822,G,,
303851,2010,portuguese+liga,p140512,5,0,0,.7,.63,0,0,0,140512,3822,CD-L,,
303851,2010,portuguese+liga,p124029,15,0,0,.7,.88,0,0,0,124029,3822,LB,,
303851,2010,portuguese+liga,p124157,2,0,0,.7,.38,0,0,0,124157,3822,CD-R,,
303851,2010,portuguese+liga,p124413,8,0,0,.5,.83,0,0,0,124413,3822,LM,,
303851,2010,portuguese+liga,p101989,7,0,0,.3,.17,0,0,0,101989,3822,RF,,
303851,2010,portuguese+liga,p124087,11,0,0,.5,.17,0,0,0,124087,3822,RM,,
303851,2010,portuguese+liga,p150819,6,0,0,.5,.5,0,0,0,150819,3822,CM,,
303851,2010,portuguese+liga,p124177,30,0,0,.7,.13,0,0,0,124177,3822,RB,,
303851,2010,portuguese+liga,p139008,9,0,0,.3,.83,0,0,0,139008,3822,LF,,
303851,2010,portuguese+liga,p130184,88,0,0,.3,.5,0,0,0,130184,3822,F,,
303851,2010,portuguese+liga,p158102,26,0,0,0,0,0,0,0,158102,3822,,,
303851,2010,portuguese+liga,p130128,18,0,0,0,0,0,0,0,130128,3822,,,
303851,2010,portuguese+liga,p124166,13,0,0,0,0,0,0,0,124166,3822,,,
303851,2010,portuguese+liga,p153384,33,0,0,0,0,0,0,0,153384,3822,,,
303851,2010,portuguese+liga,p124110,17,0,0,0,0,0,0,0,124110,3822,,,
303851,2010,portuguese+liga,p131111,10,0,0,0,0,0,0,0,131111,3822,,,
303851,2010,portuguese+liga,p124196,24,0,0,0,0,0,0,0,124196,3822,,,
303852,2010,portuguese+liga,t3723,,0,0,0,0,0,0,0,-1,3723,,,
303852,2010,portuguese+liga,t3698,,0,0,0,0,0,0,0,-1,3698,,,
303852,2010,portuguese+liga,p101394,17,0,0,0,0,0,0,0,101394,3723,G,,
303852,2010,portuguese+liga,p128705,13,0,0,0,0,0,0,0,128705,3723,D,,
303852,2010,portuguese+liga,p126803,26,0,0,0,0,0,0,0,126803,3723,D,,
303852,2010,portuguese+liga,p124108,7,0,0,0,0,0,0,0,124108,3723,D,,
303852,2010,portuguese+liga,p131648,45,0,0,0,0,0,0,0,131648,3723,D,,
303852,2010,portuguese+liga,p33967,25,0,0,0,0,0,0,0,33967,3723,M,,
303852,2010,portuguese+liga,p86416,5,0,0,0,0,0,0,0,86416,3723,M,,
303852,2010,portuguese+liga,p124121,11,0,0,0,0,0,0,0,124121,3723,F,,
303852,2010,portuguese+liga,p124387,9,0,0,0,0,0,0,0,124387,3723,F,,
303852,2010,portuguese+liga,p82409,28,0,0,0,0,0,0,0,82409,3723,F,,
303852,2010,portuguese+liga,p124119,77,0,0,0,0,0,0,0,124119,3723,F,,
303852,2010,portuguese+liga,p20850,15,0,0,0,0,0,0,0,20850,3723,,,
303852,2010,portuguese+liga,p124123,6,0,0,0,0,0,0,0,124123,3723,,,
303852,2010,portuguese+liga,p95014,19,0,0,0,0,0,0,0,95014,3723,,,
303852,2010,portuguese+liga,p113779,30,0,0,0,0,0,0,0,113779,3723,,,
303852,2010,portuguese+liga,p149631,20,0,0,0,0,0,0,0,149631,3723,,,
303852,2010,portuguese+liga,p149630,91,0,0,0,0,0,0,0,149630,3723,,,
303852,2010,portuguese+liga,p124126,24,0,0,0,0,0,0,0,124126,3723,,,
303852,2010,portuguese+liga,p66632,1,0,0,0,0,0,0,0,66632,3698,G,,
303852,2010,portuguese+liga,p130599,55,0,0,0,0,0,0,0,130599,3698,D,,
303852,2010,portuguese+liga,p123970,5,0,0,0,0,0,0,0,123970,3698,D,,
303852,2010,portuguese+liga,p43584,8,0,0,0,0,0,0,0,43584,3698,D,,
303852,2010,portuguese+liga,p123976,19,0,0,0,0,0,0,0,123976,3698,D,,
303852,2010,portuguese+liga,p124018,14,0,0,0,0,0,0,0,124018,3698,M,,
303852,2010,portuguese+liga,p108430,28,0,0,0,0,0,0,0,108430,3698,M,,
303852,2010,portuguese+liga,p149611,50,0,0,0,0,0,0,0,149611,3698,M,,
303852,2010,portuguese+liga,p86535,23,0,0,0,0,0,0,0,86535,3698,M,,
303852,2010,portuguese+liga,p86147,10,0,0,0,0,0,0,0,86147,3698,M,,
303852,2010,portuguese+liga,p123983,18,0,0,0,0,0,0,0,123983,3698,F,,
303852,2010,portuguese+liga,p139185,12,0,0,0,0,0,0,0,139185,3698,,,
303852,2010,portuguese+liga,p123984,21,0,0,0,0,0,0,0,123984,3698,,,
303852,2010,portuguese+liga,p124236,11,0,0,0,0,0,0,0,124236,3698,,,
303852,2010,portuguese+liga,p149612,88,0,0,0,0,0,0,0,149612,3698,,,
303852,2010,portuguese+liga,p123980,4,0,0,0,0,0,0,0,123980,3698,,,
303852,2010,portuguese+liga,p105507,7,0,0,0,0,0,0,0,105507,3698,,,
303852,2010,portuguese+liga,p127080,85,0,0,0,0,0,0,0,127080,3698,,,
303853,2010,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
303853,2010,portuguese+liga,t2250,,0,0,0,0,0,0,0,-1,2250,,,
303853,2010,portuguese+liga,p95406,12,0,0,0,.5,0,0,0,95406,1929,G,,
303853,2010,portuguese+liga,p69188,25,0,0,.3,.13,0,0,0,69188,1929,LB,,
303853,2010,portuguese+liga,p108233,14,0,0,.3,.88,0,0,0,108233,1929,RB,,
303853,2010,portuguese+liga,p69428,4,0,0,.3,.38,0,0,0,69428,1929,CD-L,,
303853,2010,portuguese+liga,p98398,23,0,0,.3,.63,0,0,0,98398,1929,CD-R,,
303853,2010,portuguese+liga,p68489,6,0,0,.4,.5,0,0,0,68489,1929,DM,,
303853,2010,portuguese+liga,p108227,18,0,0,.5,.25,0,0,0,108227,1929,LM,,
303853,2010,portuguese+liga,p11829,10,0,0,.6,.5,0,0,0,11829,1929,AM,,
303853,2010,portuguese+liga,p86745,17,0,0,.5,.75,0,0,0,86745,1929,RM,,
303853,2010,portuguese+liga,p12909,30,0,0,.7,.25,0,0,0,12909,1929,CF-L,,
303853,2010,portuguese+liga,p108226,7,0,0,.7,.75,0,0,0,108226,1929,CF-R,,
303853,2010,portuguese+liga,p70182,11,0,0,0,0,0,0,0,70182,1929,,,
303853,2010,portuguese+liga,p123995,13,0,0,0,0,0,0,0,123995,1929,,,
303853,2010,portuguese+liga,p101255,5,0,0,0,0,0,0,0,101255,1929,,,
