19646,2001,english+league+two,105332,25,,1,0.0,1.0,305,t,f,f,,Danny Mellanby,<b>Danny Mellanby</b> - 25' <br>Goal,(25'),Shot by Danny Mellanby,1
19646,2001,english+league+two,105333,35,,1,1.0,0.0,301,t,f,f,,Matthew Spring,<b>Matthew Spring</b> - 35' <br>Goal,(35'),Shot by Matthew Spring,1
19646,2001,english+league+two,105334,48,,2,1.0,0.0,301,t,f,f,,Steve Howard,<b>Steve Howard</b> - 48' <br>Goal,(48'),Shot by Steve Howard,1
19646,2001,english+league+two,105335,50,,2,0.0,1.0,305,t,f,f,,Neil Wainwright,<b>Neil Wainwright</b> - 50' <br>Goal,(50'),Shot by Neil Wainwright,1
19646,2001,english+league+two,105336,67,,2,1.0,0.0,301,t,f,f,,Dean Crowe,<b>Dean Crowe</b> - 67' <br>Goal,(67'),Shot by Dean Crowe,1
19646,2001,english+league+two,105337,73,,2,1.0,0.0,301,t,f,f,,Kevin Nicholls,<b>Kevin Nicholls</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Kevin Nicholls,1
19646,2001,english+league+two,105338,83,,2,1.0,0.0,301,t,f,f,,Jean-Louis Valois,<b>Jean-Louis Valois</b> - 83' <br>Goal,(83'),Shot by Jean-Louis Valois,1
19647,2001,english+league+two,105275,15,,1,1.0,0.0,304,t,f,f,,Lee Williamson,<b>Lee Williamson</b> - 15' <br>Goal,(15'),Shot by Lee Williamson,1
19647,2001,english+league+two,105276,21,,1,0.0,1.0,309,t,f,f,,Scott Houghton,<b>Scott Houghton</b> - 21' <br>Goal,(21'),Shot by Scott Houghton,1
19647,2001,english+league+two,105277,33,,1,1.0,0.0,304,t,f,f,,Craig Disley,<b>Craig Disley</b> - 33' <br>Goal,(33'),Shot by Craig Disley,1
19647,2001,english+league+two,105278,39,,1,1.0,0.0,304,t,f,f,,Chris Greenacre,<b>Chris Greenacre</b> - 39' <br>Goal,(39'),Shot by Chris Greenacre,1
19647,2001,english+league+two,105279,70,,2,0.0,1.0,309,t,f,f,,Steve Watts,<b>Steve Watts</b> - 70' <br>Goal,(70'),Shot by Steve Watts,1
19648,2001,english+league+two,105391,30,,1,1.0,0.0,323,t,t,f,,Mickey Barron,<b>Mickey Barron</b> - 30' <br>Own Goal,(30' OG),Shot by Mickey Barron,1
19648,2001,english+league+two,105392,45,,1,0.0,1.0,323,t,f,f,,Gordon Watson,<b>Gordon Watson</b> - 45' <br>Goal,(45'),Shot by Gordon Watson,1
19648,2001,english+league+two,105393,67,,2,1.0,0.0,317,t,f,f,,Barry Hunter,<b>Barry Hunter</b> - 67' <br>Goal,(67'),Shot by Barry Hunter,1
19649,2001,english+league+two,105323,16,,1,1.0,0.0,302,t,f,f,,Luke Rodgers,<b>Luke Rodgers</b> - 16' <br>Goal,(16'),Shot by Luke Rodgers,1
19649,2001,english+league+two,105324,90,,2,0.0,1.0,306,t,f,f,,Gary Alexander,<b>Gary Alexander</b> - 90' <br>Goal,(90'),Shot by Gary Alexander,1
19650,2001,english+league+two,105368,51,,2,1.0,0.0,321,t,f,f,,Marcus Richardson,<b>Marcus Richardson</b> - 51' <br>Goal,(51'),Shot by Marcus Richardson,1
19650,2001,english+league+two,105369,55,,2,0.0,1.0,310,t,f,f,,Carl Hutchings,<b>Carl Hutchings</b> - 55' <br>Goal,(55'),Shot by Carl Hutchings,1
19650,2001,english+league+two,105370,62,,2,1.0,0.0,321,t,f,f,,David Graham,<b>David Graham</b> - 62' <br>Goal,(62'),Shot by David Graham,1
19656,2001,english+league+two,105605,74,,2,1.0,0.0,311,t,f,f,,Paul Moody,<b>Paul Moody</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Paul Moody,1
19656,2001,english+league+two,105606,80,,2,0.0,1.0,307,t,f,f,,Nicky Banger,<b>Nicky Banger</b> - 80' <br>Goal,(80'),Shot by Nicky Banger,1
19657,2001,english+league+two,105562,31,,1,0.0,1.0,324,t,f,f,,Sean McCarthy,<b>Sean McCarthy</b> - 31' <br>Goal,(31'),Shot by Sean McCarthy,1
19657,2001,english+league+two,105563,34,,1,0.0,1.0,324,t,f,f,,Christian Roberts,<b>Christian Roberts</b> - 34' <br>Goal,(34'),Shot by Christian Roberts,1
19657,2001,english+league+two,105564,56,,2,1.0,0.0,315,t,f,f,,Lee Bullock,<b>Lee Bullock</b> - 56' <br>Goal,(56'),Shot by Lee Bullock,1
19657,2001,english+league+two,105565,70,,2,0.0,1.0,324,t,f,f,,Christian Roberts,<b>Christian Roberts</b> - 70' <br>Goal,(70'),Shot by Christian Roberts,1
19657,2001,english+league+two,105566,90,,2,1.0,0.0,315,t,f,f,,Alex Mathie,<b>Alex Mathie</b> - 90' <br>Goal,(90'),Shot by Alex Mathie,1
19671,2001,english+league+two,105831,11,,1,1.0,0.0,322,t,f,f,,Stephen Halliday,<b>Stephen Halliday</b> - 11' <br>Goal,(11'),Shot by Stephen Halliday,1
19712,2001,english+league+two,105973,23,,1,0.0,1.0,319,t,f,f,,Colin Larkin,<b>Colin Larkin</b> - 23' <br>Goal,(23'),Shot by Colin Larkin,1
20449,2001,english+league+two,106485,31,,1,0.0,1.0,303,t,f,f,,Tony Ford,<b>Tony Ford</b> - 31' <br>Goal,(31'),Shot by Tony Ford,1
20568,2001,english+league+two,116689,50,,2,0.0,1.0,316,t,f,f,,Kyle Lightbourne,<b>Kyle Lightbourne</b> - 50' <br>Goal,(50'),Shot by Kyle Lightbourne,1
20568,2001,english+league+two,116690,71,,2,0.0,1.0,316,t,f,f,,Lee Glover,<b>Lee Glover</b> - 71' <br>Goal,(71'),Shot by Lee Glover,1
20569,2001,english+league+two,116897,79,,2,0.0,1.0,304,t,f,f,,Allen Tankard,<b>Allen Tankard</b> - 79' <br>Goal,(79'),Shot by Allen Tankard,1
20570,2001,english+league+two,116912,65,,2,1.0,0.0,324,t,f,f,,Graeme Tomlinson,<b>Graeme Tomlinson</b> - 65' <br>Goal,(65'),Shot by Graeme Tomlinson,1
20571,2001,english+league+two,116815,39,,1,1.0,0.0,323,t,f,f,,Mark Tinkler,<b>Mark Tinkler</b> - 39' <br>Goal,(39'),Shot by Mark Tinkler,1
20571,2001,english+league+two,116816,47,,2,1.0,0.0,323,t,f,f,,Adam Boyd,<b>Adam Boyd</b> - 47' <br>Goal,(47'),Shot by Adam Boyd,1
20571,2001,english+league+two,116817,64,,2,1.0,0.0,323,t,f,f,,Adam Boyd,<b>Adam Boyd</b> - 64' <br>Goal,(64'),Shot by Adam Boyd,1
20572,2001,english+league+two,116711,75,,2,1.0,0.0,306,t,f,f,,Michael Reddy,<b>Michael Reddy</b> - 75' <br>Goal,(75'),Shot by Michael Reddy,1
20574,2001,english+league+two,116946,4,,1,1.0,0.0,309,t,f,f,,Steve Watts,<b>Steve Watts</b> - 4' <br>Goal,(4'),Shot by Steve Watts,1
20574,2001,english+league+two,116947,31,,1,0.0,1.0,302,t,f,f,,Matthew Redmile,<b>Matthew Redmile</b> - 31' <br>Goal,(31'),Shot by Matthew Redmile,1
20574,2001,english+league+two,116948,33,,1,0.0,1.0,302,t,f,f,,Luke Rodgers,<b>Luke Rodgers</b> - 33' <br>Goal,(33'),Shot by Luke Rodgers,1
20574,2001,english+league+two,116949,63,,2,0.0,1.0,302,t,f,f,,Luke Rodgers,<b>Luke Rodgers</b> - 63' <br>Goal,(63'),Shot by Luke Rodgers,1
20574,2001,english+league+two,116950,67,,2,0.0,1.0,302,t,f,f,,Stephen Jagielka,<b>Stephen Jagielka</b> - 67' <br>Goal,(67'),Shot by Stephen Jagielka,1
20574,2001,english+league+two,116951,90,,2,1.0,0.0,309,t,f,f,,Steve Watts,<b>Steve Watts</b> - 90' <br>Goal,(90'),Shot by Steve Watts,1
20575,2001,english+league+two,116872,90,,2,1.0,0.0,314,t,f,f,,Lee Thorpe,<b>Lee Thorpe</b> - 90' <br>Goal,(90'),Shot by Lee Thorpe,1
20576,2001,english+league+two,116752,16,,1,1.0,0.0,307,t,f,f,,Graham Coughlan,<b>Graham Coughlan</b> - 16' <br>Goal,(16'),Shot by Graham Coughlan,1
20576,2001,english+league+two,116753,23,,1,1.0,0.0,307,t,f,f,,Martin Phillips,<b>Martin Phillips</b> - 23' <br>Goal,(23'),Shot by Martin Phillips,1
20576,2001,english+league+two,116754,26,,1,1.0,0.0,307,t,f,f,,Lee Hodges,<b>Lee Hodges</b> - 26' <br>Goal,(26'),Shot by Lee Hodges,1
20578,2001,english+league+two,116960,65,,2,0.0,1.0,301,t,f,f,,Adrian Forbes,<b>Adrian Forbes</b> - 65' <br>Goal,(65'),Shot by Adrian Forbes,1
20578,2001,english+league+two,116961,72,,2,0.0,1.0,301,t,f,f,,Russell Perrett,<b>Russell Perrett</b> - 72' <br>Goal,(72'),Shot by Russell Perrett,1
20579,2001,english+league+two,116720,38,,1,0.0,1.0,318,t,f,f,,Michael Howard,<b>Michael Howard</b> - 38' <br>Goal,(38'),Shot by Michael Howard,1
20579,2001,english+league+two,116721,57,,2,1.0,0.0,310,t,f,f,,Tesfaye Bramble,<b>Tesfaye Bramble</b> - 57' <br>Goal,(57'),Shot by Tesfaye Bramble,1
20579,2001,english+league+two,116722,81,,2,1.0,0.0,310,t,f,f,,Kevin Maher,<b>Kevin Maher</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Kevin Maher,1
20579,2001,english+league+two,116723,83,,2,1.0,0.0,310,t,f,f,,Barrington Belgrave,<b>Barrington Belgrave</b> - 83' <br>Goal,(83'),Shot by Barrington Belgrave,1
20579,2001,english+league+two,116724,86,,2,0.0,1.0,318,t,f,f,,Stuart Roberts,<b>Stuart Roberts</b> - 86' <br>Goal,(86'),Shot by Stuart Roberts,1
20579,2001,english+league+two,116725,90,,2,1.0,0.0,310,t,f,f,,Kevin Maher,<b>Kevin Maher</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Kevin Maher,1
20652,2001,english+league+two,134506,13,,1,0.0,1.0,310,t,f,f,,Tesfaye Bramble,<b>Tesfaye Bramble</b> - 13' <br>Goal,(13'),Shot by Tesfaye Bramble,1
20652,2001,english+league+two,134507,22,,1,0.0,1.0,310,t,f,f,,Mark Rawle,<b>Mark Rawle</b> - 22' <br>Goal,(22'),Shot by Mark Rawle,1
20652,2001,english+league+two,134508,26,,1,0.0,1.0,310,t,f,f,,Carl Hutchings,<b>Carl Hutchings</b> - 26' <br>Goal,(26'),Shot by Carl Hutchings,1
20652,2001,english+league+two,134505,55,,2,1.0,0.0,285,t,f,f,,Jean-Michele Sigere,<b>Jean-Michele Sigere</b> - 55' <br>Goal,(55'),Shot by Jean-Michele Sigere,1
20652,2001,english+league+two,134509,86,,2,0.0,1.0,310,t,f,f,,Daniel Webb,<b>Daniel Webb</b> - 86' <br>Goal,(86'),Shot by Daniel Webb,1
20726,2001,english+league+two,134532,7,,1,0.0,1.0,316,t,f,f,,Lee Glover,<b>Lee Glover</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Lee Glover,1
20726,2001,english+league+two,134530,59,,2,1.0,0.0,305,t,f,f,,Phil Brumwell,<b>Phil Brumwell</b> - 59' <br>Goal,(59'),Shot by Phil Brumwell,1
20726,2001,english+league+two,134531,76,,2,1.0,0.0,316,t,t,f,,David Ridler,<b>David Ridler</b> - 76' <br>Own Goal,(76' OG),Shot by David Ridler,1
20727,2001,english+league+two,134614,38,,1,1.0,0.0,313,t,f,f,,Steve Torpey,<b>Steve Torpey</b> - 38' <br>Goal,(38'),Shot by Steve Torpey,1
20727,2001,english+league+two,134615,56,,2,1.0,0.0,313,t,f,f,,Peter Beagrie,<b>Peter Beagrie</b> - 56' <br>Goal,(56'),Shot by Peter Beagrie,1
20727,2001,english+league+two,134617,71,,2,0.0,1.0,314,t,f,f,,David Cameron,<b>David Cameron</b> - 71' <br>Goal,(71'),Shot by David Cameron,1
20727,2001,english+league+two,134616,76,,2,1.0,0.0,313,t,f,f,,Peter Beagrie,<b>Peter Beagrie</b> - 76' <br>Goal,(76'),Shot by Peter Beagrie,1
20741,2001,english+league+two,134540,72,,2,0.0,1.0,319,t,f,f,,Colin Larkin,<b>Colin Larkin</b> - 72' <br>Goal,(72'),Shot by Colin Larkin,1
20742,2001,english+league+two,134551,114,,4,0.0,1.0,354,t,f,f,,Jon Newby,<b>Jon Newby</b> - 114' <br>Goal,(114'),Shot by Jon Newby,1
20745,2001,english+league+two,134584,50,,2,1.0,0.0,340,t,f,f,,Danny Allsopp,<b>Danny Allsopp</b> - 50' <br>Goal,(50'),Shot by Danny Allsopp,1
20745,2001,english+league+two,134585,57,,2,1.0,0.0,340,t,f,f,,Tony Hackworth,<b>Tony Hackworth</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Tony Hackworth,1
20746,2001,english+league+two,134598,19,,1,0.0,1.0,322,t,f,f,,Richie Foran,<b>Richie Foran</b> - 19' <br>Goal,(19'),Shot by Richie Foran,1
20746,2001,english+league+two,134596,55,,2,1.0,0.0,348,t,f,f,,Ian Armstrong,<b>Ian Armstrong</b> - 55' <br>Goal,(55'),Shot by Ian Armstrong,1
20746,2001,english+league+two,134597,61,,2,1.0,0.0,348,t,f,f,,Steve Brooker,<b>Steve Brooker</b> - 61' <br>Goal,(61'),Shot by Steve Brooker,1
20747,2001,english+league+two,134607,37,,1,1.0,0.0,303,t,f,f,,Clive Platt,<b>Clive Platt</b> - 37' <br>Goal,(37'),Shot by Clive Platt,1
20747,2001,english+league+two,134608,88,,2,1.0,0.0,303,t,f,f,,Gary Jones,<b>Gary Jones</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Gary Jones,1
20748,2001,english+league+two,134626,90,,2,0.0,1.0,343,t,f,f,,David D'Auria,<b>David D'Auria</b> - 90' <br>Goal,(90'),Shot by David D'Auria,1
20751,2001,english+league+two,134659,92,,3,1.0,0.0,333,t,f,f,,Lee Peacock,<b>Lee Peacock</b> - 92' <br>Goal,(92'),Shot by Lee Peacock,1
20752,2001,english+league+two,134670,6,,1,1.0,0.0,347,t,f,f,,Mark Bonner,<b>Mark Bonner</b> - 6' <br>Goal,(6'),Shot by Mark Bonner,1
20752,2001,english+league+two,134671,12,,1,1.0,0.0,347,t,f,f,,Gavin Gordon,<b>Gavin Gordon</b> - 12' <br>Goal,(12'),Shot by Gavin Gordon,1
20752,2001,english+league+two,134672,33,,1,1.0,0.0,347,t,f,f,,Gavin Gordon,<b>Gavin Gordon</b> - 33' <br>Goal,(33'),Shot by Gavin Gordon,1
20752,2001,english+league+two,134673,41,,1,1.0,0.0,347,t,f,f,,Gavin Gordon,<b>Gavin Gordon</b> - 41' <br>Goal,(41'),Shot by Gavin Gordon,1
20752,2001,english+league+two,134674,70,,2,1.0,0.0,347,t,f,f,,Gavin Gordon,<b>Gavin Gordon</b> - 70' <br>Goal,(70'),Shot by Gavin Gordon,1
20752,2001,english+league+two,134677,73,,2,0.0,1.0,317,t,f,f,,Paul Hall,<b>Paul Hall</b> - 73' <br>Goal,(73'),Shot by Paul Hall,1
20752,2001,english+league+two,134675,79,,2,1.0,0.0,347,t,f,f,,Martyn Giles,<b>Martyn Giles</b> - 79' <br>Goal,(79'),Shot by Martyn Giles,1
20752,2001,english+league+two,134676,80,,2,1.0,0.0,347,t,f,f,,Gavin Gordon,<b>Gavin Gordon</b> - 80' <br>Goal,(80'),Shot by Gavin Gordon,1
20753,2001,english+league+two,134690,16,,1,0.0,1.0,307,t,f,f,,David Friio,<b>David Friio</b> - 16' <br>Goal,(16'),Shot by David Friio,1
20753,2001,english+league+two,134688,53,,2,1.0,0.0,320,t,f,f,,Jamie Victory,<b>Jamie Victory</b> - 53' <br>Goal,(53'),Shot by Jamie Victory,1
20753,2001,english+league+two,134689,63,,2,1.0,0.0,320,t,f,f,,Julian Alsop,<b>Julian Alsop</b> - 63' <br>Goal,(63'),Shot by Julian Alsop,1
20755,2001,english+league+two,134708,40,,1,0.0,1.0,309,t,f,f,,Dean Smith,<b>Dean Smith</b> - 40' <br>Goal,(40'),Shot by Dean Smith,1
20755,2001,english+league+two,134709,58,,2,0.0,1.0,309,t,f,f,,Aaron Mclean,<b>Aaron Mclean</b> - 58' <br>Goal,(58'),Shot by Aaron Mclean,1
20755,2001,english+league+two,134705,61,,2,1.0,0.0,275,t,f,f,,Steve Heffer,<b>Steve Heffer</b> - 61' <br>Goal,(61'),Shot by Steve Heffer,1
20755,2001,english+league+two,134706,90,,2,1.0,0.0,275,t,f,f,,Steve Heffer,<b>Steve Heffer</b> - 90' <br>Goal,(90'),Shot by Steve Heffer,1
20755,2001,english+league+two,134707,102,,3,1.0,0.0,275,t,f,f,,Lee Goodwin,<b>Lee Goodwin</b> - 102' <br>Goal,(102'),Shot by Lee Goodwin,1
20756,2001,english+league+two,134726,15,,1,0.0,1.0,351,t,f,f,,Daniel Chillingworth,<b>Daniel Chillingworth</b> - 15' <br>Goal,(15'),Shot by Daniel Chillingworth,1
20756,2001,english+league+two,134725,45,,1,1.0,0.0,351,t,t,f,,Terry Fleming,<b>Terry Fleming</b> - 45' <br>Own Goal,(45' OG),Shot by Terry Fleming,1
20756,2001,english+league+two,134727,104,,3,0.0,1.0,351,t,f,f,,Armand One,<b>Armand One</b> - 104' <br>Goal,(104'),Shot by Armand One,1
20757,2001,english+league+two,134742,34,,1,1.0,0.0,353,t,f,f,,James Hunt,<b>James Hunt</b> - 34' <br>Goal,(34'),Shot by James Hunt,1
20757,2001,english+league+two,134743,45,,1,1.0,0.0,353,t,f,f,,Paul McGregor,<b>Paul McGregor</b> - 45' <br>Goal,(45'),Shot by Paul McGregor,1
20758,2001,english+league+two,134753,9,,1,1.0,0.0,318,t,f,f,,Jonathon Coates,<b>Jonathon Coates</b> - 9' <br>Goal,(9'),Shot by Jonathon Coates,1
20758,2001,english+league+two,134754,45,,1,0.0,1.0,331,t,f,f,,Dirk Lehmann,<b>Dirk Lehmann</b> - 45' <br>Goal,(45'),Shot by Dirk Lehmann,1
20758,2001,english+league+two,134755,89,,2,0.0,1.0,331,t,f,f,,Lee Steele,<b>Lee Steele</b> - 89' <br>Goal,(89'),Shot by Lee Steele,1
21102,2001,english+league+two,144492,49,,2,1.0,0.0,322,t,f,f,,Richie Foran,<b>Richie Foran</b> - 49' <br>Goal,(49'),Shot by Richie Foran,1
21103,2001,english+league+two,144399,30,,1,1.0,0.0,320,t,f,f,,Julian Alsop,<b>Julian Alsop</b> - 30' <br>Goal,(30'),Shot by Julian Alsop,1
21103,2001,english+league+two,144400,40,,1,1.0,0.0,320,t,f,f,,Julian Alsop,<b>Julian Alsop</b> - 40' <br>Goal,(40'),Shot by Julian Alsop,1
21103,2001,english+league+two,144401,81,,2,1.0,0.0,320,t,f,f,,Tony Naylor,<b>Tony Naylor</b> - 81' <br>Goal,(81'),Shot by Tony Naylor,1
21103,2001,english+league+two,144402,90,,2,0.0,1.0,324,t,f,f,,Christian Roberts,<b>Christian Roberts</b> - 90' <br>Goal,(90'),Shot by Christian Roberts,1
21105,2001,english+league+two,144648,39,,1,0.0,1.0,303,t,f,f,,Paul Wheatcroft,<b>Paul Wheatcroft</b> - 39' <br>Goal,(39'),Shot by Paul Wheatcroft,1
21106,2001,english+league+two,144341,90,,2,0.0,1.0,314,t,f,f,,Jason Barnett,<b>Jason Barnett</b> - 90' <br>Goal,(90'),Shot by Jason Barnett,1
21107,2001,english+league+two,144295,54,,2,0.0,1.0,307,t,f,f,,Micky Evans,<b>Micky Evans</b> - 54' <br>Goal,(54'),Shot by Micky Evans,1
21107,2001,english+league+two,144296,90,,2,0.0,1.0,307,t,f,f,,David Friio,<b>David Friio</b> - 90' <br>Goal,(90'),Shot by David Friio,1
21107,2001,english+league+two,144297,90,,2,0.0,1.0,307,t,f,f,,Ian Stonebridge,<b>Ian Stonebridge</b> - 90' <br>Goal,(90'),Shot by Ian Stonebridge,1
21108,2001,english+league+two,144258,72,,2,0.0,1.0,313,t,f,f,,Steve Torpey,<b>Steve Torpey</b> - 72' <br>Goal,(72'),Shot by Steve Torpey,1
21109,2001,english+league+two,144216,5,,1,0.0,1.0,306,t,f,f,,Gary Alexander,<b>Gary Alexander</b> - 5' <br>Goal,(5'),Shot by Gary Alexander,1
21109,2001,english+league+two,144217,9,,1,1.0,0.0,306,t,t,f,,Mike Edwards,<b>Mike Edwards</b> - 9' <br>Own Goal,(9' OG),Shot by Mike Edwards,1
21109,2001,english+league+two,144218,19,,1,1.0,0.0,317,t,f,f,,Andrew Burgess,<b>Andrew Burgess</b> - 19' <br>Goal,(19'),Shot by Andrew Burgess,1
21109,2001,english+league+two,144219,26,,1,1.0,0.0,317,t,f,f,,Andrew Burgess,<b>Andrew Burgess</b> - 26' <br>Goal,(26'),Shot by Andrew Burgess,1
21109,2001,english+league+two,144220,47,,2,0.0,1.0,317,t,t,f,,Barry Hunter,<b>Barry Hunter</b> - 47' <br>Own Goal,(47' OG),Shot by Barry Hunter,1
21109,2001,english+league+two,144221,54,,2,0.0,1.0,306,t,f,f,,Rodney Rowe,<b>Rodney Rowe</b> - 54' <br>Goal,(54'),Shot by Rodney Rowe,1
21111,2001,english+league+two,144164,90,,2,0.0,1.0,309,t,f,f,,Jeff Minton,<b>Jeff Minton</b> - 90' <br>Goal,(90'),Shot by Jeff Minton,1
21112,2001,english+league+two,144111,79,,2,1.0,0.0,321,t,f,f,,David Graham,<b>David Graham</b> - 79' <br>Goal,(79'),Shot by David Graham,1
21113,2001,english+league+two,144306,14,,1,0.0,1.0,310,t,f,f,,Mark Rawle,<b>Mark Rawle</b> - 14' <br>Goal,(14'),Shot by Mark Rawle,1
21113,2001,english+league+two,144307,15,,1,1.0,0.0,315,t,f,f,,Lee Nogan,<b>Lee Nogan</b> - 15' <br>Goal,(15'),Shot by Lee Nogan,1
21113,2001,english+league+two,144308,65,,2,1.0,0.0,315,t,f,f,,Michael Proctor,<b>Michael Proctor</b> - 65' <br>Goal,(65'),Shot by Michael Proctor,1
21188,2001,english+league+two,157579,61,,2,1.0,0.0,313,t,f,f,,Martin Carruthers,<b>Martin Carruthers</b> - 61' <br>Goal,(61'),Shot by Martin Carruthers,1
21188,2001,english+league+two,157580,88,,2,1.0,0.0,313,t,f,f,,Peter Beagrie,<b>Peter Beagrie</b> - 88' <br>Goal,(88'),Shot by Peter Beagrie,1
21204,2001,english+league+two,157966,34,,1,1.0,0.0,324,t,f,f,,Geoff Breslan,<b>Geoff Breslan</b> - 34' <br>Goal,(34'),Shot by Geoff Breslan,1
21205,2001,english+league+two,157976,6,,1,1.0,0.0,312,t,f,f,,Paul Harsley,<b>Paul Harsley</b> - 6' <br>Goal,(6'),Shot by Paul Harsley,1
21205,2001,english+league+two,157977,31,,1,0.0,1.0,301,t,f,f,,Dean Crowe,<b>Dean Crowe</b> - 31' <br>Goal,(31'),Shot by Dean Crowe,1
21205,2001,english+league+two,157978,45,,1,0.0,1.0,301,t,f,f,,Dean Crowe,<b>Dean Crowe</b> - 45' <br>Goal,(45'),Shot by Dean Crowe,1
21205,2001,english+league+two,157979,78,,2,1.0,0.0,312,t,f,f,,Ian Fitzpatrick,<b>Ian Fitzpatrick</b> - 78' <br>Goal,(78'),Shot by Ian Fitzpatrick,1
21205,2001,english+league+two,157980,86,,2,0.0,1.0,301,t,f,f,,Kevin Nicholls,<b>Kevin Nicholls</b> - 86' <br>Goal,(86'),Shot by Kevin Nicholls,1
21205,2001,english+league+two,157981,88,,2,0.0,1.0,301,t,f,f,,Adrian Forbes,<b>Adrian Forbes</b> - 88' <br>Goal,(88'),Shot by Adrian Forbes,1
21206,2001,english+league+two,158224,77,,2,1.0,0.0,306,t,f,f,,Gary Alexander,<b>Gary Alexander</b> - 77' <br>Goal,(77'),Shot by Gary Alexander,1
21206,2001,english+league+two,158225,90,,2,0.0,1.0,306,t,t,f,,Justin Whittle,<b>Justin Whittle</b> - 90' <br>Own Goal,(90' OG),Shot by Justin Whittle,1
21207,2001,english+league+two,158041,13,,1,1.0,0.0,319,t,f,f,,Drewe Broughton,<b>Drewe Broughton</b> - 13' <br>Goal,(13'),Shot by Drewe Broughton,1
21207,2001,english+league+two,158042,45,,1,0.0,1.0,315,t,f,f,,Lee Nogan,<b>Lee Nogan</b> - 45' <br>Goal,(45'),Shot by Lee Nogan,1
21207,2001,english+league+two,158043,49,,2,1.0,0.0,319,t,f,f,,Abdou Sall,<b>Abdou Sall</b> - 49' <br>Goal,(49'),Shot by Abdou Sall,1
21207,2001,english+league+two,158044,50,,2,1.0,0.0,319,t,f,f,,Ian Foster,<b>Ian Foster</b> - 50' <br>Goal,(50'),Shot by Ian Foster,1
21207,2001,english+league+two,158045,63,,2,1.0,0.0,319,t,f,f,,Drewe Broughton,<b>Drewe Broughton</b> - 63' <br>Goal,(63'),Shot by Drewe Broughton,1
21208,2001,english+league+two,158007,77,,2,0.0,1.0,323,t,f,f,,Adam Boyd,<b>Adam Boyd</b> - 77' <br>Goal,(77'),Shot by Adam Boyd,1
21209,2001,english+league+two,158019,75,,2,1.0,0.0,304,t,f,f,,Chris Greenacre,<b>Chris Greenacre</b> - 75' <br>Goal,(75'),Shot by Chris Greenacre,1
21209,2001,english+league+two,158020,87,,2,1.0,0.0,304,t,f,f,,Wayne Corden,<b>Wayne Corden</b> - 87' <br>Goal,(87'),Shot by Wayne Corden,1
21210,2001,english+league+two,158138,54,,2,0.0,1.0,322,t,f,f,,David Rogers,<b>David Rogers</b> - 54' <br>Goal,(54'),Shot by David Rogers,1
21210,2001,english+league+two,158139,66,,2,1.0,0.0,311,t,f,f,,Jamie Brooks,<b>Jamie Brooks</b> - 66' <br>Goal,(66'),Shot by Jamie Brooks,1
21211,2001,english+league+two,158159,28,,1,1.0,0.0,307,t,f,f,,David Friio,<b>David Friio</b> - 28' <br>Goal,(28'),Shot by David Friio,1
21211,2001,english+league+two,158160,75,,2,1.0,0.0,307,t,f,f,,Graham Coughlan,<b>Graham Coughlan</b> - 75' <br>Goal,(75'),Shot by Graham Coughlan,1
21212,2001,english+league+two,157588,6,,1,0.0,1.0,320,t,f,f,,Jamie Victory,<b>Jamie Victory</b> - 6' <br>Goal,(6'),Shot by Jamie Victory,1
21212,2001,english+league+two,157589,52,,2,1.0,0.0,303,t,f,f,,Paul Wheatcroft,<b>Paul Wheatcroft</b> - 52' <br>Goal,(52'),Shot by Paul Wheatcroft,1
21212,2001,english+league+two,157590,72,,2,1.0,0.0,303,t,f,f,,Kevin Townson,<b>Kevin Townson</b> - 72' <br>Goal,(72'),Shot by Kevin Townson,1
21212,2001,english+league+two,157591,84,,2,0.0,1.0,320,t,f,f,,Jamie Victory,<b>Jamie Victory</b> - 84' <br>Goal,(84'),Shot by Jamie Victory,1
21213,2001,english+league+two,157547,20,,1,0.0,1.0,317,t,f,f,,Gary Setchell,<b>Gary Setchell</b> - 20' <br>Goal,(20'),Shot by Gary Setchell,1
21213,2001,english+league+two,157548,69,,2,0.0,1.0,317,t,f,f,,Duane Darby,<b>Duane Darby</b> - 69' <br>Goal,(69'),Shot by Duane Darby,1
21214,2001,english+league+two,157731,51,,2,1.0,0.0,318,t,f,f,,Nick Cusack,<b>Nick Cusack</b> - 51' <br>Goal,(51'),Shot by Nick Cusack,1
21214,2001,english+league+two,157732,54,,2,1.0,0.0,318,t,f,f,,Nathan Tyson,<b>Nathan Tyson</b> - 54' <br>Goal,(54'),Shot by Nathan Tyson,1
21281,2001,english+league+two,166323,44,,1,0.0,1.0,306,t,f,f,,Gary Alexander,<b>Gary Alexander</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Gary Alexander,1
21282,2001,english+league+two,166338,48,,2,0.0,1.0,311,t,f,f,,Paul Moody,<b>Paul Moody</b> - 48' <br>Goal,(48'),Shot by Paul Moody,1
