18988,2001,english+league+two,396,C8142F,Crewe Alexandra,317,000099,Rushden  Diamonds
18995,2001,english+league+two,303,101087,Rochdale,370,1a1a1a,Fulham
18999,2001,english+league+two,307,004646,Plymouth Argyle,318,000000,Swansea City
19025,2001,english+league+two,374,1a1a1a,Derby County,306,F5A12D,Hull City
19068,2001,english+league+two,367,000033,Tottenham Hotspur,321,F7AA25,Torquay United
19079,2001,english+league+two,304,FECD32,Mansfield Town,302,000099,Shrewsbury Town
19115,2001,english+league+two,320,C8142F,Cheltenham Town,322,101087,Carlisle United
19116,2001,english+league+two,324,C8142F,Exeter City,311,F7AA25,Oxford United
19117,2001,english+league+two,319,C8142F,Kidderminster Harriers,307,004646,Plymouth Argyle
19118,2001,english+league+two,309,C8142F,Leyton Orient,317,000099,Rushden  Diamonds
19119,2001,english+league+two,314,C8142F,Lincoln City,308,000099,Bristol Rovers
19120,2001,english+league+two,316,2F2F86,Macclesfield Town,306,F5A12D,Hull City
19121,2001,english+league+two,303,101087,Rochdale,313,8E003B,Scunthorpe United
19122,2001,english+league+two,310,425679,Southend United ,323,101087,Hartlepool United
19123,2001,english+league+two,318,000000,Swansea City,312,0367B2,Halifax
19124,2001,english+league+two,321,F7AA25,Torquay United,305,1a1a1a,Darlington
19125,2001,english+league+two,315,C8142F,York City,301,1a1a1a,Luton Town
19185,2001,english+league+two,305,1a1a1a,Darlington,309,C8142F,Leyton Orient
19186,2001,english+league+two,313,8E003B,Scunthorpe United,318,000000,Swansea City
19215,2001,english+league+two,308,000099,Bristol Rovers,310,425679,Southend United 
19216,2001,english+league+two,322,101087,Carlisle United,315,C8142F,York City
19217,2001,english+league+two,324,C8142F,Exeter City,307,004646,Plymouth Argyle
19218,2001,english+league+two,312,0367B2,Halifax,304,FECD32,Mansfield Town
19219,2001,english+league+two,323,101087,Hartlepool United,320,C8142F,Cheltenham Town
19220,2001,english+league+two,306,F5A12D,Hull City,303,101087,Rochdale
19221,2001,english+league+two,301,1a1a1a,Luton Town,314,C8142F,Lincoln City
19222,2001,english+league+two,311,F7AA25,Oxford United,316,2F2F86,Macclesfield Town
19223,2001,english+league+two,317,000099,Rushden  Diamonds,321,F7AA25,Torquay United
19224,2001,english+league+two,302,000099,Shrewsbury Town,319,C8142F,Kidderminster Harriers
19339,2001,english+league+two,308,000099,Bristol Rovers,315,C8142F,York City
19340,2001,english+league+two,322,101087,Carlisle United,314,C8142F,Lincoln City
19341,2001,english+league+two,305,1a1a1a,Darlington,324,C8142F,Exeter City
19342,2001,english+league+two,312,0367B2,Halifax,309,C8142F,Leyton Orient
19343,2001,english+league+two,323,101087,Hartlepool United,319,C8142F,Kidderminster Harriers
19344,2001,english+league+two,306,F5A12D,Hull City,318,000000,Swansea City
19345,2001,english+league+two,301,1a1a1a,Luton Town,321,F7AA25,Torquay United
19346,2001,english+league+two,311,F7AA25,Oxford United,310,425679,Southend United 
19347,2001,english+league+two,307,004646,Plymouth Argyle,316,2F2F86,Macclesfield Town
19348,2001,english+league+two,317,000099,Rushden  Diamonds,320,C8142F,Cheltenham Town
19349,2001,english+league+two,313,8E003B,Scunthorpe United,304,FECD32,Mansfield Town
19350,2001,english+league+two,302,000099,Shrewsbury Town,303,C60000,Rochdale
19446,2001,english+league+two,324,C8142F,Exeter City,317,000099,Rushden  Diamonds
19447,2001,english+league+two,319,C8142F,Kidderminster Harriers,311,F7AA25,Oxford United
19448,2001,english+league+two,309,C8142F,Leyton Orient,301,1a1a1a,Luton Town
19449,2001,english+league+two,314,C8142F,Lincoln City,323,101087,Hartlepool United
19450,2001,english+league+two,316,2F2F86,Macclesfield Town,305,1a1a1a,Darlington
19451,2001,english+league+two,304,FECD32,Mansfield Town,306,1a1a1a,Hull City
19452,2001,english+league+two,303,101087,Rochdale,312,0367B2,Halifax
19453,2001,english+league+two,310,425679,Southend United ,322,101087,Carlisle United
19454,2001,english+league+two,318,000000,Swansea City,302,000099,Shrewsbury Town
19455,2001,english+league+two,321,F7AA25,Torquay United,313,8E003B,Scunthorpe United
19456,2001,english+league+two,315,C8142F,York City,307,004646,Plymouth Argyle
19521,2001,english+league+two,310,425679,Southend United ,320,C8142F,Cheltenham Town
19557,2001,english+league+two,308,000099,Bristol Rovers,311,F7AA25,Oxford United
19558,2001,english+league+two,305,1a1a1a,Darlington,317,000099,Rushden  Diamonds
19559,2001,english+league+two,324,C8142F,Exeter City,316,2F2F86,Macclesfield Town
19560,2001,english+league+two,323,101087,Hartlepool United,322,C60000,Carlisle United
19561,2001,english+league+two,306,F5A12D,Hull City,312,0367B2,Halifax
19562,2001,english+league+two,319,C8142F,Kidderminster Harriers,318,000000,Swansea City
19563,2001,english+league+two,309,C8142F,Leyton Orient,321,F7AA25,Torquay United
19564,2001,english+league+two,314,C8142F,Lincoln City,315,000099,York City
19565,2001,english+league+two,307,004646,Plymouth Argyle,301,C60000,Luton Town
19566,2001,english+league+two,303,101087,Rochdale,304,FECD32,Mansfield Town
19567,2001,english+league+two,313,8E003B,Scunthorpe United,302,000099,Shrewsbury Town
19644,2001,english+league+two,320,C8142F,Cheltenham Town,314,000099,Lincoln City
19645,2001,english+league+two,312,0367B2,Halifax,313,8E003B,Scunthorpe United
19646,2001,english+league+two,301,1a1a1a,Luton Town,305,C60000,Darlington
19647,2001,english+league+two,304,FECD32,Mansfield Town,309,C8142F,Leyton Orient
19648,2001,english+league+two,317,000099,Rushden  Diamonds,323,C60000,Hartlepool United
19649,2001,english+league+two,302,000099,Shrewsbury Town,306,F5A12D,Hull City
19650,2001,english+league+two,321,F7AA25,Torquay United,310,425679,Southend United 
19656,2001,english+league+two,311,F7AA25,Oxford United,307,004646,Plymouth Argyle
19657,2001,english+league+two,315,C8142F,York City,324,000099,Exeter City
19671,2001,english+league+two,322,101087,Carlisle United,308,C60000,Bristol Rovers
19712,2001,english+league+two,316,2F2F86,Macclesfield Town,319,C8142F,Kidderminster Harriers
20449,2001,english+league+two,318,000000,Swansea City,303,101087,Rochdale
20568,2001,english+league+two,308,000099,Bristol Rovers,316,C60000,Macclesfield Town
20569,2001,english+league+two,305,1a1a1a,Darlington,304,FECD32,Mansfield Town
20570,2001,english+league+two,324,C8142F,Exeter City,322,101087,Carlisle United
20571,2001,english+league+two,323,101087,Hartlepool United,315,C8142F,York City
20572,2001,english+league+two,306,F5A12D,Hull City,321,C60000,Torquay United
20573,2001,english+league+two,319,C8142F,Kidderminster Harriers,320,000099,Cheltenham Town
20574,2001,english+league+two,309,C8142F,Leyton Orient,302,000099,Shrewsbury Town
20575,2001,english+league+two,314,C8142F,Lincoln City,311,F7AA25,Oxford United
20576,2001,english+league+two,307,004646,Plymouth Argyle,312,0367B2,Halifax
20577,2001,english+league+two,303,101087,Rochdale,317,C60000,Rushden  Diamonds
20578,2001,english+league+two,313,8E003B,Scunthorpe United,301,1a1a1a,Luton Town
20579,2001,english+league+two,310,425679,Southend United ,318,000000,Swansea City
20652,2001,english+league+two,285,C8142F,Stevenage,310,425679,Southend United 
20726,2001,english+league+two,305,1a1a1a,Darlington,316,2F2F86,Macclesfield Town
20727,2001,english+league+two,313,8E003B,Scunthorpe United,314,C60000,Lincoln City
20741,2001,english+league+two,279,C8142F,Doncaster Rovers,319,000099,Kidderminster Harriers
20742,2001,english+league+two,323,101087,Hartlepool United,354,C60000,Bury
20743,2001,english+league+two,335,0271B9,Huddersfield Town,312,C60000,Halifax
20745,2001,english+league+two,340,1a1a1a,Notts County,315,C8142F,York City
20746,2001,english+league+two,348,1a1a1a,Port Vale,322,101087,Carlisle United
20747,2001,english+league+two,303,101087,Rochdale,286,FECD32,Southport
20748,2001,english+league+two,302,000099,Shrewsbury Town,343,C60000,Chesterfield
20751,2001,english+league+two,333,C8142F,Bristol City,321,F7AA25,Torquay United
20752,2001,english+league+two,347,000099,Cardiff City,317,C60000,Rushden  Diamonds
20753,2001,english+league+two,320,C8142F,Cheltenham Town,307,004646,Plymouth Argyle
20755,2001,english+league+two,275,C8142F,Dagenham  Redbridge,309,000099,Leyton Orient
20756,2001,english+league+two,324,C8142F,Exeter City,351,FECD32,Cambridge United
20757,2001,english+league+two,353,9C0D2B,Northampton Town,311,F7AA25,Oxford United
20758,2001,english+league+two,318,000000,Swansea City,331,000099,Brighton  Hove Albion
21102,2001,english+league+two,322,101087,Carlisle United,319,C8142F,Kidderminster Harriers
21103,2001,english+league+two,320,C8142F,Cheltenham Town,324,000099,Exeter City
21104,2001,english+league+two,312,0367B2,Halifax,308,000099,Bristol Rovers
21105,2001,english+league+two,301,1a1a1a,Luton Town,303,101087,Rochdale
21106,2001,english+league+two,316,2F2F86,Macclesfield Town,314,C8142F,Lincoln City
21107,2001,english+league+two,304,FECD32,Mansfield Town,307,004646,Plymouth Argyle
21108,2001,english+league+two,311,F7AA25,Oxford United,313,8E003B,Scunthorpe United
21109,2001,english+league+two,317,000099,Rushden  Diamonds,306,F5A12D,Hull City
21110,2001,english+league+two,302,000099,Shrewsbury Town,305,1a1a1a,Darlington
21111,2001,english+league+two,318,000000,Swansea City,309,C8142F,Leyton Orient
21112,2001,english+league+two,321,F7AA25,Torquay United,323,101087,Hartlepool United
21113,2001,english+league+two,315,C8142F,York City,310,425679,Southend United 
21188,2001,english+league+two,313,8E003B,Scunthorpe United,310,425679,Southend United 
21204,2001,english+league+two,324,C8142F,Exeter City,308,000099,Bristol Rovers
21205,2001,english+league+two,312,0367B2,Halifax,301,1a1a1a,Luton Town
21206,2001,english+league+two,306,F5A12D,Hull City,309,C8142F,Leyton Orient
21207,2001,english+league+two,319,C8142F,Kidderminster Harriers,315,000099,York City
21208,2001,english+league+two,316,2F2F86,Macclesfield Town,323,C60000,Hartlepool United
21209,2001,english+league+two,304,FECD32,Mansfield Town,321,C60000,Torquay United
21210,2001,english+league+two,311,F7AA25,Oxford United,322,101087,Carlisle United
21211,2001,english+league+two,307,004646,Plymouth Argyle,314,C8142F,Lincoln City
21212,2001,english+league+two,303,101087,Rochdale,320,C8142F,Cheltenham Town
21213,2001,english+league+two,302,000099,Shrewsbury Town,317,C60000,Rushden  Diamonds
21214,2001,english+league+two,318,000000,Swansea City,305,C60000,Darlington
21280,2001,english+league+two,322,101087,Carlisle United,312,0367B2,Halifax
21281,2001,english+league+two,305,1a1a1a,Darlington,306,F5A12D,Hull City
21282,2001,english+league+two,323,101087,Hartlepool United,311,F7AA25,Oxford United
21283,2001,english+league+two,309,C8142F,Leyton Orient,303,101087,Rochdale
21284,2001,english+league+two,314,C8142F,Lincoln City,324,000099,Exeter City
21285,2001,english+league+two,301,1a1a1a,Luton Town,318,00ff33,Swansea City
21286,2001,english+league+two,317,000099,Rushden  Diamonds,304,FECD32,Mansfield Town
21287,2001,english+league+two,310,425679,Southend United ,319,C8142F,Kidderminster Harriers
21288,2001,english+league+two,321,F7AA25,Torquay United,302,000099,Shrewsbury Town
21289,2001,english+league+two,315,C8142F,York City,316,2F2F86,Macclesfield Town
21310,2001,english+league+two,320,C8142F,Cheltenham Town,313,000099,Scunthorpe United
21337,2001,english+league+two,308,000099,Bristol Rovers,307,004646,Plymouth Argyle
21447,2001,english+league+two,324,C8142F,Exeter City,310,425679,Southend United 
21448,2001,english+league+two,312,0367B2,Halifax,305,1a1a1a,Darlington
21449,2001,english+league+two,306,F5A12D,Hull City,320,C8142F,Cheltenham Town
21450,2001,english+league+two,319,C8142F,Kidderminster Harriers,308,000099,Bristol Rovers
21451,2001,english+league+two,316,2F2F86,Macclesfield Town,322,C60000,Carlisle United
21452,2001,english+league+two,304,FECD32,Mansfield Town,301,1a1a1a,Luton Town
21453,2001,english+league+two,311,F7AA25,Oxford United,315,C8142F,York City
21454,2001,english+league+two,307,004646,Plymouth Argyle,323,101087,Hartlepool United
21455,2001,english+league+two,303,101087,Rochdale,321,F7AA25,Torquay United
21456,2001,english+league+two,313,8E003B,Scunthorpe United,309,C60000,Leyton Orient
21457,2001,english+league+two,302,000099,Shrewsbury Town,314,C8142F,Lincoln City
21458,2001,english+league+two,318,000000,Swansea City,317,000099,Rushden  Diamonds
21530,2001,english+league+two,320,C8142F,Cheltenham Town,308,000099,Bristol Rovers
21531,2001,english+league+two,323,101087,Hartlepool United,306,F5A12D,Hull City
21560,2001,english+league+two,308,000099,Bristol Rovers,303,C60000,Rochdale
21561,2001,english+league+two,322,101087,Carlisle United,304,FECD32,Mansfield Town
21562,2001,english+league+two,320,C8142F,Cheltenham Town,307,004646,Plymouth Argyle
21563,2001,english+league+two,305,1a1a1a,Darlington,311,F7AA25,Oxford United
21564,2001,english+league+two,323,101087,Hartlepool United,324,C8142F,Exeter City
21565,2001,english+league+two,309,C8142F,Leyton Orient,319,000099,Kidderminster Harriers
21566,2001,english+league+two,314,C8142F,Lincoln City,306,F5A12D,Hull City
21567,2001,english+league+two,301,1a1a1a,Luton Town,302,000099,Shrewsbury Town
21568,2001,english+league+two,317,000099,Rushden  Diamonds,312,0367B2,Halifax
21569,2001,english+league+two,310,425679,Southend United ,316,C60000,Macclesfield Town
21570,2001,english+league+two,321,F7AA25,Torquay United,318,000000,Swansea City
21571,2001,english+league+two,315,C8142F,York City,313,000099,Scunthorpe United
21698,2001,english+league+two,308,000099,Bristol Rovers,304,FECD32,Mansfield Town
21699,2001,english+league+two,322,101087,Carlisle United,302,C60000,Shrewsbury Town
21700,2001,english+league+two,320,C8142F,Cheltenham Town,316,2F2F86,Macclesfield Town
21701,2001,english+league+two,305,1a1a1a,Darlington,303,101087,Rochdale
21702,2001,english+league+two,323,101087,Hartlepool United,312,0367B2,Halifax
21703,2001,english+league+two,309,C8142F,Leyton Orient,311,F7AA25,Oxford United
21704,2001,english+league+two,314,C8142F,Lincoln City,319,000099,Kidderminster Harriers
21705,2001,english+league+two,301,1a1a1a,Luton Town,306,F5A12D,Hull City
21706,2001,english+league+two,317,000099,Rushden  Diamonds,313,8E003B,Scunthorpe United
21707,2001,english+league+two,310,425679,Southend United ,307,004646,Plymouth Argyle
21708,2001,english+league+two,321,F7AA25,Torquay United,324,C8142F,Exeter City
21709,2001,english+league+two,315,C8142F,York City,318,000000,Swansea City
21715,2001,english+league+two,304,FECD32,Mansfield Town,315,C8142F,York City
21716,2001,english+league+two,318,000000,Swansea City,323,101087,Hartlepool United
21761,2001,english+league+two,324,C8142F,Exeter City,309,000099,Leyton Orient
21762,2001,english+league+two,312,0367B2,Halifax,321,F7AA25,Torquay United
21763,2001,english+league+two,306,F5A12D,Hull City,308,000099,Bristol Rovers
21764,2001,english+league+two,319,C8142F,Kidderminster Harriers,317,000099,Rushden  Diamonds
21765,2001,english+league+two,316,2F2F86,Macclesfield Town,301,1a1a1a,Luton Town
21766,2001,english+league+two,311,F7AA25,Oxford United,320,C8142F,Cheltenham Town
21767,2001,english+league+two,307,004646,Plymouth Argyle,322,101087,Carlisle United
21768,2001,english+league+two,303,101087,Rochdale,314,C8142F,Lincoln City
21769,2001,english+league+two,313,8E003B,Scunthorpe United,305,1a1a1a,Darlington
21770,2001,english+league+two,302,000099,Shrewsbury Town,310,425679,Southend United 
21859,2001,english+league+two,323,101087,Hartlepool United,303,C60000,Rochdale
21900,2001,english+league+two,322,101087,Carlisle United,313,8E003B,Scunthorpe United
21901,2001,english+league+two,320,C8142F,Cheltenham Town,312,0367B2,Halifax
21902,2001,english+league+two,305,1a1a1a,Darlington,315,C8142F,York City
21903,2001,english+league+two,306,F5A12D,Hull City,311,C60000,Oxford United
21904,2001,english+league+two,319,C8142F,Kidderminster Harriers,301,1a1a1a,Luton Town
21905,2001,english+league+two,309,C8142F,Leyton Orient,307,004646,Plymouth Argyle
21906,2001,english+league+two,304,FECD32,Mansfield Town,318,000000,Swansea City
21907,2001,english+league+two,317,000099,Rushden  Diamonds,308,C60000,Bristol Rovers
21908,2001,english+league+two,302,000099,Shrewsbury Town,324,C8142F,Exeter City
21909,2001,english+league+two,310,425679,Southend United ,314,C8142F,Lincoln City
21910,2001,english+league+two,321,F7AA25,Torquay United,316,2F2F86,Macclesfield Town
22094,2001,english+league+two,308,000099,Bristol Rovers,323,C60000,Hartlepool United
22095,2001,english+league+two,324,C8142F,Exeter City,319,000099,Kidderminster Harriers
22096,2001,english+league+two,312,0367B2,Halifax,302,000099,Shrewsbury Town
22097,2001,english+league+two,314,C8142F,Lincoln City,321,F7AA25,Torquay United
22098,2001,english+league+two,301,1a1a1a,Luton Town,317,000099,Rushden  Diamonds
22099,2001,english+league+two,316,2F2F86,Macclesfield Town,309,C8142F,Leyton Orient
22100,2001,english+league+two,311,F7AA25,Oxford United,304,C60000,Mansfield Town
22101,2001,english+league+two,307,004646,Plymouth Argyle,305,C60000,Darlington
22102,2001,english+league+two,303,101087,Rochdale,310,425679,Southend United 
22103,2001,english+league+two,313,8E003B,Scunthorpe United,306,F5A12D,Hull City
22104,2001,english+league+two,318,000000,Swansea City,322,101087,Carlisle United
22105,2001,english+league+two,315,C8142F,York City,320,000099,Cheltenham Town
22195,2001,english+league+two,306,F5A12D,Hull City,310,425679,Southend United 
22196,2001,english+league+two,304,FECD32,Mansfield Town,324,C8142F,Exeter City
22200,2001,english+league+two,302,000099,Shrewsbury Town,316,C60000,Macclesfield Town
22229,2001,english+league+two,305,1a1a1a,Darlington,320,C8142F,Cheltenham Town
22230,2001,english+league+two,312,0367B2,Halifax,319,C8142F,Kidderminster Harriers
22231,2001,english+league+two,309,C8142F,Leyton Orient,314,000099,Lincoln City
22232,2001,english+league+two,301,1a1a1a,Luton Town,323,101087,Hartlepool United
22233,2001,english+league+two,303,101087,Rochdale,315,C8142F,York City
22234,2001,english+league+two,317,000099,Rushden  Diamonds,322,C60000,Carlisle United
22235,2001,english+league+two,313,8E003B,Scunthorpe United,307,004646,Plymouth Argyle
22236,2001,english+league+two,318,000000,Swansea City,308,000099,Bristol Rovers
22237,2001,english+league+two,321,F7AA25,Torquay United,311,C60000,Oxford United
22280,2001,english+league+two,310,425679,Southend United ,317,000099,Rushden  Diamonds
22314,2001,english+league+two,308,000099,Bristol Rovers,309,C8142F,Leyton Orient
22315,2001,english+league+two,322,101087,Carlisle United,305,1a1a1a,Darlington
22316,2001,english+league+two,320,C8142F,Cheltenham Town,302,000099,Shrewsbury Town
22317,2001,english+league+two,324,C8142F,Exeter City,318,000000,Swansea City
22318,2001,english+league+two,323,101087,Hartlepool United,313,8E003B,Scunthorpe United
22319,2001,english+league+two,319,C8142F,Kidderminster Harriers,303,101087,Rochdale
22320,2001,english+league+two,314,C8142F,Lincoln City,304,FECD32,Mansfield Town
22321,2001,english+league+two,316,2F2F86,Macclesfield Town,312,0367B2,Halifax
22322,2001,english+league+two,311,F7AA25,Oxford United,301,1a1a1a,Luton Town
22323,2001,english+league+two,307,004646,Plymouth Argyle,321,F7AA25,Torquay United
22324,2001,english+league+two,315,C8142F,York City,306,F5A12D,Hull City
22389,2001,english+league+two,308,000099,Bristol Rovers,305,1a1a1a,Darlington
22390,2001,english+league+two,322,101087,Carlisle United,321,F7AA25,Torquay United
22391,2001,english+league+two,320,C8142F,Cheltenham Town,318,000000,Swansea City
22392,2001,english+league+two,324,C8142F,Exeter City,303,101087,Rochdale
22393,2001,english+league+two,323,101087,Hartlepool United,309,C8142F,Leyton Orient
22394,2001,english+league+two,319,C8142F,Kidderminster Harriers,306,F5A12D,Hull City
22395,2001,english+league+two,314,C8142F,Lincoln City,313,000099,Scunthorpe United
22396,2001,english+league+two,316,2F2F86,Macclesfield Town,304,FECD32,Mansfield Town
22397,2001,english+league+two,311,F7AA25,Oxford United,312,0367B2,Halifax
22398,2001,english+league+two,307,004646,Plymouth Argyle,317,000099,Rushden  Diamonds
22399,2001,english+league+two,310,425679,Southend United ,301,1a1a1a,Luton Town
22400,2001,english+league+two,315,C8142F,York City,302,000099,Shrewsbury Town
22464,2001,english+league+two,305,1a1a1a,Darlington,314,C8142F,Lincoln City
22465,2001,english+league+two,312,0367B2,Halifax,315,C8142F,York City
22466,2001,english+league+two,306,F5A12D,Hull City,323,101087,Hartlepool United
22467,2001,english+league+two,309,C8142F,Leyton Orient,310,425679,Southend United 
22468,2001,english+league+two,301,1a1a1a,Luton Town,324,C8142F,Exeter City
22469,2001,english+league+two,304,FECD32,Mansfield Town,319,C8142F,Kidderminster Harriers
22470,2001,english+league+two,303,101087,Rochdale,322,C60000,Carlisle United
