men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Monday 29/08/1960,Group 2,32048,19600829,bra,Brazil,/world-match-centre/teams/country=bra/index.html,,,,5-0,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Monday 29/08/1960,Group 2,32049,19600829,ita,Italy,/world-match-centre/teams/country=ita/index.html,gbr,Great Britain,/world-match-centre/teams/country=gbr/index.html,2-2,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Monday 29/08/1960,Group 3,32047,19600829,den,Denmark,/world-match-centre/teams/country=den/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Monday 29/08/1960,Group 3,32044,19600829,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-2,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Monday 29/08/1960,Group 4,32050,19600829,fra,France,/world-match-centre/teams/country=fra/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-1,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Monday 29/08/1960,Group 4,32045,19600829,hun,Hungary,/world-match-centre/teams/country=hun/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,6-2,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Thursday 01/09/1960,Group 1,32055,19600901,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-3,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Thursday 01/09/1960,Group 1,32056,19600901,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-3,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Thursday 01/09/1960,Group 2,32058,19600901,gbr,Great Britain,/world-match-centre/teams/country=gbr/index.html,,,,3-2,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Thursday 01/09/1960,Group 2,32054,19600901,ita,Italy,/world-match-centre/teams/country=ita/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-1,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Thursday 01/09/1960,Group 3,32059,19600901,den,Denmark,/world-match-centre/teams/country=den/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,3-1,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Thursday 01/09/1960,Group 3,32053,19600901,arg,Argentina,/world-match-centre/teams/country=arg/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Thursday 01/09/1960,Group 4,32052,19600901,per,Peru,/world-match-centre/teams/country=per/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-1,""
men,1960,8,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,24 Matches,Thursday 01/09/1960,Group 4,32057,19600901,hun,Hungary,/world-match-centre/teams/country=hun/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,7-0,""
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Wednesday 03/08/1960,"",47462,19600803,isl,Iceland,/world-match-centre/teams/country=isl/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-5,"REYKJAVIK - Reykjavik , Iceland"
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Friday 05/08/1960,"",51464,19600805,tha,Thailand,/world-match-centre/teams/country=tha/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,0-7,"Merdeka - Kuala Lumpur , Malaysia"
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Saturday 06/08/1960,"",47461,19600806,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,7-0,BELGRADE - Belgrade
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Saturday 06/08/1960,"",51470,19600806,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Saturday 06/08/1960,"",51471,19600806,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Sunday 07/08/1960,"",51461,19600807,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,8-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Sunday 07/08/1960,"",51466,19600807,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Monday 08/08/1960,"",51467,19600808,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Monday 08/08/1960,"",51475,19600808,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-8,"Merdeka - Kuala Lumpur , Malaysia"
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Wednesday 10/08/1960,"",52280,19600810,den,Denmark,/world-match-centre/teams/country=den/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,"COPENHAGEN - Copenhagen , Denmark"
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Wednesday 10/08/1960,"",51474,19600810,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Thursday 11/08/1960,"",51468,19600811,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Thursday 11/08/1960,"",51469,19600811,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Friday 12/08/1960,"",51463,19600812,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Saturday 13/08/1960,"",51472,19600813,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-5,"Merdeka - Kuala Lumpur , Malaysia"
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Saturday 13/08/1960,"",51473,19600813,sin,Singapore,/world-match-centre/teams/country=sin/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Sunday 14/08/1960,"",51476,19600814,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Sunday 14/08/1960,"",51477,19600814,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Wednesday 17/08/1960,"",43254,19600817,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,4-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1960,8,Friendly,2000010101,Friendlies,20 Matches,Sunday 28/08/1960,"",52279,19600828,nor,Norway,/world-match-centre/teams/country=nor/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,6-3,"OSLO - Oslo , Norway"
men,1960,9,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,2 Matches,Saturday 10/09/1960,Group 3,1518,19600910,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-2,"LAGOS - Lagos , Nigeria"
men,1960,9,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,2 Matches,Sunday 25/09/1960,Group 2,1503,19600925,fin,Finland,/world-match-centre/teams/country=fin/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-2,"Olympic Stadium - Helsinki , Finland"
men,1960,9,FIFA World Cup™ Qualifier,19,FIFA WC 1962 Prel. Comp. CONCACAF,3 Matches,Sunday 04/09/1960,Group 2,1483,19600904,hon,Honduras,/world-match-centre/teams/country=hon/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-1,"Estadio Nacional - Tegucigalpa , Honduras"
men,1960,9,FIFA World Cup™ Qualifier,19,FIFA WC 1962 Prel. Comp. CONCACAF,3 Matches,Sunday 11/09/1960,Group 2,1484,19600911,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,5-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1960,9,FIFA World Cup™ Qualifier,19,FIFA WC 1962 Prel. Comp. CONCACAF,3 Matches,Sunday 25/09/1960,Group 2,1521,19600925,hon,Honduras,/world-match-centre/teams/country=hon/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-1,"Estadio Nacional - Tegucigalpa , Honduras"
men,1960,9,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,12 Matches,Thursday 01/09/1960,Group 1,32055,19600901,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-3,""
men,1960,9,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,12 Matches,Thursday 01/09/1960,Group 1,32056,19600901,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-3,""
men,1960,9,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,12 Matches,Thursday 01/09/1960,Group 2,32058,19600901,gbr,Great Britain,/world-match-centre/teams/country=gbr/index.html,,,,3-2,""
men,1960,9,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,12 Matches,Thursday 01/09/1960,Group 2,32054,19600901,ita,Italy,/world-match-centre/teams/country=ita/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-1,""
men,1960,9,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,12 Matches,Thursday 01/09/1960,Group 3,32059,19600901,den,Denmark,/world-match-centre/teams/country=den/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,3-1,""
men,1960,9,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,12 Matches,Thursday 01/09/1960,Group 3,32053,19600901,arg,Argentina,/world-match-centre/teams/country=arg/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,""
men,1960,9,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,12 Matches,Thursday 01/09/1960,Group 4,32052,19600901,per,Peru,/world-match-centre/teams/country=per/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-1,""
men,1960,9,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,12 Matches,Thursday 01/09/1960,Group 4,32057,19600901,hun,Hungary,/world-match-centre/teams/country=hun/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,7-0,""
men,1960,9,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,12 Matches,Monday 05/09/1960,,32060,19600905,ita,Italy,/world-match-centre/teams/country=ita/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,""
men,1960,9,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,12 Matches,Tuesday 06/09/1960,,32061,19600906,den,Denmark,/world-match-centre/teams/country=den/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-0,""
men,1960,9,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,12 Matches,Friday 09/09/1960,,32062,19600909,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,""
men,1960,9,Olympic Football Tournament Final,197075,Olympic Football Tournament Rome 1960,12 Matches,Saturday 10/09/1960,,32063,19600910,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-1,""
men,1960,9,Friendly,2000010101,Friendlies,3 Matches,Sunday 18/09/1960,"",52278,19600918,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-1,"OSLO - Oslo , Norway"
men,1960,9,Friendly,2000010101,Friendlies,3 Matches,Wednesday 28/09/1960,"",47456,19600928,pol,Poland,/world-match-centre/teams/country=pol/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-2,"WARSAW - Warsaw , Poland"
men,1960,9,Friendly,2000010101,Friendlies,3 Matches,Wednesday 28/09/1960,"",47457,19600928,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-3,"DUBLIN - Dublin , Republic of Ireland"
men,1960,10,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,4 Matches,Wednesday 19/10/1960,Group 1,1454,19601019,swe,Sweden,/world-match-centre/teams/country=swe/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-0,"STOCKHOLM - Stockholm , Sweden"
men,1960,10,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,4 Matches,Wednesday 19/10/1960,Group 6,1491,19601019,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-9,"Municipal - Luxembourg , Luxembourg"
men,1960,10,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,4 Matches,Wednesday 26/10/1960,Group 3,1508,19601026,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,3-4,"Linfield - Belfast , Northern Ireland"
men,1960,10,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,4 Matches,Sunday 30/10/1960,Group 2,1539,19601030,mar,Morocco,/world-match-centre/teams/country=mar/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-1,"CASABLANCA - Casablanca , Morocco"
men,1960,10,FIFA World Cup™ Qualifier,19,FIFA WC 1962 Prel. Comp. CONCACAF,2 Matches,Sunday 02/10/1960,Group 2,1522,19601002,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-2,"Mateo Flores - Guatemala City , Guatemala"
men,1960,10,FIFA World Cup™ Qualifier,19,FIFA WC 1962 Prel. Comp. CONCACAF,2 Matches,Sunday 02/10/1960,Group 3,1445,19601002,sur,Suriname,/world-match-centre/teams/country=sur/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,1-2,"PARAMARIBO - Paramaribo , Suriname"
men,1960,10,Continental Final,236164,Asian Nations Cup 1960,6 Matches,Friday 14/10/1960,,41387,19601014,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,svm,South Vietnam,/world-match-centre/teams/country=svm/index.html,5-1,"SEOUL - Seoul , Korea Republic"
men,1960,10,Continental Final,236164,Asian Nations Cup 1960,6 Matches,Monday 17/10/1960,,41388,19601017,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,3-0,"SEOUL - Seoul , Korea Republic"
men,1960,10,Continental Final,236164,Asian Nations Cup 1960,6 Matches,Monday 17/10/1960,,41389,19601017,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,svm,South Vietnam,/world-match-centre/teams/country=svm/index.html,3-1,"SEOUL - Seoul , Korea Republic"
men,1960,10,Continental Final,236164,Asian Nations Cup 1960,6 Matches,Wednesday 19/10/1960,,41390,19601019,isr,Israel,/world-match-centre/teams/country=isr/index.html,svm,South Vietnam,/world-match-centre/teams/country=svm/index.html,5-1,"SEOUL - Seoul , Korea Republic"
men,1960,10,Continental Final,236164,Asian Nations Cup 1960,6 Matches,Friday 21/10/1960,,41392,19601021,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,1-0,"SEOUL - Seoul , Korea Republic"
men,1960,10,Continental Final,236164,Asian Nations Cup 1960,6 Matches,Sunday 23/10/1960,,41391,19601023,isr,Israel,/world-match-centre/teams/country=isr/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,1-0,"SEOUL - Seoul , Korea Republic"
men,1960,10,Friendly,2000010101,Friendlies,16 Matches,Sunday 02/10/1960,"",47455,19601002,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-4,"ANTWERP - Antwerp , Belgium"
men,1960,10,Friendly,2000010101,Friendlies,16 Matches,Tuesday 04/10/1960,"",47453,19601004,chn,China PR,/world-match-centre/teams/country=chn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-0,"HANOI - Hanoi , Vietnam"
men,1960,10,Friendly,2000010101,Friendlies,16 Matches,Saturday 08/10/1960,"",47451,19601008,vdr,North Vietnam,/world-match-centre/teams/country=vdr/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-3,HANOI - Hanoi
men,1960,10,Friendly,2000010101,Friendlies,16 Matches,Saturday 08/10/1960,"",44180,19601008,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-5,"BELFAST - Belfast , Northern Ireland"
men,1960,10,Friendly,2000010101,Friendlies,16 Matches,Sunday 09/10/1960,"",47450,19601009,hun,Hungary,/world-match-centre/teams/country=hun/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,"BUDAPEST - Budapest , Bulgaria"
men,1960,10,Friendly,2000010101,Friendlies,16 Matches,Sunday 09/10/1960,"",52120,19601009,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-3,"LAGOS - Lagos , Nigeria"
men,1960,10,Friendly,2000010101,Friendlies,16 Matches,Tuesday 11/10/1960,"",47448,19601011,vdr,North Vietnam,/world-match-centre/teams/country=vdr/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,3-4,"HANOI - Hanoi , Vietnam"
men,1960,10,Friendly,2000010101,Friendlies,16 Matches,Wednesday 12/10/1960,"",47447,19601012,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,6-2,"St. Jakob-Park - Basel , Switzerland"
men,1960,10,Friendly,2000010101,Friendlies,16 Matches,Saturday 22/10/1960,"",44181,19601022,wal,Wales,/world-match-centre/teams/country=wal/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,"CARDIFF - Cardiff , Wales"
men,1960,10,Friendly,2000010101,Friendlies,16 Matches,Sunday 23/10/1960,"",52277,19601023,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,"GOTHENBURG - Gothenburg , Sweden"
men,1960,10,Friendly,2000010101,Friendlies,16 Matches,Wednesday 26/10/1960,"",47446,19601026,eng,England,/world-match-centre/teams/country=eng/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,4-2,"Wembley Stadium - London , England"
men,1960,10,Friendly,2000010101,Friendlies,16 Matches,Sunday 30/10/1960,"",47441,19601030,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-0,"SOLNA - Solna , Sweden"
men,1960,10,Friendly,2000010101,Friendlies,16 Matches,Sunday 30/10/1960,"",47442,19601030,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,5-1,ROSTOCK - Rostock
men,1960,10,Friendly,2000010101,Friendlies,16 Matches,Sunday 30/10/1960,"",47443,19601030,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-0,PRAGUE - Prague
men,1960,10,Friendly,2000010101,Friendlies,16 Matches,Sunday 30/10/1960,"",47444,19601030,bel,Belgium,/world-match-centre/teams/country=bel/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,"BRUSSELS - Brussels , Belgium"
men,1960,10,Friendly,2000010101,Friendlies,16 Matches,Sunday 30/10/1960,"",47445,19601030,aut,Austria,/world-match-centre/teams/country=aut/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-0,"VIENNA - Vienna , Austria"
men,1960,11,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,6 Matches,Sunday 06/11/1960,Final,1533,19601106,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-1,"Hyochang - Seoul , Korea Republic"
men,1960,11,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,6 Matches,Sunday 13/11/1960,1st Round,1488,19601113,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-1,"Makarion Athletic Centre - Nicosia , Cyprus"
men,1960,11,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,6 Matches,Sunday 13/11/1960,Group 2,1540,19601113,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-1,"RADES - Rades , Tunisia"
men,1960,11,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,6 Matches,Sunday 20/11/1960,Group 1,1452,19601120,bel,Belgium,/world-match-centre/teams/country=bel/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-4,"Heysel - Brussels , Belgium"
men,1960,11,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,6 Matches,Sunday 20/11/1960,Group 3,1505,19601120,gre,Greece,/world-match-centre/teams/country=gre/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-3,"Olympic Stadium - Athens , Greece"
men,1960,11,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,6 Matches,Sunday 27/11/1960,1st Round,1489,19601127,isr,Israel,/world-match-centre/teams/country=isr/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,6-1,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1960,11,FIFA World Cup™ Qualifier,19,FIFA WC 1962 Prel. Comp. CONCACAF,3 Matches,Sunday 06/11/1960,Group 1,1545,19601106,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-3,"Wrigley Field - Los Angeles , USA"
men,1960,11,FIFA World Cup™ Qualifier,19,FIFA WC 1962 Prel. Comp. CONCACAF,3 Matches,Sunday 13/11/1960,Group 1,1546,19601113,mex,Mexico,/world-match-centre/teams/country=mex/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-0,"Ciudad Universitaria - Mexico City , Mexico"
men,1960,11,FIFA World Cup™ Qualifier,19,FIFA WC 1962 Prel. Comp. CONCACAF,3 Matches,Sunday 27/11/1960,Group 3,1446,19601127,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,0-0,Rif - Willemstad
men,1960,11,Friendly,2000010101,Friendlies,7 Matches,Sunday 06/11/1960,"",47440,19601106,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-1,"DUBLIN - Dublin , Republic of Ireland"
men,1960,11,Friendly,2000010101,Friendlies,7 Matches,Wednesday 09/11/1960,"",44182,19601109,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,5-2,"GLASGOW - Glasgow , Scotland"
men,1960,11,Friendly,2000010101,Friendlies,7 Matches,Sunday 13/11/1960,"",47439,19601113,hun,Hungary,/world-match-centre/teams/country=hun/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-1,"BUDAPEST - Budapest , Bulgaria"
men,1960,11,Friendly,2000010101,Friendlies,7 Matches,Sunday 20/11/1960,"",47438,19601120,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-0,"BUDAPEST - Budapest , Bulgaria"
men,1960,11,Friendly,2000010101,Friendlies,7 Matches,Wednesday 23/11/1960,"",47437,19601123,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-1,"SOFIA - Sofia , Bulgaria"
men,1960,11,Friendly,2000010101,Friendlies,7 Matches,Wednesday 23/11/1960,"",44183,19601123,eng,England,/world-match-centre/teams/country=eng/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,5-1,"LONDON - London , England"
men,1960,11,Friendly,2000010101,Friendlies,7 Matches,Sunday 27/11/1960,"",47436,19601127,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-1,"SOFIA - Sofia , Bulgaria"
men,1960,12,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,1 Match,Sunday 11/12/1960,Group 2,1467,19601211,fra,France,/world-match-centre/teams/country=fra/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-0,"Stade Olympique - Colombes , France"
men,1960,12,FIFA World Cup™ Qualifier,20,FIFA WC 1962 Prel. Comp. CONMEBOL,2 Matches,Sunday 04/12/1960,Group 1,1448,19601204,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-6,"Modelo - Guayaquil , Ecuador"
