men,1965,5,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Friday 07/05/1965,Group 5,1571,19650507,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,4-1,"Windsor Park - Belfast , Northern Ireland"
men,1965,5,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Sunday 09/05/1965,Group 1,1592,19650509,bel,Belgium,/world-match-centre/teams/country=bel/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-0,"Heysel - Brussels , Belgium"
men,1965,5,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Sunday 23/05/1965,Group 6,1661,19650523,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,Zentralstadion - Leipzig
men,1965,5,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Sunday 23/05/1965,Group 7,1663,19650523,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-1,Lenin Stadium - Moscow
men,1965,5,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Sunday 23/05/1965,Group 8,1700,19650523,pol,Poland,/world-match-centre/teams/country=pol/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-1,"Slaski - Chorzow , Poland"
men,1965,5,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Thursday 27/05/1965,Group 3,1686,19650527,nor,Norway,/world-match-centre/teams/country=nor/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,4-2,"Lerkendal - Trondheim , Norway"
men,1965,5,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Thursday 27/05/1965,Group 8,1647,19650527,fin,Finland,/world-match-centre/teams/country=fin/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-2,"Olympic Stadium - Helsinki , Finland"
men,1965,5,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Sunday 30/05/1965,Group 4,1711,19650530,rou,Romania,/world-match-centre/teams/country=rou/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-0,"BUCHAREST - Bucharest , Romania"
men,1965,5,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Sunday 30/05/1965,Group 7,1719,19650530,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-1,Lenin Stadium - Moscow
men,1965,5,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,3 Matches,Sunday 16/05/1965,Group 1,1698,19650516,per,Peru,/world-match-centre/teams/country=per/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,1-0,"Estadio Nacional - Lima , Peru"
men,1965,5,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,3 Matches,Sunday 23/05/1965,Group 1,1721,19650523,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,5-0,"Centenario - Montevideo , Uruguay"
men,1965,5,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,3 Matches,Sunday 30/05/1965,Group 1,1722,19650530,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-3,"Estadio Olimpico de la Ciudad Universitaria - Caracas , Venezuela"
men,1965,5,FIFA World Cup™ Qualifier,24,FIFA WC 1966 Prel. Comp. CONCACAF,5 Matches,Monday 03/05/1965,Final Round,1683,19650503,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-3,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1965,5,FIFA World Cup™ Qualifier,24,FIFA WC 1966 Prel. Comp. CONCACAF,5 Matches,Friday 07/05/1965,Final Round,1684,19650507,mex,Mexico,/world-match-centre/teams/country=mex/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,8-0,"Ciudad Universitaria - Mexico City , Mexico"
men,1965,5,FIFA World Cup™ Qualifier,24,FIFA WC 1966 Prel. Comp. CONCACAF,5 Matches,Tuesday 11/05/1965,Final Round,1613,19650511,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,7-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1965,5,FIFA World Cup™ Qualifier,24,FIFA WC 1966 Prel. Comp. CONCACAF,5 Matches,Sunday 16/05/1965,Final Round,1615,19650516,mex,Mexico,/world-match-centre/teams/country=mex/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,"Ciudad Universitaria - Mexico City , Mexico"
men,1965,5,FIFA World Cup™ Qualifier,24,FIFA WC 1966 Prel. Comp. CONCACAF,5 Matches,Saturday 22/05/1965,Final Round,21368,19650522,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1965,5,Friendly,2000010101,Friendlies,13 Matches,Saturday 01/05/1965,"",47762,19650501,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,4-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1965,5,Friendly,2000010101,Friendlies,13 Matches,Saturday 01/05/1965,"",47763,19650501,ita,Italy,/world-match-centre/teams/country=ita/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,4-1,"Comunale - Florence , Italy"
men,1965,5,Friendly,2000010101,Friendlies,13 Matches,Wednesday 05/05/1965,"",47761,19650505,eng,England,/world-match-centre/teams/country=eng/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-0,"Wembley Stadium - London , England"
men,1965,5,Friendly,2000010101,Friendlies,13 Matches,Saturday 08/05/1965,"",47760,19650508,sco,Scotland,/world-match-centre/teams/country=sco/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-0,"GLASGOW - Glasgow , Scotland"
men,1965,5,Friendly,2000010101,Friendlies,13 Matches,Sunday 09/05/1965,"",47757,19650509,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,BELGRADE - Belgrade
men,1965,5,Friendly,2000010101,Friendlies,13 Matches,Sunday 09/05/1965,"",47758,19650509,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1965,5,Friendly,2000010101,Friendlies,13 Matches,Sunday 09/05/1965,"",47759,19650509,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-1,"SOFIA - Sofia , Bulgaria"
men,1965,5,Friendly,2000010101,Friendlies,13 Matches,Wednesday 12/05/1965,"",47756,19650512,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,NUREMBERG - Nuremberg
men,1965,5,Friendly,2000010101,Friendlies,13 Matches,Sunday 16/05/1965,"",47753,19650516,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"MONTEVIDEO - Montevideo , Uruguay"
men,1965,5,Friendly,2000010101,Friendlies,13 Matches,Sunday 16/05/1965,"",47754,19650516,swe,Sweden,/world-match-centre/teams/country=swe/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-2,"GOTHENBURG - Gothenburg , Sweden"
men,1965,5,Friendly,2000010101,Friendlies,13 Matches,Sunday 16/05/1965,"",47755,19650516,pol,Poland,/world-match-centre/teams/country=pol/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,"KRAKOW - Krakow , Poland"
men,1965,5,Friendly,2000010101,Friendlies,13 Matches,Wednesday 19/05/1965,"",47752,19650519,nor,Norway,/world-match-centre/teams/country=nor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,7-0,"BERGEN - Bergen , Norway"
men,1965,5,Friendly,2000010101,Friendlies,13 Matches,Wednesday 26/05/1965,"",47751,19650526,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-1,"BASEL - Basel , Switzerland"
men,1965,6,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,6 Matches,Sunday 13/06/1965,Group 1,1600,19650613,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,4-0,"SOFIA - Sofia , Bulgaria"
men,1965,6,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,6 Matches,Sunday 13/06/1965,Group 4,1703,19650613,por,Portugal,/world-match-centre/teams/country=por/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,"Nacional - Lisbon , Portugal"
men,1965,6,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,6 Matches,Sunday 13/06/1965,Group 6,1587,19650613,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-1,"Ernst Happel Stadium - Vienna , Austria"
men,1965,6,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,6 Matches,Wednesday 16/06/1965,Group 3,1694,19650616,nor,Norway,/world-match-centre/teams/country=nor/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-0,"Ullevaal Stadium - Oslo , Norway"
men,1965,6,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,6 Matches,Wednesday 23/06/1965,Group 8,1643,19650623,fin,Finland,/world-match-centre/teams/country=fin/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-2,"Olympic Stadium - Helsinki , Finland"
men,1965,6,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,6 Matches,Sunday 27/06/1965,Group 7,1628,19650627,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,6-0,Lenin Stadium - Moscow
men,1965,6,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,3 Matches,Wednesday 02/06/1965,Group 1,1699,19650602,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-6,"Estadio Olimpico de la Ciudad Universitaria - Caracas , Venezuela"
men,1965,6,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,3 Matches,Sunday 06/06/1965,Group 1,1696,19650606,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-1,"Estadio Nacional - Lima , Peru"
men,1965,6,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,3 Matches,Sunday 13/06/1965,Group 1,1697,19650613,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"Centenario - Montevideo , Uruguay"
men,1965,6,Friendly,2000010101,Friendlies,11 Matches,Wednesday 02/06/1965,"",47750,19650602,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1965,6,Friendly,2000010101,Friendlies,11 Matches,Thursday 03/06/1965,"",47749,19650603,fra,France,/world-match-centre/teams/country=fra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,"PARIS - Paris , France"
men,1965,6,Friendly,2000010101,Friendlies,11 Matches,Sunday 06/06/1965,"",47748,19650606,bra,Brazil,/world-match-centre/teams/country=bra/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1965,6,Friendly,2000010101,Friendlies,11 Matches,Wednesday 09/06/1965,"",47747,19650609,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1965,6,Friendly,2000010101,Friendlies,11 Matches,Wednesday 09/06/1965,"",52299,19650609,den,Denmark,/world-match-centre/teams/country=den/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-1,"COPENHAGEN - Copenhagen , Denmark"
men,1965,6,Friendly,2000010101,Friendlies,11 Matches,Wednesday 16/06/1965,"",47746,19650616,swe,Sweden,/world-match-centre/teams/country=swe/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-2,"Malmo Stadion - Malm旦 , Sweden"
men,1965,6,Friendly,2000010101,Friendlies,11 Matches,Thursday 17/06/1965,"",47745,19650617,alg,Algeria,/world-match-centre/teams/country=alg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-3,"ORAN - Oran , Algeria"
men,1965,6,Friendly,2000010101,Friendlies,11 Matches,Sunday 20/06/1965,"",52298,19650620,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,"COPENHAGEN - Copenhagen , Denmark"
men,1965,6,Friendly,2000010101,Friendlies,11 Matches,Thursday 24/06/1965,"",47744,19650624,por,Portugal,/world-match-centre/teams/country=por/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-0,"OPORTO - Oporto , Portugal"
men,1965,6,Friendly,2000010101,Friendlies,11 Matches,Sunday 27/06/1965,"",47743,19650627,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,"Nepstadion - Budapest , Hungary"
men,1965,6,Friendly,2000010101,Friendlies,11 Matches,Wednesday 30/06/1965,"",47742,19650630,swe,Sweden,/world-match-centre/teams/country=swe/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-2,"Rasunda Stadium - Solna , Sweden"
men,1965,7,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,5 Matches,Tuesday 20/07/1965,Group 2,1611,19650720,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-1,"Estadio Municipal - Barranquilla , Colombia"
men,1965,7,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,5 Matches,Sunday 25/07/1965,Group 2,1612,19650725,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-0,"Modelo - Guayaquil , Ecuador"
men,1965,7,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,5 Matches,Sunday 25/07/1965,Group 3,1594,19650725,par,Paraguay,/world-match-centre/teams/country=par/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-0,"Club Olimpia - Asuncion , Paraguay"
men,1965,7,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,5 Matches,Sunday 01/08/1965,Group 2,1603,19650801,chi,Chile,/world-match-centre/teams/country=chi/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,7-2,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1965,7,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,5 Matches,Sunday 01/08/1965,Group 3,1580,19650801,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-0,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Monday 05/07/1965,"",47741,19650705,isl,Iceland,/world-match-centre/teams/country=isl/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-3,"REYKJAVIK - Reykjavik , Iceland"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Wednesday 14/07/1965,"",47740,19650714,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Sunday 18/07/1965,"",42402,19650718,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-2,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Sunday 18/07/1965,"",42403,19650718,tog,Togo,/world-match-centre/teams/country=tog/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-1,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Sunday 18/07/1965,"",42408,19650718,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Sunday 18/07/1965,"",300113060,19650718,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,,,,0-7,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Monday 19/07/1965,"",42404,19650719,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-1,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Monday 19/07/1965,"",42405,19650719,mli,Mali,/world-match-centre/teams/country=mli/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-2,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Monday 19/07/1965,"",42409,19650719,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,1-0,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Monday 19/07/1965,"",300113059,19650719,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,,,,1-1,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Wednesday 21/07/1965,"",52685,19650721,tur,Turkey,/world-match-centre/teams/country=tur/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,3-1,"TEHRAN - Tehran , Iran"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Wednesday 21/07/1965,"",47739,19650721,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Wednesday 21/07/1965,"",42406,19650721,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,7-2,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Wednesday 21/07/1965,"",42407,19650721,mli,Mali,/world-match-centre/teams/country=mli/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,5-1,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Wednesday 21/07/1965,"",42410,19650721,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,5-0,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Wednesday 21/07/1965,"",300113058,19650721,alg,Algeria,/world-match-centre/teams/country=alg/index.html,,,,4-1,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Thursday 22/07/1965,"",42411,19650722,tog,Togo,/world-match-centre/teams/country=tog/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,1-0,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Friday 23/07/1965,"",52684,19650723,irn,Iran,/world-match-centre/teams/country=irn/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,4-1,"AMJADIAH - Amjadiah , Iran"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Friday 23/07/1965,"",300113061,19650723,,,,tog,Togo,/world-match-centre/teams/country=tog/index.html,5-1,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Friday 23/07/1965,"",42413,19650723,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,1-0,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Friday 23/07/1965,"",42414,19650723,mli,Mali,/world-match-centre/teams/country=mli/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-1,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Saturday 24/07/1965,"",42412,19650724,uga,Uganda,/world-match-centre/teams/country=uga/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,5-0,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Sunday 25/07/1965,"",300113062,19650725,,,,uga,Uganda,/world-match-centre/teams/country=uga/index.html,6-2,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Sunday 25/07/1965,"",52683,19650725,irn,Iran,/world-match-centre/teams/country=irn/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-0,"AMJADIAH - Amjadiah , Iran"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Sunday 25/07/1965,"",42415,19650725,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Sunday 25/07/1965,"",42416,19650725,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-0,"BRAZZAVILLE - Brazzaville , Congo"
men,1965,7,Friendly,2000010101,Friendlies,27 Matches,Sunday 01/08/1965,"",50695,19650801,cam,Khmer,/world-match-centre/teams/country=cam/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-2,"PYONGYANG - Pyongyang , Korea DPR"
men,1965,8,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,9 Matches,Sunday 01/08/1965,Group 2,1603,19650801,chi,Chile,/world-match-centre/teams/country=chi/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,7-2,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1965,8,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,9 Matches,Sunday 01/08/1965,Group 3,1580,19650801,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-0,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1965,8,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,9 Matches,Saturday 07/08/1965,Group 2,1604,19650807,col,Colombia,/world-match-centre/teams/country=col/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"Estadio Municipal - Barranquilla , Colombia"
men,1965,8,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,9 Matches,Sunday 08/08/1965,Group 3,1581,19650808,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,"Club Olimpia - Asuncion , Paraguay"
men,1965,8,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,9 Matches,Sunday 15/08/1965,Group 2,1605,19650815,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-2,"Modelo - Guayaquil , Ecuador"
men,1965,8,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,9 Matches,Tuesday 17/08/1965,Group 3,1575,19650817,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,4-1,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1965,8,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,9 Matches,Sunday 22/08/1965,Group 2,1606,19650822,chi,Chile,/world-match-centre/teams/country=chi/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1965,8,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,9 Matches,Sunday 22/08/1965,Group 3,1595,19650822,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,"Hernando Siles - La Paz , Bolivia"
men,1965,8,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,9 Matches,Sunday 29/08/1965,Group 3,1576,19650829,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-2,"Hernando Siles - La Paz , Bolivia"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Sunday 01/08/1965,"",50695,19650801,cam,Khmer,/world-match-centre/teams/country=cam/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-2,"PYONGYANG - Pyongyang , Korea DPR"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Monday 02/08/1965,"",50684,19650802,chn,China PR,/world-match-centre/teams/country=chn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-0,"PYONGYANG - Pyongyang , Korea DPR"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Tuesday 03/08/1965,"",50691,19650803,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,vdr,North Vietnam,/world-match-centre/teams/country=vdr/index.html,1-1,"PYONGYANG - Pyongyang , Korea DPR"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Thursday 05/08/1965,"",50687,19650805,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,3-0,"PYONGYANG - Pyongyang , Korea DPR"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Thursday 05/08/1965,"",50697,19650805,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-3,"PYONGYANG - Pyongyang , Korea DPR"
