men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Saturday 04/06/2005,Group 4,36783,20050604,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-2,"Aviva Stadium - Dublin , Republic of Ireland"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Saturday 04/06/2005,Group 5,36591,20050604,sco,Scotland,/world-match-centre/teams/country=sco/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,2-0,"Hampden Park - Glasgow , Scotland"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Saturday 04/06/2005,Group 5,36590,20050604,blr,Belarus,/world-match-centre/teams/country=blr/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-1,"Dynamo - Minsk , Belarus"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Saturday 04/06/2005,Group 5,36589,20050604,nor,Norway,/world-match-centre/teams/country=nor/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0,"Ullevaal Stadium - Oslo , Norway"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Saturday 04/06/2005,Group 6,36633,20050604,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-3,"Tofig Bahramov Stadium - Baku , Azerbaijan"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Saturday 04/06/2005,Group 7,36661,20050604,esp,Spain,/world-match-centre/teams/country=esp/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,1-0,"Mestalla - Valencia , Spain"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Saturday 04/06/2005,Group 7,36660,20050604,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-0,FK Crvena Zvezda - Belgrade
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Saturday 04/06/2005,Group 7,36662,20050604,smr,San Marino,/world-match-centre/teams/country=smr/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,1-3,"Stadio Olimpico - Serravalle , San Marino"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Saturday 04/06/2005,Group 8,36706,20050604,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-3,"Vasil Levski - Sofia , Bulgaria"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Saturday 04/06/2005,Group 8,36708,20050604,swe,Sweden,/world-match-centre/teams/country=swe/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,6-0,"Nya Ullevi - Gothenburg , Sweden"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Saturday 04/06/2005,Group 8,36707,20050604,isl,Iceland,/world-match-centre/teams/country=isl/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-3,"Laugardalsvollur - Reykjavik , Iceland"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Wednesday 08/06/2005,Group 1,36514,20050608,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,6-1,"Na Stinadlech - Teplice , Czech Republic"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Wednesday 08/06/2005,Group 1,36512,20050608,fin,Finland,/world-match-centre/teams/country=fin/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-4,"Olympic Stadium - Helsinki , Finland"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Wednesday 08/06/2005,Group 1,36513,20050608,rou,Romania,/world-match-centre/teams/country=rou/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,3-0,"Gheorghe Hagi - Constanta , Romania"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Wednesday 08/06/2005,Group 2,36927,20050608,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-6,"Central Stadium - Almaty , Kazakhstan"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Wednesday 08/06/2005,Group 2,36928,20050608,den,Denmark,/world-match-centre/teams/country=den/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,3-1,"Parken Stadium - Copenhagen , Denmark"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Wednesday 08/06/2005,Group 2,36929,20050608,gre,Greece,/world-match-centre/teams/country=gre/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-1,"Karaiskaki Stadium - Piraeus , Greece"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Wednesday 08/06/2005,Group 3,36558,20050608,lva,Latvia,/world-match-centre/teams/country=lva/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,1-0,"Skonto Stadium - Riga , Latvia"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Wednesday 08/06/2005,Group 3,36557,20050608,est,Estonia,/world-match-centre/teams/country=est/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-1,"A. Le Coq Arena - Tallinn , Estonia"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Wednesday 08/06/2005,Group 3,36560,20050608,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,0-4,"Josy-Barthel - Luxembourg , Luxembourg"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Wednesday 08/06/2005,Group 4,36784,20050608,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-2,"Torsvollur - Torshavn , Faroe Islands"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Wednesday 08/06/2005,Group 5,36592,20050608,blr,Belarus,/world-match-centre/teams/country=blr/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,"Dynamo - Minsk , Belarus"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Wednesday 08/06/2005,Group 7,36663,20050608,esp,Spain,/world-match-centre/teams/country=esp/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,1-1,"Mestalla - Valencia , Spain"
men,2005,6,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,34 Matches,Wednesday 08/06/2005,Group 8,36709,20050608,isl,Iceland,/world-match-centre/teams/country=isl/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,4-1,"Laugardalsvollur - Reykjavik , Iceland"
men,2005,6,FIFA Confederations Cup,8503,FIFA Confederations Cup Germany 2005,16 Matches,Wednesday 15/06/2005,Group A,85030001,20050615,arg,Argentina,/world-match-centre/teams/country=arg/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-1,""
men,2005,6,FIFA Confederations Cup,8503,FIFA Confederations Cup Germany 2005,16 Matches,Wednesday 15/06/2005,Group A,85030002,20050615,ger,Germany,/world-match-centre/teams/country=ger/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,4-3,""
men,2005,6,FIFA Confederations Cup,8503,FIFA Confederations Cup Germany 2005,16 Matches,Thursday 16/06/2005,Group B,85030003,20050616,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-2,""
men,2005,6,FIFA Confederations Cup,8503,FIFA Confederations Cup Germany 2005,16 Matches,Thursday 16/06/2005,Group B,85030004,20050616,bra,Brazil,/world-match-centre/teams/country=bra/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-0,""
men,2005,6,FIFA Confederations Cup,8503,FIFA Confederations Cup Germany 2005,16 Matches,Saturday 18/06/2005,Group A,85030005,20050618,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-3,""
men,2005,6,FIFA Confederations Cup,8503,FIFA Confederations Cup Germany 2005,16 Matches,Saturday 18/06/2005,Group A,85030006,20050618,aus,Australia,/world-match-centre/teams/country=aus/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-4,""
men,2005,6,FIFA Confederations Cup,8503,FIFA Confederations Cup Germany 2005,16 Matches,Sunday 19/06/2005,Group B,85030008,20050619,gre,Greece,/world-match-centre/teams/country=gre/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-1,""
men,2005,6,FIFA Confederations Cup,8503,FIFA Confederations Cup Germany 2005,16 Matches,Sunday 19/06/2005,Group B,85030007,20050619,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,""
men,2005,6,FIFA Confederations Cup,8503,FIFA Confederations Cup Germany 2005,16 Matches,Tuesday 21/06/2005,Group A,85030009,20050621,aus,Australia,/world-match-centre/teams/country=aus/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-2,""
men,2005,6,FIFA Confederations Cup,8503,FIFA Confederations Cup Germany 2005,16 Matches,Tuesday 21/06/2005,Group A,85030010,20050621,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,2-2,""
men,2005,6,FIFA Confederations Cup,8503,FIFA Confederations Cup Germany 2005,16 Matches,Wednesday 22/06/2005,Group B,85030011,20050622,gre,Greece,/world-match-centre/teams/country=gre/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0,""
men,2005,6,FIFA Confederations Cup,8503,FIFA Confederations Cup Germany 2005,16 Matches,Wednesday 22/06/2005,Group B,85030012,20050622,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-2,""
men,2005,6,FIFA Confederations Cup,8503,FIFA Confederations Cup Germany 2005,16 Matches,Saturday 25/06/2005,Semi-final,85030013,20050625,ger,Germany,/world-match-centre/teams/country=ger/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-3,""
men,2005,6,FIFA Confederations Cup,8503,FIFA Confederations Cup Germany 2005,16 Matches,Sunday 26/06/2005,Semi-final,85030014,20050626,mex,Mexico,/world-match-centre/teams/country=mex/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1 (5-6) Win on penalty,""
men,2005,6,FIFA Confederations Cup,8503,FIFA Confederations Cup Germany 2005,16 Matches,Wednesday 29/06/2005,Match for third place,85030015,20050629,ger,Germany,/world-match-centre/teams/country=ger/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,4-3 AET,""
men,2005,6,FIFA Confederations Cup,8503,FIFA Confederations Cup Germany 2005,16 Matches,Wednesday 29/06/2005,Final,85030016,20050629,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-1,""
men,2005,6,FIFA U-17 World Cup Qualifier,9098,FIFA U17 WC 2005 Prel. Comp. CONCACAF,1 Match,Wednesday 29/06/2005,Play-off Runner-up,40583,20050629,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-1,""
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Friday 10/06/2005,A,91020001,20050610,1889385,Benin,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1889385/index.html,1888243,Australia,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888243/index.html,1-1,"The Parkstad Limburg Stadium - Kerkrade , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Friday 10/06/2005,A,91020002,20050610,1888312,Netherlands,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888312/index.html,1888274,Japan,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888274/index.html,2-1,"The Parkstad Limburg Stadium - Kerkrade , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Saturday 11/06/2005,B,91020007,20050611,1888299,Turkey,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888299/index.html,1888248,China PR,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888248/index.html,1-2,"The Galgenwaard Stadium - Utrecht , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Saturday 11/06/2005,B,91020008,20050611,1889503,Ukraine,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1889503/index.html,1889470,Panama,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1889470/index.html,3-1,"The Galgenwaard Stadium - Utrecht , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Saturday 11/06/2005,C,91020003,20050611,1888256,Spain,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888256/index.html,1888315,Morocco,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888315/index.html,3-1,"Vijverberg Stadium - Doetinchem , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Saturday 11/06/2005,C,91020004,20050611,1888310,Honduras,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888310/index.html,1888247,Chile,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888247/index.html,0-7,"Vijverberg Stadium - Doetinchem , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Saturday 11/06/2005,D,91020005,20050611,1888242,Argentina,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888242/index.html,1888304,USA,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888304/index.html,0-1,"Enschede Stadium - Enschede , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Saturday 11/06/2005,D,91020006,20050611,1888263,Germany,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888263/index.html,1888254,Egypt,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888254/index.html,2-0,"Enschede Stadium - Enschede , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Sunday 12/06/2005,E,91020011,20050612,44021,Colombia,/tournaments/archive/u20worldcup/netherlands2005/teams/team=44021/index.html,1888273,Italy,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888273/index.html,2-0,"The Willem II Stadium - Tilburg , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Sunday 12/06/2005,E,91020012,20050612,1888294,Syria,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888294/index.html,44020,Canada,/tournaments/archive/u20worldcup/netherlands2005/teams/team=44020/index.html,1-1,"The Willem II Stadium - Tilburg , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Sunday 12/06/2005,F,91020009,20050612,44018,Brazil,/tournaments/archive/u20worldcup/netherlands2005/teams/team=44018/index.html,1888282,Nigeria,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888282/index.html,0-0,"Emmen Stadium - Emmen , Switzerland"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Sunday 12/06/2005,F,91020010,20050612,1888275,Korea Republic,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888275/index.html,1889494,Switzerland,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1889494/index.html,1-2,"Emmen Stadium - Emmen , Switzerland"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Tuesday 14/06/2005,B,91020017,20050614,1888248,China PR,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888248/index.html,1889503,Ukraine,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1889503/index.html,3-2,"The Galgenwaard Stadium - Utrecht , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Tuesday 14/06/2005,B,91020018,20050614,1889470,Panama,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1889470/index.html,1888299,Turkey,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888299/index.html,0-1,"The Galgenwaard Stadium - Utrecht , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Tuesday 14/06/2005,C,91020013,20050614,1888315,Morocco,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888315/index.html,1888310,Honduras,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888310/index.html,5-0,"Vijverberg Stadium - Doetinchem , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Tuesday 14/06/2005,C,91020014,20050614,1888247,Chile,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888247/index.html,1888256,Spain,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888256/index.html,0-7,"Vijverberg Stadium - Doetinchem , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Tuesday 14/06/2005,D,91020015,20050614,1888254,Egypt,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888254/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888242/index.html,0-2,"Enschede Stadium - Enschede , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Tuesday 14/06/2005,D,91020016,20050614,1888304,USA,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888304/index.html,1888263,Germany,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888263/index.html,0-0,"Enschede Stadium - Enschede , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Wednesday 15/06/2005,A,91020021,20050615,1888274,Japan,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888274/index.html,1889385,Benin,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1889385/index.html,1-1,"The Parkstad Limburg Stadium - Kerkrade , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Wednesday 15/06/2005,A,91020022,20050615,1888243,Australia,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888243/index.html,1888312,Netherlands,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888312/index.html,0-3,"The Parkstad Limburg Stadium - Kerkrade , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Wednesday 15/06/2005,E,91020023,20050615,44020,Canada,/tournaments/archive/u20worldcup/netherlands2005/teams/team=44020/index.html,44021,Colombia,/tournaments/archive/u20worldcup/netherlands2005/teams/team=44021/index.html,0-2,"The Willem II Stadium - Tilburg , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Wednesday 15/06/2005,E,91020024,20050615,1888273,Italy,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888273/index.html,1888294,Syria,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888294/index.html,1-2,"The Willem II Stadium - Tilburg , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Wednesday 15/06/2005,F,91020019,20050615,1889494,Switzerland,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1889494/index.html,44018,Brazil,/tournaments/archive/u20worldcup/netherlands2005/teams/team=44018/index.html,0-1,"Emmen Stadium - Emmen , Switzerland"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Wednesday 15/06/2005,F,91020020,20050615,1888282,Nigeria,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888282/index.html,1888275,Korea Republic,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888275/index.html,1-2,"Emmen Stadium - Emmen , Switzerland"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Friday 17/06/2005,B,91020027,20050617,1888299,Turkey,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888299/index.html,1889503,Ukraine,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1889503/index.html,2-2,"Vijverberg Stadium - Doetinchem , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Friday 17/06/2005,B,91020028,20050617,1888248,China PR,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888248/index.html,1889470,Panama,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1889470/index.html,4-1,"The Galgenwaard Stadium - Utrecht , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Friday 17/06/2005,C,91020025,20050617,1888256,Spain,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888256/index.html,1888310,Honduras,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888310/index.html,3-0,"Vijverberg Stadium - Doetinchem , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Friday 17/06/2005,C,91020026,20050617,1888315,Morocco,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888315/index.html,1888247,Chile,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888247/index.html,1-0,"The Galgenwaard Stadium - Utrecht , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Saturday 18/06/2005,A,91020032,20050618,1888312,Netherlands,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888312/index.html,1889385,Benin,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1889385/index.html,1-0,"The Willem II Stadium - Tilburg , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Saturday 18/06/2005,A,91020031,20050618,1888274,Japan,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888274/index.html,1888243,Australia,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888243/index.html,1-1,"The Parkstad Limburg Stadium - Kerkrade , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Saturday 18/06/2005,D,91020033,20050618,1888242,Argentina,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888242/index.html,1888263,Germany,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888263/index.html,1-0,"Emmen Stadium - Emmen , Switzerland"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Saturday 18/06/2005,D,91020034,20050618,1888304,USA,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888304/index.html,1888254,Egypt,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888254/index.html,1-0,"Enschede Stadium - Enschede , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Saturday 18/06/2005,E,91020029,20050618,1888273,Italy,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888273/index.html,44020,Canada,/tournaments/archive/u20worldcup/netherlands2005/teams/team=44020/index.html,4-1,"The Parkstad Limburg Stadium - Kerkrade , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Saturday 18/06/2005,E,91020030,20050618,44021,Colombia,/tournaments/archive/u20worldcup/netherlands2005/teams/team=44021/index.html,1888294,Syria,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888294/index.html,2-0,"The Willem II Stadium - Tilburg , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Saturday 18/06/2005,F,91020035,20050618,44018,Brazil,/tournaments/archive/u20worldcup/netherlands2005/teams/team=44018/index.html,1888275,Korea Republic,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888275/index.html,2-0,"Emmen Stadium - Emmen , Switzerland"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Saturday 18/06/2005,F,91020036,20050618,1888282,Nigeria,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888282/index.html,1889494,Switzerland,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1889494/index.html,3-0,"Enschede Stadium - Enschede , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Tuesday 21/06/2005,,91020037,20050621,1888304,USA,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888304/index.html,1888273,Italy,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888273/index.html,1-3,"Enschede Stadium - Enschede , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Tuesday 21/06/2005,,91020040,20050621,1888248,China PR,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888248/index.html,1888263,Germany,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888263/index.html,2-3,"The Willem II Stadium - Tilburg , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Tuesday 21/06/2005,,91020038,20050621,1888315,Morocco,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888315/index.html,1888274,Japan,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888274/index.html,1-0,"Enschede Stadium - Enschede , Netherlands"
men,2005,6,FIFA U-20 World Cup Final,9102,FIFA World Youth Championship Netherlands 2005,50 Matches,Tuesday 21/06/2005,,91020039,20050621,44018,Brazil,/tournaments/archive/u20worldcup/netherlands2005/teams/team=44018/index.html,1888294,Syria,/tournaments/archive/u20worldcup/netherlands2005/teams/team=1888294/index.html,1-0,"The Willem II Stadium - Tilburg , Netherlands"
