men,1970,11,Continental Qualifier,236470,Sunday 08/11/1970,First Stage,42168,19701108,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,1-4,"KINSHASA - Kinshasa , Congo DR"
men,1970,11,Continental Qualifier,236470,Sunday 15/11/1970,First Stage,42169,19701115,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,2-1,"ANTANANARIVO - Antananarivo , Madagascar"
men,1970,11,Continental Qualifier,236470,Sunday 22/11/1970,First Stage,42170,19701122,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-1,""
men,1970,11,Continental Qualifier,236470,Sunday 22/11/1970,First Stage,42171,19701122,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1970,11,Continental Qualifier,236470,Sunday 22/11/1970,First Stage,42172,19701122,"",Dahomey,/world-match-centre/teams/country=/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,0-0,"PORTO NOVO - Porto Novo , Benin"
men,1970,11,Continental Qualifier,236470,Tuesday 24/11/1970,First Stage,42173,19701124,zai,Zaire,/world-match-centre/teams/country=zai/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-0,"KAMPALA - Kampala , Uganda"
men,1970,11,Continental Qualifier,236470,Sunday 29/11/1970,First Stage,42174,19701129,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,0-1,"ADDIS ABABA - Addis Ababa , Ethiopia"
men,1970,11,Continental Qualifier,236470,Sunday 29/11/1970,First Stage,42175,19701129,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,4-1,"PORT LOUIS - Port Louis , Mauritius"
men,1970,11,Friendly,2000010101,Sunday 01/11/1970,"",48225,19701101,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-2,"FREETOWN - Freetown , Sierra Leone"
men,1970,11,Friendly,2000010101,Sunday 01/11/1970,"",48226,19701101,dahomey-1895294,Dahomey,/world-match-centre/clubs/club=dahomey-1895294/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,3-2,COTONOU - Cotonou
men,1970,11,Friendly,2000010101,Sunday 01/11/1970,"",50982,19701101,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,""
men,1970,11,Friendly,2000010101,Sunday 08/11/1970,"",51061,19701108,tha,Thailand,/world-match-centre/teams/country=tha/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Sunday 08/11/1970,"",51062,19701108,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-1,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Monday 09/11/1970,"",51067,19701109,cam,Khmer,/world-match-centre/teams/country=cam/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Monday 09/11/1970,"",51068,19701109,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,5-3,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Tuesday 10/11/1970,"",48223,19701110,isr,Israel,/world-match-centre/teams/country=isr/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-1,"Ramat-Gan (National Stadium) - , Israel"
men,1970,11,Friendly,2000010101,Tuesday 10/11/1970,"",51059,19701110,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-1,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Tuesday 10/11/1970,"",51060,19701110,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Thursday 12/11/1970,"",51057,19701112,tha,Thailand,/world-match-centre/teams/country=tha/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Thursday 12/11/1970,"",51058,19701112,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,4-0,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Friday 13/11/1970,"",51065,19701113,cam,Khmer,/world-match-centre/teams/country=cam/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,2-2,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Friday 13/11/1970,"",51066,19701113,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Saturday 14/11/1970,"",51055,19701114,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Saturday 14/11/1970,"",51056,19701114,lao,Laos,/world-match-centre/teams/country=lao/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Sunday 15/11/1970,"",48220,19701115,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-1,"St. Jakob-Park - Basel , Switzerland"
men,1970,11,Friendly,2000010101,Sunday 15/11/1970,"",48221,19701115,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"DAKAR - Dakar , Senegal"
men,1970,11,Friendly,2000010101,Sunday 15/11/1970,"",48222,19701115,bel,Belgium,/world-match-centre/teams/country=bel/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-2,"BRUSSELS - Brussels , Belgium"
men,1970,11,Friendly,2000010101,Sunday 15/11/1970,"",51063,19701115,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Sunday 15/11/1970,"",51064,19701115,cam,Khmer,/world-match-centre/teams/country=cam/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-4,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Monday 16/11/1970,"",51053,19701116,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-0,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Monday 16/11/1970,"",51054,19701116,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,4-2,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Tuesday 17/11/1970,"",48218,19701117,gre,Greece,/world-match-centre/teams/country=gre/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-3,"ATHENS - Athens , Greece"
men,1970,11,Friendly,2000010101,Wednesday 18/11/1970,"",48219,19701118,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-0,ZAGREB - Zagreb
men,1970,11,Friendly,2000010101,Wednesday 18/11/1970,"",51069,19701118,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Wednesday 18/11/1970,"",51070,19701118,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Friday 20/11/1970,"",51071,19701120,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-1,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Friday 20/11/1970,"",51072,19701120,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"BANGKOK - Bangkok , Thailand"
men,1970,11,Friendly,2000010101,Sunday 22/11/1970,"",48217,19701122,gre,Greece,/world-match-centre/teams/country=gre/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-3,"ATHENS - Athens , Greece"
men,1970,11,Friendly,2000010101,Wednesday 25/11/1970,"",48216,19701125,eng,England,/world-match-centre/teams/country=eng/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-1,"Wembley Stadium - London , England"
men,1970,12,Continental Qualifier,3129,Tuesday 08/12/1970,Group 6,9476,19701208,ita,Italy,/world-match-centre/teams/country=ita/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,3-0,"FLORENCE - Florence , Italy"
men,1970,12,Continental Qualifier,3129,Sunday 13/12/1970,Group 8,9499,19701213,tur,Turkey,/world-match-centre/teams/country=tur/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-1,"ISTANBUL - Istanbul , Turkey"
men,1970,12,Continental Qualifier,3129,Wednesday 16/12/1970,Group 3,9426,19701216,gre,Greece,/world-match-centre/teams/country=gre/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-1,"ATHENS - Athens , Greece"
men,1970,12,Continental Qualifier,3129,Sunday 20/12/1970,Group 3,9427,19701220,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-2,"Empire - Gzira , Malta"
men,1970,12,Continental Qualifier,236470,Thursday 10/12/1970,First Stage,42176,19701210,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,3-1,"ALGIERS - Algiers , Algeria"
men,1970,12,Continental Qualifier,236470,Saturday 12/12/1970,First Stage,42177,19701212,nig,Niger,/world-match-centre/teams/country=nig/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-1,"NIAMEY - Niamey , Niger"
men,1970,12,Continental Qualifier,236470,Tuesday 15/12/1970,First Stage,42178,19701215,ken,Kenya,/world-match-centre/teams/country=ken/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,2-0,""
men,1970,12,Continental Qualifier,236470,Sunday 27/12/1970,First Stage,42179,19701227,mli,Mali,/world-match-centre/teams/country=mli/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,3-1,"BAMAKO - Bamako , Mali"
men,1970,12,Continental Qualifier,236470,Sunday 27/12/1970,First Stage,42180,19701227,mar,Morocco,/world-match-centre/teams/country=mar/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,3-0,"CASABLANCA - Casablanca , Morocco"
men,1970,12,Friendly,2000010101,Tuesday 01/12/1970,"",48215,19701201,mex,Mexico,/world-match-centre/teams/country=mex/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,3-0,"MEXICO CITY - Mexico City , Mexico"
men,1970,12,Friendly,2000010101,Wednesday 02/12/1970,"",48214,19701202,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-0,"AMSTERDAM - Amsterdam , Netherlands"
men,1970,12,Friendly,2000010101,Wednesday 09/12/1970,"",48213,19701209,gre,Greece,/world-match-centre/teams/country=gre/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,1-1,"ATHENS - Athens , Greece"
men,1970,12,Friendly,2000010101,Thursday 10/12/1970,"",43159,19701210,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-2,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Thursday 10/12/1970,"",43166,19701210,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Friday 11/12/1970,"",43158,19701211,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Friday 11/12/1970,"",43167,19701211,tha,Thailand,/world-match-centre/teams/country=tha/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Saturday 12/12/1970,"",43161,19701212,mya,Burma,/world-match-centre/teams/country=mya/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Saturday 12/12/1970,"",43162,19701212,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Saturday 12/12/1970,"",43168,19701212,ind,India,/world-match-centre/teams/country=ind/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Sunday 13/12/1970,"",43160,19701213,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Sunday 13/12/1970,"",43165,19701213,mya,Burma,/world-match-centre/teams/country=mya/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Sunday 13/12/1970,"",43169,19701213,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-2,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Monday 14/12/1970,"",43163,19701214,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Monday 14/12/1970,"",43164,19701214,cam,Khmer,/world-match-centre/teams/country=cam/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Tuesday 15/12/1970,"",43173,19701215,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Wednesday 16/12/1970,"",43171,19701216,ind,India,/world-match-centre/teams/country=ind/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Wednesday 16/12/1970,"",43172,19701216,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Wednesday 16/12/1970,"",43174,19701216,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-2,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Thursday 17/12/1970,"",43170,19701217,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Thursday 17/12/1970,"",43175,19701217,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-1,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Friday 18/12/1970,"",43176,19701218,mya,Burma,/world-match-centre/teams/country=mya/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Friday 18/12/1970,"",43177,19701218,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Saturday 19/12/1970,"",48212,19701219,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,4-1,""
men,1970,12,Friendly,2000010101,Saturday 19/12/1970,"",43178,19701219,ind,India,/world-match-centre/teams/country=ind/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1970,12,Friendly,2000010101,Sunday 20/12/1970,"",43179,19701220,mya,Burma,/world-match-centre/teams/country=mya/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,"BANGKOK - Bangkok , Thailand"
