men,2003,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Sunday 16/02/2003,"",300254509,20030216,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,6-3,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2003,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Tuesday 18/02/2003,"",300254600,20030218,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2003,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Tuesday 18/02/2003,"",300254707,20030218,esp,Spain,/world-match-centre/teams/country=esp/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,8-3,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2003,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Tuesday 18/02/2003,"",300254728,20030218,fra,France,/world-match-centre/teams/country=fra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,8-6,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2003,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Tuesday 18/02/2003,"",300256183,20030218,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,7-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2003,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Wednesday 19/02/2003,"",300255796,20030219,por,Portugal,/world-match-centre/teams/country=por/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,5-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2003,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Wednesday 19/02/2003,"",300255822,20030219,ita,Italy,/world-match-centre/teams/country=ita/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,5-4,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2003,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Wednesday 19/02/2003,"",300254644,20030219,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,6-5,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2003,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Thursday 20/02/2003,"",300254454,20030220,por,Portugal,/world-match-centre/teams/country=por/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2003,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Thursday 20/02/2003,"",300255254,20030220,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,8-4,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2003,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Thursday 20/02/2003,"",300256268,20030220,fra,France,/world-match-centre/teams/country=fra/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,7-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2003,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Thursday 20/02/2003,"",300256158,20030220,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,13-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2003,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Saturday 22/02/2003,"",300256405,20030222,esp,Spain,/world-match-centre/teams/country=esp/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,5-4,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2003,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Saturday 22/02/2003,"",300256153,20030222,bra,Brazil,/world-match-centre/teams/country=bra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,7-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2003,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Sunday 23/02/2003,"",300255571,20030223,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,8-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2003,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,16 Matches,Sunday 23/02/2003,"",300254607,20030223,por,Portugal,/world-match-centre/teams/country=por/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,7-4,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2003,2,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Monday 03/02/2003,"",300215648,20030203,esp,Spain,/world-match-centre/teams/country=esp/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,3-0,"PONFERRADA - Ponferrada , Spain"
men,2003,2,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Tuesday 04/02/2003,"",300215635,20030204,bel,Belgium,/world-match-centre/teams/country=bel/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-4,"ANDENNE - Andenne , Belgium"
men,2003,2,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Tuesday 04/02/2003,"",300215641,20030204,esp,Spain,/world-match-centre/teams/country=esp/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,3-2,"ARANDA DE DUERO - Aranda De Duero , Spain"
men,2003,2,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Wednesday 05/02/2003,"",300215642,20030205,bel,Belgium,/world-match-centre/teams/country=bel/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-2,"ANTWERP - Antwerp , Belgium"
men,2003,2,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Wednesday 05/02/2003,"",300215644,20030205,rus,Russia,/world-match-centre/teams/country=rus/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,8-2,"MOSCOW - Moscow , Russia"
men,2003,2,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Thursday 06/02/2003,"",300215633,20030206,rus,Russia,/world-match-centre/teams/country=rus/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,10-1,"MOSCOW - Moscow , Russia"
men,2003,2,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Tuesday 11/02/2003,"",300215638,20030211,blr,Belarus,/world-match-centre/teams/country=blr/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-4,"GOMEL - Gomel , Belarus"
men,2003,2,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Wednesday 12/02/2003,"",300215627,20030212,blr,Belarus,/world-match-centre/teams/country=blr/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-2,"GOMEL - Gomel , Belarus"
men,2003,2,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Wednesday 12/02/2003,"",300215646,20030212,esp,Spain,/world-match-centre/teams/country=esp/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,6-0,"MIGUELTURRA - Miguelturra , Spain"
men,2003,2,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Thursday 13/02/2003,"",300215636,20030213,esp,Spain,/world-match-centre/teams/country=esp/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,6-0,"DAIMIEL - Daimiel , Spain"
men,2003,3,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,18 Matches,Saturday 29/03/2003,Group 1,28253,20030329,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-1,"Tsirion Athletic Centre - Limassol , Cyprus"
men,2003,3,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,18 Matches,Saturday 29/03/2003,Group 1,28254,20030329,fra,France,/world-match-centre/teams/country=fra/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,6-0,"Stade Bollaert-Delelis - Lens , France"
men,2003,3,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,18 Matches,Saturday 29/03/2003,Group 2,28273,20030329,rou,Romania,/world-match-centre/teams/country=rou/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-5,"BUCHAREST - Bucharest , Romania"
men,2003,3,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,18 Matches,Saturday 29/03/2003,Group 2,28272,20030329,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,2-0,"Bilino Polje - Zenica , Bosnia and Herzegovina"
men,2003,3,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,18 Matches,Saturday 29/03/2003,Group 3,28292,20030329,blr,Belarus,/world-match-centre/teams/country=blr/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,2-1,"Dynamo - Minsk , Belarus"
men,2003,3,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,18 Matches,Saturday 29/03/2003,Group 3,28293,20030329,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-1,"De Kuip - Rotterdam , Netherlands"
men,2003,3,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,18 Matches,Saturday 29/03/2003,Group 4,28313,20030329,pol,Poland,/world-match-centre/teams/country=pol/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-0,"Slaski - Chorzow , Poland"
men,2003,3,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,18 Matches,Saturday 29/03/2003,Group 5,28333,20030329,ger,Germany,/world-match-centre/teams/country=ger/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,1-1,"Grundig-Stadion - Nuremberg , Germany"
men,2003,3,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,18 Matches,Saturday 29/03/2003,Group 5,28334,20030329,sco,Scotland,/world-match-centre/teams/country=sco/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-1,"Hampden Park - Glasgow , Scotland"
men,2003,3,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,18 Matches,Saturday 29/03/2003,Group 6,28356,20030329,arm,Armenia,/world-match-centre/teams/country=arm/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"Republican Stadium - Yerevan , Armenia"
men,2003,3,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,18 Matches,Saturday 29/03/2003,Group 6,28357,20030329,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-2,"Lobanovsky Dynamo Stadium - Kyiv , Ukraine"
men,2003,3,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,18 Matches,Saturday 29/03/2003,Group 7,28376,20030329,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"Rheinpark - Vaduz , Liechtenstein"
men,2003,3,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,18 Matches,Saturday 29/03/2003,Group 7,28377,20030329,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,0-2,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,2003,3,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,18 Matches,Saturday 29/03/2003,Group 8,28396,20030329,cro,Croatia,/world-match-centre/teams/country=cro/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-0,"Maksimir - Zagreb , Croatia"
men,2003,3,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,18 Matches,Saturday 29/03/2003,Group 9,28424,20030329,ita,Italy,/world-match-centre/teams/country=ita/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"Renzo Barbera - Palermo , Italy"
men,2003,3,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,18 Matches,Saturday 29/03/2003,Group 9,28425,20030329,wal,Wales,/world-match-centre/teams/country=wal/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,4-0,"Millennium Stadium - Cardiff , Wales"
men,2003,3,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,18 Matches,Saturday 29/03/2003,Group 10,28447,20030329,alb,Albania,/world-match-centre/teams/country=alb/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-1,"Loro Borici Stadium - Shkoder , Albania"
men,2003,3,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,18 Matches,Saturday 29/03/2003,Group 10,28445,20030329,geo,Georgia,/world-match-centre/teams/country=geo/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-2,"Mikheil Meskhi Stadium (Lokomotivi) - Tbilisi , Georgia"
men,2003,3,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,18 Matches,Friday 28/03/2003,Group 1,28609,20030328,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-0,""
men,2003,3,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,18 Matches,Friday 28/03/2003,Group 1,28610,20030328,fra,France,/world-match-centre/teams/country=fra/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,2-0,""
men,2003,3,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,18 Matches,Friday 28/03/2003,Group 2,28633,20030328,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,1-0,""
men,2003,3,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,18 Matches,Friday 28/03/2003,Group 2,28634,20030328,rou,Romania,/world-match-centre/teams/country=rou/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-1,""
men,2003,3,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,18 Matches,Friday 28/03/2003,Group 3,28653,20030328,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-3,""
men,2003,3,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,18 Matches,Friday 28/03/2003,Group 4,28673,20030328,pol,Poland,/world-match-centre/teams/country=pol/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-2,""
men,2003,3,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,18 Matches,Friday 28/03/2003,Group 5,28690,20030328,ger,Germany,/world-match-centre/teams/country=ger/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,1-0,""
men,2003,3,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,18 Matches,Friday 28/03/2003,Group 5,28691,20030328,sco,Scotland,/world-match-centre/teams/country=sco/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-0,""
men,2003,3,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,18 Matches,Friday 28/03/2003,Group 6,28705,20030328,arm,Armenia,/world-match-centre/teams/country=arm/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-0,""
men,2003,3,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,18 Matches,Friday 28/03/2003,Group 6,28706,20030328,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-0,""
men,2003,3,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,18 Matches,Friday 28/03/2003,Group 7,28725,20030328,por,Portugal,/world-match-centre/teams/country=por/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-2,""
men,2003,3,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,18 Matches,Friday 28/03/2003,Group 8,28743,20030328,cro,Croatia,/world-match-centre/teams/country=cro/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,""
men,2003,3,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,18 Matches,Friday 28/03/2003,Group 9,28760,20030328,ita,Italy,/world-match-centre/teams/country=ita/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-0,""
men,2003,3,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,18 Matches,Friday 28/03/2003,Group 9,28761,20030328,wal,Wales,/world-match-centre/teams/country=wal/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,1-0,""
men,2003,3,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,18 Matches,Friday 28/03/2003,Group 10,28778,20030328,geo,Georgia,/world-match-centre/teams/country=geo/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-1,""
men,2003,3,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,18 Matches,Saturday 29/03/2003,Group 3,28654,20030329,blr,Belarus,/world-match-centre/teams/country=blr/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,3-1,""
men,2003,3,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,18 Matches,Saturday 29/03/2003,Group 7,28726,20030329,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,0-2,""
men,2003,3,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,18 Matches,Saturday 29/03/2003,Group 10,28779,20030329,alb,Albania,/world-match-centre/teams/country=alb/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-4,""
men,2003,3,Continental Qualifier,6514,CONCACAF Gold Cup 2003 Caribbean Prel. Comp.,6 Matches,Wednesday 26/03/2003,Group A,32930,20030326,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,5-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2003,3,Continental Qualifier,6514,CONCACAF Gold Cup 2003 Caribbean Prel. Comp.,6 Matches,Wednesday 26/03/2003,Group B,32936,20030326,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,2-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2003,3,Continental Qualifier,6514,CONCACAF Gold Cup 2003 Caribbean Prel. Comp.,6 Matches,Friday 28/03/2003,Group A,32931,20030328,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,2-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2003,3,Continental Qualifier,6514,CONCACAF Gold Cup 2003 Caribbean Prel. Comp.,6 Matches,Friday 28/03/2003,Group B,32937,20030328,cub,Cuba,/world-match-centre/teams/country=cub/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,2-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2003,3,Continental Qualifier,6514,CONCACAF Gold Cup 2003 Caribbean Prel. Comp.,6 Matches,Sunday 30/03/2003,Group A,32934,20030330,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,3-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2003,3,Continental Qualifier,6514,CONCACAF Gold Cup 2003 Caribbean Prel. Comp.,6 Matches,Sunday 30/03/2003,Group B,32940,20030330,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-3,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2003,3,FIFA U-17 World Cup Qualifier,6569,FIFA U17 WC 2003 Prel. Comp. CONCACAF,12 Matches,Wednesday 05/03/2003,Group A,33143,20030305,usa,USA,/world-match-centre/teams/country=usa/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,3-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6569,FIFA U17 WC 2003 Prel. Comp. CONCACAF,12 Matches,Wednesday 05/03/2003,Group A,33144,20030305,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-2,""
men,2003,3,FIFA U-17 World Cup Qualifier,6569,FIFA U17 WC 2003 Prel. Comp. CONCACAF,12 Matches,Friday 07/03/2003,Group A,33145,20030307,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-1,""
men,2003,3,FIFA U-17 World Cup Qualifier,6569,FIFA U17 WC 2003 Prel. Comp. CONCACAF,12 Matches,Friday 07/03/2003,Group A,33146,20030307,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,2-3,""
men,2003,3,FIFA U-17 World Cup Qualifier,6569,FIFA U17 WC 2003 Prel. Comp. CONCACAF,12 Matches,Sunday 09/03/2003,Group A,33147,20030309,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-1,""
men,2003,3,FIFA U-17 World Cup Qualifier,6569,FIFA U17 WC 2003 Prel. Comp. CONCACAF,12 Matches,Sunday 09/03/2003,Group A,33148,20030309,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-3,""
men,2003,3,FIFA U-17 World Cup Qualifier,6569,FIFA U17 WC 2003 Prel. Comp. CONCACAF,12 Matches,Wednesday 26/03/2003,Group B,33220,20030326,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,4-1,""
men,2003,3,FIFA U-17 World Cup Qualifier,6569,FIFA U17 WC 2003 Prel. Comp. CONCACAF,12 Matches,Wednesday 26/03/2003,Group B,33221,20030326,can,Canada,/world-match-centre/teams/country=can/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,3-1,""
men,2003,3,FIFA U-17 World Cup Qualifier,6569,FIFA U17 WC 2003 Prel. Comp. CONCACAF,12 Matches,Friday 28/03/2003,Group B,33222,20030328,cub,Cuba,/world-match-centre/teams/country=cub/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-3,""
men,2003,3,FIFA U-17 World Cup Qualifier,6569,FIFA U17 WC 2003 Prel. Comp. CONCACAF,12 Matches,Friday 28/03/2003,Group B,33224,20030328,can,Canada,/world-match-centre/teams/country=can/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,""
men,2003,3,FIFA U-17 World Cup Qualifier,6569,FIFA U17 WC 2003 Prel. Comp. CONCACAF,12 Matches,Sunday 30/03/2003,Group B,33225,20030330,cub,Cuba,/world-match-centre/teams/country=cub/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-3,""
men,2003,3,FIFA U-17 World Cup Qualifier,6569,FIFA U17 WC 2003 Prel. Comp. CONCACAF,12 Matches,Sunday 30/03/2003,Group B,33226,20030330,can,Canada,/world-match-centre/teams/country=can/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-2,""
men,2003,3,Continental Qualifier,6645,CAN 2004 Prel. Comp.,19 Matches,Saturday 29/03/2003,Group 1,28826,20030329,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-1,"BLANTYRE - Blantyre , Malawi"
men,2003,3,Continental Qualifier,6645,CAN 2004 Prel. Comp.,19 Matches,Saturday 29/03/2003,Group 3,30109,20030329,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-1,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,2003,3,Continental Qualifier,6645,CAN 2004 Prel. Comp.,19 Matches,Saturday 29/03/2003,Group 3,30110,20030329,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,3-0,"KHARTOUM - Khartoum , Sudan"
men,2003,3,Continental Qualifier,6645,CAN 2004 Prel. Comp.,19 Matches,Saturday 29/03/2003,Group 5,30133,20030329,ken,Kenya,/world-match-centre/teams/country=ken/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,4-0,"NAIROBI - Nairobi , Kenya"
men,2003,3,Continental Qualifier,6645,CAN 2004 Prel. Comp.,19 Matches,Saturday 29/03/2003,Group 5,30134,20030329,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-1,"Estadio da Varzea - Praia , Cape Verde Islands"
men,2003,3,Continental Qualifier,6645,CAN 2004 Prel. Comp.,19 Matches,Saturday 29/03/2003,Group 7,30179,20030329,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"FREETOWN - Freetown , Sierra Leone"
men,2003,3,Continental Qualifier,6645,CAN 2004 Prel. Comp.,19 Matches,Saturday 29/03/2003,Group 7,30180,20030329,gab,Gabon,/world-match-centre/teams/country=gab/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,4-0,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,2003,3,Continental Qualifier,6645,CAN 2004 Prel. Comp.,19 Matches,Saturday 29/03/2003,Group 10,30213,20030329,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,"PORT LOUIS - Port Louis , Mauritius"
men,2003,3,Continental Qualifier,6645,CAN 2004 Prel. Comp.,19 Matches,Saturday 29/03/2003,Group 13,30231,20030329,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-0,"KIGALI - Kigali , Rwanda"
men,2003,3,Continental Qualifier,6645,CAN 2004 Prel. Comp.,19 Matches,Sunday 30/03/2003,Group 2,30098,20030330,gui,Guinea,/world-match-centre/teams/country=gui/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,2-0,"Stade du 28 septembre - Conakry , Guinea"
men,2003,3,Continental Qualifier,6645,CAN 2004 Prel. Comp.,19 Matches,Sunday 30/03/2003,Group 2,30097,20030330,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,"",Liberia,/world-match-centre/teams/country=/index.html,1-0,"Haile Selassie - Addis Ababa , Ethiopia"
men,2003,3,Continental Qualifier,6645,CAN 2004 Prel. Comp.,19 Matches,Sunday 30/03/2003,Group 4,30122,20030330,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,1-0,"MAPUTO - Maputo , Mozambique"
men,2003,3,Continental Qualifier,6645,CAN 2004 Prel. Comp.,19 Matches,Sunday 30/03/2003,Group 6,30167,20030330,eri,Eritrea,/world-match-centre/teams/country=eri/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-2,"ASMARA - Asmara , Eritrea"
