men,2004,6,Friendly Beach Soccer,2000010103,Saturday 19/06/2004,"",300254542,20040619,fra,France,/world-match-centre/teams/country=fra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,7-8 AET,"BASTIA - Bastia , France"
men,2004,6,Friendly Beach Soccer,2000010103,Saturday 19/06/2004,"",300255468,20040619,ita,Italy,/world-match-centre/teams/country=ita/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,6-4,"BASTIA - Bastia , France"
men,2004,6,Friendly Beach Soccer,2000010103,Sunday 20/06/2004,"",300256294,20040620,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,8-4,"BASTIA - Bastia , France"
men,2004,6,Friendly Beach Soccer,2000010103,Sunday 20/06/2004,"",300255378,20040620,fra,France,/world-match-centre/teams/country=fra/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,11-5,"BASTIA - Bastia , France"
men,2004,6,Friendly Beach Soccer,2000010103,Sunday 27/06/2004,"",300255653,20040627,ita,Italy,/world-match-centre/teams/country=ita/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,6-5 AET,"LISBON - Lisbon , Portugal"
men,2004,6,Friendly Beach Soccer,2000010103,Sunday 27/06/2004,"",300255825,20040627,esp,Spain,/world-match-centre/teams/country=esp/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,7-2,"LISBON - Lisbon , Portugal"
men,2004,6,Friendly Beach Soccer,2000010103,Sunday 27/06/2004,"",300256151,20040627,por,Portugal,/world-match-centre/teams/country=por/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,14-3,"LISBON - Lisbon , Portugal"
men,2004,6,Friendly Beach Soccer,2000010103,Sunday 27/06/2004,"",300256273,20040627,fra,France,/world-match-centre/teams/country=fra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,8-4,"LISBON - Lisbon , Portugal"
men,2004,6,Friendly Beach Soccer,2000010103,Monday 28/06/2004,"",300254445,20040628,eng,England,/world-match-centre/teams/country=eng/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-1,"LISBON - Lisbon , Portugal"
men,2004,6,Friendly Beach Soccer,2000010103,Monday 28/06/2004,"",300255277,20040628,nor,Norway,/world-match-centre/teams/country=nor/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,10-9,"LISBON - Lisbon , Portugal"
men,2004,6,Friendly Beach Soccer,2000010103,Monday 28/06/2004,"",300255284,20040628,por,Portugal,/world-match-centre/teams/country=por/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,12-7,"LISBON - Lisbon , Portugal"
men,2004,6,Friendly Beach Soccer,2000010103,Monday 28/06/2004,"",300256441,20040628,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,11-3,"LISBON - Lisbon , Portugal"
men,2004,6,Friendly Beach Soccer,2000010103,Tuesday 29/06/2004,"",300256391,20040629,bel,Belgium,/world-match-centre/teams/country=bel/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,5-4,"LISBON - Lisbon , Portugal"
men,2004,6,Friendly Beach Soccer,2000010103,Tuesday 29/06/2004,"",300254476,20040629,eng,England,/world-match-centre/teams/country=eng/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-3,"LISBON - Lisbon , Portugal"
men,2004,6,Friendly Beach Soccer,2000010103,Tuesday 29/06/2004,"",300254477,20040629,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,8-3,"LISBON - Lisbon , Portugal"
men,2004,6,Friendly Beach Soccer,2000010103,Tuesday 29/06/2004,"",300254612,20040629,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,9-9 (1-0) Win on penalty,"LISBON - Lisbon , Portugal"
men,2004,6,Friendly Futsal,2000010105,Tuesday 01/06/2004,"",300214354,20040601,ita,Italy,/world-match-centre/teams/country=ita/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-0,"CIVITAVECCHIA - Civitavecchia , Italy"
men,2004,6,Friendly Futsal,2000010105,Wednesday 02/06/2004,"",300214349,20040602,ita,Italy,/world-match-centre/teams/country=ita/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,6-0,"CIVITAVECCHIA - Civitavecchia , Italy"
men,2004,6,Friendly Futsal,2000010105,Friday 04/06/2004,"",300214350,20040604,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,3-0,"SARAJEVO - Sarajevo , Bosnia and Herzegovina"
men,2004,6,Friendly Futsal,2000010105,Wednesday 09/06/2004,"",300214352,20040609,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-5,"NICOSIA - Nicosia , Cyprus"
men,2004,6,Friendly Futsal,2000010105,Thursday 10/06/2004,"",300214353,20040610,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-4,"NICOSIA - Nicosia , Cyprus"
men,2004,6,Friendly Futsal,2000010105,Thursday 17/06/2004,"",300214346,20040617,bra,Brazil,/world-match-centre/teams/country=bra/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,8-2,"FORTALEZA - Fortaleza , Brazil"
men,2004,6,Friendly Futsal,2000010105,Sunday 20/06/2004,"",300214351,20040620,bra,Brazil,/world-match-centre/teams/country=bra/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,10-4,"FORTALEZA - Fortaleza , Brazil"
men,2004,7,Continental Final,7351,Thursday 01/07/2004,Semifinals,34119,20040701,gre,Greece,/world-match-centre/teams/country=gre/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-0 AET,"Est叩dio do Drag達o - Porto , Portugal"
men,2004,7,Continental Final,7351,Sunday 04/07/2004,Final,34120,20040704,por,Portugal,/world-match-centre/teams/country=por/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-1,"Estadio da Luz - Lisbon , Portugal"
men,2004,7,FIFA World Cup™ Qualifier,7381,Saturday 03/07/2004,Group 1,35791,20040703,sen,Senegal,/world-match-centre/teams/country=sen/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,"Stade L辿opold S辿dar Senghor - Dakar , Senegal"
men,2004,7,FIFA World Cup™ Qualifier,7381,Saturday 03/07/2004,Group 2,35821,20040703,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,2-0,"FNB Stadium - Johannesburg , South Africa"
men,2004,7,FIFA World Cup™ Qualifier,7381,Saturday 03/07/2004,Group 2,35822,20040703,uga,Uganda,/world-match-centre/teams/country=uga/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-1,"National Stadium - Kampala , Uganda"
men,2004,7,FIFA World Cup™ Qualifier,7381,Saturday 03/07/2004,Group 2,35823,20040703,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,1-1,"Estadio da Varzea - Praia , Cape Verde Islands"
men,2004,7,FIFA World Cup™ Qualifier,7381,Saturday 03/07/2004,Group 3,35853,20040703,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,0-1,"KHARTOUM - Khartoum , Sudan"
men,2004,7,FIFA World Cup™ Qualifier,7381,Saturday 03/07/2004,Group 4,35884,20040703,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-2,"Stade Amahoro (National Stadium) - Kigali , Rwanda"
men,2004,7,FIFA World Cup™ Qualifier,7381,Saturday 03/07/2004,Group 4,35882,20040703,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"National Stadium - Abuja , Nigeria"
men,2004,7,FIFA World Cup™ Qualifier,7381,Saturday 03/07/2004,Group 4,35883,20040703,gab,Gabon,/world-match-centre/teams/country=gab/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,2-2,"Omnisports President Omar Bongo - Libreville , Gabon"
men,2004,7,FIFA World Cup™ Qualifier,7381,Saturday 03/07/2004,Group 5,35913,20040703,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-1,"Civo - Blantyre , Malawi"
men,2004,7,FIFA World Cup™ Qualifier,7381,Saturday 03/07/2004,Group 5,35914,20040703,bot,Botswana,/world-match-centre/teams/country=bot/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-1,"National Stadium - Gaborone , Botswana"
men,2004,7,FIFA World Cup™ Qualifier,7381,Sunday 04/07/2004,Group 1,35793,20040704,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"Stade Alphonse Massamba Debat - Brazzaville , Congo"
men,2004,7,FIFA World Cup™ Qualifier,7381,Sunday 04/07/2004,Group 1,35792,20040704,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,0-0,"Samuel Doe Sports Complex - Monrovia , Liberia"
men,2004,7,FIFA World Cup™ Qualifier,7381,Sunday 04/07/2004,Group 3,35852,20040704,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,2-0,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,2004,7,FIFA World Cup™ Qualifier,7381,Sunday 04/07/2004,Group 3,35854,20040704,ben,Benin,/world-match-centre/teams/country=ben/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-3,"Stade de l'Amitie - Cotonou , Benin"
men,2004,7,FIFA Futsal World Cup Qualifier,7573,Sunday 25/07/2004,,38026,20040725,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,4-2,""
men,2004,7,FIFA Futsal World Cup Qualifier,7573,Sunday 25/07/2004,,38027,20040725,sam,Samoa,/world-match-centre/teams/country=sam/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,0-4,""
men,2004,7,FIFA Futsal World Cup Qualifier,7573,Sunday 25/07/2004,,38028,20040725,aus,Australia,/world-match-centre/teams/country=aus/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,9-0,""
men,2004,7,FIFA Futsal World Cup Qualifier,7573,Monday 26/07/2004,,38029,20040726,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,6-3,""
men,2004,7,FIFA Futsal World Cup Qualifier,7573,Monday 26/07/2004,,38030,20040726,fij,Fiji,/world-match-centre/teams/country=fij/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,1-5,""
men,2004,7,FIFA Futsal World Cup Qualifier,7573,Monday 26/07/2004,,38031,20040726,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-4,""
men,2004,7,FIFA Futsal World Cup Qualifier,7573,Tuesday 27/07/2004,,38032,20040727,sam,Samoa,/world-match-centre/teams/country=sam/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,4-7,""
men,2004,7,FIFA Futsal World Cup Qualifier,7573,Tuesday 27/07/2004,,38033,20040727,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,4-8,""
men,2004,7,FIFA Futsal World Cup Qualifier,7573,Tuesday 27/07/2004,,38034,20040727,aus,Australia,/world-match-centre/teams/country=aus/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,1-0,""
men,2004,7,FIFA Futsal World Cup Qualifier,7573,Wednesday 28/07/2004,,38035,20040728,fij,Fiji,/world-match-centre/teams/country=fij/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-4,""
men,2004,7,FIFA Futsal World Cup Qualifier,7573,Wednesday 28/07/2004,,38036,20040728,van,Vanuatu,/world-match-centre/teams/country=van/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,7-1,""
men,2004,7,FIFA Futsal World Cup Qualifier,7573,Wednesday 28/07/2004,,38037,20040728,aus,Australia,/world-match-centre/teams/country=aus/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,5-0,""
men,2004,7,FIFA Futsal World Cup Qualifier,7573,Thursday 29/07/2004,,38038,20040729,fij,Fiji,/world-match-centre/teams/country=fij/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,4-1,""
men,2004,7,FIFA Futsal World Cup Qualifier,7573,Thursday 29/07/2004,,38039,20040729,sam,Samoa,/world-match-centre/teams/country=sam/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-6,""
men,2004,7,FIFA Futsal World Cup Qualifier,7573,Thursday 29/07/2004,,38040,20040729,van,Vanuatu,/world-match-centre/teams/country=van/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-1,""
men,2004,7,FIFA Futsal World Cup Qualifier,8247,Friday 23/07/2004,Group A,37829,20040723,mex,Mexico,/world-match-centre/teams/country=mex/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,6-4,""
men,2004,7,FIFA Futsal World Cup Qualifier,8247,Friday 23/07/2004,Group A,37830,20040723,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,13-1,""
men,2004,7,FIFA Futsal World Cup Qualifier,8247,Saturday 24/07/2004,Group B,37835,20040724,usa,USA,/world-match-centre/teams/country=usa/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-2,""
men,2004,7,FIFA Futsal World Cup Qualifier,8247,Saturday 24/07/2004,Group B,37836,20040724,guy,Guyana,/world-match-centre/teams/country=guy/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,3-10,""
men,2004,7,FIFA Futsal World Cup Qualifier,8247,Sunday 25/07/2004,Group A,37831,20040725,sur,Suriname,/world-match-centre/teams/country=sur/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,5-6,""
men,2004,7,FIFA Futsal World Cup Qualifier,8247,Sunday 25/07/2004,Group A,37832,20040725,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,6-1,""
men,2004,7,FIFA Futsal World Cup Qualifier,8247,Monday 26/07/2004,Group B,37837,20040726,usa,USA,/world-match-centre/teams/country=usa/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,6-0,""
men,2004,7,FIFA Futsal World Cup Qualifier,8247,Monday 26/07/2004,Group B,37838,20040726,cub,Cuba,/world-match-centre/teams/country=cub/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-0,""
men,2004,7,FIFA Futsal World Cup Qualifier,8247,Tuesday 27/07/2004,Group A,37833,20040727,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,7-4,""
men,2004,7,FIFA Futsal World Cup Qualifier,8247,Tuesday 27/07/2004,Group A,37834,20040727,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,4-0,""
men,2004,7,FIFA Futsal World Cup Qualifier,8247,Wednesday 28/07/2004,Group B,37839,20040728,pan,Panama,/world-match-centre/teams/country=pan/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,8-3,""
men,2004,7,FIFA Futsal World Cup Qualifier,8247,Wednesday 28/07/2004,Group B,37840,20040728,cub,Cuba,/world-match-centre/teams/country=cub/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-1,""
men,2004,7,FIFA Futsal World Cup Qualifier,8247,Friday 30/07/2004,Semifinals,37841,20040730,cub,Cuba,/world-match-centre/teams/country=cub/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,5-4,""
men,2004,7,FIFA Futsal World Cup Qualifier,8247,Friday 30/07/2004,Semifinals,37842,20040730,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-4,""
men,2004,7,FIFA Futsal World Cup Qualifier,8247,Saturday 31/07/2004,Match for 3rd place,37843,20040731,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,12-5,""
men,2004,7,FIFA Futsal World Cup Qualifier,8247,Saturday 31/07/2004,Final,37844,20040731,cub,Cuba,/world-match-centre/teams/country=cub/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-2,""
men,2004,7,FIFA Futsal World Cup Qualifier,8249,Friday 09/07/2004,,37979,20040709,egy,Egypt,/world-match-centre/teams/country=egy/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,11-1,""
men,2004,7,FIFA Futsal World Cup Qualifier,8249,Monday 12/07/2004,,37983,20040712,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-8,""
men,2004,7,Continental Final,8352,Saturday 17/07/2004,Group A,36315,20040717,chn,China PR,/world-match-centre/teams/country=chn/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-2,"Workers' Stadium - Beijing , China PR"
men,2004,7,Continental Final,8352,Sunday 18/07/2004,Group A,36316,20040718,qat,Qatar,/world-match-centre/teams/country=qat/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-2,"Workers' Stadium - Beijing , China PR"
men,2004,7,Continental Final,8352,Sunday 18/07/2004,Group C,36328,20040718,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,2-2,"Sichuan Stadium - Chengdu , China PR"
men,2004,7,Continental Final,8352,Sunday 18/07/2004,Group C,36327,20040718,irq,Iraq,/world-match-centre/teams/country=irq/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-1,"Sichuan Stadium - Chengdu , China PR"
men,2004,7,Continental Final,8352,Monday 19/07/2004,Group B,36322,20040719,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,0-0,"Shandong Sports Center - Jinan , China PR"
men,2004,7,Continental Final,8352,Monday 19/07/2004,Group B,36321,20040719,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,3-1,"Shandong Sports Center - Jinan , China PR"
men,2004,7,Continental Final,8352,Tuesday 20/07/2004,Group D,36334,20040720,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-0,"Chongqing Olympic Central Stadium - Chongqing , China PR"
men,2004,7,Continental Final,8352,Tuesday 20/07/2004,Group D,36333,20040720,irn,Iran,/world-match-centre/teams/country=irn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-0,"Chongqing Olympic Central Stadium - Chongqing , China PR"
men,2004,7,Continental Final,8352,Wednesday 21/07/2004,Group A,36317,20040721,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-1,"Workers' Stadium - Beijing , China PR"
men,2004,7,Continental Final,8352,Wednesday 21/07/2004,Group A,36318,20040721,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-5,"Workers' Stadium - Beijing , China PR"
men,2004,7,Continental Final,8352,Thursday 22/07/2004,Group C,36329,20040722,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-3,"Sichuan Stadium - Chengdu , China PR"
men,2004,7,Continental Final,8352,Thursday 22/07/2004,Group C,36330,20040722,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-0,"Sichuan Stadium - Chengdu , China PR"
men,2004,7,Continental Final,8352,Friday 23/07/2004,Group B,36323,20040723,jor,Jordan,/world-match-centre/teams/country=jor/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-0,"Shandong Sports Center - Jinan , China PR"
men,2004,7,Continental Final,8352,Friday 23/07/2004,Group B,36324,20040723,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,"Shandong Sports Center - Jinan , China PR"
men,2004,7,Continental Final,8352,Saturday 24/07/2004,Group D,36335,20040724,oma,Oman,/world-match-centre/teams/country=oma/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-2,"Chongqing Olympic Central Stadium - Chongqing , China PR"
men,2004,7,Continental Final,8352,Saturday 24/07/2004,Group D,36336,20040724,tha,Thailand,/world-match-centre/teams/country=tha/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-4,"Chongqing Olympic Central Stadium - Chongqing , China PR"
men,2004,7,Continental Final,8352,Sunday 25/07/2004,Group A,36319,20040725,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-1,"Shandong Sports Center - Jinan , China PR"
men,2004,7,Continental Final,8352,Sunday 25/07/2004,Group A,36320,20040725,chn,China PR,/world-match-centre/teams/country=chn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-0,"Workers' Stadium - Beijing , China PR"
men,2004,7,Continental Final,8352,Monday 26/07/2004,Group C,36331,20040726,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-2,"Sichuan Stadium - Chengdu , China PR"
men,2004,7,Continental Final,8352,Monday 26/07/2004,Group C,36332,20040726,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-1,"Chongqing Olympic Central Stadium - Chongqing , China PR"
men,2004,7,Continental Final,8352,Tuesday 27/07/2004,Group B,36325,20040727,jor,Jordan,/world-match-centre/teams/country=jor/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-0,"Workers' Stadium - Beijing , China PR"
men,2004,7,Continental Final,8352,Tuesday 27/07/2004,Group B,36326,20040727,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,4-0,"Shandong Sports Center - Jinan , China PR"
men,2004,7,Continental Final,8352,Wednesday 28/07/2004,Group D,36337,20040728,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-0,"Chongqing Olympic Central Stadium - Chongqing , China PR"
men,2004,7,Continental Final,8352,Wednesday 28/07/2004,Group D,36338,20040728,oma,Oman,/world-match-centre/teams/country=oma/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-0,"Sichuan Stadium - Chengdu , China PR"
men,2004,7,Continental Final,8352,Friday 30/07/2004,Quarterfinals,36345,20040730,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-2 (3-4) Win on penalty,"Sichuan Stadium - Chengdu , China PR"
men,2004,7,Continental Final,8352,Friday 30/07/2004,Quarterfinals,36344,20040730,chn,China PR,/world-match-centre/teams/country=chn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,3-0,"Workers' Stadium - Beijing , China PR"
men,2004,7,Continental Final,8352,Saturday 31/07/2004,Quarterfinals,36347,20040731,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,1-1 (4-3) Win on penalty,"Chongqing Olympic Central Stadium - Chongqing , China PR"
men,2004,7,Continental Final,8352,Saturday 31/07/2004,Quarterfinals,36346,20040731,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-4,"Shandong Sports Center - Jinan , China PR"
men,2004,7,Continental Final,8548,Tuesday 06/07/2004,Group A,37006,20040706,per,Peru,/world-match-centre/teams/country=per/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-2,"Estadio Nacional - Lima , Peru"
men,2004,7,Continental Final,8548,Tuesday 06/07/2004,Group A,37005,20040706,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,"Estadio Nacional - Lima , Peru"
men,2004,7,Continental Final,8548,Wednesday 07/07/2004,Group B,37011,20040707,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,6-1,"Elias Aguirre - Chiclayo , Peru"
men,2004,7,Continental Final,8548,Wednesday 07/07/2004,Group B,37012,20040707,mex,Mexico,/world-match-centre/teams/country=mex/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-2,"Elias Aguirre - Chiclayo , Peru"
men,2004,7,Continental Final,8548,Thursday 08/07/2004,Group C,37017,20040708,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"San Agustin - Arequipa , Peru"
men,2004,7,Continental Final,8548,Thursday 08/07/2004,Group C,37018,20040708,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,"San Agustin - Arequipa , Peru"
men,2004,7,Continental Final,8548,Friday 09/07/2004,Group A,37007,20040709,per,Peru,/world-match-centre/teams/country=per/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-1,"Estadio Nacional - Lima , Peru"
men,2004,7,Continental Final,8548,Friday 09/07/2004,Group A,37008,20040709,col,Colombia,/world-match-centre/teams/country=col/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-0,"Estadio Nacional - Lima , Peru"
men,2004,7,Continental Final,8548,Saturday 10/07/2004,Group B,37013,20040710,arg,Argentina,/world-match-centre/teams/country=arg/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-1,"Elias Aguirre - Chiclayo , Peru"
men,2004,7,Continental Final,8548,Saturday 10/07/2004,Group B,37014,20040710,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"Elias Aguirre - Chiclayo , Peru"
men,2004,7,Continental Final,8548,Sunday 11/07/2004,Group C,37019,20040711,bra,Brazil,/world-match-centre/teams/country=bra/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,4-1,"San Agustin - Arequipa , Peru"
men,2004,7,Continental Final,8548,Sunday 11/07/2004,Group C,37020,20040711,par,Paraguay,/world-match-centre/teams/country=par/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"San Agustin - Arequipa , Peru"
men,2004,7,Continental Final,8548,Monday 12/07/2004,Group A,37009,20040712,per,Peru,/world-match-centre/teams/country=per/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-2,"Mansiche - Trujillo , Peru"
men,2004,7,Continental Final,8548,Monday 12/07/2004,Group A,37010,20040712,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-1,"Mansiche - Trujillo , Peru"
