women,2007,6,Friendly Women,2000010102,Friendly Women,12 Matches,Wednesday 06/06/2007,"",300000647,20070606,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-5,"North Harbour Stadium - Auckland , New Zealand"
women,2007,6,Friendly Women,2000010102,Friendly Women,12 Matches,Thursday 07/06/2007,"",300000679,20070607,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,6-0,"Centro de Alto Rendimiento de la F.M.F. - Mexico City , Mexico"
women,2007,6,Friendly Women,2000010102,Friendly Women,12 Matches,Friday 08/06/2007,"",300000894,20070608,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-0,"EZEIZA - Ezeiza , Argentina"
women,2007,6,Friendly Women,2000010102,Friendly Women,12 Matches,Saturday 16/06/2007,"",300003317,20070616,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,3-0,"MANILA - Manila , Philippines"
women,2007,6,Friendly Women,2000010102,Friendly Women,12 Matches,Saturday 16/06/2007,"",59125,20070616,usa,USA,/world-match-centre/teams/country=usa/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-0,"FirstEnergy Stadium - Cleveland , USA"
women,2007,6,Friendly Women,2000010102,Friendly Women,12 Matches,Monday 18/06/2007,"",300005283,20070618,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,0-2,"MANILA - Manila , Philippines"
women,2007,6,Friendly Women,2000010102,Friendly Women,12 Matches,Saturday 23/06/2007,"",59124,20070623,usa,USA,/world-match-centre/teams/country=usa/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,2-0,"Giants Stadium - New York/New Jersey , USA"
women,2007,6,Friendly Women,2000010102,Friendly Women,12 Matches,Wednesday 27/06/2007,"",300007050,20070627,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,0-1,"ANNABA - Annaba , Algeria"
women,2007,6,Friendly Women,2000010102,Friendly Women,12 Matches,Saturday 30/06/2007,"",300007051,20070630,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,4-0,"ANNABA - Annaba , Algeria"
women,2007,7,Olympic Football Tournament Women Qualifier,248096,Women's Olympic Football Tournament 2008 Prel. Comp. CAF,2 Matches,Saturday 28/07/2007,,300003793,20070728,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,5-0,"National Stadium - Abuja , Nigeria"
women,2007,7,Olympic Football Tournament Women Qualifier,248096,Women's Olympic Football Tournament 2008 Prel. Comp. CAF,2 Matches,Sunday 29/07/2007,,300003792,20070729,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-3,"Addis Ababa Stadium - Addis Ababa , Ethiopia"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Sunday 01/07/2007,"",300005782,20070701,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,4-0,"QINHUANGDAO - Qinhuangdao , China PR"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Sunday 01/07/2007,"",300005285,20070701,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,2-2,"QINHUANGDAO - Qinhuangdao , China PR"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Sunday 01/07/2007,"",59501,20070701,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,1-4,"Leo Palace Resort - Yona , Guam"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Sunday 01/07/2007,"",59502,20070701,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,1-2,"Leo Palace Resort - Yona , Guam"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Tuesday 03/07/2007,"",59499,20070703,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,0-5,"Leo Palace Resort - Yona , Guam"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Tuesday 03/07/2007,"",59500,20070703,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,3-0,"Leo Palace Resort - Yona , Guam"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Wednesday 04/07/2007,"",300005979,20070704,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,5-0,"SHENYANG - Shenyang , China PR"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Wednesday 04/07/2007,"",300005286,20070704,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,1-0,"SHENYANG - Shenyang , China PR"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Thursday 05/07/2007,"",59497,20070705,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-6,"Leo Palace Resort - Yona , Guam"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Thursday 05/07/2007,"",59498,20070705,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,8-0,"Leo Palace Resort - Yona , Guam"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Saturday 07/07/2007,"",300007049,20070707,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,3-1,"QINHUANGDAO - Qinhuangdao , China PR"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Saturday 07/07/2007,"",300005284,20070707,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,0-6,"QINHUANGDAO - Qinhuangdao , China PR"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Monday 09/07/2007,"",59637,20070709,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,2-2,"Stade Omar Hamadi - Algiers , Algeria"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Tuesday 10/07/2007,"",300007052,20070710,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,1-0,"SHENYANG - Shenyang , China PR"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Tuesday 10/07/2007,"",300007054,20070710,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,2-1,"SHENYANG - Shenyang , China PR"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Thursday 12/07/2007,"",300007186,20070712,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,0-2,"Complexo Miecimo da Silva - Rio De Janeiro , Brazil"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Thursday 12/07/2007,"",300007251,20070712,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,0-1,"Complexo Miecimo da Silva - Rio De Janeiro , Brazil"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Thursday 12/07/2007,"",300007250,20070712,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,4-0,"Estadio Joao Havelange - Rio De Janeiro , Brazil"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Thursday 12/07/2007,"",59636,20070712,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-3,"Stade Omar Hamadi - Algiers , Algeria"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Thursday 12/07/2007,"",59641,20070712,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,3-1,"Zeralda Stadium - Algiers , Algeria"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Saturday 14/07/2007,"",57544,20070714,usa,USA,/world-match-centre/teams/country=usa/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,1-0,"Rentschler Field - East Hartford , USA"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Saturday 14/07/2007,"",300007174,20070714,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-7,"Complexo Miecimo da Silva - Rio De Janeiro , Brazil"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Saturday 14/07/2007,"",300007175,20070714,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,5-0,"Estadio Joao Havelange - Rio De Janeiro , Brazil"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Saturday 14/07/2007,"",300007187,20070714,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,0-5,"Estadio Joao Havelange - Rio De Janeiro , Brazil"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Sunday 15/07/2007,"",59634,20070715,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-3,"Stade 20 Aout 1955 - Algiers , Algeria"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Monday 16/07/2007,"",300007183,20070716,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,1-1,"Complexo Miecimo da Silva - Rio De Janeiro , Brazil"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Monday 16/07/2007,"",300007180,20070716,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,1-1,"Complexo Miecimo da Silva - Rio De Janeiro , Brazil"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Monday 16/07/2007,"",300007176,20070716,can,Canada,/world-match-centre/teams/country=can/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,4-0,"Estadio Joao Havelange - Rio De Janeiro , Brazil"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Monday 16/07/2007,"",300007182,20070716,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,0-1,"Estadio Joao Havelange - Rio De Janeiro , Brazil"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Wednesday 18/07/2007,"",300007188,20070718,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,0-2,"Complexo Miecimo da Silva - Rio De Janeiro , Brazil"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Wednesday 18/07/2007,"",300007177,20070718,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-11,"Centro de Futebol do Zico - Rio De Janeiro , Brazil"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Wednesday 18/07/2007,"",300007178,20070718,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,10-0,"Estadio Joao Havelange - Rio De Janeiro , Brazil"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Wednesday 18/07/2007,"",59647,20070718,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,5-0,"Stade Omar Hamadi - Algiers , Algeria"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Thursday 19/07/2007,"",300007309,20070719,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,3-0,"International Sports Stadium - Coffs Harbour , Australia"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Friday 20/07/2007,"",300007189,20070720,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,5-2,"Complexo Miecimo da Silva - Rio De Janeiro , Brazil"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Friday 20/07/2007,"",300007181,20070720,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,2-4,"Complexo Miecimo da Silva - Rio De Janeiro , Brazil"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Friday 20/07/2007,"",300007179,20070720,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,7-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Sunday 22/07/2007,"",300007310,20070722,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,1-0,"International Sports Stadium - Coffs Harbour , Australia"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Sunday 22/07/2007,"",59645,20070722,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-4,"Stade 20 Aout 1955 - Algiers , Algeria"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Monday 23/07/2007,"",300007902,20070723,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,2-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Thursday 26/07/2007,"",300008313,20070726,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-2,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Saturday 28/07/2007,"",59595,20070728,usa,USA,/world-match-centre/teams/country=usa/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,4-1,"Spartan Stadium - San Jose (Usa) , USA"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Sunday 29/07/2007,"",59367,20070729,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,4-0,"MAGDEBURG - Magdeburg , Germany"
women,2007,7,Friendly Women,2000010102,Friendly Women,44 Matches,Sunday 29/07/2007,"",300003320,20070729,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-0,"Kras Stadium - Volendam , Netherlands"
women,2007,8,Olympic Football Tournament Women Qualifier,248096,Women's Olympic Football Tournament 2008 Prel. Comp. CAF,2 Matches,Sunday 12/08/2007,,300003791,20070812,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,1-0,"El-Wak Stadium - Accra , Ghana"
women,2007,8,Olympic Football Tournament Women Qualifier,248096,Women's Olympic Football Tournament 2008 Prel. Comp. CAF,2 Matches,Saturday 25/08/2007,,300003789,20070825,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,0-1,"Caledonian - Pretoria , South Africa"
women,2007,8,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,9 Matches,Wednesday 01/08/2007,Group 1,57411,20070801,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,5-0,"Spartak - Bobruisk , Belarus"
women,2007,8,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,9 Matches,Wednesday 22/08/2007,Group 4,57480,20070822,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,7-0,"Oberwerth - Koblenz , Germany"
women,2007,8,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,9 Matches,Thursday 23/08/2007,Group 6,57506,20070823,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-5,"ANGER - Anger , Austria"
women,2007,8,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,9 Matches,Saturday 25/08/2007,Group 2,57429,20070825,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,0-2,"Football Centre FRF - Mogosoaia , Romania"
women,2007,8,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,9 Matches,Saturday 25/08/2007,Group 3,57448,20070825,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,1-2,"FK Rad - Belgrade , Serbia"
women,2007,8,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,9 Matches,Sunday 26/08/2007,Group 1,57410,20070826,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,1-4,"Spartak - Bobruisk , Belarus"
women,2007,8,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,9 Matches,Sunday 26/08/2007,Group 3,57447,20070826,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-1,"Sportni Center - Dravograd , Slovenia"
women,2007,8,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,9 Matches,Sunday 26/08/2007,Group 4,57479,20070826,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,2-1,"Sportpark Veronica - Volendam , Netherlands"
women,2007,8,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,9 Matches,Sunday 26/08/2007,Group 6,57505,20070826,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,5-0,"Sparkassenstadion Gleisdorf - Gleisdorf , Austria"
women,2007,8,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Saturday 04/08/2007,Group 1,58985,20070804,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,1-1,"Thai-Japanese Stadium - Bangkok , Thailand"
women,2007,8,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Saturday 04/08/2007,Group 1,58973,20070804,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-8,"Lach Tray Stadium - Hai Phong , Vietnam"
women,2007,8,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Saturday 04/08/2007,Group 2,58991,20070804,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-8,"HONG KONG - Hong Kong , Hong Kong"
women,2007,8,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Saturday 04/08/2007,Group 2,58979,20070804,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-6,"Chung Shan - Taipei City , Chinese Taipei"
women,2007,8,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Sunday 12/08/2007,Group 1,58984,20070812,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,2-1,"Cheongju Sports Complex - Cheongju City , Korea Republic"
women,2007,8,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Sunday 12/08/2007,Group 1,58972,20070812,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,5-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
women,2007,8,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Sunday 12/08/2007,Group 2,58978,20070812,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,7-0,"International Sports Stadium - Coffs Harbour , Australia"
women,2007,8,Olympic Football Tournament Women Qualifier,248668,Women's Olympic Football Tournament 2008 Prel. Comp. AFC,8 Matches,Sunday 12/08/2007,Group 2,58990,20070812,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,19-0,"Kim Il Sung - Pyongyang , Korea DPR"
women,2007,8,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,8 Matches,Saturday 25/08/2007,Group A,300007270,20070825,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/women/index.html,4-1,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,8,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,8 Matches,Saturday 25/08/2007,Group A,300007275,20070825,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,asa,American Samoa,/world-match-centre/teams/country=asa/women/index.html,6-0,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,8,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,8 Matches,Tuesday 28/08/2007,Group A,300007271,20070828,asa,American Samoa,/world-match-centre/teams/country=asa/women/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/women/index.html,1-1,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,8,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,8 Matches,Tuesday 28/08/2007,Group A,300007269,20070828,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/women/index.html,4-0,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,8,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,8 Matches,Thursday 30/08/2007,Group A,300007272,20070830,asa,American Samoa,/world-match-centre/teams/country=asa/women/index.html,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,0-3,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,8,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,8 Matches,Thursday 30/08/2007,Group B,300007278,20070830,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/women/index.html,2-0,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,8,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,8 Matches,Thursday 30/08/2007,Group A,300007267,20070830,cok,Cook Islands,/world-match-centre/teams/country=cok/women/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/women/index.html,1-1,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,8,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,8 Matches,Thursday 30/08/2007,Group B,300007277,20070830,sam,Samoa,/world-match-centre/teams/country=sam/women/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/women/index.html,0-4,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,8,Friendly Women,2000010102,Friendly Women,13 Matches,Thursday 02/08/2007,"",300003318,20070802,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,5-0,"GERA - Gera , Germany"
women,2007,8,Friendly Women,2000010102,Friendly Women,13 Matches,Sunday 12/08/2007,"",300031594,20070812,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,3-2,"TEHRAN - Tehran , Iran"
women,2007,8,Friendly Women,2000010102,Friendly Women,13 Matches,Sunday 12/08/2007,"",56521,20070812,usa,USA,/world-match-centre/teams/country=usa/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,6-1,"Soldier Field - Chicago , USA"
women,2007,8,Friendly Women,2000010102,Friendly Women,13 Matches,Tuesday 14/08/2007,"",300031593,20070814,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,3-2,"TEHRAN - Tehran , Iran"
women,2007,8,Friendly Women,2000010102,Friendly Women,13 Matches,Thursday 16/08/2007,"",300029738,20070816,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-3,"TIANJIN - Tianjin , China PR"
women,2007,8,Friendly Women,2000010102,Friendly Women,13 Matches,Sunday 19/08/2007,"",300029739,20070819,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-3,"TIANJIN - Tianjin , China PR"
women,2007,8,Friendly Women,2000010102,Friendly Women,13 Matches,Thursday 23/08/2007,"",300032171,20070823,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,6-0,"SHANGHAI - Shanghai , China PR"
women,2007,8,Friendly Women,2000010102,Friendly Women,13 Matches,Saturday 25/08/2007,"",59594,20070825,usa,USA,/world-match-centre/teams/country=usa/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,4-0,"StubHub Center - Carson , USA"
women,2007,8,Friendly Women,2000010102,Friendly Women,13 Matches,Sunday 26/08/2007,"",300032091,20070826,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-0,"MACAU - Macau , Macau"
women,2007,8,Friendly Women,2000010102,Friendly Women,13 Matches,Sunday 26/08/2007,"",59397,20070826,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,3-2,"McDiarmid Park - Perth , Scotland"
