men,2012,4,FIFA Futsal World Cup Qualifier,260225,FIFA FUTSAL WC 2012 Prel. Comp. CONMEBOL,27 Matches,Saturday 21/04/2012,Semi-final,300197586,20120421,col,Colombia,/world-match-centre/teams/country=col/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,""
men,2012,4,FIFA Futsal World Cup Qualifier,260225,FIFA FUTSAL WC 2012 Prel. Comp. CONMEBOL,27 Matches,Sunday 22/04/2012,Match for third place,300197572,20120422,bra,Brazil,/world-match-centre/teams/country=bra/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,5-1,""
men,2012,4,FIFA Futsal World Cup Qualifier,260225,FIFA FUTSAL WC 2012 Prel. Comp. CONMEBOL,27 Matches,Sunday 22/04/2012,Match for fifth place,300197580,20120422,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-3,""
men,2012,4,FIFA Futsal World Cup Qualifier,260225,FIFA FUTSAL WC 2012 Prel. Comp. CONMEBOL,27 Matches,Sunday 22/04/2012,Final,300197583,20120422,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1 (7-6) Win on penalty,""
men,2012,4,FIFA Futsal World Cup Qualifier,260499,FIFA FUTSAL WC 2012 Prel. Comp. CAF,1 Match,Sunday 08/04/2012,Matches,300197060,20120408,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,5-2,""
men,2012,4,Friendly,2000010101,Friendlies,8 Matches,Sunday 01/04/2012,"",300194147,20120401,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,1-2,"Arnos Vale Stadium - Arnos Vale , St. Vincent and the Grenadines"
men,2012,4,Friendly,2000010101,Friendlies,8 Matches,Wednesday 11/04/2012,"",300184022,20120411,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-3,"Estadio Modelo Jose Basadre - Tacna , Peru"
men,2012,4,Friendly,2000010101,Friendlies,8 Matches,Wednesday 11/04/2012,"",300187930,20120411,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2012,4,Friendly,2000010101,Friendlies,8 Matches,Thursday 12/04/2012,"",300195763,20120412,egy,Egypt,/world-match-centre/teams/country=egy/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-2,"Maktoum Bin Rashid Al Maktoum Stadium - Dubai , United Arab Emirates"
men,2012,4,Friendly,2000010101,Friendlies,8 Matches,Sunday 15/04/2012,"",300195762,20120415,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,3-0,"Maktoum Bin Rashid Al Maktoum Stadium - Dubai , United Arab Emirates"
men,2012,4,Friendly,2000010101,Friendlies,8 Matches,Tuesday 17/04/2012,"",300195764,20120417,egy,Egypt,/world-match-centre/teams/country=egy/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,"Maktoum Bin Rashid Al Maktoum Stadium - Dubai , United Arab Emirates"
men,2012,4,Friendly,2000010101,Friendlies,8 Matches,Wednesday 25/04/2012,"",300187131,20120425,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,"Mateo Flores - Guatemala City , Guatemala"
men,2012,4,Friendly,2000010101,Friendlies,8 Matches,Saturday 28/04/2012,"",300195813,20120428,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,6-0,"Shah Alam Stadium - Shah Alam , Malaysia"
men,2012,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Wednesday 04/04/2012,"",300253860,20120404,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,4-3 AET,"SAN LUIS LA HERRADURA - San Luis La Herradura , El Salvador"
men,2012,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Wednesday 04/04/2012,"",300254010,20120404,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,10-5,"SAN LUIS LA HERRADURA - San Luis La Herradura , El Salvador"
men,2012,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Thursday 05/04/2012,"",300254032,20120405,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-4,"SAN LUIS LA HERRADURA - San Luis La Herradura , El Salvador"
men,2012,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Thursday 05/04/2012,"",300255085,20120405,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,"SAN LUIS LA HERRADURA - San Luis La Herradura , El Salvador"
men,2012,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Saturday 07/04/2012,"",300253903,20120407,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,6-2,"COOLANGATTA - Coolangatta , Australia"
men,2012,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Saturday 07/04/2012,"",300253904,20120407,van,Vanuatu,/world-match-centre/teams/country=van/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-3,"COOLANGATTA - Coolangatta , Australia"
men,2012,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Sunday 08/04/2012,"",300254854,20120408,van,Vanuatu,/world-match-centre/teams/country=van/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,4-4 (1-0) Win on penalty,"COOLANGATTA - Coolangatta , Australia"
men,2012,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Sunday 08/04/2012,"",300255480,20120408,van,Vanuatu,/world-match-centre/teams/country=van/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-1,"COOLANGATTA - Coolangatta , Australia"
men,2012,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Sunday 08/04/2012,"",300255572,20120408,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"COOLANGATTA - Coolangatta , Australia"
men,2012,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Saturday 14/04/2012,"",300256152,20120414,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,5-0,"TAGUATINGA - Taguatinga , Brazil"
men,2012,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Saturday 14/04/2012,"",300256779,20120414,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,9-4,"BEIRUT - Beirut , Lebanon"
men,2012,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Sunday 15/04/2012,"",300256617,20120415,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,6-4,"BEIRUT - Beirut , Lebanon"
men,2012,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Sunday 15/04/2012,"",300256666,20120415,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-1,"TAGUATINGA - Taguatinga , Brazil"
men,2012,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Tuesday 17/04/2012,"",300256175,20120417,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,4-6,"BEIRUT - Beirut , Lebanon"
men,2012,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Wednesday 18/04/2012,"",300256803,20120418,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,3-3 (0-1) Win on penalty,"BEIRUT - Beirut , Lebanon"
men,2012,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Thursday 19/04/2012,"",300256820,20120419,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-2 (1-0) Win on penalty,"BEIRUT - Beirut , Lebanon"
men,2012,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Saturday 21/04/2012,"",300256739,20120421,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-3 (1-0) Win on penalty,"ST. PETERSBURG - St. Petersburg , Russia"
men,2012,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Friday 27/04/2012,"",300256842,20120427,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,4-3,"DUBAI - Dubai , United Arab Emirates"
men,2012,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,19 Matches,Saturday 28/04/2012,"",300256898,20120428,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,5-1,"DUBAI - Dubai , United Arab Emirates"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Wednesday 11/04/2012,"",300196952,20120411,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-2,"MONTEVIDEO - Montevideo , Uruguay"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Thursday 12/04/2012,"",300196659,20120412,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-1,"MONTEVIDEO - Montevideo , Uruguay"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Saturday 14/04/2012,"",300196894,20120414,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,4-1,"MAPUTO - Maputo , Mozambique"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Saturday 14/04/2012,"",300196925,20120414,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-3,"TIVAT - Tivat , Montenegro"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Sunday 15/04/2012,"",300196566,20120415,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,7-4,"MAPUTO - Maputo , Mozambique"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Sunday 15/04/2012,"",300196649,20120415,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-2,"TIVAT - Tivat , Montenegro"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Sunday 15/04/2012,"",300196985,20120415,irn,Iran,/world-match-centre/teams/country=irn/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-2,"BANDAR-ABBAS - Bandar-Abbas , Iran"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Tuesday 17/04/2012,"",300197046,20120417,irn,Iran,/world-match-centre/teams/country=irn/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,4-1,"BANDAR-ABBAS - Bandar-Abbas , Iran"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Wednesday 18/04/2012,"",300197571,20120418,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-5,"ARIANA - Ariana , Tunisia"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Thursday 19/04/2012,"",300196942,20120419,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-8,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Thursday 19/04/2012,"",300197018,20120419,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,4-5,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Thursday 19/04/2012,"",300196878,20120419,tls,Timor-Leste,/world-match-centre/teams/country=tls/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-16,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Thursday 19/04/2012,"",300196647,20120419,lao,Laos,/world-match-centre/teams/country=lao/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,8-6,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Friday 20/04/2012,"",300197582,20120420,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-2,"LA GOULETTE - La Goulette , Tunisia"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Friday 20/04/2012,"",300197048,20120420,phi,Philippines,/world-match-centre/teams/country=phi/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-6,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Friday 20/04/2012,"",300196660,20120420,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,7-6,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Friday 20/04/2012,"",300196926,20120420,tha,Thailand,/world-match-centre/teams/country=tha/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,22-0,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Friday 20/04/2012,"",300196886,20120420,lao,Laos,/world-match-centre/teams/country=lao/index.html,tls,Timor-Leste,/world-match-centre/teams/country=tls/index.html,3-4,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Saturday 21/04/2012,"",300196715,20120421,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,3-0,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Saturday 21/04/2012,"",300197061,20120421,tha,Thailand,/world-match-centre/teams/country=tha/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,26-2,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Saturday 21/04/2012,"",300196988,20120421,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,4-1,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Saturday 21/04/2012,"",300196612,20120421,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,9-2,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Sunday 22/04/2012,"",300196898,20120422,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-5,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Sunday 22/04/2012,"",300196908,20120422,tha,Thailand,/world-match-centre/teams/country=tha/index.html,tls,Timor-Leste,/world-match-centre/teams/country=tls/index.html,19-1,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Sunday 22/04/2012,"",300196998,20120422,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-4,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Sunday 22/04/2012,"",300196885,20120422,lao,Laos,/world-match-centre/teams/country=lao/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-12,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Monday 23/04/2012,"",300196820,20120423,phi,Philippines,/world-match-centre/teams/country=phi/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,5-9,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Monday 23/04/2012,"",300196693,20120423,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,2-7,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Monday 23/04/2012,"",300196753,20120423,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,6-1,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Monday 23/04/2012,"",300197015,20120423,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,tls,Timor-Leste,/world-match-centre/teams/country=tls/index.html,5-4,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Wednesday 25/04/2012,"",300197630,20120425,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,5-3,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Wednesday 25/04/2012,"",300197629,20120425,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,12-1,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Thursday 26/04/2012,"",300197858,20120426,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,5-1,"BEIRUT - Beirut , Lebanon"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Friday 27/04/2012,"",300197857,20120427,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,3-3,"BEIRUT - Beirut , Lebanon"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Friday 27/04/2012,"",300197878,20120427,jor,Jordan,/world-match-centre/teams/country=jor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,8-4,"Ghadir Hall - Urmia , Iran"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Friday 27/04/2012,"",300197884,20120427,irn,Iran,/world-match-centre/teams/country=irn/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,9-2,"Ghadir Hall - Urmia , Iran"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Friday 27/04/2012,"",300197856,20120427,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-2,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Friday 27/04/2012,"",300197855,20120427,tha,Thailand,/world-match-centre/teams/country=tha/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,9-4,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Saturday 28/04/2012,"",300197885,20120428,irq,Iraq,/world-match-centre/teams/country=irq/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,5-4,"Ghadir Hall - Urmia , Iran"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Saturday 28/04/2012,"",300197880,20120428,jor,Jordan,/world-match-centre/teams/country=jor/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,6-1,"Ghadir Hall - Urmia , Iran"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Sunday 29/04/2012,"",300197883,20120429,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,4-4,"Ghadir Hall - Urmia , Iran"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Sunday 29/04/2012,"",300197877,20120429,irn,Iran,/world-match-centre/teams/country=irn/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,19-1,"Ghadir Hall - Urmia , Iran"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Tuesday 01/05/2012,"",300197879,20120501,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,4-3,"Ghadir Hall - Urmia , Iran"
men,2012,4,Friendly Futsal,2000010105,Friendly Futsal,44 Matches,Tuesday 01/05/2012,"",300197886,20120501,irn,Iran,/world-match-centre/teams/country=irn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,7-3,"Ghadir Hall - Urmia , Iran"
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Friday 25/05/2012,Group B,300196795,20120525,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,3-2,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Friday 25/05/2012,Group D,300196922,20120525,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-1,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Friday 25/05/2012,Group B,300196913,20120525,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,4-6,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Friday 25/05/2012,Group D,300196982,20120525,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-5,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Friday 25/05/2012,Group C,300196923,20120525,aus,Australia,/world-match-centre/teams/country=aus/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,3-1,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Friday 25/05/2012,Group A,300196944,20120525,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,3-1,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Friday 25/05/2012,Group C,300196608,20120525,irn,Iran,/world-match-centre/teams/country=irn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,14-1,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Friday 25/05/2012,Group A,300196688,20120525,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,2-0,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Saturday 26/05/2012,Group B,300197012,20120526,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,3-2,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Saturday 26/05/2012,Group D,300197034,20120526,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,9-3,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Saturday 26/05/2012,Group B,300196831,20120526,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-6,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Saturday 26/05/2012,Group D,300196910,20120526,chn,China PR,/world-match-centre/teams/country=chn/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-2,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Saturday 26/05/2012,Group C,300196615,20120526,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-6,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Saturday 26/05/2012,Group A,300196940,20120526,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-5,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Saturday 26/05/2012,Group A,300197029,20120526,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,1-3,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Saturday 26/05/2012,Group C,300196617,20120526,qat,Qatar,/world-match-centre/teams/country=qat/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-8,""
men,2012,5,FIFA Futsal World Cup Qualifier,259181,FIFA FUTSAL WC 2012 Prel. Comp. AFC,30 Matches,Sunday 27/05/2012,Group B,300196783,20120527,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-2,""
