men,1972,5,Friendly,2000010101,Tuesday 23/05/1972,"",48415,19720523,esp,Spain,/world-match-centre/teams/country=esp/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-0,"MADRID - Madrid , Spain"
men,1972,5,Friendly,2000010101,Wednesday 24/05/1972,"",44237,19720524,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"GLASGOW - Glasgow , Scotland"
men,1972,5,Friendly,2000010101,Thursday 25/05/1972,"",48414,19720525,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-0,"PROVINCIA DE SALTA - Salta , Argentina"
men,1972,5,Friendly,2000010101,Saturday 27/05/1972,"",48413,19720527,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,LEIPZIG - Leipzig
men,1972,5,Friendly,2000010101,Saturday 27/05/1972,"",44238,19720527,sco,Scotland,/world-match-centre/teams/country=sco/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"GLASGOW - Glasgow , Scotland"
men,1972,5,Friendly,2000010101,Saturday 27/05/1972,"",44239,19720527,wal,Wales,/world-match-centre/teams/country=wal/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-0,"WREXHAM - Wrexham , Wales"
men,1972,5,Friendly,2000010101,Sunday 28/05/1972,"",52352,19720528,fin,Finland,/world-match-centre/teams/country=fin/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-0,"TURKU - Turku , Finland"
men,1972,5,Friendly,2000010101,Wednesday 31/05/1972,"",48411,19720531,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,ROSTOCK - Rostock
men,1972,5,Friendly,2000010101,Wednesday 31/05/1972,"",48412,19720531,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-3,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1972,6,FIFA World Cup™ Qualifier,33,Saturday 10/06/1972,Group 1,1971,19720610,aut,Austria,/world-match-centre/teams/country=aut/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-0,"VIENNA - Vienna , Austria"
men,1972,6,FIFA World Cup™ Qualifier,33,Wednesday 21/06/1972,Group 4,1931,19720621,fin,Finland,/world-match-centre/teams/country=fin/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,1-0,"Olympic Stadium - Helsinki , Finland"
men,1972,6,FIFA World Cup™ Qualifier,38,Sunday 04/06/1972,Group 8,2148,19720604,zam,Zambia,/world-match-centre/teams/country=zam/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,6-1,"New Ndola Stadium - Ndola , Zambia"
men,1972,6,FIFA World Cup™ Qualifier,38,Tuesday 06/06/1972,Group 11,2184,19720606,tog,Togo,/world-match-centre/teams/country=tog/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,0-0,"Stade General Eyadema - Lome , Togo"
men,1972,6,FIFA World Cup™ Qualifier,38,Sunday 18/06/1972,Group 10,2028,19720618,ben,Benin,/world-match-centre/teams/country=ben/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-5,"Stade de l'Amitie - Cotonou , Benin"
men,1972,6,FIFA World Cup™ Qualifier,38,Tuesday 20/06/1972,Group 11,2185,19720620,zai,Zaire,/world-match-centre/teams/country=zai/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,4-0,Kamanyola - Kinshasa
men,1972,6,Continental Final,3128,Wednesday 14/06/1972,,9518,19720614,hun,Hungary,/world-match-centre/teams/country=hun/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-1,"BRUSSELS - Brussels , Belgium"
men,1972,6,Continental Final,3128,Wednesday 14/06/1972,,9519,19720614,bel,Belgium,/world-match-centre/teams/country=bel/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-2,"Stade de K. Beerschot - Antwerp , Belgium"
men,1972,6,Continental Final,3128,Saturday 17/06/1972,,9520,19720617,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-2,"LIEGE - Liege , Belgium"
men,1972,6,Continental Final,3128,Sunday 18/06/1972,,9521,19720618,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,3-0,"BRUSSELS - Brussels , Belgium"
men,1972,6,Friendly,2000010101,Saturday 03/06/1972,"",48410,19720603,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-1,"CARACAS - Caracas , Venezuela"
men,1972,6,Friendly,2000010101,Monday 05/06/1972,"",48409,19720605,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,3-1,"TUNIS - Tunis , Tunisia"
men,1972,6,Friendly,2000010101,Monday 05/06/1972,"",50757,19720605,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,3-0,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Monday 05/06/1972,"",50760,19720605,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,8-0,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Monday 05/06/1972,"",50765,19720605,mya,Burma,/world-match-centre/teams/country=mya/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,6-1,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Monday 05/06/1972,"",50766,19720605,tha,Thailand,/world-match-centre/teams/country=tha/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,0-1,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Monday 05/06/1972,"",50769,19720605,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-0,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Tuesday 06/06/1972,"",48408,19720606,per,Peru,/world-match-centre/teams/country=per/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,"LIMA - Lima , Peru"
men,1972,6,Friendly,2000010101,Tuesday 06/06/1972,"",50763,19720606,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-0,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Tuesday 06/06/1972,"",50768,19720606,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-2,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Tuesday 06/06/1972,"",50775,19720606,cam,Khmer,/world-match-centre/teams/country=cam/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,4-0,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Wednesday 07/06/1972,"",52351,19720607,den,Denmark,/world-match-centre/teams/country=den/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-0,"COPENHAGEN - Copenhagen , Denmark"
men,1972,6,Friendly,2000010101,Thursday 08/06/1972,"",50764,19720608,mya,Burma,/world-match-centre/teams/country=mya/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,4-2,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Thursday 08/06/1972,"",50771,19720608,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,2-0,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Thursday 08/06/1972,"",50772,19720608,sin,Singapore,/world-match-centre/teams/country=sin/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-1,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Friday 09/06/1972,"",50758,19720609,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,2-0,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Saturday 10/06/1972,"",50756,19720610,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,3-1,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Saturday 10/06/1972,"",50774,19720610,sin,Singapore,/world-match-centre/teams/country=sin/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,0-3,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Saturday 10/06/1972,"",50770,19720610,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,1-1,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Sunday 11/06/1972,"",43361,19720611,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-1,"RECIFE - Recife , Brazil"
men,1972,6,Friendly,2000010101,Sunday 11/06/1972,"",43362,19720611,por,Portugal,/world-match-centre/teams/country=por/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-0,"NATAL - Natal , Brazil"
men,1972,6,Friendly,2000010101,Sunday 11/06/1972,"",43371,19720611,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-3,"CURITIBA - Curitiba , Brazil"
men,1972,6,Friendly,2000010101,Sunday 11/06/1972,"",43372,19720611,par,Paraguay,/world-match-centre/teams/country=par/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,4-1,"CAMPO GRANDE - Campo Grande , Brazil"
men,1972,6,Friendly,2000010101,Monday 12/06/1972,"",50762,19720612,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,5-1,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Monday 12/06/1972,"",50767,19720612,tha,Thailand,/world-match-centre/teams/country=tha/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,0-2,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Monday 12/06/1972,"",50773,19720612,sin,Singapore,/world-match-centre/teams/country=sin/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,0-2,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Tuesday 13/06/1972,"",50761,19720613,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-0,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Wednesday 14/06/1972,"",48407,19720614,nor,Norway,/world-match-centre/teams/country=nor/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-1,"OSLO - Oslo , Norway"
men,1972,6,Friendly,2000010101,Wednesday 14/06/1972,"",43363,19720614,chi,Chile,/world-match-centre/teams/country=chi/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"NATAL - Natal , Brazil"
men,1972,6,Friendly,2000010101,Wednesday 14/06/1972,"",43364,19720614,por,Portugal,/world-match-centre/teams/country=por/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-0,"RECIFE - Recife , Brazil"
men,1972,6,Friendly,2000010101,Wednesday 14/06/1972,"",43373,19720614,par,Paraguay,/world-match-centre/teams/country=par/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,"CAMPO GRANDE - Campo Grande , Brazil"
men,1972,6,Friendly,2000010101,Wednesday 14/06/1972,"",43374,19720614,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,10-0,"CURITIBA - Curitiba , Brazil"
men,1972,6,Friendly,2000010101,Thursday 15/06/1972,"",50759,19720615,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-2,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Thursday 15/06/1972,"",50776,19720615,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-1,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Thursday 15/06/1972,"",50777,19720615,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,4-0,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Saturday 17/06/1972,"",48406,19720617,rou,Romania,/world-match-centre/teams/country=rou/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-3,"National Arena - Bucharest , Romania"
men,1972,6,Friendly,2000010101,Sunday 18/06/1972,"",43358,19720618,fra,France,/world-match-centre/teams/country=fra/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,3-2,"SALVADOR - Salvador, Brazil"
men,1972,6,Friendly,2000010101,Sunday 18/06/1972,"",43365,19720618,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-2,"NATAL - Natal , Brazil"
men,1972,6,Friendly,2000010101,Sunday 18/06/1972,"",43366,19720618,por,Portugal,/world-match-centre/teams/country=por/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-1,"RECIFE - Recife , Brazil"
men,1972,6,Friendly,2000010101,Sunday 18/06/1972,"",43375,19720618,per,Peru,/world-match-centre/teams/country=per/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,1-0,"MANAUS - Manaus , Brazil"
men,1972,6,Friendly,2000010101,Sunday 18/06/1972,"",43376,19720618,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-1,"CAMPO GRANDE - Campo Grande , Brazil"
men,1972,6,Friendly,2000010101,Tuesday 20/06/1972,"",50778,19720620,cam,Khmer,/world-match-centre/teams/country=cam/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-0,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Tuesday 20/06/1972,"",50779,19720620,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,5-2,"JAKARTA - Jakarta , Indonesia"
men,1972,6,Friendly,2000010101,Wednesday 21/06/1972,"",48405,19720621,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,"Vasil Levski - Sofia , Bulgaria"
men,1972,6,Friendly,2000010101,Wednesday 21/06/1972,"",43367,19720621,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-1,"RECIFE - Recife , Brazil"
men,1972,6,Friendly,2000010101,Wednesday 21/06/1972,"",43368,19720621,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-2,"RECIFE - Recife , Brazil"
men,1972,6,Friendly,2000010101,Wednesday 21/06/1972,"",43377,19720621,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-2,"MANAUS - Manaus , Brazil"
men,1972,6,Friendly,2000010101,Thursday 22/06/1972,"",43359,19720622,arg,Argentina,/world-match-centre/teams/country=arg/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,4-1,"SALVADOR - Salvador, Brazil"
men,1972,6,Friendly,2000010101,Thursday 22/06/1972,"",43378,19720622,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,"MANAUS - Manaus , Brazil"
men,1972,6,Friendly,2000010101,Sunday 25/06/1972,"",43360,19720625,fra,France,/world-match-centre/teams/country=fra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,"SALVADOR - Salvador, Brazil"
men,1972,6,Friendly,2000010101,Sunday 25/06/1972,"",43369,19720625,chi,Chile,/world-match-centre/teams/country=chi/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-1,"RECIFE - Recife , Brazil"
men,1972,6,Friendly,2000010101,Sunday 25/06/1972,"",43370,19720625,por,Portugal,/world-match-centre/teams/country=por/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-1,"RECIFE - Recife , Brazil"
men,1972,6,Friendly,2000010101,Sunday 25/06/1972,"",43379,19720625,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-6,"MANAUS - Manaus , Brazil"
men,1972,6,Friendly,2000010101,Sunday 25/06/1972,"",43380,19720625,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"MANAUS - Manaus , Brazil"
men,1972,6,Friendly,2000010101,Wednesday 28/06/1972,"",300275893,19720628,bra,Brazil,/world-match-centre/teams/country=bra/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1972,6,Friendly,2000010101,Wednesday 28/06/1972,"",43381,19720628,bra,Brazil,/world-match-centre/teams/country=bra/index.html,"",RCS,/world-match-centre/teams/country=/index.html,0-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1972,6,Friendly,2000010101,Thursday 29/06/1972,"",52350,19720629,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,"MALMO - Malm旦 , Sweden"
men,1972,6,Friendly,2000010101,Thursday 29/06/1972,"",300275897,19720629,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"SAO PAULO - Sao Paulo , Brazil"
men,1972,6,Friendly,2000010101,Thursday 29/06/1972,"",43382,19720629,sco,Scotland,/world-match-centre/teams/country=sco/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-2,"BELO HORIZONTE - Belo Horizonte , Brazil"
men,1972,6,Friendly,2000010101,Thursday 29/06/1972,"",43387,19720629,por,Portugal,/world-match-centre/teams/country=por/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1972,6,Friendly,2000010101,Thursday 29/06/1972,"",43388,19720629,"",Soviet Union,/world-match-centre/teams/country=/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"SAO PAULO - Sao Paulo , Brazil"
men,1972,7,FIFA World Cup™ Qualifier,38,Sunday 02/07/1972,Group 10,2029,19720702,gha,Ghana,/world-match-centre/teams/country=gha/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,5-1,"National Sports Council - Kumasi , Ghana"
men,1972,7,FIFA World Cup™ Qualifier,38,Sunday 16/07/1972,Group 5,2137,19720716,ken,Kenya,/world-match-centre/teams/country=ken/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-0,"NAIROBI - Nairobi , Kenya"
men,1972,7,FIFA World Cup™ Qualifier,38,Sunday 23/07/1972,Group 5,2138,19720723,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"KHARTOUM - Khartoum , Sudan"
men,1972,7,Friendly,2000010101,Sunday 02/07/1972,"",300275891,19720702,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,"PORTO ALEGRE - Porto Alegre , Brazil"
men,1972,7,Friendly,2000010101,Sunday 02/07/1972,"",300275896,19720702,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,"BELO HORIZONTE - Belo Horizonte , Brazil"
men,1972,7,Friendly,2000010101,Sunday 02/07/1972,"",43383,19720702,bra,Brazil,/world-match-centre/teams/country=bra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-0,"Morumbi - Est叩dio C鱈cero Pompeu de Toledo - Sao Paulo , Brazil"
men,1972,7,Friendly,2000010101,Sunday 02/07/1972,"",43384,19720702,"",RCS,/world-match-centre/teams/country=/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,"PORTO ALEGRE - Porto Alegre , Brazil"
men,1972,7,Friendly,2000010101,Sunday 02/07/1972,"",43389,19720702,por,Portugal,/world-match-centre/teams/country=por/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1972,7,Friendly,2000010101,Sunday 02/07/1972,"",43390,19720702,"",Soviet Union,/world-match-centre/teams/country=/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,"BELO HORIZONTE - Belo Horizonte , Brazil"
men,1972,7,Friendly,2000010101,Monday 03/07/1972,"",48404,19720703,isl,Iceland,/world-match-centre/teams/country=isl/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-5,"REYKJAVIK - Reykjavik , Iceland"
men,1972,7,Friendly,2000010101,Wednesday 05/07/1972,"",43385,19720705,bra,Brazil,/world-match-centre/teams/country=bra/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1972,7,Friendly,2000010101,Thursday 06/07/1972,"",300275892,19720706,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-0,"SAO PAULO - Sao Paulo , Brazil"
men,1972,7,Friendly,2000010101,Thursday 06/07/1972,"",300275895,19720706,por,Portugal,/world-match-centre/teams/country=por/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-0,"BELO HORIZONTE - Belo Horizonte , Brazil"
men,1972,7,Friendly,2000010101,Thursday 06/07/1972,"",43386,19720706,"",RCS,/world-match-centre/teams/country=/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-2,"SAO PAULO - Sao Paulo , Brazil"
men,1972,7,Friendly,2000010101,Thursday 06/07/1972,"",43391,19720706,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"PORTO ALEGRE - Porto Alegre , Brazil"
men,1972,7,Friendly,2000010101,Thursday 06/07/1972,"",43392,19720706,por,Portugal,/world-match-centre/teams/country=por/index.html,"",Soviet Union,/world-match-centre/teams/country=/index.html,1-0,"BELO HORIZONTE - Belo Horizonte , Brazil"
men,1972,7,Friendly,2000010101,Sunday 09/07/1972,"",43393,19720709,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-2,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1972,7,Friendly,2000010101,Sunday 09/07/1972,"",43394,19720709,bra,Brazil,/world-match-centre/teams/country=bra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1972,7,Friendly,2000010101,Wednesday 12/07/1972,"",51782,19720712,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,4-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,7,Friendly,2000010101,Friday 14/07/1972,"",51781,19720714,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,7,Friendly,2000010101,Sunday 16/07/1972,"",51779,19720716,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-5,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,7,Friendly,2000010101,Tuesday 18/07/1972,"",51778,19720718,phi,Philippines,/world-match-centre/teams/country=phi/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-5,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,7,Friendly,2000010101,Wednesday 19/07/1972,"",51777,19720719,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,6-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,7,Friendly,2000010101,Saturday 22/07/1972,"",51775,19720722,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,7,Friendly,2000010101,Monday 24/07/1972,"",51795,19720724,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,7,Friendly,2000010101,Tuesday 25/07/1972,"",51803,19720725,sin,Singapore,/world-match-centre/teams/country=sin/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,7,Friendly,2000010101,Wednesday 26/07/1972,"",51784,19720726,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,1-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,7,Friendly,2000010101,Wednesday 26/07/1972,"",51805,19720726,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,7,Friendly,2000010101,Thursday 27/07/1972,"",51790,19720727,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,7,Friendly,2000010101,Friday 28/07/1972,"",51789,19720728,cam,Khmer,/world-match-centre/teams/country=cam/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,7,Friendly,2000010101,Friday 28/07/1972,"",51799,19720728,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,7,Friendly,2000010101,Saturday 29/07/1972,"",51808,19720729,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,7,Friendly,2000010101,Sunday 30/07/1972,"",51804,19720730,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,7,Friendly,2000010101,Monday 31/07/1972,"",51793,19720731,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,7,Friendly,2000010101,Tuesday 01/08/1972,"",42960,19720801,dahomey-1895294,Dahomey,/world-match-centre/clubs/club=dahomey-1895294/index.html,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,3-2,""
