men,1997,4,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,8 Matches,Wednesday 02/04/1997,Qualifying Tournament,8510,19970402,par,Paraguay,/world-match-centre/teams/country=par/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-1,"Defensores del Chaco - Asuncion , Paraguay"
men,1997,4,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,8 Matches,Wednesday 02/04/1997,Qualifying Tournament,8512,19970402,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-1,"Centenario - Montevideo , Uruguay"
men,1997,4,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,8 Matches,Wednesday 02/04/1997,Qualifying Tournament,8509,19970402,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,"Hernando Siles - La Paz , Bolivia"
men,1997,4,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,8 Matches,Wednesday 02/04/1997,Qualifying Tournament,8511,19970402,per,Peru,/world-match-centre/teams/country=per/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-1,"Estadio Nacional - Lima , Peru"
men,1997,4,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,8 Matches,Tuesday 29/04/1997,Qualifying Tournament,8514,19970429,chi,Chile,/world-match-centre/teams/country=chi/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,6-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1997,4,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,8 Matches,Wednesday 30/04/1997,Qualifying Tournament,8516,19970430,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-1,"Defensores del Chaco - Asuncion , Paraguay"
men,1997,4,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,8 Matches,Wednesday 30/04/1997,Qualifying Tournament,8513,19970430,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1997,4,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,8 Matches,Wednesday 30/04/1997,Qualifying Tournament,8515,19970430,col,Colombia,/world-match-centre/teams/country=col/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-1,"Metropolitano Roberto Melendez - Barranquilla , Colombia"
men,1997,4,Continental Qualifier,3306,Shell Caribbean Cup 1997 Prel. Comp.,6 Matches,Wednesday 02/04/1997,Group 3,17023,19970402,brb,Barbados,/world-match-centre/teams/country=brb/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,1-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1997,4,Continental Qualifier,3306,Shell Caribbean Cup 1997 Prel. Comp.,6 Matches,Wednesday 02/04/1997,Group 4,17038,19970402,dma,Dominica,/world-match-centre/teams/country=dma/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,6-1,"Windsor Park - Roseau , Dominica"
men,1997,4,Continental Qualifier,3306,Shell Caribbean Cup 1997 Prel. Comp.,6 Matches,Friday 04/04/1997,Group 3,17024,19970404,grn,Grenada,/world-match-centre/teams/country=grn/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,5-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1997,4,Continental Qualifier,3306,Shell Caribbean Cup 1997 Prel. Comp.,6 Matches,Friday 04/04/1997,Group 4,17039,19970404,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,aia,Anguilla,/world-match-centre/teams/country=aia/index.html,4-1,"Windsor Park - Roseau , Dominica"
men,1997,4,Continental Qualifier,3306,Shell Caribbean Cup 1997 Prel. Comp.,6 Matches,Sunday 06/04/1997,Group 3,17025,19970406,guy,Guyana,/world-match-centre/teams/country=guy/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,0-2,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1997,4,Continental Qualifier,3306,Shell Caribbean Cup 1997 Prel. Comp.,6 Matches,Sunday 06/04/1997,Group 4,17040,19970406,dma,Dominica,/world-match-centre/teams/country=dma/index.html,aia,Anguilla,/world-match-centre/teams/country=aia/index.html,5-0,"Windsor Park - Roseau , Dominica"
men,1997,4,Continental Qualifier,3308,UNCAF Nations Cup 1997,12 Matches,Wednesday 16/04/1997,Group A,16988,19970416,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1997,4,Continental Qualifier,3308,UNCAF Nations Cup 1997,12 Matches,Wednesday 16/04/1997,Group B,17053,19970416,hon,Honduras,/world-match-centre/teams/country=hon/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,5-0,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1997,4,Continental Qualifier,3308,UNCAF Nations Cup 1997,12 Matches,Friday 18/04/1997,Group A,16989,19970418,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,5-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1997,4,Continental Qualifier,3308,UNCAF Nations Cup 1997,12 Matches,Friday 18/04/1997,Group B,16991,19970418,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,3-0,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1997,4,Continental Qualifier,3308,UNCAF Nations Cup 1997,12 Matches,Sunday 20/04/1997,Group A,16990,19970420,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,6-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1997,4,Continental Qualifier,3308,UNCAF Nations Cup 1997,12 Matches,Sunday 20/04/1997,Group B,17054,19970420,pan,Panama,/world-match-centre/teams/country=pan/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-2,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1997,4,Continental Qualifier,3308,UNCAF Nations Cup 1997,12 Matches,Wednesday 23/04/1997,,17056,19970423,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-0,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1997,4,Continental Qualifier,3308,UNCAF Nations Cup 1997,12 Matches,Wednesday 23/04/1997,,17057,19970423,hon,Honduras,/world-match-centre/teams/country=hon/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-4,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1997,4,Continental Qualifier,3308,UNCAF Nations Cup 1997,12 Matches,Friday 25/04/1997,,17058,19970425,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-0,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1997,4,Continental Qualifier,3308,UNCAF Nations Cup 1997,12 Matches,Friday 25/04/1997,,17059,19970425,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-0,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1997,4,Continental Qualifier,3308,UNCAF Nations Cup 1997,12 Matches,Sunday 27/04/1997,,17061,19970427,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1997,4,Continental Qualifier,3308,UNCAF Nations Cup 1997,12 Matches,Sunday 27/04/1997,,17060,19970427,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-0,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Tuesday 01/04/1997,"",17031,19970401,ind,India,/world-match-centre/teams/country=ind/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-0,"Maharaja's College Ground - Cochin , India"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Wednesday 02/04/1997,"",17032,19970402,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-0,"Estadio Nacional - Brasilia , Brazil"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Wednesday 02/04/1997,"",17035,19970402,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,3-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Wednesday 02/04/1997,"",16905,19970402,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-0,"Swissporarena - Lucerne , Switzerland"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Wednesday 02/04/1997,"",16918,19970402,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-3,"BUDAPEST - Budapest , Bulgaria"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Wednesday 02/04/1997,"",16933,19970402,fra,France,/world-match-centre/teams/country=fra/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-0,"PARIS - Paris , France"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Friday 04/04/1997,"",17036,19970404,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,0-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Sunday 06/04/1997,"",17037,19970406,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,2-3,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Sunday 06/04/1997,"",17069,19970406,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-0,"Maharaja's College Ground - Cochin , India"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Thursday 10/04/1997,"",17044,19970410,ind,India,/world-match-centre/teams/country=ind/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-1 (2-4) Win on penalty,"Maharaja's College Ground - Cochin , India"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Friday 11/04/1997,"",17041,19970411,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Friday 11/04/1997,"",17043,19970411,ind,India,/world-match-centre/teams/country=ind/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-2,"Maharaja's College Ground - Cochin , India"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Saturday 12/04/1997,"",16978,19970412,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-2,"LILONGWE - Lilongwe , Malawi"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Sunday 20/04/1997,"",16979,19970420,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,4-0,"Independence - Lusaka , Zambia"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Sunday 20/04/1997,"",17065,19970420,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,2-0,"YAOUNDE - Yaounde , Cameroon"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Monday 21/04/1997,"",17066,19970421,chn,China PR,/world-match-centre/teams/country=chn/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,5-0,"BEIJING - Beijing , China PR"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Monday 21/04/1997,"",17055,19970421,irn,Iran,/world-match-centre/teams/country=irn/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,3-0,"TABRIZ - Tabriz , Iran"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Sunday 27/04/1997,"",17063,19970427,chn,China PR,/world-match-centre/teams/country=chn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-0,"BEIJING - Beijing , China PR"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Sunday 27/04/1997,"",17062,19970427,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-0,"BEIRUT - Beirut , Lebanon"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Tuesday 29/04/1997,"",17046,19970429,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-1,"FC Spartak - Trnava , Slovakia"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Wednesday 30/04/1997,"",16994,19970430,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-4,"MIAMI - Miami , USA"
men,1997,4,Friendly,2000010101,Friendlies,22 Matches,Thursday 01/05/1997,"",17086,19970501,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1997,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,4 Matches,Saturday 12/04/1997,"",300256576,19970412,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,7-4,"MIAMI - Miami , USA"
men,1997,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,4 Matches,Saturday 12/04/1997,"",300256791,19970412,usa,USA,/world-match-centre/teams/country=usa/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-0,"MIAMI - Miami , USA"
men,1997,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,4 Matches,Sunday 13/04/1997,"",300256861,19970413,usa,USA,/world-match-centre/teams/country=usa/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,7-8,"MIAMI - Miami , USA"
men,1997,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,4 Matches,Sunday 13/04/1997,"",300256177,19970413,esp,Spain,/world-match-centre/teams/country=esp/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-2,"MIAMI - Miami , USA"
men,1997,4,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Monday 21/04/1997,"",300216516,19970421,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-4,"MARIBOR - Maribor , Slovenia"
men,1997,4,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Tuesday 22/04/1997,"",300216520,19970422,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-1,"KOSICE - Kosice , Slovakia"
men,1997,4,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Tuesday 22/04/1997,"",300216523,19970422,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-10,"SLOVENSKA BISTRICA - Slovenska Bistrica , Slovenia"
men,1997,4,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Wednesday 23/04/1997,"",300216517,19970423,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-3,"PRESOV - Presov , Slovakia"
men,1997,5,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,1 Match,Sunday 04/05/1997,Final Round,8151,19970504,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-1,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1997,5,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,4 Matches,Wednesday 07/05/1997,Group 9,8303,19970507,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,1-1,"Lobanovsky Dynamo Stadium - Kyiv , Ukraine"
men,1997,5,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,4 Matches,Sunday 18/05/1997,Group 4,8213,19970518,est,Estonia,/world-match-centre/teams/country=est/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-3,"Kadriorg - Tallinn , Estonia"
men,1997,5,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,4 Matches,Wednesday 21/05/1997,Group 8,8283,19970521,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,5-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,1997,5,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,4 Matches,Saturday 31/05/1997,Group 2,8182,19970531,pol,Poland,/world-match-centre/teams/country=pol/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"Slaski - Chorzow , Poland"
men,1997,5,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,14 Matches,Sunday 04/05/1997,Group 8,8449,19970504,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,4-0,"National Stadium - Dushanbe , Tajikistan"
men,1997,5,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,14 Matches,Sunday 04/05/1997,Group 8,8450,19970504,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-4,"Nisa - Ashgabat , Turkmenistan"
men,1997,5,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,14 Matches,Thursday 08/05/1997,Group 7,8445,19970508,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,2-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1997,5,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,14 Matches,Friday 09/05/1997,Group 5,8431,19970509,yem,Yemen,/world-match-centre/teams/country=yem/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-1,"Ali Mohsen - Sana'A , Yemen"
men,1997,5,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,14 Matches,Sunday 11/05/1997,Group 8,8451,19970511,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-1,"National Stadium - Dushanbe , Tajikistan"
men,1997,5,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,14 Matches,Sunday 11/05/1997,Group 8,8452,19970511,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,2-1,"Nisa - Ashgabat , Turkmenistan"
men,1997,5,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,14 Matches,Sunday 11/05/1997,Group 9,8461,19970511,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,3-0,"Central Stadium - Almaty , Kazakhstan"
men,1997,5,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,14 Matches,Friday 16/05/1997,Group 5,8432,19970516,yem,Yemen,/world-match-centre/teams/country=yem/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,7-0,"Ali Mohsen - Sana'A , Yemen"
men,1997,5,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,14 Matches,Friday 23/05/1997,Group 9,8462,19970523,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-6,"Railway Field - Lahore , Pakistan"
men,1997,5,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,14 Matches,Saturday 24/05/1997,Group 7,8446,19970524,sin,Singapore,/world-match-centre/teams/country=sin/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-2,"New National Stadium - Singapore , Singapore"
men,1997,5,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,14 Matches,Sunday 25/05/1997,Group 5,8433,19970525,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,6-0,"Pakhtakor - Tashkent , Uzbekistan"
men,1997,5,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,14 Matches,Sunday 25/05/1997,Group 8,8453,19970525,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-3,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
men,1997,5,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,14 Matches,Sunday 25/05/1997,Group 8,8454,19970525,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,1-2,"Nisa - Ashgabat , Turkmenistan"
men,1997,5,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,14 Matches,Wednesday 28/05/1997,Group 6,8441,19970528,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,4-0,"Han Bat - Daejeon , Korea Republic"
men,1997,5,FIFA World Cup™ Qualifier,897,FIFA WC 1998 Prel. Comp. OFC,1 Match,Saturday 31/05/1997,Group 2,8548,19970531,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-0,"Sir Hubert Murray - Port Moresby , Papua New Guinea"
men,1997,5,Continental Qualifier,3306,Shell Caribbean Cup 1997 Prel. Comp.,1 Match,Sunday 04/05/1997,Play-off,58395,19970504,aru,Aruba,/world-match-centre/teams/country=aru/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-6,""
men,1997,5,Continental Qualifier,3312,CAN 1998 Prel. Comp.,1 Match,Saturday 31/05/1997,Group 3,16739,19970531,mar,Morocco,/world-match-centre/teams/country=mar/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,4-0,"Complexe Sportif Prince Moulay Abdellah - Rabat , Morocco"
men,1997,5,Friendly,2000010101,Friendlies,15 Matches,Thursday 01/05/1997,"",17086,19970501,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1997,5,Friendly,2000010101,Friendlies,15 Matches,Thursday 08/05/1997,"",17079,19970508,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,4-1,"BOUAKE - Bouake , C担te d'Ivoire"
men,1997,5,Friendly,2000010101,Friendlies,15 Matches,Wednesday 21/05/1997,"",17326,19970521,tha,Thailand,/world-match-centre/teams/country=tha/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,1997,5,Friendly,2000010101,Friendlies,15 Matches,Wednesday 21/05/1997,"",17028,19970521,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"TOKYO - Tokyo , Japan"
men,1997,5,Friendly,2000010101,Friendlies,15 Matches,Thursday 22/05/1997,"",16934,19970522,swe,Sweden,/world-match-centre/teams/country=swe/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-2,"Rasunda Stadium - Solna , Sweden"
men,1997,5,Friendly,2000010101,Friendlies,15 Matches,Saturday 24/05/1997,"",16970,19970524,eng,England,/world-match-centre/teams/country=eng/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,2-1,"MANCHESTER - Manchester , England"
men,1997,5,Friendly,2000010101,Friendlies,15 Matches,Tuesday 27/05/1997,"",17088,19970527,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-1,"Rugby Park - Kilmarnock , Scotland"
men,1997,5,Friendly,2000010101,Friendlies,15 Matches,Tuesday 27/05/1997,"",17095,19970527,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1997,5,Friendly,2000010101,Friendlies,15 Matches,Wednesday 28/05/1997,"",17092,19970528,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-2,"SAN SALVADOR - San Salvador , El Salvador"
men,1997,5,Friendly,2000010101,Friendlies,15 Matches,Friday 30/05/1997,"",17091,19970530,nor,Norway,/world-match-centre/teams/country=nor/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,4-2,"OSLO - Oslo , Norway"
men,1997,5,Friendly,2000010101,Friendlies,15 Matches,Saturday 31/05/1997,"",16980,19970531,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,0-0,"Kirumba - Mwanza , Tanzania"
men,1997,5,Friendly,2000010101,Friendlies,15 Matches,Saturday 31/05/1997,"",17093,19970531,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,2-0,"Stade Municipal - Bobo Dioulasso , Burkina Faso"
men,1997,5,Friendly,2000010101,Friendlies,15 Matches,Saturday 31/05/1997,"",17094,19970531,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-1,"RADES - Rades , Tunisia"
men,1997,5,Friendly,2000010101,Friendlies,15 Matches,Sunday 01/06/1997,"",17087,19970601,zam,Zambia,/world-match-centre/teams/country=zam/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,3-0,"Independence - Lusaka , Zambia"
men,1997,5,Friendly,2000010101,Friendlies,15 Matches,Sunday 01/06/1997,"",17071,19970601,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-3,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1997,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,9 Matches,Friday 16/05/1997,"",300256635,19970516,usa,USA,/world-match-centre/teams/country=usa/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,6-5,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
