women,2011,9,Olympic Football Tournament Women Qualifier,257105,Sunday 11/09/2011,Final Tournament,300163570,20110911,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-2,"Shandong Sports Center - Jinan , China PR"
women,2011,9,Olympic Football Tournament Women Qualifier,257105,Sunday 11/09/2011,Final Tournament,300163571,20110911,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-0,"Jinan Olympic Sports Centre - Jinan , China PR"
women,2011,9,Womens Continental Qualifier,257168,Wednesday 14/09/2011,Group 4,300160181,20110914,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-5,"Nes-Ziona Stadium - Nes-Ziona , Israel"
women,2011,9,Womens Continental Qualifier,257168,Saturday 17/09/2011,Group 4,300160172,20110917,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,0-2,"Newport Stadium - Newport , Wales"
women,2011,9,Womens Continental Qualifier,257168,Saturday 17/09/2011,Group 2,300160117,20110917,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,0-3,"Munaytpasova Stadium - Shymkent , Kazakhstan"
women,2011,9,Womens Continental Qualifier,257168,Saturday 17/09/2011,Group 3,300160121,20110917,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,2-1,"Lorzestraat - Dessel , Belgium"
women,2011,9,Womens Continental Qualifier,257168,Saturday 17/09/2011,Group 7,300160200,20110917,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,1-1,"Volksbankstadion - Voecklabruck , Austria"
women,2011,9,Womens Continental Qualifier,257168,Saturday 17/09/2011,Group 7,300160205,20110917,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,0-8,"MIKA Sport Complex - Yerevan , Armenia"
women,2011,9,Womens Continental Qualifier,257168,Saturday 17/09/2011,Group 2,300160111,20110917,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,4-1,"Impuls Arena - Augsburg , Germany"
women,2011,9,Womens Continental Qualifier,257168,Saturday 17/09/2011,Group 6,300160197,20110917,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-2,"Omladinski Stadium - Belgrade , Serbia"
women,2011,9,Womens Continental Qualifier,257168,Saturday 17/09/2011,Group 3,300160128,20110917,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,3-1,"Laugardalsvollur - Reykjavik , Iceland"
women,2011,9,Womens Continental Qualifier,257168,Saturday 17/09/2011,Group 1,300160092,20110917,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-1,"Asim Ferhatovic Hase Stadium - Sarajevo , Bosnia and Herzegovina"
women,2011,9,Womens Continental Qualifier,257168,Saturday 17/09/2011,Group 2,300160114,20110917,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-10,"Kasimpasa Stadium - Istanbul , Turkey"
women,2011,9,Womens Continental Qualifier,257168,Sunday 18/09/2011,Group 5,300160183,20110918,est,Estonia,/world-match-centre/teams/country=est/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,1-4,"A. Le Coq Arena - Tallinn , Estonia"
women,2011,9,Womens Continental Qualifier,257168,Wednesday 21/09/2011,Group 6,300160194,20110921,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,6-0,"TATA Steel Stadium - Velsen-Zuid , Netherlands"
women,2011,9,Womens Continental Qualifier,257168,Wednesday 21/09/2011,Group 3,300160124,20110921,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,6-0,"Nadderud - Bekkestua , Norway"
women,2011,9,Womens Continental Qualifier,257168,Wednesday 21/09/2011,Group 2,300160112,20110921,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,4-1,"Bruegglifeld - Aarau , Switzerland"
women,2011,9,Womens Continental Qualifier,257168,Wednesday 21/09/2011,Group 7,300160207,20110921,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-5,"MIKA Sport Complex - Yerevan , Armenia"
women,2011,9,Womens Continental Qualifier,257168,Wednesday 21/09/2011,Group 3,300160130,20110921,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,0-0,"Laugardalsvollur - Reykjavik , Iceland"
women,2011,9,Womens Continental Qualifier,257168,Thursday 22/09/2011,Group 4,300160177,20110922,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-3,"Turner's Cross - Cork , Republic of Ireland"
women,2011,9,Womens Continental Qualifier,257168,Thursday 22/09/2011,Group 6,300160191,20110922,eng,England,/world-match-centre/teams/country=eng/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,4-0,"County Ground - Swindon , England"
women,2011,9,Womens Continental Qualifier,257168,Thursday 22/09/2011,Group 2,300160115,20110922,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,2-0,"Munaytpasova Stadium - Shymkent , Kazakhstan"
women,2011,9,Olympic Football Tournament Women Qualifier,258000,Friday 30/09/2011,Tournament,300177062,20110930,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,5-0,"Estadio Cementos Progreso - Guatemala City , Guatemala"
women,2011,9,Olympic Football Tournament Women Qualifier,258000,Friday 30/09/2011,Tournament,300177057,20110930,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,3-1,"Estadio Cementos Progreso - Guatemala City , Guatemala"
women,2011,9,Friendly Women,2000010102,Friday 02/09/2011,"",300171974,20110902,ncl,New Caledonia,/world-match-centre/teams/country=ncl/women/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,2-1,"Stade PLGC - Noumea , New Caledonia"
women,2011,9,Friendly Women,2000010102,Friday 02/09/2011,"",300171973,20110902,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,1-2,"Stade PLGC - Noumea , New Caledonia"
women,2011,9,Friendly Women,2000010102,Friday 02/09/2011,"",300171969,20110902,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/women/index.html,0-1,"Stade PLGC - Noumea , New Caledonia"
women,2011,9,Friendly Women,2000010102,Friday 02/09/2011,"",300171970,20110902,asa,American Samoa,/world-match-centre/teams/country=asa/women/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/women/index.html,0-4,"Stade PLGC - Noumea , New Caledonia"
women,2011,9,Friendly Women,2000010102,Sunday 04/09/2011,"",300170639,20110904,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,0-1,"Estadio Nacional do Zimpeto - Maputo , Mozambique"
women,2011,9,Friendly Women,2000010102,Monday 05/09/2011,"",300171981,20110905,sol,Solomon Islands,/world-match-centre/teams/country=sol/women/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,0-1,"Stade PLGC - Noumea , New Caledonia"
women,2011,9,Friendly Women,2000010102,Monday 05/09/2011,"",300171980,20110905,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,0-0,"Stade PLGC - Noumea , New Caledonia"
women,2011,9,Friendly Women,2000010102,Monday 05/09/2011,"",300171977,20110905,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/women/index.html,1-0,"Stade PLGC - Noumea , New Caledonia"
women,2011,9,Friendly Women,2000010102,Monday 05/09/2011,"",300170644,20110905,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-2,"Estadio da Machava - Maputo , Mozambique"
women,2011,9,Friendly Women,2000010102,Monday 05/09/2011,"",300170645,20110905,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,4-1,"Estadio do Maxaquene - Maputo , Mozambique"
women,2011,9,Friendly Women,2000010102,Monday 05/09/2011,"",300171967,20110905,asa,American Samoa,/world-match-centre/teams/country=asa/women/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/women/index.html,0-4,"Stade PLGC - Noumea , New Caledonia"
women,2011,9,Friendly Women,2000010102,Wednesday 07/09/2011,"",300177042,20110907,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,3-0,"Complejo Quilin - Santiago De Chile , Chile"
women,2011,9,Friendly Women,2000010102,Wednesday 07/09/2011,"",300170643,20110907,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,3-0,"Estadio do Maxaquene - Maputo , Mozambique"
women,2011,9,Friendly Women,2000010102,Wednesday 07/09/2011,"",300176647,20110907,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,0-4,"Stade PLGC - Noumea , New Caledonia"
women,2011,9,Friendly Women,2000010102,Wednesday 07/09/2011,"",300176648,20110907,ncl,New Caledonia,/world-match-centre/teams/country=ncl/women/index.html,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,3-2,"Stade Yoshida - Kone , New Caledonia"
women,2011,9,Friendly Women,2000010102,Thursday 08/09/2011,"",300170640,20110908,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,2-2,"Estadio da Machava - Maputo , Mozambique"
women,2011,9,Friendly Women,2000010102,Thursday 08/09/2011,"",300170635,20110908,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-2,"Estadio do Maxaquene - Maputo , Mozambique"
women,2011,9,Friendly Women,2000010102,Friday 09/09/2011,"",300176713,20110909,ncl,New Caledonia,/world-match-centre/teams/country=ncl/women/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,1-2,"Stade Numa-Daly Magenta - Noumea , New Caledonia"
women,2011,9,Friendly Women,2000010102,Friday 09/09/2011,"",300176712,20110909,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,0-1,"Stade Boewa - Boulari , New Caledonia"
women,2011,9,Friendly Women,2000010102,Saturday 10/09/2011,"",300170641,20110910,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,1-7,"Estadio da Machava - Maputo , Mozambique"
women,2011,9,Friendly Women,2000010102,Sunday 11/09/2011,"",300170636,20110911,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,2-2,"Estadio da Machava - Maputo , Mozambique"
women,2011,9,Friendly Women,2000010102,Tuesday 13/09/2011,"",300177264,20110913,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,2-0,"Estadio da Machava - Maputo , Mozambique"
women,2011,9,Friendly Women,2000010102,Wednesday 14/09/2011,"",300177266,20110914,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,3-0,"Estadio da Machava - Maputo , Mozambique"
women,2011,9,Friendly Women,2000010102,Thursday 15/09/2011,"",300177643,20110915,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,10-1,"Petra Stadium - Amman , Jordan"
women,2011,9,Friendly Women,2000010102,Friday 16/09/2011,"",300177275,20110916,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,0-3,"Estadio do Maxaquene - Maputo , Mozambique"
women,2011,9,Friendly Women,2000010102,Saturday 17/09/2011,"",300178042,20110917,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,2-0,"Petra Stadium - Amman , Jordan"
women,2011,9,Friendly Women,2000010102,Saturday 17/09/2011,"",300172026,20110917,usa,USA,/world-match-centre/teams/country=usa/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-1,"LIVESTRONG Sporting Park - Kansas City , USA"
women,2011,9,Friendly Women,2000010102,Saturday 17/09/2011,"",300177274,20110917,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-0,"Estadio Nacional do Zimpeto - Maputo , Mozambique"
women,2011,9,Friendly Women,2000010102,Saturday 17/09/2011,"",300177272,20110917,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,1-2,"Al Ahli Stadium - Manama , Bahrain"
women,2011,9,Friendly Women,2000010102,Sunday 18/09/2011,"",300162894,20110918,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-0,"Sonera Stadium - Helsinki , Finland"
women,2011,9,Friendly Women,2000010102,Tuesday 20/09/2011,"",300177273,20110920,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,2-0,"Al Ahli Stadium - Manama , Bahrain"
women,2011,9,Friendly Women,2000010102,Wednesday 21/09/2011,"",300176654,20110921,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,1-1,"Complejo Deportivo Ezeiza - Ezeiza , Argentina"
women,2011,9,Friendly Women,2000010102,Wednesday 21/09/2011,"",300162891,20110921,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,7-2,"Tynecastle - Edinburgh , Scotland"
women,2011,9,Friendly Women,2000010102,Thursday 22/09/2011,"",300172027,20110922,usa,USA,/world-match-centre/teams/country=usa/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,3-0,"Jeld-Wen Field - Portland , USA"
women,2011,9,Friendly Women,2000010102,Friday 23/09/2011,"",300177271,20110923,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,1-3,"Al Ahli Stadium - Manama , Bahrain"
women,2011,9,Friendly Women,2000010102,Saturday 24/09/2011,"",300178043,20110924,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,0-0,"CAIRO - Cairo , Egypt"
women,2011,9,Friendly Women,2000010102,Saturday 24/09/2011,"",300178338,20110924,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,0-2,"Jalan Besar Stadium - Singapore , Singapore"
women,2011,9,Friendly Women,2000010102,Monday 26/09/2011,"",300178044,20110926,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,2-1,"CAIRO - Cairo , Egypt"
women,2011,9,Friendly Women Beach Soccer,2000010104,Thursday 01/09/2011,"",300256270,20110901,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,3-9,"RAVENNA - Ravenna , Italy"
women,2011,9,Friendly Women Futsal,2000010106,Thursday 08/09/2011,"",300224930,20110908,tjk,Tajikistan,/world-match-centre/teams/country=tjk/women/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/women/index.html,4-3,"QARSHI - Qarshi , Uzbekistan"
women,2011,10,Olympic Football Tournament Women Qualifier,256085,Saturday 22/10/2011,,300164768,20111022,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,2-1 (4-3) Win on penalty,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
women,2011,10,Womens Continental Qualifier,257168,Wednesday 12/10/2011,Group 4,300160184,20111012,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-6,"Nes-Ziona Stadium - Nes-Ziona , Israel"
women,2011,10,Womens Continental Qualifier,257168,Saturday 22/10/2011,Group 5,300160178,20111022,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,6-0,"ISS - Vantaa , Finland"
women,2011,10,Womens Continental Qualifier,257168,Saturday 22/10/2011,Group 6,300160188,20111022,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-3,"Town Stadium - Vrbovec , Croatia"
women,2011,10,Womens Continental Qualifier,257168,Saturday 22/10/2011,Group 6,300160196,20111022,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,1-2,"Sportni Park - Lendava , Slovenia"
women,2011,10,Womens Continental Qualifier,257168,Saturday 22/10/2011,Group 7,300160198,20111022,den,Denmark,/world-match-centre/teams/country=den/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,3-0,"Jokri Park - Vejle , Denmark"
women,2011,10,Womens Continental Qualifier,257168,Saturday 22/10/2011,Group 7,300160199,20111022,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,1-0,"Spartak - Pisek , Czech Republic"
women,2011,10,Womens Continental Qualifier,257168,Saturday 22/10/2011,Group 1,300160086,20111022,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-9,"Goce Delcev - Prilep , FYR Macedonia"
women,2011,10,Womens Continental Qualifier,257168,Saturday 22/10/2011,Group 1,300160089,20111022,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,2-0,"IM Ksiedza Wladyslaw - Nowy Sacz , Poland"
women,2011,10,Womens Continental Qualifier,257168,Saturday 22/10/2011,Group 1,300160091,20111022,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,4-1,"KRASNOARMEYSK - Krasnoarmeysk , Russia"
women,2011,10,Womens Continental Qualifier,257168,Saturday 22/10/2011,Group 2,300160116,20111022,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,0-0,"Burhanettin Kocamaz - Tarsus/Mersin , Turkey"
women,2011,10,Womens Continental Qualifier,257168,Saturday 22/10/2011,Group 3,300160120,20111022,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,0-1,"Lovech Stadium - Lovech , Bulgaria"
women,2011,10,Womens Continental Qualifier,257168,Saturday 22/10/2011,Group 3,300160127,20111022,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-1,"Perutz Stadium - Papa , Hungary"
women,2011,10,Womens Continental Qualifier,257168,Saturday 22/10/2011,Group 4,300160170,20111022,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-4,"Parc Y Scarlets - Llanelli , Wales"
women,2011,10,Womens Continental Qualifier,257168,Saturday 22/10/2011,Group 5,300160171,20111022,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,0-0,"State Olympic educational sport Centre ""Chernigiv"" - Chernigov , Ukraine"
women,2011,10,Womens Continental Qualifier,257168,Saturday 22/10/2011,Group 2,300160110,20111022,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-3,"Mogosoaia - Bucharest , Romania"
women,2011,10,Womens Continental Qualifier,257168,Saturday 22/10/2011,Group 4,300160186,20111022,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,2-0,"Tallaght Stadium - Tallaght, South Dublin , Republic of Ireland"
women,2011,10,Womens Continental Qualifier,257168,Sunday 23/10/2011,Group 2,300160119,20111023,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,3-2,"Pabellon de la Ciudad del Futbol 1 - Madrid , Spain"
women,2011,10,Womens Continental Qualifier,257168,Wednesday 26/10/2011,Group 5,300160173,20111026,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,3-1,"The Slovak FA National Training Centre - Senec , Slovakia"
women,2011,10,Womens Continental Qualifier,257168,Wednesday 26/10/2011,Group 1,300160085,20111026,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,4-0,"Pilkarski - Sosnowiec , Poland"
women,2011,10,Womens Continental Qualifier,257168,Wednesday 26/10/2011,Group 1,300160090,20111026,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,1-1,"Goce Delcev - Prilep , FYR Macedonia"
women,2011,10,Womens Continental Qualifier,257168,Wednesday 26/10/2011,Group 1,300160088,20111026,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,2-0,"Stadio Omobono Tenni - Treviso , Italy"
women,2011,10,Womens Continental Qualifier,257168,Wednesday 26/10/2011,Group 4,300160185,20111026,fra,France,/world-match-centre/teams/country=fra/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,5-0,"Stade de l'Aube - Troyes , France"
women,2011,10,Womens Continental Qualifier,257168,Wednesday 26/10/2011,Group 7,300160203,20111026,por,Portugal,/world-match-centre/teams/country=por/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-3,"Estadio Municipal de Barcelos - Barcelos , Portugal"
women,2011,10,Womens Continental Qualifier,257168,Wednesday 26/10/2011,Group 7,300160206,20111026,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,3-0,"Murinselstadion - Bruck An Der Mur , Austria"
women,2011,10,Womens Continental Qualifier,257168,Wednesday 26/10/2011,Group 3,300160125,20111026,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-1,"Lorzestraat - Dessel , Belgium"
women,2011,10,Womens Continental Qualifier,257168,Wednesday 26/10/2011,Group 3,300160122,20111026,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-2,"The Oval - Belfast , Northern Ireland"
women,2011,10,Womens Continental Qualifier,257168,Thursday 27/10/2011,Group 3,300160123,20111027,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,0-4,"Lovech Stadium - Lovech , Bulgaria"
women,2011,10,Womens Continental Qualifier,257168,Thursday 27/10/2011,Group 5,300160179,20111027,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,2-2,"Gorodskoi - Molodechno , Belarus"
women,2011,10,Womens Continental Qualifier,257168,Thursday 27/10/2011,Group 4,300160182,20111027,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,2-2,"Tynecastle - Edinburgh , Scotland"
women,2011,10,Womens Continental Qualifier,257168,Thursday 27/10/2011,Group 6,300160187,20111027,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-0,"IJsseldelta Stadion - Zwolle , Netherlands"
women,2011,10,Womens Continental Qualifier,257168,Thursday 27/10/2011,Group 6,300160193,20111027,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,3-3,"Town Stadium - Vrbovec , Croatia"
women,2011,10,Womens Continental Qualifier,257168,Thursday 27/10/2011,Group 2,300160108,20111027,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-4,"Dostyk stadium - Astana , Kazakhstan"
women,2011,10,Womens Continental Qualifier,257168,Thursday 27/10/2011,Group 2,300160109,20111027,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,7-1,"Football Centre FRF - Buftea , Romania"
women,2011,10,Olympic Football Tournament Women Qualifier,258000,Sunday 02/10/2011,Tournament,300177063,20111002,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,2-6,"Estadio Cementos Progreso - Guatemala City , Guatemala"
women,2011,10,Olympic Football Tournament Women Qualifier,258000,Sunday 02/10/2011,Tournament,300177064,20111002,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,4-0,"Estadio Cementos Progreso - Guatemala City , Guatemala"
women,2011,10,Olympic Football Tournament Women Qualifier,258000,Tuesday 04/10/2011,Tournament,300177059,20111004,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,1-3,"Estadio Cementos Progreso - Guatemala City , Guatemala"
women,2011,10,Olympic Football Tournament Women Qualifier,258000,Tuesday 04/10/2011,Tournament,300177060,20111004,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,4-0,"Estadio Cementos Progreso - Guatemala City , Guatemala"
women,2011,10,Olympic Football Tournament Women Qualifier,258000,Thursday 06/10/2011,Tournament,300177056,20111006,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,1-6,"Estadio Cementos Progreso - Guatemala City , Guatemala"
