men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Sunday 26/08/1962,"",43125,19620826,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,15-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Sunday 26/08/1962,"",43126,19620826,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Monday 27/08/1962,"",43119,19620827,ind,India,/world-match-centre/teams/country=ind/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Monday 27/08/1962,"",43120,19620827,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Tuesday 28/08/1962,"",43123,19620828,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Tuesday 28/08/1962,"",43124,19620828,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,6-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Wednesday 29/08/1962,"",43127,19620829,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,6-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Wednesday 29/08/1962,"",43128,19620829,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,0-3,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Thursday 30/08/1962,"",43121,19620830,ind,India,/world-match-centre/teams/country=ind/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,4-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Thursday 30/08/1962,"",43122,19620830,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Saturday 01/09/1962,"",43129,19620901,ind,India,/world-match-centre/teams/country=ind/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,3-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1962,8,Friendly,2000010101,Friendlies,31 Matches,Saturday 01/09/1962,"",43130,19620901,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1962,9,Continental Qualifier,3125,UEFA EURO 1964 Prel. Comp.,1 Match,Sunday 02/09/1962,,9628,19620902,isl,Iceland,/world-match-centre/teams/country=isl/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-1,"REYKJAVIK - Reykjavik , Iceland"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Saturday 01/09/1962,"",43129,19620901,ind,India,/world-match-centre/teams/country=ind/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,3-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Saturday 01/09/1962,"",43130,19620901,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Sunday 02/09/1962,"",47594,19620902,pol,Poland,/world-match-centre/teams/country=pol/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-2,"POZNAN - Poznan , Poland"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Monday 03/09/1962,"",43131,19620903,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,4-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Tuesday 04/09/1962,"",43132,19620904,ind,India,/world-match-centre/teams/country=ind/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Wednesday 05/09/1962,"",47593,19620905,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,8-0,"AMSTERDAM - Amsterdam , Netherlands"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Sunday 09/09/1962,"",51505,19620909,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Sunday 09/09/1962,"",51510,19620909,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Tuesday 11/09/1962,"",47592,19620911,den,Denmark,/world-match-centre/teams/country=den/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,3-1,"ODENSE - Odense , Denmark"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Tuesday 11/09/1962,"",51503,19620911,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Tuesday 11/09/1962,"",51504,19620911,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Wednesday 12/09/1962,"",51502,19620912,phi,Philippines,/world-match-centre/teams/country=phi/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-9,"Merdeka - Kuala Lumpur , Malaysia"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Wednesday 12/09/1962,"",51509,19620912,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Thursday 13/09/1962,"",51501,19620913,sin,Singapore,/world-match-centre/teams/country=sin/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,5-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Friday 14/09/1962,"",51500,19620914,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Saturday 15/09/1962,"",51499,19620915,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Saturday 15/09/1962,"",51507,19620915,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Sunday 16/09/1962,"",52266,19620916,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,"OSLO - Oslo , Norway"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Sunday 16/09/1962,"",52267,19620916,fin,Finland,/world-match-centre/teams/country=fin/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-6,"HELSINKI - Helsinki , Finland"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Sunday 16/09/1962,"",47589,19620916,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-2,LEIPZIG - Leipzig
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Sunday 16/09/1962,"",47590,19620916,aut,Austria,/world-match-centre/teams/country=aut/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-6,"VIENNA - Vienna , Austria"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Sunday 16/09/1962,"",51498,19620916,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,6-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Monday 17/09/1962,"",51496,19620917,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Monday 17/09/1962,"",51497,19620917,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Wednesday 19/09/1962,"",47588,19620919,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,5-2,BELGRADE - Belgrade
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Wednesday 19/09/1962,"",51512,19620919,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Wednesday 19/09/1962,"",51513,19620919,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Friday 21/09/1962,"",47587,19620921,sin,Singapore,/world-match-centre/teams/country=sin/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-1,"New National Stadium - Singapore , Singapore"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Wednesday 26/09/1962,"",47586,19620926,den,Denmark,/world-match-centre/teams/country=den/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-1,"COPENHAGEN - Copenhagen , Denmark"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Sunday 30/09/1962,"",47583,19620930,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-3,ZAGREB - Zagreb
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Sunday 30/09/1962,"",47584,19620930,rou,Romania,/world-match-centre/teams/country=rou/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,4-0,"BUCHAREST - Bucharest , Romania"
men,1962,9,Friendly,2000010101,Friendlies,32 Matches,Sunday 30/09/1962,"",47585,19620930,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"SOFIA - Sofia , Bulgaria"
men,1962,10,Continental Qualifier,3125,UEFA EURO 1964 Prel. Comp.,2 Matches,Wednesday 03/10/1962,,9629,19621003,eng,England,/world-match-centre/teams/country=eng/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-1,"Hillsborough - Sheffield , England"
men,1962,10,Continental Qualifier,3125,UEFA EURO 1964 Prel. Comp.,2 Matches,Wednesday 10/10/1962,,9630,19621010,pol,Poland,/world-match-centre/teams/country=pol/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-2,"CHORZOW - Chorzow , Poland"
men,1962,10,Friendly,2000010101,Friendlies,13 Matches,Wednesday 03/10/1962,"",47582,19621003,isr,Israel,/world-match-centre/teams/country=isr/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,3-0,"Ramat-Gan (National Stadium) - , Israel"
men,1962,10,Friendly,2000010101,Friendlies,13 Matches,Wednesday 10/10/1962,"",47581,19621010,tur,Turkey,/world-match-centre/teams/country=tur/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,3-0,"ANKARA - Ankara , Turkey"
men,1962,10,Friendly,2000010101,Friendlies,13 Matches,Thursday 11/10/1962,"",47580,19621011,pol,Poland,/world-match-centre/teams/country=pol/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-1,"WARSAW - Warsaw , Poland"
men,1962,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 14/10/1962,"",47577,19621014,hun,Hungary,/world-match-centre/teams/country=hun/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-1,"BUDAPEST - Budapest , Bulgaria"
men,1962,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 14/10/1962,"",47578,19621014,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-2,""
men,1962,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 14/10/1962,"",47579,19621014,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-0,"ANTWERP - Antwerp , Belgium"
men,1962,10,Friendly,2000010101,Friendlies,13 Matches,Thursday 18/10/1962,"",47574,19621018,gre,Greece,/world-match-centre/teams/country=gre/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,3-2,"ATHENS - Athens , Greece"
men,1962,10,Friendly,2000010101,Friendlies,13 Matches,Saturday 20/10/1962,"",44192,19621020,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-3,"BELFAST - Belfast , Northern Ireland"
men,1962,10,Friendly,2000010101,Friendlies,13 Matches,Saturday 20/10/1962,"",44193,19621020,wal,Wales,/world-match-centre/teams/country=wal/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-3,"CARDIFF - Cardiff , Wales"
men,1962,10,Friendly,2000010101,Friendlies,13 Matches,Wednesday 24/10/1962,"",47573,19621024,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-2,STUTTGART - Stuttgart
men,1962,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 28/10/1962,"",47571,19621028,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-0,"BUDAPEST - Budapest , Bulgaria"
men,1962,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 28/10/1962,"",47572,19621028,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,BRATISLAVA - Bratislava
men,1962,10,Friendly,2000010101,Friendlies,13 Matches,Sunday 28/10/1962,"",52265,19621028,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,4-2,"STOCKHOLM - Stockholm , Sweden"
men,1962,11,Continental Qualifier,3125,UEFA EURO 1964 Prel. Comp.,9 Matches,Thursday 01/11/1962,,9631,19621101,esp,Spain,/world-match-centre/teams/country=esp/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,6-0,"MADRID - Madrid , Spain"
men,1962,11,Continental Qualifier,3125,UEFA EURO 1964 Prel. Comp.,9 Matches,Sunday 04/11/1962,,9632,19621104,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-2,"BELGRADE - Belgrade , Serbia"
men,1962,11,Continental Qualifier,3125,UEFA EURO 1964 Prel. Comp.,9 Matches,Sunday 04/11/1962,,9633,19621104,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,"Idrottsplats - Malm旦 , Sweden"
men,1962,11,Continental Qualifier,3125,UEFA EURO 1964 Prel. Comp.,9 Matches,Wednesday 07/11/1962,,9634,19621107,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-1,"SOFIA - Sofia , Bulgaria"
men,1962,11,Continental Qualifier,3125,UEFA EURO 1964 Prel. Comp.,9 Matches,Wednesday 07/11/1962,,9635,19621107,hun,Hungary,/world-match-centre/teams/country=hun/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-1,"BUDAPEST - Budapest , Hungary"
men,1962,11,Continental Qualifier,3125,UEFA EURO 1964 Prel. Comp.,9 Matches,Sunday 11/11/1962,,9636,19621111,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-1,"AMSTERDAM - Amsterdam , Netherlands"
men,1962,11,Continental Qualifier,3125,UEFA EURO 1964 Prel. Comp.,9 Matches,Wednesday 21/11/1962,,9637,19621121,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,""
men,1962,11,Continental Qualifier,3125,UEFA EURO 1964 Prel. Comp.,9 Matches,Sunday 25/11/1962,,9638,19621125,rou,Romania,/world-match-centre/teams/country=rou/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-1,"BUCHAREST - Bucharest , Romania"
men,1962,11,Continental Qualifier,3125,UEFA EURO 1964 Prel. Comp.,9 Matches,Wednesday 28/11/1962,,9639,19621128,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,"BELFAST - Belfast , Northern Ireland"
men,1962,11,Friendly,2000010101,Friendlies,11 Matches,Wednesday 07/11/1962,"",44194,19621107,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,5-1,"GLASGOW - Glasgow , Scotland"
men,1962,11,Friendly,2000010101,Friendlies,11 Matches,Wednesday 07/11/1962,"",47570,19621107,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1962,11,Friendly,2000010101,Friendlies,11 Matches,Saturday 10/11/1962,"",47569,19621110,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-0,"LAGOS - Lagos , Nigeria"
men,1962,11,Friendly,2000010101,Friendlies,11 Matches,Sunday 11/11/1962,"",47567,19621111,fra,France,/world-match-centre/teams/country=fra/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-3,"COLOMBES - Colombes , France"
men,1962,11,Friendly,2000010101,Friendlies,11 Matches,Sunday 11/11/1962,"",47568,19621111,aut,Austria,/world-match-centre/teams/country=aut/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-2,"VIENNA - Vienna , Austria"
men,1962,11,Friendly,2000010101,Friendlies,11 Matches,Monday 12/11/1962,"",47566,19621112,isr,Israel,/world-match-centre/teams/country=isr/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-4,"TEL AVIV - Tel Aviv , Israel"
men,1962,11,Friendly,2000010101,Friendlies,11 Matches,Friday 16/11/1962,"",47565,19621116,tha,Thailand,/world-match-centre/teams/country=tha/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"BANGKOK - Bangkok , Thailand"
men,1962,11,Friendly,2000010101,Friendlies,11 Matches,Wednesday 21/11/1962,"",47564,19621121,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1962,11,Friendly,2000010101,Friendlies,11 Matches,Wednesday 21/11/1962,"",44195,19621121,eng,England,/world-match-centre/teams/country=eng/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,4-0,"LONDON - London , England"
men,1962,11,Friendly,2000010101,Friendlies,11 Matches,Sunday 25/11/1962,"",47562,19621125,isr,Israel,/world-match-centre/teams/country=isr/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-2,"TEL AVIV - Tel Aviv , Israel"
men,1962,11,Friendly,2000010101,Friendlies,11 Matches,Sunday 25/11/1962,"",47563,19621125,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,"SOFIA - Sofia , Bulgaria"
men,1962,12,Continental Qualifier,3125,UEFA EURO 1964 Prel. Comp.,3 Matches,Sunday 02/12/1962,,9640,19621202,ita,Italy,/world-match-centre/teams/country=ita/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,6-0,"BOLOGNA - Bologna , Italy"
men,1962,12,Continental Qualifier,3125,UEFA EURO 1964 Prel. Comp.,3 Matches,Saturday 08/12/1962,,9641,19621208,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-3,"Empire - Gzira , Malta"
men,1962,12,Continental Qualifier,3125,UEFA EURO 1964 Prel. Comp.,3 Matches,Sunday 16/12/1962,,9642,19621216,por,Portugal,/world-match-centre/teams/country=por/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-1,"LISBON - Lisbon , Portugal"
men,1962,12,Friendly,2000010101,Friendlies,8 Matches,Sunday 02/12/1962,"",47561,19621202,bel,Belgium,/world-match-centre/teams/country=bel/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,"BRUSSELS - Brussels , Belgium"
men,1962,12,Friendly,2000010101,Friendlies,8 Matches,Saturday 08/12/1962,"",52122,19621208,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,3-1,"LAGOS - Lagos , Nigeria"
men,1962,12,Friendly,2000010101,Friendlies,8 Matches,Sunday 09/12/1962,"",47560,19621209,mli,Mali,/world-match-centre/teams/country=mli/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-2,"BAMAKO - Bamako , Mali"
men,1962,12,Friendly,2000010101,Friendlies,8 Matches,Wednesday 12/12/1962,"",47559,19621212,tur,Turkey,/world-match-centre/teams/country=tur/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"ISTANBUL - Istanbul , Turkey"
men,1962,12,Friendly,2000010101,Friendlies,8 Matches,Sunday 16/12/1962,"",47557,19621216,gui,Guinea,/world-match-centre/teams/country=gui/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,2-3,"CONAKRY - Conakry , Guinea"
men,1962,12,Friendly,2000010101,Friendlies,8 Matches,Sunday 16/12/1962,"",47558,19621216,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-0,"ADDIS ABABA - Addis Ababa , Ethiopia"
men,1962,12,Friendly,2000010101,Friendlies,8 Matches,Sunday 23/12/1962,"",47555,19621223,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,5-1,Wildparkstadion - Karlsruhe
men,1962,12,Friendly,2000010101,Friendlies,8 Matches,Sunday 23/12/1962,"",47556,19621223,mar,Morocco,/world-match-centre/teams/country=mar/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-1,"CASABLANCA - Casablanca , Morocco"
