men,1985,3,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,12 Matches,Saturday 02/03/1985,Group 3A,656,19850302,nep,Nepal,/world-match-centre/teams/country=nep/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1985,3,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,12 Matches,Sunday 10/03/1985,Group 3A,654,19850310,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1985,3,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,12 Matches,Friday 15/03/1985,Group 1B,644,19850315,jor,Jordan,/world-match-centre/teams/country=jor/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-0,"King Hussein Sport Complex - Amman , Jordan"
men,1985,3,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,12 Matches,Friday 15/03/1985,Group 3B,615,19850315,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1985,3,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,12 Matches,Saturday 16/03/1985,Group 3A,670,19850316,nep,Nepal,/world-match-centre/teams/country=nep/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-0,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1985,3,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,12 Matches,Monday 18/03/1985,Group 3B,415,19850318,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,2-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1985,3,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,12 Matches,Thursday 21/03/1985,Group 3B,611,19850321,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1985,3,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,12 Matches,Thursday 21/03/1985,Group 4B,648,19850321,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1985,3,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,12 Matches,Friday 22/03/1985,Group 2A,658,19850322,syr,Syria,/world-match-centre/teams/country=syr/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-0,"Al-Abbasiyin - Damascus , Syria"
men,1985,3,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,12 Matches,Saturday 23/03/1985,Group 3B,419,19850323,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,3-0,"The Youth Welfare Center - Bangkok , Thailand"
men,1985,3,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,12 Matches,Tuesday 26/03/1985,Group 3B,617,19850326,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-0,"The Youth Welfare Center - Bangkok , Thailand"
men,1985,3,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,1 Match,Friday 08/03/1985,,665,19850308,lby,Libya,/world-match-centre/teams/country=lby/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,4-0,"Tripoli Stadium - Tripoli , Libya"
men,1985,3,Continental Qualifier,3169,CAN 1986 Prel. Comp.,10 Matches,Sunday 03/03/1985,,13009,19850303,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-1,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,1985,3,Continental Qualifier,3169,CAN 1986 Prel. Comp.,10 Matches,Friday 08/03/1985,,13010,19850308,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,4-0,"Stade 5 Juillet 1962 (National Stadium) - Algiers , Algeria"
men,1985,3,Continental Qualifier,3169,CAN 1986 Prel. Comp.,10 Matches,Friday 22/03/1985,,13011,19850322,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-1,"Stade Olympique - Nouakchott , Mauritania"
men,1985,3,Continental Qualifier,3169,CAN 1986 Prel. Comp.,10 Matches,Sunday 24/03/1985,,13012,19850324,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,5-2,"HARARE - Harare , Zimbabwe"
men,1985,3,Continental Qualifier,3169,CAN 1986 Prel. Comp.,10 Matches,Friday 29/03/1985,,13013,19850329,lby,Libya,/world-match-centre/teams/country=lby/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-0,"Tripoli Stadium - Tripoli , Libya"
men,1985,3,Continental Qualifier,3169,CAN 1986 Prel. Comp.,10 Matches,Saturday 30/03/1985,,13014,19850330,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-1,"Civo Stadium - Lilongwe , Malawi"
men,1985,3,Continental Qualifier,3169,CAN 1986 Prel. Comp.,10 Matches,Sunday 31/03/1985,,13015,19850331,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,2-5,"Stade de la Revolution (National) - Brazzaville , Congo"
men,1985,3,Continental Qualifier,3169,CAN 1986 Prel. Comp.,10 Matches,Sunday 31/03/1985,,13017,19850331,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,6-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1985,3,Continental Qualifier,3169,CAN 1986 Prel. Comp.,10 Matches,Sunday 31/03/1985,,13016,19850331,gha,Ghana,/world-match-centre/teams/country=gha/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-1,"National Sports Council - Accra , Ghana"
men,1985,3,Continental Qualifier,3169,CAN 1986 Prel. Comp.,10 Matches,Sunday 31/03/1985,,13018,19850331,tog,Togo,/world-match-centre/teams/country=tog/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-1,"Stade du 2 Fevrier - Tsevie , Togo"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Tuesday 05/03/1985,"",54037,19850305,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,2-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Tuesday 05/03/1985,"",13172,19850305,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-0,"Al-Sadaqua Walsalam Stadium - Kuwait City , Kuwait"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Wednesday 06/03/1985,"",12991,19850306,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Thursday 07/03/1985,"",12964,19850307,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-5,"Bahrain National Stadium - Riffa , Bahrain"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Saturday 09/03/1985,"",12966,19850309,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"Estadio Nacional - Lima , Peru"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Sunday 10/03/1985,"",12980,19850310,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-2,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Wednesday 13/03/1985,"",11983,19850313,alg,Algeria,/world-match-centre/teams/country=alg/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-1,"BATA - Bata , Algeria"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Wednesday 13/03/1985,"",12967,19850313,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-1,"MONTEGO BAY - Montego Bay , Jamaica"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Wednesday 13/03/1985,"",12992,19850313,gre,Greece,/world-match-centre/teams/country=gre/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0,"Olympic Stadium - Athens , Greece"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Thursday 21/03/1985,"",12977,19850321,per,Peru,/world-match-centre/teams/country=per/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-0,"Estadio Nacional - Lima , Peru"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Thursday 21/03/1985,"",12993,19850321,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Saturday 23/03/1985,"",12995,19850323,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-1,"New Ndola Stadium - Ndola , Zambia"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Sunday 24/03/1985,"",12994,19850324,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Monday 25/03/1985,"",13003,19850325,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-2,"Independence - Lusaka , Zambia"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Tuesday 26/03/1985,"",12974,19850326,eng,England,/world-match-centre/teams/country=eng/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-1,"Wembley Stadium - London , England"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Wednesday 27/03/1985,"",12975,19850327,esp,Spain,/world-match-centre/teams/country=esp/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-0,"Campo Luis Sitjar - Palma De Mallorca , Spain"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Wednesday 27/03/1985,"",12976,19850327,rou,Romania,/world-match-centre/teams/country=rou/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-0,"Municipal - Sibiu , Romania"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Wednesday 27/03/1985,"",12996,19850327,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-0,"Tourbillon - Sion , Switzerland"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Wednesday 27/03/1985,"",13002,19850327,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-0,TBILISI - Tbilisi
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Thursday 28/03/1985,"",11984,19850328,alb,Albania,/world-match-centre/teams/country=alb/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-0,"TIRANA - Tirana , Albania"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Friday 29/03/1985,"",56162,19850329,egy,Egypt,/world-match-centre/teams/country=egy/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-0,"CAIRO - Cairo , Egypt"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Friday 29/03/1985,"",56166,19850329,pan,Panama,/world-match-centre/teams/country=pan/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-0,"PANAMA CITY - Panama City , Panama"
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Sunday 31/03/1985,"",56165,19850331,egy,Egypt,/world-match-centre/teams/country=egy/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-1,""
men,1985,3,Friendly,2000010101,Friendlies,24 Matches,Sunday 31/03/1985,"",11985,19850331,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1985,4,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Wednesday 03/04/1985,Group 3,708,19850403,rou,Romania,/world-match-centre/teams/country=rou/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-0,"Central Stadium - Craiova , Romania"
men,1985,4,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Wednesday 03/04/1985,Group 4,572,19850403,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-0,Olympic Stadium Kosevo - Sarajevo
men,1985,4,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Wednesday 03/04/1985,Group 5,510,19850403,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,2-0,"Nepstadion - Budapest , Hungary"
men,1985,4,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Saturday 06/04/1985,Group 4,457,19850406,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-0,"Vasil Levski - Sofia , Bulgaria"
men,1985,4,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Wednesday 17/04/1985,Group 5,414,19850417,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-3,"Ernst Happel Stadium - Vienna , Austria"
men,1985,4,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Wednesday 17/04/1985,Group 6,717,19850417,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-2,"Stade de Suisse - Berne , Switzerland"
men,1985,4,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Sunday 21/04/1985,Group 2,686,19850421,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1985,4,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Tuesday 30/04/1985,Group 2,583,19850430,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-5,PRAGUE - Prague
men,1985,4,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Tuesday 30/04/1985,Group 7,555,19850430,wal,Wales,/world-match-centre/teams/country=wal/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-0,"Racecourse Ground - Wrexham , Wales"
men,1985,4,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Wednesday 01/05/1985,Group 1,430,19850501,bel,Belgium,/world-match-centre/teams/country=bel/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,"Heysel - Brussels , Belgium"
men,1985,4,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Wednesday 01/05/1985,Group 3,539,19850501,rou,Romania,/world-match-centre/teams/country=rou/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"BUCHAREST - Bucharest , Romania"
men,1985,4,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Wednesday 01/05/1985,Group 3,691,19850501,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-0,"Windsor Park - Belfast , Northern Ireland"
men,1985,4,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Wednesday 01/05/1985,Group 4,669,19850501,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-1,"Municipal - Luxembourg , Luxembourg"
men,1985,4,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Wednesday 01/05/1985,Group 5,412,19850501,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,"De Kuip - Rotterdam , Netherlands"
men,1985,4,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Wednesday 01/05/1985,Group 6,620,19850501,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,1985,4,FIFA World Cup™ Qualifier,62,FIFA WC 1986 Prel. Comp. CONMEBOL,1 Match,Sunday 07/04/1985,Group 2,484,19850407,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,"Centenario - Montevideo , Uruguay"
men,1985,4,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,5 Matches,Saturday 13/04/1985,Group 2,471,19850413,can,Canada,/world-match-centre/teams/country=can/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,2-0,"Royal Athletic Park - Victoria , Canada"
men,1985,4,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,5 Matches,Saturday 20/04/1985,Group 2,469,19850420,can,Canada,/world-match-centre/teams/country=can/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-1,"Royal Athletic Park - Victoria , Canada"
men,1985,4,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,5 Matches,Wednesday 24/04/1985,Group 3,503,19850424,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-3,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1985,4,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,5 Matches,Friday 26/04/1985,Group 2,594,19850426,hai,Haiti,/world-match-centre/teams/country=hai/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-1,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,1985,4,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,5 Matches,Sunday 28/04/1985,Group 3,504,19850428,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Tuesday 02/04/1985,Group 3B,416,19850402,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-1,"National Stadium - Dhaka , Bangladesh"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Friday 05/04/1985,Group 1B,629,19850405,qat,Qatar,/world-match-centre/teams/country=qat/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,3-0,"Grand Hamad Stadium - Doha , Qatar"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Friday 05/04/1985,Group 2A,660,19850405,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,5-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Friday 05/04/1985,Group 3B,420,19850405,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,"National Stadium - Dhaka , Bangladesh"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Saturday 06/04/1985,Group 3A,657,19850406,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,4-0,"Tong Da Mun - Seoul , Korea Republic"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Saturday 06/04/1985,Group 3B,612,19850406,ind,India,/world-match-centre/teams/country=ind/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-1,"Salt Lake - Calcutta , India"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Saturday 06/04/1985,Group 4A,452,19850406,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-5,"Hassanal Bolkiah National Stadium - Bandar Seri Begawan , Brunei Darussalam"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Tuesday 09/04/1985,Group 3B,618,19850409,ind,India,/world-match-centre/teams/country=ind/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-1,"Salt Lake - Calcutta , India"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Friday 12/04/1985,Group 1A,710,19850412,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-0,"RIYADH - Riyadh , Saudi Arabia"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Friday 12/04/1985,Group 1B,645,19850412,qat,Qatar,/world-match-centre/teams/country=qat/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-0,"Grand Hamad Stadium - Doha , Qatar"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Friday 12/04/1985,Group 2A,659,19850412,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Friday 12/04/1985,Group 2B,448,19850412,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,3-3,"Bahrain National Stadium - Riffa , Bahrain"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Friday 12/04/1985,Group 3B,418,19850412,ind,India,/world-match-centre/teams/country=ind/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,2-1,"Salt Lake - Calcutta , India"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Saturday 13/04/1985,Group 4A,454,19850413,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,1-2,"Hassanal Bolkiah National Stadium - Bandar Seri Begawan , Brunei Darussalam"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Friday 19/04/1985,Group 1A,711,19850419,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-0,"Zabeel Stadium - Dubai , United Arab Emirates"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Friday 19/04/1985,Group 1B,626,19850419,irq,Iraq,/world-match-centre/teams/country=irq/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Friday 19/04/1985,Group 2A,722,19850419,syr,Syria,/world-match-centre/teams/country=syr/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,3-0,"Al-Abbasiyin - Damascus , Syria"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Friday 26/04/1985,Group 2A,661,19850426,yem,Yemen,/world-match-centre/teams/country=yem/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-3,"Revolution - Sana'A , Yemen"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Sunday 28/04/1985,Group 4A,602,19850428,mac,Macau,/world-match-centre/teams/country=mac/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-2,"Macau Olympic Complex - Macau , Macau"
men,1985,4,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,20 Matches,Tuesday 30/04/1985,Group 4B,649,19850430,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-0,"Kim Il Sung - Pyongyang , Korea DPR"
men,1985,4,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,11 Matches,Friday 05/04/1985,,525,19850405,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,1-0,"Nasser - Cairo , Egypt"
men,1985,4,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,11 Matches,Saturday 06/04/1985,,652,19850406,ken,Kenya,/world-match-centre/teams/country=ken/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-3,"Nyayo National Stadium - Nairobi , Kenya"
men,1985,4,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,11 Matches,Sunday 07/04/1985,,491,19850407,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1985,4,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,11 Matches,Sunday 07/04/1985,,493,19850407,zam,Zambia,/world-match-centre/teams/country=zam/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,4-1,"Independence - Lusaka , Zambia"
