women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Thursday 19/06/2014,Group 6,300237576,20140619,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-3,"Pod Malim Brdom Stadium - Petrovac , Montenegro"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Thursday 19/06/2014,Group 6,300237599,20140619,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-2,"Arena Lviv - Lviv , Ukraine"
women,2014,6,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,32 Matches,Thursday 19/06/2014,Group 7,300237601,20140619,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-3,"Central Stadium - Almaty , Kazakhstan"
women,2014,6,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,6 Matches,Saturday 07/06/2014,Second round,300259802,20140607,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,2-2,"MALABO - Malabo , Equatorial Guinea"
women,2014,6,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,6 Matches,Saturday 07/06/2014,Second round,300274965,20140607,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/women/index.html,8-0,"Ahmadu Bello Stadium - Kaduna , Nigeria"
women,2014,6,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,6 Matches,Sunday 08/06/2014,Second round,300274964,20140608,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,1-0,"Nkoloma Stadium - Lusaka , Zambia"
women,2014,6,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,6 Matches,Sunday 08/06/2014,Second round,300259788,20140608,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,1-0,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
women,2014,6,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,6 Matches,Sunday 08/06/2014,Second round,300274958,20140608,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,2-3,"Stade Ahmed Bsiri - Bizerte , Tunisia"
women,2014,6,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,6 Matches,Sunday 08/06/2014,Second round,300274963,20140608,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,3-0,"Tamale Stadium - Tamale , Ghana"
women,2014,6,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,5 Matches,Sunday 01/06/2014,Group 4,300279831,20140601,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,3-0,"Park Bayas Mirebalais - Mirebalais , Haiti"
women,2014,6,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,5 Matches,Tuesday 03/06/2014,Group 4,300279825,20140603,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,cub,Cuba,/world-match-centre/teams/country=cub/women/index.html,1-0,"Park Bayas Mirebalais - Mirebalais , Haiti"
women,2014,6,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,5 Matches,Wednesday 18/06/2014,Group 5,300279827,20140618,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,7-0,"Estadio Panamericano - San Cristobal , Dominican Republic"
women,2014,6,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,5 Matches,Friday 20/06/2014,Group 5,300279830,20140620,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,14-0,"Estadio Panamericano - San Cristobal , Dominican Republic"
women,2014,6,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,5 Matches,Sunday 22/06/2014,Group 5,300279832,20140622,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,0-7,"Estadio Panamericano - San Cristobal , Dominican Republic"
women,2014,6,Friendly Women,2000010102,Friendly Women,10 Matches,Friday 06/06/2014,"",300280557,20140606,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,1-0,"SIAULIAI - Siauliai , Lithuania"
women,2014,6,Friendly Women,2000010102,Friendly Women,10 Matches,Saturday 07/06/2014,"",300280558,20140607,est,Estonia,/world-match-centre/teams/country=est/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,4-0,"SIAULIAI - Siauliai , Lithuania"
women,2014,6,Friendly Women,2000010102,Friendly Women,10 Matches,Saturday 07/06/2014,"",300281095,20140607,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,4-0,"Isak Steyl Stadium - Vanderbijlpark , South Africa"
women,2014,6,Friendly Women,2000010102,Friendly Women,10 Matches,Sunday 08/06/2014,"",300280556,20140608,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,0-3,"SIAULIAI - Siauliai , Lithuania"
women,2014,6,Friendly Women,2000010102,Friendly Women,10 Matches,Wednesday 11/06/2014,"",300277440,20140611,fra,France,/world-match-centre/teams/country=fra/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-0,Stade Edmard Lama - R辿Mire-Montjoly
women,2014,6,Friendly Women,2000010102,Friendly Women,10 Matches,Saturday 14/06/2014,"",300266390,20140614,usa,USA,/world-match-centre/teams/country=usa/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-0,"Raymond James Stadium - Tampa , USA"
women,2014,6,Friendly Women,2000010102,Friendly Women,10 Matches,Monday 16/06/2014,"",300281250,20140616,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,1-1,"Mt. Smart Stadium - Auckland , New Zealand"
women,2014,6,Friendly Women,2000010102,Friendly Women,10 Matches,Wednesday 18/06/2014,"",300271536,20140618,can,Canada,/world-match-centre/teams/country=can/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-2,"BC Place Stadium - Vancouver , Canada"
women,2014,6,Friendly Women,2000010102,Friendly Women,10 Matches,Thursday 19/06/2014,"",300266389,20140619,usa,USA,/world-match-centre/teams/country=usa/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,2-2,"Rentschler Field - East Hartford , USA"
women,2014,6,Friendly Women,2000010102,Friendly Women,10 Matches,Thursday 19/06/2014,"",300281251,20140619,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-0,"Owen Delany Park - Taupo , New Zealand"
women,2014,6,Friendly Women Beach Soccer,2000010104,Friendly Women Beach Soccer,1 Match,Friday 20/06/2014,"",300281031,20140620,eng,England,/world-match-centre/teams/country=eng/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,2-6,"ITV Sport Fever Pitch - Manchester , England"
women,2014,7,Friendly Women,2000010102,Friendly Women,9 Matches,Wednesday 02/07/2014,"",300292013,20140702,and,Andorra,/world-match-centre/teams/country=and/women/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,0-4,"Victoria Stadium - Gibraltar , Gibraltar"
women,2014,7,Friendly Women,2000010102,Friendly Women,9 Matches,Saturday 05/07/2014,"",300283588,20140705,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-2,"Sam Nujoma Stadium - Windhoek , Namibia"
women,2014,7,Friendly Women,2000010102,Friendly Women,9 Matches,Sunday 06/07/2014,"",300281988,20140706,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,5-0,"Ato Boldon Stadium - Couva , Trinidad and Tobago"
women,2014,7,Friendly Women,2000010102,Friendly Women,9 Matches,Tuesday 08/07/2014,"",300281987,20140708,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,0-2,"Ato Boldon Stadium - Couva , Trinidad and Tobago"
women,2014,7,Friendly Women,2000010102,Friendly Women,9 Matches,Friday 11/07/2014,"",300286161,20140711,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-0,"Rufaro Stadium - Harare , Zimbabwe"
women,2014,7,Friendly Women,2000010102,Friendly Women,9 Matches,Wednesday 16/07/2014,"",300287396,20140716,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,5-1,"Znicza Stadium - Pruszkow , Poland"
women,2014,7,Friendly Women,2000010102,Friendly Women,9 Matches,Tuesday 22/07/2014,"",300282595,20140722,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,mac,Macau,/world-match-centre/teams/country=mac/women/index.html,11-0,"GFA National Training Center - Harmon , Guam"
women,2014,7,Friendly Women,2000010102,Friendly Women,9 Matches,Wednesday 23/07/2014,"",300282574,20140723,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,5-1,"Tﾃ３GU MURES - Tﾃ｢Rgu Mures , Romania"
women,2014,7,Friendly Women,2000010102,Friendly Women,9 Matches,Sunday 27/07/2014,"",300286162,20140727,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-0,"Thuwanna YTC Stadium - Yangon , Myanmar"
women,2014,7,Friendly Women Beach Soccer,2000010104,Friendly Women Beach Soccer,3 Matches,Wednesday 23/07/2014,"",300290740,20140723,eng,England,/world-match-centre/teams/country=eng/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,5-9,"ESPINHO - Espinho , Portugal"
women,2014,7,Friendly Women Beach Soccer,2000010104,Friendly Women Beach Soccer,3 Matches,Thursday 24/07/2014,"",300290741,20140724,por,Portugal,/world-match-centre/teams/country=por/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,5-2,"ESPINHO - Espinho , Portugal"
women,2014,7,Friendly Women Beach Soccer,2000010104,Friendly Women Beach Soccer,3 Matches,Friday 25/07/2014,"",300290739,20140725,por,Portugal,/world-match-centre/teams/country=por/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,4-4 (3-2),"ESPINHO - Espinho , Portugal"
women,2014,8,Youth Olympic Football Tournaments Women,259543,Youth Olympic Football Tournaments Nanjing 2014 - Girls,11 Matches,Thursday 14/08/2014,Group A,300280444,20140814,,,,,,,,
women,2014,8,Youth Olympic Football Tournaments Women,259543,Youth Olympic Football Tournaments Nanjing 2014 - Girls,11 Matches,Thursday 14/08/2014,Group B,300280439,20140814,,,,,,,,
women,2014,8,Youth Olympic Football Tournaments Women,259543,Youth Olympic Football Tournaments Nanjing 2014 - Girls,11 Matches,Sunday 17/08/2014,Group A,300280447,20140817,,,,,,,,
women,2014,8,Youth Olympic Football Tournaments Women,259543,Youth Olympic Football Tournaments Nanjing 2014 - Girls,11 Matches,Sunday 17/08/2014,Group B,300280448,20140817,,,,,,,,
women,2014,8,Youth Olympic Football Tournaments Women,259543,Youth Olympic Football Tournaments Nanjing 2014 - Girls,11 Matches,Wednesday 20/08/2014,Group A,300280441,20140820,,,,,,,,
women,2014,8,Youth Olympic Football Tournaments Women,259543,Youth Olympic Football Tournaments Nanjing 2014 - Girls,11 Matches,Wednesday 20/08/2014,Group B,300280449,20140820,,,,,,,,
women,2014,8,Youth Olympic Football Tournaments Women,259543,Youth Olympic Football Tournaments Nanjing 2014 - Girls,11 Matches,Saturday 23/08/2014,Semi-finals,300280445,20140823,,,,,,,,
women,2014,8,Youth Olympic Football Tournaments Women,259543,Youth Olympic Football Tournaments Nanjing 2014 - Girls,11 Matches,Saturday 23/08/2014,Semi-finals,300280440,20140823,,,,,,,,
women,2014,8,Youth Olympic Football Tournaments Women,259543,Youth Olympic Football Tournaments Nanjing 2014 - Girls,11 Matches,Monday 25/08/2014,Match for fifth place,300280443,20140825,,,,,,,,
women,2014,8,Youth Olympic Football Tournaments Women,259543,Youth Olympic Football Tournaments Nanjing 2014 - Girls,11 Matches,Tuesday 26/08/2014,Final,300280442,20140826,,,,,,,,
women,2014,8,Youth Olympic Football Tournaments Women,259543,Youth Olympic Football Tournaments Nanjing 2014 - Girls,11 Matches,Tuesday 26/08/2014,,300280446,20140826,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Tuesday 05/08/2014,Group A,300251255,20140805,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Tuesday 05/08/2014,Group A,300251265,20140805,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Tuesday 05/08/2014,Group B,300251262,20140805,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Tuesday 05/08/2014,Group B,300251241,20140805,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Wednesday 06/08/2014,Group C,300251248,20140806,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Wednesday 06/08/2014,Group C,300251264,20140806,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Wednesday 06/08/2014,Group D,300251254,20140806,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Wednesday 06/08/2014,Group D,300251243,20140806,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Friday 08/08/2014,Group A,300251259,20140808,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Friday 08/08/2014,Group A,300251266,20140808,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Friday 08/08/2014,Group B,300251242,20140808,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Friday 08/08/2014,Group B,300251240,20140808,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Saturday 09/08/2014,Group C,300251247,20140809,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Saturday 09/08/2014,Group C,300251251,20140809,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Saturday 09/08/2014,Group D,300251252,20140809,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Saturday 09/08/2014,Group D,300251269,20140809,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Tuesday 12/08/2014,Group A,300251271,20140812,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Tuesday 12/08/2014,Group A,300251257,20140812,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Tuesday 12/08/2014,Group B,300251256,20140812,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Tuesday 12/08/2014,Group B,300251246,20140812,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Wednesday 13/08/2014,Group C,300251249,20140813,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Wednesday 13/08/2014,Group C,300251244,20140813,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Wednesday 13/08/2014,Group D,300251245,20140813,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Wednesday 13/08/2014,Group D,300251267,20140813,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Saturday 16/08/2014,Quarter-finals,300251261,20140816,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Saturday 16/08/2014,Quarter-finals,300251263,20140816,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Sunday 17/08/2014,Quarter-finals,300251250,20140817,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Sunday 17/08/2014,Quarter-finals,300251258,20140817,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Wednesday 20/08/2014,Semi-finals,300251268,20140820,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Wednesday 20/08/2014,Semi-finals,300251270,20140820,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Sunday 24/08/2014,Play-off for third place,300251260,20140824,,,,,,,,
women,2014,8,FIFA U-20 Women's World Cup Final,264468,FIFA U-20 Women's World Cup Canada 2014,32 Matches,Sunday 24/08/2014,,300251253,20140824,,,,,,,,
women,2014,8,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,13 Matches,Saturday 02/08/2014,Group 6,300237608,20140802,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,8-0,"FFU Training Complex - Kyiv , Ukraine"
women,2014,8,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,13 Matches,Wednesday 20/08/2014,Group 1,300237399,20140820,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,2-0,"Tallaght Stadium - Tallaght, South Dublin , Republic of Ireland"
women,2014,8,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,13 Matches,Wednesday 20/08/2014,Group 2,300237445,20140820,est,Estonia,/world-match-centre/teams/country=est/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,1-4,"A. Le Coq Arena - Tallinn , Estonia"
women,2014,8,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,13 Matches,Wednesday 20/08/2014,Group 4,300237521,20140820,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,2-0,"Bilino Polje - Zenica , Bosnia and Herzegovina"
women,2014,8,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,13 Matches,Wednesday 20/08/2014,Group 6,300237585,20140820,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,1-3,"Traktor - Minsk , Belarus"
women,2014,8,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,13 Matches,Wednesday 20/08/2014,Group 7,300237624,20140820,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-4,"Jozsef Bozsik Stadium - Budapest , Hungary"
women,2014,8,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,13 Matches,Thursday 21/08/2014,Group 1,300237421,20140821,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,3-1,"Krylia Sovetov - Moscow , Russia"
women,2014,8,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,13 Matches,Thursday 21/08/2014,Group 2,300237430,20140821,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,6-1,"Mogosoaia - Bucharest , Romania"
women,2014,8,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,13 Matches,Thursday 21/08/2014,Group 3,300237494,20140821,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,3-0,"Stadion Suvaca - Pecinci , Serbia"
women,2014,8,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,13 Matches,Thursday 21/08/2014,Group 3,300237495,20140821,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-1,"Laugardalsvollur - Reykjavik , Iceland"
women,2014,8,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,13 Matches,Thursday 21/08/2014,Group 4,300237523,20140821,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-4,"Stadion im. Kazimierza Deyny - Starogard Gdanski , Poland"
women,2014,8,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,13 Matches,Thursday 21/08/2014,Group 6,300237587,20140821,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-4,"City Stadium - Cardiff , Wales"
women,2014,8,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,13 Matches,Thursday 21/08/2014,Group 7,300237621,20140821,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,0-8,"Lovech Stadium - Lovech , Bulgaria"
women,2014,8,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,10 Matches,Tuesday 19/08/2014,Group A,300282585,20140819,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,4-1,"Ato Boldon Stadium - Couva , Trinidad and Tobago"
women,2014,8,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,10 Matches,Tuesday 19/08/2014,Group A,300282581,20140819,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/women/index.html,5-1,"Ato Boldon Stadium - Couva , Trinidad and Tobago"
women,2014,8,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,10 Matches,Wednesday 20/08/2014,Group B,300279836,20140820,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/women/index.html,10-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
women,2014,8,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,10 Matches,Thursday 21/08/2014,Group A,300282583,20140821,ber,Bermuda,/world-match-centre/teams/country=ber/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,1-9,"Ato Boldon Stadium - Couva , Trinidad and Tobago"
women,2014,8,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,10 Matches,Thursday 21/08/2014,Group A,300282587,20140821,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,0-4,"Ato Boldon Stadium - Couva , Trinidad and Tobago"
women,2014,8,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,10 Matches,Friday 22/08/2014,Group B,300279835,20140822,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,3-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
women,2014,8,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,10 Matches,Saturday 23/08/2014,Group A,300282582,20140823,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/women/index.html,5-1,"Ato Boldon Stadium - Couva , Trinidad and Tobago"
women,2014,8,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,10 Matches,Saturday 23/08/2014,Group A,300282580,20140823,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,0-2,"Ato Boldon Stadium - Couva , Trinidad and Tobago"
women,2014,8,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,10 Matches,Sunday 24/08/2014,Group B,300282588,20140824,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/women/index.html,1-2,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
women,2014,8,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,10 Matches,Tuesday 26/08/2014,Final,300295445,20140826,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,1-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
women,2014,8,Friendly Women,2000010102,Friendly Women,11 Matches,Sunday 03/08/2014,"",300279483,20140803,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,1-1,"Palmerston Park - Dumfries , Scotland"
women,2014,8,Friendly Women,2000010102,Friendly Women,11 Matches,Sunday 03/08/2014,"",300279493,20140803,eng,England,/world-match-centre/teams/country=eng/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,4-0,"Victoria Park - Hartlepool , England"
