women,2001,11,FIFA Women's World Cup Qualifier,5684,Wednesday 28/11/2001,Group 3,24789,20011128,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,3-0,"PERUGIA - Perugia , Italy"
women,2001,11,FIFA Women's World Cup Qualifier,5684,Wednesday 28/11/2001,Group 6,24823,20011128,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,1-2,"KARDITSA - Karditsa , Greece"
women,2001,11,Womens Continental Final,5968,Friday 23/11/2001,,26308,20011123,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,4-1,"GUATEMALA CITY - Guatemala City , Guatemala"
women,2001,11,Womens Continental Final,5968,Friday 23/11/2001,,26309,20011123,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,6-1,"GUATEMALA CITY - Guatemala City , Guatemala"
women,2001,11,Womens Continental Final,5968,Sunday 25/11/2001,,26310,20011125,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,blz,Belize,/world-match-centre/teams/country=blz/women/index.html,12-0,"GUATEMALA CITY - Guatemala City , Guatemala"
women,2001,11,Womens Continental Final,5968,Sunday 25/11/2001,,26311,20011125,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,4-0,"GUATEMALA CITY - Guatemala City , Guatemala"
women,2001,11,Womens Continental Final,5968,Tuesday 27/11/2001,,26312,20011127,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,blz,Belize,/world-match-centre/teams/country=blz/women/index.html,6-0,"GUATEMALA CITY - Guatemala City , Guatemala"
women,2001,11,Womens Continental Final,5968,Tuesday 27/11/2001,,26313,20011127,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,5-0,"GUATEMALA CITY - Guatemala City , Guatemala"
women,2001,11,Womens Continental Final,5968,Thursday 29/11/2001,,26314,20011129,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,1-1 (3-2) Win on penalty,"GUATEMALA CITY - Guatemala City , Guatemala"
women,2001,11,Womens Continental Final,5968,Thursday 29/11/2001,,26315,20011129,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,4-0,"GUATEMALA CITY - Guatemala City , Guatemala"
women,2001,11,FIFA U-20 Women's World Cup Qualifier,6328,Thursday 15/11/2001,Group A3,27806,20011115,den,Denmark,/world-match-centre/teams/country=den/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,4-3,""
women,2001,11,FIFA U-20 Women's World Cup Qualifier,6328,Thursday 15/11/2001,Group A3,27807,20011115,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,3-0,""
women,2001,11,FIFA U-20 Women's World Cup Qualifier,6328,Friday 16/11/2001,Group A1,27794,20011116,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,2-3,""
women,2001,11,FIFA U-20 Women's World Cup Qualifier,6328,Friday 16/11/2001,Group A1,27795,20011116,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,5-1,""
women,2001,11,FIFA U-20 Women's World Cup Qualifier,6328,Saturday 17/11/2001,Group A3,27808,20011117,den,Denmark,/world-match-centre/teams/country=den/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,1-1,""
women,2001,11,FIFA U-20 Women's World Cup Qualifier,6328,Saturday 17/11/2001,Group A3,27809,20011117,eng,England,/world-match-centre/teams/country=eng/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-1,""
women,2001,11,FIFA U-20 Women's World Cup Qualifier,6328,Sunday 18/11/2001,Group A1,27796,20011118,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-2,""
women,2001,11,FIFA U-20 Women's World Cup Qualifier,6328,Sunday 18/11/2001,Group A1,27797,20011118,fra,France,/world-match-centre/teams/country=fra/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,5-0,""
women,2001,11,FIFA U-20 Women's World Cup Qualifier,6328,Monday 19/11/2001,Group A3,27811,20011119,eng,England,/world-match-centre/teams/country=eng/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,3-0,""
women,2001,11,FIFA U-20 Women's World Cup Qualifier,6328,Monday 19/11/2001,Group A3,27810,20011119,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-3,""
women,2001,11,FIFA U-20 Women's World Cup Qualifier,6328,Tuesday 20/11/2001,Group A1,27798,20011120,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-0,""
women,2001,11,FIFA U-20 Women's World Cup Qualifier,6328,Tuesday 20/11/2001,Group A1,27799,20011120,fra,France,/world-match-centre/teams/country=fra/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,2-0,""
women,2001,11,FIFA U-20 Women's World Cup Qualifier,6373,Friday 09/11/2001,Quarterfinals,27697,20011109,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,3-2,""
women,2001,11,FIFA U-20 Women's World Cup Qualifier,6373,Sunday 11/11/2001,Quarterfinals,27699,20011111,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,4-0,""
women,2001,12,Womens Continental Final,5568,Tuesday 04/12/2001,Group A,24487,20011204,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,14-0,"Chungshan Stadium - Kaohsiung , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Tuesday 04/12/2001,Group A,24488,20011204,ind,India,/world-match-centre/teams/country=ind/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-7,"Chungshan Stadium - Kaohsiung , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Tuesday 04/12/2001,Group B,24497,20011204,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-14,"Municipal Stadium - Taipei City , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Tuesday 04/12/2001,Group B,24498,20011204,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,19-0,"Municipal Stadium - Taipei City , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Wednesday 05/12/2001,Group C,24507,20011205,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,5-0,"Municipal Stadium - Taipei City , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Wednesday 05/12/2001,Group C,24508,20011205,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,10-0,"Municipal Stadium - Taipei City , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Thursday 06/12/2001,Group A,24489,20011206,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-4,"Chungshan Stadium - Kaohsiung , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Thursday 06/12/2001,Group A,24490,20011206,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,5-0,"Chungshan Stadium - Kaohsiung , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Thursday 06/12/2001,Group B,24499,20011206,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-2,"Municipal Stadium - Taipei City , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Thursday 06/12/2001,Group B,24500,20011206,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,24-0,"Municipal Stadium - Taipei City , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Friday 07/12/2001,Group C,24509,20011207,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,2-1,"Chungshan Stadium - Kaohsiung , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Friday 07/12/2001,Group C,24510,20011207,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,11-0,"Chungshan Stadium - Kaohsiung , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Saturday 08/12/2001,Group A,24491,20011208,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-3,"Municipal Stadium - Taipei City , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Saturday 08/12/2001,Group A,24492,20011208,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,5-0,"Municipal Stadium - Taipei City , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Saturday 08/12/2001,Group B,24501,20011208,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-11,"Chungshan Stadium - Kaohsiung , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Saturday 08/12/2001,Group B,24502,20011208,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,4-0,"Chungshan Stadium - Kaohsiung , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Sunday 09/12/2001,Group C,24511,20011209,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,0-4,"Municipal Stadium - Taipei City , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Sunday 09/12/2001,Group C,24512,20011209,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,10-0,"Municipal Stadium - Taipei City , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Monday 10/12/2001,Group A,24493,20011210,ind,India,/world-match-centre/teams/country=ind/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-1,"Chungshan Stadium - Kaohsiung , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Monday 10/12/2001,Group A,24494,20011210,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-1,"Chungshan Stadium - Kaohsiung , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Monday 10/12/2001,Group B,24503,20011210,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-8,"Municipal Stadium - Taipei City , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Monday 10/12/2001,Group B,24504,20011210,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-0,"Municipal Stadium - Taipei City , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Wednesday 12/12/2001,Group A,24495,20011212,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,4-0,"Municipal Stadium - Taipei City , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Wednesday 12/12/2001,Group A,24496,20011212,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,0-3,"Municipal Stadium - Taipei City , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Wednesday 12/12/2001,Group B,24505,20011212,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,3-1,"Chungshan Stadium - Kaohsiung , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Wednesday 12/12/2001,Group B,24506,20011212,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,1-2,"Chungshan Stadium - Kaohsiung , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Friday 14/12/2001,,24513,20011214,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-2,"Chungshan Stadium - Kaohsiung , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Friday 14/12/2001,,24514,20011214,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,3-1,"Chungshan Stadium - Kaohsiung , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Sunday 16/12/2001,,24515,20011216,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-8,"Chungshan Stadium - Kaohsiung , Chinese Taipei"
women,2001,12,Womens Continental Final,5568,Sunday 16/12/2001,,24516,20011216,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-2,"Chungshan Stadium - Kaohsiung , Chinese Taipei"
women,2001,12,FIFA Women's World Cup Qualifier,5684,Saturday 08/12/2001,Group 4,24803,20011208,por,Portugal,/world-match-centre/teams/country=por/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,2-1,"Tabua - Tabua , Portugal"
women,2001,12,Womens Continental Final,5968,Saturday 01/12/2001,,26317,20011201,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,4-1,"GUATEMALA CITY - Guatemala City , Guatemala"
women,2001,12,Womens Continental Final,5968,Saturday 01/12/2001,,26316,20011201,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,4-0,"GUATEMALA CITY - Guatemala City , Guatemala"
women,2001,12,FIFA U-20 Women's World Cup Qualifier,6388,Tuesday 18/12/2001,Caribbean Zone Group A,27890,20011218,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,grn,Grenada,/world-match-centre/teams/country=grn/women/index.html,21-0,""
women,2001,12,FIFA U-20 Women's World Cup Qualifier,6388,Tuesday 18/12/2001,Caribbean Zone Group A,27891,20011218,bah,Bahamas,/world-match-centre/teams/country=bah/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,0-13,""
women,2001,12,FIFA U-20 Women's World Cup Qualifier,6388,Thursday 20/12/2001,Caribbean Zone Group A,27892,20011220,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/women/index.html,11-0,""
women,2001,12,FIFA U-20 Women's World Cup Qualifier,6388,Thursday 20/12/2001,Caribbean Zone Group A,27893,20011220,grn,Grenada,/world-match-centre/teams/country=grn/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,0-17,""
women,2001,12,FIFA U-20 Women's World Cup Qualifier,6388,Saturday 22/12/2001,Caribbean Zone Group A,27894,20011222,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,0-0,""
women,2001,12,FIFA U-20 Women's World Cup Qualifier,6388,Saturday 22/12/2001,Caribbean Zone Group A,27895,20011222,grn,Grenada,/world-match-centre/teams/country=grn/women/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/women/index.html,3-1,""
women,2001,12,Friendly Women Futsal,2000010106,Friday 07/12/2001,"",300225491,20011207,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,13-5,"LONDRINA - Londrina , Brazil"
women,2001,12,Friendly Women Futsal,2000010106,Saturday 08/12/2001,"",300225490,20011208,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,10-2,"CORNELIO PROCOPIO - Cornelio Procopio , Brazil"
