men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Wednesday 08/07/2015,Group B,300315933,20150708,,Costa Rica,,,Jamaica,,2-2,"StubHub Center - Carson , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Wednesday 08/07/2015,Group B,300315930,20150708,,El Salvador,,,Canada,,0-0,"StubHub Center - Carson , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Thursday 09/07/2015,Group C,300315938,20150709,,Mexico,,,Cuba,,6-0,"Soldier Field - Chicago , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Thursday 09/07/2015,Group C,300315935,20150709,,Trinidad and Tobago,,,Guatemala,,3-1,"Soldier Field - Chicago , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Friday 10/07/2015,Group A,300315924,20150710,,USA,,,Haiti,,1-0,"Gillette Stadium - Foxborough , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Friday 10/07/2015,Group A,300316493,20150710,,Honduras,,,Panama,,1-1,"Gillette Stadium - Foxborough , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Saturday 11/07/2015,Group B,300315931,20150711,,Costa Rica,,,El Salvador,,1-1,"BBVA Compass Stadium - Houston , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Saturday 11/07/2015,Group B,300315929,20150711,,Jamaica,,,Canada,,1-0,"BBVA Compass Stadium - Houston , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Sunday 12/07/2015,Group C,300315937,20150712,,Guatemala,,,Mexico,,0-0,"University of Phoenix Stadium - Glendale , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Sunday 12/07/2015,Group C,300315934,20150712,,Trinidad and Tobago,,,Cuba,,2-0,"University of Phoenix Stadium - Glendale , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Monday 13/07/2015,Group A,300315923,20150713,,Panama,,,USA,,1-1,"LIVESTRONG Sporting Park - Kansas City , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Monday 13/07/2015,Group A,300315925,20150713,,Haiti,,,Honduras,,1-0,"LIVESTRONG Sporting Park - Kansas City , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Tuesday 14/07/2015,Group B,300315926,20150714,,Canada,,,Costa Rica,,0-0,"BMO Field - Toronto , Canada"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Tuesday 14/07/2015,Group B,300315932,20150714,,Jamaica,,,El Salvador,,1-0,"BMO Field - Toronto , Canada"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Wednesday 15/07/2015,Group C,300315939,20150715,,Mexico,,,Trinidad and Tobago,,4-4,"Bank of America Stadium - Charlotte , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Wednesday 15/07/2015,Group C,300315936,20150715,,Cuba,,,Guatemala,,1-0,"Bank of America Stadium - Charlotte , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Saturday 18/07/2015,Quarter-finals,300324576,20150718,,Haiti,,,Jamaica,,0-1,"M&T Bank Stadium - Baltimore , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Saturday 18/07/2015,Quarter-finals,300324572,20150718,,USA,,,Cuba,,6-0,"M&T Bank Stadium - Baltimore , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Sunday 19/07/2015,Quarter-finals,300324575,20150719,,Mexico,,,Costa Rica,,1-0 AET,"MetLife Stadium - East Rutherford , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Sunday 19/07/2015,Quarter-finals,300324571,20150719,,Trinidad and Tobago,,,Panama,,1-1 (5-6) Win on penalty,"MetLife Stadium - East Rutherford , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Wednesday 22/07/2015,Semi-finals,300324573,20150722,,Panama,,,Mexico,,1-2 AET,"Georgia Dome - Atlanta , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Wednesday 22/07/2015,Semi-finals,300324577,20150722,,USA,,,Jamaica,,1-2,"Georgia Dome - Atlanta , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Saturday 25/07/2015,Match for third place,300324574,20150725,,USA,,,Panama,,1-1 (2-3) Win on penalty,"PPL Park - Chester , USA"
men,2015,7,Continental Final,270534,CONCACAF Gold Cup 2015,26 Matches,Sunday 26/07/2015,Final,300324578,20150726,,Jamaica,,,Mexico,,1-3,"Lincoln Financial Field - Philadelphia , USA"
men,2015,7,Continental Final,270538,Copa Am辿rica 2015,2 Matches,Friday 03/07/2015,Second stage,300323655,20150703,,Peru,,,Paraguay,,2-0,"Estadio Municipal Alcaldesa Ester Roa Rebolledo - Concepcion , Chile"
men,2015,7,Continental Final,270538,Copa Am辿rica 2015,2 Matches,Saturday 04/07/2015,Second stage,300323654,20150704,,Chile,,,Argentina,,0-0 (4-1) Win on penalty,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Thursday 09/07/2015,Group A,300318413,20150709,por,Portugal,/world-match-centre/teams/country=por/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,4-2,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Thursday 09/07/2015,Group A,300318414,20150709,arg,Argentina,/world-match-centre/teams/country=arg/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,4-3,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Thursday 09/07/2015,Group B,300318419,20150709,ita,Italy,/world-match-centre/teams/country=ita/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,6-1,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Thursday 09/07/2015,Group B,300318418,20150709,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,5-2,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Friday 10/07/2015,Group C,300318433,20150710,esp,Spain,/world-match-centre/teams/country=esp/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,5-6,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Friday 10/07/2015,Group C,300318432,20150710,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,5-1,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Friday 10/07/2015,Group D,300318436,20150710,rus,Russia,/world-match-centre/teams/country=rus/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,7-5,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Friday 10/07/2015,Group D,300318437,20150710,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,4-3,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Saturday 11/07/2015,Group A,300318411,20150711,sen,Senegal,/world-match-centre/teams/country=sen/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,6-5,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Saturday 11/07/2015,Group A,300318412,20150711,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-3,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Saturday 11/07/2015,Group B,300318417,20150711,oma,Oman,/world-match-centre/teams/country=oma/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-4,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Saturday 11/07/2015,Group B,300318416,20150711,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-4,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Sunday 12/07/2015,Group C,300318431,20150712,mex,Mexico,/world-match-centre/teams/country=mex/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-3,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Sunday 12/07/2015,Group C,300318420,20150712,irn,Iran,/world-match-centre/teams/country=irn/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-4,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Sunday 12/07/2015,Group D,300318434,20150712,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-4,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Sunday 12/07/2015,Group D,300318435,20150712,par,Paraguay,/world-match-centre/teams/country=par/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,5-7,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Monday 13/07/2015,Group A,300318409,20150713,por,Portugal,/world-match-centre/teams/country=por/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,7-2,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Monday 13/07/2015,Group A,300318410,20150713,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,4-3,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Monday 13/07/2015,Group B,300318428,20150713,oma,Oman,/world-match-centre/teams/country=oma/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,7-2,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Monday 13/07/2015,Group B,300318415,20150713,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-6,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Tuesday 14/07/2015,Group C,300318430,20150714,mex,Mexico,/world-match-centre/teams/country=mex/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-3,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Tuesday 14/07/2015,Group C,300318429,20150714,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-1,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Tuesday 14/07/2015,Group D,300318421,20150714,rus,Russia,/world-match-centre/teams/country=rus/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,6-7,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Tuesday 14/07/2015,Group D,300318422,20150714,par,Paraguay,/world-match-centre/teams/country=par/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,4-2,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Thursday 16/07/2015,Quarter-finals,300318425,20150716,bra,Brazil,/world-match-centre/teams/country=bra/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,5-6 AET,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Thursday 16/07/2015,Quarter-finals,300318423,20150716,por,Portugal,/world-match-centre/teams/country=por/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,7-3,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Thursday 16/07/2015,Quarter-finals,300318438,20150716,ita,Italy,/world-match-centre/teams/country=ita/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-2,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Thursday 16/07/2015,Quarter-finals,300318424,20150716,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,5-4,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Saturday 18/07/2015,Semi-finals,300318427,20150718,ita,Italy,/world-match-centre/teams/country=ita/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,6-6 (1-3) Win on penalty,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Saturday 18/07/2015,Semi-finals,300318440,20150718,por,Portugal,/world-match-centre/teams/country=por/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,4-2,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Sunday 19/07/2015,Play-off for third place,300318439,20150719,ita,Italy,/world-match-centre/teams/country=ita/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-5,"Espinho Stadium - Espinho , Portugal"
men,2015,7,FIFA Beach Soccer World Cup Final,273811,FIFA Beach Soccer World Cup Portugal 2015,32 Matches,Sunday 19/07/2015,,300318426,20150719,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-5,"Espinho Stadium - Espinho , Portugal"
men,2015,7,Friendly,2000010101,Friendlies,15 Matches,Wednesday 01/07/2015,"",300313141,20150701,hon,Honduras,/world-match-centre/teams/country=hon/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0,"NRG Stadium - Houston , USA"
men,2015,7,Friendly,2000010101,Friendlies,15 Matches,Friday 03/07/2015,"",300317878,20150703,usa,USA,/world-match-centre/teams/country=usa/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,4-0,"Nissan Stadium - Nashville , USA"
men,2015,7,Friendly,2000010101,Friendlies,15 Matches,Saturday 04/07/2015,"",300317082,20150704,com,Comoros,/world-match-centre/teams/country=com/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-0,"Stade de Beaumer - Moroni , Comoros"
men,2015,7,Friendly,2000010101,Friendlies,15 Matches,Saturday 04/07/2015,"",300317085,20150704,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,0-4,"Stade Linite - Roche Caiman , Seychelles"
men,2015,7,Friendly,2000010101,Friendlies,15 Matches,Saturday 04/07/2015,"",300317086,20150704,bot,Botswana,/world-match-centre/teams/country=bot/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,1-1,"National Stadium - Gaborone , Botswana"
men,2015,7,Friendly,2000010101,Friendlies,15 Matches,Saturday 04/07/2015,"",300317090,20150704,zam,Zambia,/world-match-centre/teams/country=zam/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,2-1 (6-5) Win on penalty,"Nkoloma Stadium - Lusaka , Zambia"
men,2015,7,Friendly,2000010101,Friendlies,15 Matches,Saturday 04/07/2015,"",300317072,20150704,uga,Uganda,/world-match-centre/teams/country=uga/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-1,"Nakivubo - Kampala , Uganda"
men,2015,7,Friendly,2000010101,Friendlies,15 Matches,Saturday 04/07/2015,"",300317079,20150704,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,dji,Djibouti,/world-match-centre/teams/country=dji/index.html,2-0,"Stade Prince Louis Rwagasore - Bujumbura , Burundi"
men,2015,7,Friendly,2000010101,Friendlies,15 Matches,Saturday 04/07/2015,"",300317080,20150704,ken,Kenya,/world-match-centre/teams/country=ken/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,0-0,"Nyayo National Stadium - Nairobi , Kenya"
men,2015,7,Friendly,2000010101,Friendlies,15 Matches,Saturday 04/07/2015,"",300317076,20150704,ang,Angola,/world-match-centre/teams/country=ang/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,2-0,"Est叩dio 11 de Novembro - Luanda , Angola"
men,2015,7,Friendly,2000010101,Friendlies,15 Matches,Saturday 04/07/2015,"",300317060,20150704,gam,Gambia,/world-match-centre/teams/country=gam/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-1,"Independence Stadium (National Stadium) - Bakau , Gambia"
men,2015,7,Friendly,2000010101,Friendlies,15 Matches,Sunday 05/07/2015,"",300317077,20150705,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,0-2,"Anjalay - Bellevue , Mauritius"
men,2015,7,Friendly,2000010101,Friendlies,15 Matches,Sunday 05/07/2015,"",300317057,20150705,mli,Mali,/world-match-centre/teams/country=mli/index.html,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,3-1,"Stade 26 mars (National Stadium) - Bamako , Mali"
men,2015,7,Friendly,2000010101,Friendlies,15 Matches,Sunday 05/07/2015,"",300317059,20150705,lbr,Liberia,/world-match-centre/teams/country=lbr/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-1,"Antoinette Tubman Stadium - Monrovia , Liberia"
men,2015,7,Friendly,2000010101,Friendlies,15 Matches,Monday 06/07/2015,"",300320624,20150706,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-0,"Kamuzu Stadium - Blantyre , Malawi"
men,2015,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Thursday 02/07/2015,"",300325987,20150702,mex,Mexico,/world-match-centre/teams/country=mex/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,3-3 (2-0) Win on penalty,"ESPINHO - Espinho , Portugal"
men,2015,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Friday 03/07/2015,"",300325988,20150703,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,4-9,"MLSZ Beach Arena - Budapest , Hungary"
men,2015,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Saturday 04/07/2015,"",300325986,20150704,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-9,"MLSZ Beach Arena - Budapest , Hungary"
men,2015,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Saturday 11/07/2015,"",300331132,20150711,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,6-7,"SENEC - Senec , Slovakia"
men,2015,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Sunday 12/07/2015,"",300331131,20150712,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,3-5,"SENEC - Senec , Slovakia"
men,2015,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Saturday 18/07/2015,"",300328669,20150718,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,7-4,"LINZ - Linz , Austria"
men,2015,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Saturday 18/07/2015,"",300328668,20150718,aut,Austria,/world-match-centre/teams/country=aut/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-2,"LINZ - Linz , Austria"
men,2015,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Sunday 19/07/2015,"",300331129,20150719,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,8-4,"LINZ - Linz , Austria"
men,2015,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Sunday 19/07/2015,"",300331128,20150719,aut,Austria,/world-match-centre/teams/country=aut/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,3-3 (2-3) Win on penalty,"LINZ - Linz , Austria"
men,2015,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Friday 24/07/2015,"",300331136,20150724,blr,Belarus,/world-match-centre/teams/country=blr/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,6-5,"VITEBSK - Vitebsk , Belarus"
men,2015,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Friday 24/07/2015,"",300331137,20150724,tur,Turkey,/world-match-centre/teams/country=tur/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-5,"VITEBSK - Vitebsk , Belarus"
men,2015,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Saturday 25/07/2015,"",300331138,20150725,blr,Belarus,/world-match-centre/teams/country=blr/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-0,"VITEBSK - Vitebsk , Belarus"
men,2015,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Saturday 25/07/2015,"",300331134,20150725,est,Estonia,/world-match-centre/teams/country=est/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-10,"VITEBSK - Vitebsk , Belarus"
men,2015,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Sunday 26/07/2015,"",300331135,20150726,tur,Turkey,/world-match-centre/teams/country=tur/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-4,"VITEBSK - Vitebsk , Belarus"
men,2015,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Sunday 26/07/2015,"",300331133,20150726,blr,Belarus,/world-match-centre/teams/country=blr/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-3,"VITEBSK - Vitebsk , Belarus"
men,2015,7,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Wednesday 08/07/2015,"",300326969,20150708,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-4,"ASB Sports Centre - Wellington , New Zealand"
men,2015,7,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Thursday 09/07/2015,"",300326968,20150709,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-6,"ASB Sports Centre - Wellington , New Zealand"
men,2015,7,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Friday 10/07/2015,"",300320623,20150710,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,7-1,"SAN JUSTO - San Justo , Argentina"
men,2015,7,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Friday 10/07/2015,"",300326975,20150710,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-3,"ASB Sports Centre - Wellington , New Zealand"
men,2015,7,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Friday 10/07/2015,"",300326974,20150710,van,Vanuatu,/world-match-centre/teams/country=van/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-7,"ASB Sports Centre - Wellington , New Zealand"
men,2015,7,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Saturday 11/07/2015,"",300320617,20150711,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-3,"SAN JUSTO - San Justo , Argentina"
men,2015,7,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Saturday 11/07/2015,"",300326971,20150711,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-5,"ASB Sports Centre - Wellington , New Zealand"
men,2015,7,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Saturday 11/07/2015,"",300326972,20150711,aus,Australia,/world-match-centre/teams/country=aus/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,10-2,"ASB Sports Centre - Wellington , New Zealand"
men,2015,7,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Sunday 12/07/2015,"",300326970,20150712,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,10-4,"ASB Sports Centre - Wellington , New Zealand"
men,2015,7,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Sunday 12/07/2015,"",300326973,20150712,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-1,"ASB Sports Centre - Wellington , New Zealand"
men,2015,7,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Saturday 18/07/2015,"",300326965,20150718,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-1,"Gimnasio de Villa La Nata - Benavidez , Argentina"
men,2015,7,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Sunday 19/07/2015,"",300326966,20150719,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-2,"Gimnasio de Villa La Nata - Benavidez , Argentina"
