men,1988,5,Friendly,2000010101,Thursday 05/05/1988,"",56737,19880505,mli,Mali,/world-match-centre/teams/country=mli/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-1 (6-5) Win on penalty,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,1988,5,Friendly,2000010101,Thursday 05/05/1988,"",56738,19880505,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,3-0,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,1988,5,Friendly,2000010101,Saturday 07/05/1988,"",56736,19880507,sen,Senegal,/world-match-centre/teams/country=sen/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,2-1,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,1988,5,Friendly,2000010101,Sunday 08/05/1988,"",56735,19880508,gui,Guinea,/world-match-centre/teams/country=gui/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,3-2,"Stade du 24 septembre - Bissau , Guinea-Bissau"
men,1988,5,Friendly,2000010101,Tuesday 10/05/1988,"",14343,19880510,hun,Hungary,/world-match-centre/teams/country=hun/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-2,"Nepstadion - Budapest , Hungary"
men,1988,5,Friendly,2000010101,Saturday 14/05/1988,"",14290,19880514,usa,USA,/world-match-centre/teams/country=usa/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-2,"Joe Robbie - Fort Lauderdale , USA"
men,1988,5,Friendly,2000010101,Tuesday 17/05/1988,"",14400,19880517,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-4,"Nepstadion - Budapest , Hungary"
men,1988,5,Friendly,2000010101,Tuesday 17/05/1988,"",14337,19880517,sco,Scotland,/world-match-centre/teams/country=sco/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,"Hampden Park - Glasgow , Scotland"
men,1988,5,Friendly,2000010101,Thursday 19/05/1988,"",11951,19880519,can,Canada,/world-match-centre/teams/country=can/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-1,"MONTREAL - Montreal , Canada"
men,1988,5,Friendly,2000010101,Thursday 19/05/1988,"",14324,19880519,fin,Finland,/world-match-centre/teams/country=fin/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-3,"Olympic Stadium - Helsinki , Finland"
men,1988,5,Friendly,2000010101,Saturday 21/05/1988,"",14338,19880521,eng,England,/world-match-centre/teams/country=eng/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-0,"Wembley Stadium - London , England"
men,1988,5,Friendly,2000010101,Saturday 21/05/1988,"",14415,19880521,can,Canada,/world-match-centre/teams/country=can/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-3,"Varsity - Toronto , Canada"
men,1988,5,Friendly,2000010101,Sunday 22/05/1988,"",14214,19880522,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-1,"Aviva Stadium - Dublin , Republic of Ireland"
men,1988,5,Friendly,2000010101,Monday 23/05/1988,"",14416,19880523,chi,Chile,/world-match-centre/teams/country=chi/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-1,"Varsity - Toronto , Canada"
men,1988,5,Friendly,2000010101,Tuesday 24/05/1988,"",11952,19880524,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-2,"EINDHOVEN - Eindhoven , Netherlands"
men,1988,5,Friendly,2000010101,Tuesday 24/05/1988,"",14339,19880524,eng,England,/world-match-centre/teams/country=eng/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,"Wembley Stadium - London , England"
men,1988,5,Friendly,2000010101,Wednesday 25/05/1988,"",14417,19880525,can,Canada,/world-match-centre/teams/country=can/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"Varsity - Toronto , Canada"
men,1988,5,Friendly,2000010101,Saturday 28/05/1988,"",14216,19880528,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"La Pontaise - Lausanne , Switzerland"
men,1988,5,Friendly,2000010101,Sunday 29/05/1988,"",14418,19880529,can,Canada,/world-match-centre/teams/country=can/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-0 (4-2) Win on penalty,"Varsity - Toronto , Canada"
men,1988,5,Friendly,2000010101,Wednesday 01/06/1988,"",14219,19880601,esp,Spain,/world-match-centre/teams/country=esp/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-3,"Helmantico - Salamanca , Spain"
men,1988,5,Friendly,2000010101,Wednesday 01/06/1988,"",14291,19880601,usa,USA,/world-match-centre/teams/country=usa/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"STOCKTON - Stockton , USA"
men,1988,5,Friendly,2000010101,Wednesday 01/06/1988,"",14402,19880601,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"[MOSCOW] - Moscow , Russia"
men,1988,5,Friendly,2000010101,Wednesday 01/06/1988,"",14217,19880601,den,Denmark,/world-match-centre/teams/country=den/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-1,"COPENHAGEN - Copenhagen , Denmark"
men,1988,5,Friendly,2000010101,Wednesday 01/06/1988,"",14218,19880601,nor,Norway,/world-match-centre/teams/country=nor/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-0,"Ullevaal Stadium - Oslo , Norway"
men,1988,5,Friendly,2000010101,Wednesday 01/06/1988,"",14317,19880601,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-3,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1988,5,Friendly,2000010101,Wednesday 01/06/1988,"",14220,19880601,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-0,"Olympic Stadium - Amsterdam , Netherlands"
men,1988,6,FIFA World Cup™ Qualifier,71,Sunday 19/06/1988,1st Stage,1,19880619,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,0-1,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
men,1988,6,FIFA World Cup™ Qualifier,73,Friday 03/06/1988,Group 2,84,19880603,lby,Libya,/world-match-centre/teams/country=lby/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,3-0,"Tripoli Stadium - Tripoli , Libya"
men,1988,6,Continental Qualifier,3201,Wednesday 01/06/1988,Group C,14392,19880601,syr,Syria,/world-match-centre/teams/country=syr/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,3-0,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1988,6,Continental Qualifier,3201,Thursday 02/06/1988,Group C,14398,19880602,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-0,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1988,6,Continental Qualifier,3201,Friday 03/06/1988,Group C,14391,19880603,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-2,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1988,6,Continental Qualifier,3201,Saturday 04/06/1988,Group C,14397,19880604,irn,Iran,/world-match-centre/teams/country=irn/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,3-0,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1988,6,Continental Qualifier,3201,Friday 17/06/1988,Group D,14412,19880617,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,1-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1988,6,Continental Qualifier,3201,Friday 17/06/1988,Group D,14413,19880617,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1988,6,Continental Qualifier,3201,Sunday 19/06/1988,Group D,14410,19880619,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1988,6,Continental Qualifier,3201,Sunday 19/06/1988,Group D,14411,19880619,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1988,6,Continental Qualifier,3201,Wednesday 22/06/1988,Group D,14409,19880622,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,2-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1988,6,Continental Qualifier,3201,Wednesday 22/06/1988,Group D,14408,19880622,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-4,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1988,6,Continental Final,3205,Friday 10/06/1988,Group 1,8801,19880610,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,"Rheinstadion - D端Sseldorf , Germany"
men,1988,6,Continental Final,3205,Saturday 11/06/1988,Group 1,8802,19880611,den,Denmark,/world-match-centre/teams/country=den/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-3,"Niedersachsenstadion - Hanover , Germany"
men,1988,6,Continental Final,3205,Sunday 12/06/1988,Group 2,8807,19880612,eng,England,/world-match-centre/teams/country=eng/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-1,"Gottlieb-Daimler-Stadion - Stuttgart , Germany"
men,1988,6,Continental Final,3205,Sunday 12/06/1988,Group 2,8808,19880612,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-1,"Muengersdorfer Stadion - Cologne , Germany"
men,1988,6,Continental Final,3205,Tuesday 14/06/1988,Group 1,8803,19880614,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,"Parkstadion - Gelsenkirchen , Germany"
men,1988,6,Continental Final,3205,Tuesday 14/06/1988,Group 1,8804,19880614,ita,Italy,/world-match-centre/teams/country=ita/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-0,"Waldstadion - Frankfurt/Main , Germany"
men,1988,6,Continental Final,3205,Wednesday 15/06/1988,Group 2,8799,19880615,eng,England,/world-match-centre/teams/country=eng/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-3,"Rheinstadion - D端Sseldorf , Germany"
men,1988,6,Continental Final,3205,Wednesday 15/06/1988,Group 2,8800,19880615,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-1,"Niedersachsenstadion - Hanover , Germany"
men,1988,6,Continental Final,3205,Friday 17/06/1988,Group 1,8806,19880617,ita,Italy,/world-match-centre/teams/country=ita/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,"Muengersdorfer Stadion - Cologne , Germany"
men,1988,6,Continental Final,3205,Friday 17/06/1988,Group 1,8805,19880617,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-0,"Olympiastadion - Munich , Germany"
men,1988,6,Continental Final,3205,Saturday 18/06/1988,Group 2,8796,19880618,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-1,"Parkstadion - Gelsenkirchen , Germany"
men,1988,6,Continental Final,3205,Saturday 18/06/1988,Group 2,8809,19880618,eng,England,/world-match-centre/teams/country=eng/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-3,"Waldstadion - Frankfurt/Main , Germany"
men,1988,6,Continental Final,3205,Tuesday 21/06/1988,,8797,19880621,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-2,"Volksparkstadion - Hamburg , Germany"
men,1988,6,Continental Final,3205,Wednesday 22/06/1988,,8810,19880622,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-0,"Gottlieb-Daimler-Stadion - Stuttgart , Germany"
men,1988,6,Continental Final,3205,Saturday 25/06/1988,,8798,19880625,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-2,"Olympiastadion - Munich , Germany"
men,1988,6,Friendly,2000010101,Wednesday 01/06/1988,"",14219,19880601,esp,Spain,/world-match-centre/teams/country=esp/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-3,"Helmantico - Salamanca , Spain"
men,1988,6,Friendly,2000010101,Wednesday 01/06/1988,"",14291,19880601,usa,USA,/world-match-centre/teams/country=usa/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"STOCKTON - Stockton , USA"
men,1988,6,Friendly,2000010101,Wednesday 01/06/1988,"",14402,19880601,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"[MOSCOW] - Moscow , Russia"
men,1988,6,Friendly,2000010101,Wednesday 01/06/1988,"",14217,19880601,den,Denmark,/world-match-centre/teams/country=den/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-1,"COPENHAGEN - Copenhagen , Denmark"
men,1988,6,Friendly,2000010101,Wednesday 01/06/1988,"",14218,19880601,nor,Norway,/world-match-centre/teams/country=nor/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-0,"Ullevaal Stadium - Oslo , Norway"
men,1988,6,Friendly,2000010101,Wednesday 01/06/1988,"",14317,19880601,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-3,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1988,6,Friendly,2000010101,Wednesday 01/06/1988,"",14220,19880601,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-0,"Olympic Stadium - Amsterdam , Netherlands"
men,1988,6,Friendly,2000010101,Thursday 02/06/1988,"",11954,19880602,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-1,"GUAYAQUIL - Guayaquil , Ecuador"
men,1988,6,Friendly,2000010101,Friday 03/06/1988,"",11955,19880603,usa,USA,/world-match-centre/teams/country=usa/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-3,"Qualcomm Stadium - San Diego , USA"
men,1988,6,Friendly,2000010101,Saturday 04/06/1988,"",14221,19880604,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,Weserstadion - Bremen
men,1988,6,Friendly,2000010101,Saturday 04/06/1988,"",14401,19880604,ita,Italy,/world-match-centre/teams/country=ita/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-1,"Mario Rigamonti - Brescia , Italy"
men,1988,6,Friendly,2000010101,Saturday 04/06/1988,"",14354,19880604,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,3-2,"Independence - Lusaka , Zambia"
men,1988,6,Friendly,2000010101,Sunday 05/06/1988,"",14222,19880605,den,Denmark,/world-match-centre/teams/country=den/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-1,"ODENSE - Odense , Denmark"
men,1988,6,Friendly,2000010101,Sunday 05/06/1988,"",11956,19880605,usa,USA,/world-match-centre/teams/country=usa/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-3,"FRESNO - Fresno , USA"
men,1988,6,Friendly,2000010101,Sunday 05/06/1988,"",14223,19880605,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,"St. Jakob-Park - Basel , Switzerland"
men,1988,6,Friendly,2000010101,Tuesday 07/06/1988,"",14294,19880607,usa,USA,/world-match-centre/teams/country=usa/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-1,"ALBUQUERQUE - Albuquerque , USA"
men,1988,6,Friendly,2000010101,Friday 10/06/1988,"",14295,19880610,usa,USA,/world-match-centre/teams/country=usa/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-2,"Delmar - Houston , USA"
men,1988,6,Friendly,2000010101,Sunday 12/06/1988,"",14296,19880612,usa,USA,/world-match-centre/teams/country=usa/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-0,"Herman Clark - Dallas , USA"
men,1988,6,Friendly,2000010101,Tuesday 14/06/1988,"",14297,19880614,usa,USA,/world-match-centre/teams/country=usa/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,"Harlandale - San Antonio , USA"
men,1988,6,Friendly,2000010101,Wednesday 15/06/1988,"",11957,19880615,hon,Honduras,/world-match-centre/teams/country=hon/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-1,"TEGUCIGALPA - Tegucigalpa , Honduras"
men,1988,6,Friendly,2000010101,Friday 17/06/1988,"",11958,19880617,hon,Honduras,/world-match-centre/teams/country=hon/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-1,"TEGUCIGALPA - Tegucigalpa , Honduras"
men,1988,6,Friendly,2000010101,Friday 17/06/1988,"",14403,19880617,can,Canada,/world-match-centre/teams/country=can/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-1,"Claude Robillard - Montreal , Canada"
men,1988,6,Friendly,2000010101,Sunday 19/06/1988,"",11959,19880619,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-0,"SAN JOSE - San Jose , Costa Rica"
men,1988,6,Friendly,2000010101,Sunday 19/06/1988,"",54186,19880619,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,4-0,"SUWON - Suwon , Korea Republic"
men,1988,6,Friendly,2000010101,Tuesday 21/06/1988,"",14382,19880621,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-0,"Olympic Park - Melbourne , Australia"
men,1988,6,Friendly,2000010101,Thursday 23/06/1988,"",14383,19880623,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,3-2,"Olympic Park - Melbourne , Australia"
men,1988,6,Friendly,2000010101,Wednesday 29/06/1988,"",14384,19880629,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-3,"Olympic Park - Melbourne , Australia"
men,1988,6,Friendly,2000010101,Friday 01/07/1988,"",14406,19880701,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,Centro Deportivo Curacao - Willemstad
men,1988,6,Friendly,2000010101,Friday 01/07/1988,"",23598,19880701,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-1,"Olympic Park - Melbourne , Australia"
men,1988,7,FIFA World Cup™ Qualifier,71,Sunday 17/07/1988,1st Stage,125,19880717,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-1,"Estadio Alejandro Morera Soto - Alajuela , Costa Rica"
men,1988,7,FIFA World Cup™ Qualifier,71,Sunday 24/07/1988,2nd Stage,268,19880724,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1988,7,FIFA World Cup™ Qualifier,71,Friday 29/07/1988,1st Stage,2,19880729,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,3-1 AET,WILLEMSTAD - Willemstad
men,1988,7,FIFA World Cup™ Qualifier,71,Sunday 31/07/1988,1st Stage,126,19880731,pan,Panama,/world-match-centre/teams/country=pan/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-2,"PANAMA CITY - Panama City , Panama"
men,1988,7,FIFA World Cup™ Qualifier,73,Sunday 03/07/1988,Group 2,85,19880703,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-0,"De Magadougou - Ouagadougou , Burkina Faso"
men,1988,7,FIFA World Cup™ Qualifier,73,Saturday 16/07/1988,Group 1,313,19880716,uga,Uganda,/world-match-centre/teams/country=uga/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,"Nakivubo - Kampala , Uganda"
men,1988,7,FIFA World Cup™ Qualifier,73,Saturday 30/07/1988,Group 1,314,19880730,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,3-1,"Civo Stadium - Lilongwe , Malawi"
men,1988,7,Friendly,2000010101,Friday 01/07/1988,"",14406,19880701,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,Centro Deportivo Curacao - Willemstad
men,1988,7,Friendly,2000010101,Friday 01/07/1988,"",23598,19880701,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-1,"Olympic Park - Melbourne , Australia"
men,1988,7,Friendly,2000010101,Sunday 03/07/1988,"",14405,19880703,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,Centro Deportivo Curacao - Willemstad
men,1988,7,Friendly,2000010101,Wednesday 06/07/1988,"",14419,19880706,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-2,"Hindmarsh - Adelaide , Australia"
men,1988,7,Friendly,2000010101,Wednesday 06/07/1988,"",14404,19880706,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,"BLANTYRE - Blantyre , Malawi"
men,1988,7,Friendly,2000010101,Thursday 07/07/1988,"",14597,19880707,aus,Australia,/world-match-centre/teams/country=aus/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"Olympic Park - Melbourne , Australia"
men,1988,7,Friendly,2000010101,Friday 08/07/1988,"",14427,19880708,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-1,"Civo Stadium - Lilongwe , Malawi"
men,1988,7,Friendly,2000010101,Friday 08/07/1988,"",14905,19880708,jor,Jordan,/world-match-centre/teams/country=jor/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-0,"King Hussein Sport Complex - Amman , Jordan"
men,1988,7,Friendly,2000010101,Friday 08/07/1988,"",14904,19880708,syr,Syria,/world-match-centre/teams/country=syr/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-1,"King Hussein Sport Complex - Amman , Jordan"
men,1988,7,Friendly,2000010101,Saturday 09/07/1988,"",14592,19880709,aus,Australia,/world-match-centre/teams/country=aus/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,3-0,"SYDNEY - Sydney , Australia"
men,1988,7,Friendly,2000010101,Saturday 09/07/1988,"",300112763,19880709,irq,Iraq,/world-match-centre/teams/country=irq/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,"King Hussein Sport Complex - Amman , Jordan"
men,1988,7,Friendly,2000010101,Sunday 10/07/1988,"",14591,19880710,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-0,"Olympic Park - Melbourne , Australia"
men,1988,7,Friendly,2000010101,Sunday 10/07/1988,"",14421,19880710,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,0-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1988,7,Friendly,2000010101,Sunday 10/07/1988,"",14414,19880710,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"MZUZU - Mzuzu , Malawi"
men,1988,7,Friendly,2000010101,Sunday 10/07/1988,"",56768,19880710,jor,Jordan,/world-match-centre/teams/country=jor/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-1,"King Hussein Sport Complex - Amman , Jordan"
men,1988,7,Friendly,2000010101,Sunday 10/07/1988,"",56769,19880710,alg,Algeria,/world-match-centre/teams/country=alg/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-0,"King Hussein Sport Complex - Amman , Jordan"
men,1988,7,Friendly,2000010101,Monday 11/07/1988,"",56764,19880711,irq,Iraq,/world-match-centre/teams/country=irq/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,0-0,"King Hussein Sport Complex - Amman , Jordan"
men,1988,7,Friendly,2000010101,Tuesday 12/07/1988,"",14907,19880712,alg,Algeria,/world-match-centre/teams/country=alg/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-0,"King Hussein Sport Complex - Amman , Jordan"
men,1988,7,Friendly,2000010101,Tuesday 12/07/1988,"",14908,19880712,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-2,"King Hussein Sport Complex - Amman , Jordan"
men,1988,7,Friendly,2000010101,Wednesday 13/07/1988,"",14426,19880713,usa,USA,/world-match-centre/teams/country=usa/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-2,"Veterans' Memorial - New Britain , USA"
men,1988,7,Friendly,2000010101,Wednesday 13/07/1988,"",14590,19880713,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,4-1,"Olympic Park - Melbourne , Australia"
men,1988,7,Friendly,2000010101,Wednesday 13/07/1988,"",300112762,19880713,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,"King Hussein Sport Complex - Amman , Jordan"
men,1988,7,Friendly,2000010101,Thursday 14/07/1988,"",14589,19880714,aus,Australia,/world-match-centre/teams/country=aus/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-1,"Sydney Soccer Stadium - Sydney , Australia"
men,1988,7,Friendly,2000010101,Thursday 14/07/1988,"",56766,19880714,syr,Syria,/world-match-centre/teams/country=syr/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-0,"King Hussein Sport Complex - Amman , Jordan"
