women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Tuesday 11/04/2017,"",300395236,20170411,blr,Belarus,/live-scores/teams/country=blr/women/index.html,pol,Poland,/live-scores/teams/country=pol/women/index.html,0-4,"Stadium RTSOP - Minsk , Belarus"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Tuesday 11/04/2017,"",300389365,20170411,ned,Netherlands,/live-scores/teams/country=ned/women/index.html,isl,Iceland,/live-scores/teams/country=isl/women/index.html,4-0,"Stadion De Vijverberg - Doetinchem , Netherlands"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Tuesday 11/04/2017,"",300382294,20170411,den,Denmark,/live-scores/teams/country=den/women/index.html,fin,Finland,/live-scores/teams/country=fin/women/index.html,5-0,"Harboe Arena Slagelse - Slagelse , Denmark"
women,2017,4,Friendly Women,2000010102,Friendly Women,23 Matches,Tuesday 11/04/2017,"",300384921,20170411,bel,Belgium,/live-scores/teams/country=bel/women/index.html,sco,Scotland,/live-scores/teams/country=sco/women/index.html,5-0,"ENECO Stadion - Leuven , Belgium"
women,2017,4,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Saturday 22/04/2017,"",300395381,20170422,pol,Poland,/live-scores/teams/country=pol/women/index.html,ukr,Ukraine,/live-scores/teams/country=ukr/women/index.html,4-3,"Zesp坦l Szk坦l Hall - Piaski , Poland"
women,2017,4,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Sunday 23/04/2017,"",300395382,20170423,pol,Poland,/live-scores/teams/country=pol/women/index.html,ukr,Ukraine,/live-scores/teams/country=ukr/women/index.html,1-3,"MOSiR Hall - Chelm , Poland"
women,2017,5,Friendly Women,2000010102,Friendly Women,3 Matches,Monday 22/05/2017,"",300398709,20170522,mas,Malaysia,/live-scores/teams/country=mas/women/index.html,nep,Nepal,/live-scores/teams/country=nep/women/index.html,1-1,"Likas Stadium - Kota Kinabalu , Malaysia"
women,2017,5,Friendly Women,2000010102,Friendly Women,3 Matches,Wednesday 24/05/2017,"",300398790,20170524,mas,Malaysia,/live-scores/teams/country=mas/women/index.html,nep,Nepal,/live-scores/teams/country=nep/women/index.html,4-1,"UMS Stadium - Kota Kinabalu , Malaysia"
women,2017,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Saturday 06/05/2017,"",300398117,20170506,irn,Iran,/live-scores/teams/country=irn/women/index.html,esp,Spain,/live-scores/teams/country=esp/women/index.html,0-7,"Aquarium Hotel - Krasnogorsk , Russia"
women,2017,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Saturday 06/05/2017,"",300398115,20170506,rus,Russia,/live-scores/teams/country=rus/women/index.html,cze,Czech Republic,/live-scores/teams/country=cze/women/index.html,11-1,"Aquarium Hotel - Krasnogorsk , Russia"
women,2017,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Sunday 07/05/2017,"",300398113,20170507,cze,Czech Republic,/live-scores/teams/country=cze/women/index.html,esp,Spain,/live-scores/teams/country=esp/women/index.html,1-8,"Aquarium Hotel - Krasnogorsk , Russia"
women,2017,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Sunday 07/05/2017,"",300398112,20170507,rus,Russia,/live-scores/teams/country=rus/women/index.html,irn,Iran,/live-scores/teams/country=irn/women/index.html,4-0,"Aquarium Hotel - Krasnogorsk , Russia"
women,2017,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Tuesday 09/05/2017,"",300398116,20170509,cze,Czech Republic,/live-scores/teams/country=cze/women/index.html,irn,Iran,/live-scores/teams/country=irn/women/index.html,0-4,"Aquarium Hotel - Krasnogorsk , Russia"
women,2017,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Tuesday 09/05/2017,"",300398114,20170509,rus,Russia,/live-scores/teams/country=rus/women/index.html,esp,Spain,/live-scores/teams/country=esp/women/index.html,1-3,"Aquarium Hotel - Krasnogorsk , Russia"
