women,2006,4,FIFA U-20 Women's World Cup Qualifier,10297,FIFA U20 WWC 2006 Prel. Comp. OFC,12 Matches,Tuesday 04/04/2006,Group B,53824,20060404,sam,Samoa,/world-match-centre/teams/country=sam/women/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,1-0,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10297,FIFA U20 WWC 2006 Prel. Comp. OFC,12 Matches,Thursday 06/04/2006,Semi-final,53833,20060406,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,5-1,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10297,FIFA U20 WWC 2006 Prel. Comp. OFC,12 Matches,Thursday 06/04/2006,Semi-final,53832,20060406,sam,Samoa,/world-match-centre/teams/country=sam/women/index.html,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,2-3,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10297,FIFA U20 WWC 2006 Prel. Comp. OFC,12 Matches,Saturday 08/04/2006,Match for third place,53831,20060408,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,sam,Samoa,/world-match-centre/teams/country=sam/women/index.html,4-1,""
women,2006,4,FIFA U-20 Women's World Cup Qualifier,10297,FIFA U20 WWC 2006 Prel. Comp. OFC,12 Matches,Saturday 08/04/2006,Final,53830,20060408,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,6-0,""
women,2006,4,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,2 Matches,Saturday 01/04/2006,Play-offs,53879,20060401,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/women/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/women/index.html,1-3,"Valley Recreation Grounds - Virgin Gorda , British Virgin Islands"
women,2006,4,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,2 Matches,Sunday 09/04/2006,Play-offs,53878,20060409,vir,US Virgin Islands,/world-match-centre/teams/country=vir/women/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/women/index.html,5-0,"Cancryn Field - Charlotte Amalie , US Virgin Islands"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Sunday 02/04/2006,"",53943,20060402,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,4-2,"VARNA - Varna , Bulgaria"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Tuesday 04/04/2006,"",53941,20060404,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,4-1,"VARNA - Varna , Bulgaria"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Tuesday 04/04/2006,"",53942,20060404,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,1-0,"VARNA - Varna , Bulgaria"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Thursday 06/04/2006,"",53940,20060406,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,1-7,"VARNA - Varna , Bulgaria"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Saturday 08/04/2006,"",53196,20060408,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,2-1,"MUTENICE - Mutenice , Czech Republic"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Saturday 08/04/2006,"",53939,20060408,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,1-2,"VARNA - Varna , Bulgaria"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Saturday 08/04/2006,"",300307262,20060408,est,Estonia,/world-match-centre/teams/country=est/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,3-0,"PARNU - Parnu , Estonia"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Monday 10/04/2006,"",53938,20060410,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,1-1,"VARNA - Varna , Bulgaria"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Wednesday 12/04/2006,"",49734,20060412,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-1,"ZWOLLE - Zwolle , Netherlands"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Wednesday 19/04/2006,"",53978,20060419,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,12-0,"ALEXANDRIA - Alexandria , Egypt"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Thursday 20/04/2006,"",53983,20060420,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,2-1,"ALEXANDRIA - Alexandria , Egypt"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Thursday 20/04/2006,"",53984,20060420,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,2-1,"ALEXANDRIA - Alexandria , Egypt"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Friday 21/04/2006,"",53977,20060421,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,0-0,"ALEXANDRIA - Alexandria , Egypt"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Saturday 22/04/2006,"",54488,20060422,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/women/index.html,6-1,"Mindoo Phillip Park - Castries , St. Lucia"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Saturday 22/04/2006,"",53981,20060422,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,0-4,"ALEXANDRIA - Alexandria , Egypt"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Saturday 22/04/2006,"",53982,20060422,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,6-0,"ALEXANDRIA - Alexandria , Egypt"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Sunday 23/04/2006,"",53976,20060423,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,0-8,"ALEXANDRIA - Alexandria , Egypt"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Monday 24/04/2006,"",54487,20060424,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/women/index.html,2-2,"Mindoo Phillip Park - Castries , St. Lucia"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Monday 24/04/2006,"",53979,20060424,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,10-0,"ALEXANDRIA - Alexandria , Egypt"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Monday 24/04/2006,"",53980,20060424,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,9-0,"ALEXANDRIA - Alexandria , Egypt"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Wednesday 26/04/2006,"",53987,20060426,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,3-0,"ALEXANDRIA - Alexandria , Egypt"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Wednesday 26/04/2006,"",53986,20060426,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,2-4 AET,"ALEXANDRIA - Alexandria , Egypt"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Saturday 29/04/2006,"",54383,20060429,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,2-3,"FESFUT Cancha del Complejo - San Salvador , El Salvador"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Saturday 29/04/2006,"",54346,20060429,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,2-1,"ALEXANDRIA - Alexandria , Egypt"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Saturday 29/04/2006,"",53985,20060429,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,1-0,"ALEXANDRIA - Alexandria , Egypt"
women,2006,4,Friendly Women,2000010102,Friendly Women,26 Matches,Sunday 30/04/2006,"",54382,20060430,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,0-1,"Flor Blanca - San Salvador , El Salvador"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Saturday 06/05/2006,Group 1,41501,20060506,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,2-1,"Ukrayina - Lviv , Ukraine"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Saturday 06/05/2006,Group 2,41517,20060506,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-2,"Darida - Minsk , Belarus"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Saturday 06/05/2006,Group 3,41545,20060506,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,3-0,"Ratina Stadium (Tampere Stadium) - Tampere , Finland"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Saturday 06/05/2006,Group 4,41561,20060506,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,0-2,"Richmond Park - Dublin , Republic of Ireland"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Sunday 07/05/2006,Group 2,41518,20060507,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,5-1,"Vangavallen - Trelleborg , Sweden"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Sunday 07/05/2006,Group 3,41546,20060507,den,Denmark,/world-match-centre/teams/country=den/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,3-1,"Brondby Stadium - Brondby , Denmark"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Sunday 07/05/2006,Group 6,41603,20060507,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,1-6,"Grbavica - Sarajevo , Bosnia and Herzegovina"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Sunday 07/05/2006,Group 8,41628,20060507,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,1-0,"Hertzeliya Municipal - Hertzeliya , Israel"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Sunday 07/05/2006,Group 8,41629,20060507,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,0-3,"Dinamo - Chisinau , Moldova"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Wednesday 10/05/2006,Group 1,41502,20060510,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,3-0,"Bugardsparken - Sandefjord , Norway"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Wednesday 10/05/2006,Group 4,41562,20060510,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,1-0,"Freundschaft - Cottbus , Germany"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Thursday 11/05/2006,Group 2,41519,20060511,por,Portugal,/world-match-centre/teams/country=por/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,0-1,"Municipal - Beja , Portugal"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Thursday 11/05/2006,Group 3,41547,20060511,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,0-0,"Polideportivo Municipal - Pozoblanco , Spain"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Thursday 11/05/2006,Group 5,41585,20060511,eng,England,/world-match-centre/teams/country=eng/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,2-0,"St. Mary's - Southampton , England"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Thursday 11/05/2006,Group 7,41614,20060511,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,2-0,"National Stadium - Senec , Slovakia"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Thursday 11/05/2006,Group 8,41627,20060511,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,0-1,"Dinamo - Chisinau , Moldova"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Saturday 13/05/2006,Group 5,41586,20060513,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-2,"IJsseldelta Stadion - Zwolle , Netherlands"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Sunday 14/05/2006,Group 6,41604,20060514,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,3-0,"Matija Gubec - Krsko , Slovenia"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Saturday 20/05/2006,Group 6,41605,20060520,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,2-1,"Bilino Polje - Zenica , Bosnia and Herzegovina"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Saturday 20/05/2006,Group 7,41615,20060520,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,1-4,"Riverside - Londonderry , Northern Ireland"
women,2006,5,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,21 Matches,Wednesday 24/05/2006,Group 4,41563,20060524,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-4,"McDiarmid Park - Perth , Scotland"
women,2006,5,FIFA U-20 Women's World Cup Qualifier,10294,FIFA U20 WWC 2006 Prel. Comp. CAF,2 Matches,Saturday 13/05/2006,,53970,20060513,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,lbr,Liberia,/world-match-centre/teams/country=lbr/women/index.html,9-1,""
women,2006,5,FIFA U-20 Women's World Cup Qualifier,10294,FIFA U20 WWC 2006 Prel. Comp. CAF,2 Matches,Sunday 14/05/2006,,53972,20060514,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-0,""
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Wednesday 03/05/2006,Group B,54443,20060503,sur,Suriname,/world-match-centre/teams/country=sur/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,7-1,"Complejo Deportivo Guillermo Prospero Trinidad - Oranjestad , Aruba"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Thursday 04/05/2006,Group A,54149,20060504,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,tca,Turks and Caicos Islands,/world-match-centre/teams/country=tca/index.html,4-0,"Estadio Ol鱈mpico F辿lix S叩nchez - Santo Domingo , Dominican Republic"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Thursday 04/05/2006,Group A,54150,20060504,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,3-1,"Estadio Ol鱈mpico F辿lix S叩nchez - Santo Domingo , Dominican Republic"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Friday 05/05/2006,Group B,54155,20060505,aru,Aruba,/world-match-centre/teams/country=aru/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,1-2,"Complejo Deportivo Guillermo Prospero Trinidad - Oranjestad , Aruba"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Saturday 06/05/2006,Group A,54147,20060506,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,tca,Turks and Caicos Islands,/world-match-centre/teams/country=tca/index.html,5-0,"Estadio Ol鱈mpico F辿lix S叩nchez - Santo Domingo , Dominican Republic"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Saturday 06/05/2006,Group A,54148,20060506,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,1-4,"Estadio Ol鱈mpico F辿lix S叩nchez - Santo Domingo , Dominican Republic"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Sunday 07/05/2006,Group B,54153,20060507,aru,Aruba,/world-match-centre/teams/country=aru/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,0-3,"Complejo Deportivo Guillermo Prospero Trinidad - Oranjestad , Aruba"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Monday 08/05/2006,Group A,54145,20060508,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,3-1 AET,"Estadio Ol鱈mpico F辿lix S叩nchez - Santo Domingo , Dominican Republic"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Monday 08/05/2006,Group A,54146,20060508,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,tca,Turks and Caicos Islands,/world-match-centre/teams/country=tca/index.html,2-0,"Estadio Ol鱈mpico F辿lix S叩nchez - Santo Domingo , Dominican Republic"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Monday 08/05/2006,Group C,54161,20060508,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,5-0,"Independence Park (National Stadium) - Kingston , Jamaica"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Monday 08/05/2006,Group C,54162,20060508,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,3-2,"Independence Park (National Stadium) - Kingston , Jamaica"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Wednesday 10/05/2006,Group C,54159,20060510,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,10-0,"Tony Spaulding Sports Complex - Kingston , Jamaica"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Wednesday 10/05/2006,Group C,54160,20060510,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,3-2,"Tony Spaulding Sports Complex - Kingston , Jamaica"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Wednesday 10/05/2006,Group A,54174,20060510,mex,Mexico,/world-match-centre/teams/country=mex/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,9-0,"Estadio Carlos Iturralde - Merida , Venezuela"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Friday 12/05/2006,Group C,54157,20060512,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,11-0,"Tony Spaulding Sports Complex - Kingston , Jamaica"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Friday 12/05/2006,Group C,54158,20060512,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,1-2,"Tony Spaulding Sports Complex - Kingston , Jamaica"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Friday 12/05/2006,Group A,54173,20060512,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-1,"Estadio Carlos Iturralde - Merida , Venezuela"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Sunday 14/05/2006,Group A,54172,20060514,mex,Mexico,/world-match-centre/teams/country=mex/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,8-0,"Estadio Carlos Iturralde - Merida , Venezuela"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Friday 19/05/2006,Group D,54484,20060519,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,10-0,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Friday 19/05/2006,Group D,54505,20060519,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,dma,Dominica,/world-match-centre/teams/country=dma/index.html,2-0,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Sunday 21/05/2006,Group D,54486,20060521,dma,Dominica,/world-match-centre/teams/country=dma/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,2-2,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Sunday 21/05/2006,Group D,54504,20060521,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,4-1,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Tuesday 23/05/2006,Group D,54485,20060523,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,dma,Dominica,/world-match-centre/teams/country=dma/index.html,6-0,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Tuesday 23/05/2006,Group D,54503,20060523,grn,Grenada,/world-match-centre/teams/country=grn/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,0-5,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Wednesday 24/05/2006,Group B,54171,20060524,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-1,"Estadio Rommel Fernandez - Panama City , Panama"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Friday 26/05/2006,Group B,54170,20060526,pan,Panama,/world-match-centre/teams/country=pan/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-0,"Estadio Rommel Fernandez - Panama City , Panama"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Saturday 27/05/2006,,54506,20060527,sur,Suriname,/world-match-centre/teams/country=sur/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-3,"Franklin Essed Stadium - Paramaribo , Suriname"
women,2006,5,FIFA Women's World Cup Qualifier,247939,FIFA WWC 2007 Prel. Comp. CONCACAF,28 Matches,Sunday 28/05/2006,Group B,54169,20060528,pan,Panama,/world-match-centre/teams/country=pan/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,3-0,"Estadio Rommel Fernandez - Panama City , Panama"
women,2006,5,Friendly Women,2000010102,Friendly Women,14 Matches,Sunday 07/05/2006,"",56385,20060507,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/women/index.html,6-0,"SENEC - Senec , Slovakia"
women,2006,5,Friendly Women,2000010102,Friendly Women,14 Matches,Sunday 07/05/2006,"",53257,20060507,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-3,"KK Wing Stadium - Kumamoto , Japan"
