men,1981,6,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,4 Matches,Wednesday 10/06/1981,Group 1,760,19810610,aus,Australia,/world-match-centre/teams/country=aus/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,3-2,"Hindmarsh - Adelaide , Australia"
men,1981,6,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,4 Matches,Monday 15/06/1981,Group 1,971,19810615,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,1-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1981,6,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,4 Matches,Sunday 28/06/1981,Group 1,972,19810628,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"City Stadium - Taipei , Chinese Taipei"
men,1981,6,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,1 Match,Sunday 28/06/1981,Second Stage,42362,19810628,gui,Guinea,/world-match-centre/teams/country=gui/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,2-2,""
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Tuesday 02/06/1981,"",49364,19810602,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-0,"Saitama Stadium 2002 - Saitama , Japan"
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Sunday 14/06/1981,"",49363,19810614,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,4-0,""
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Sunday 14/06/1981,"",52630,19810614,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,1-1,"SEOUL - Seoul , Korea Republic"
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Tuesday 16/06/1981,"",49362,19810616,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,6-1,""
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Tuesday 16/06/1981,"",52629,19810616,tha,Thailand,/world-match-centre/teams/country=tha/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,2-0,"SEOUL - Seoul , Korea Republic"
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Wednesday 17/06/1981,"",52624,19810617,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,"Public Stadium - Jeonju , Korea Republic"
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Thursday 18/06/1981,"",52628,19810618,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,"SEOUL - Seoul , Korea Republic"
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Friday 19/06/1981,"",49869,19810619,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-0,"KINGSTON - Kingston , Jamaica"
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Friday 19/06/1981,"",49361,19810619,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,4-1,"BLANTYRE - Blantyre , Malawi"
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Friday 19/06/1981,"",52623,19810619,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,"DAEGU - Daegu , Korea Republic"
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Saturday 20/06/1981,"",49360,19810620,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-0,"OPORTO - Oporto , Portugal"
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Saturday 20/06/1981,"",52627,19810620,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-1,"SEOUL - Seoul , Korea Republic"
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Sunday 21/06/1981,"",49359,19810621,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,3-1,"LILONGWE - Lilongwe , Malawi"
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Sunday 21/06/1981,"",52622,19810621,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-0,"BUSAN - Busan , Korea Republic"
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Monday 22/06/1981,"",52625,19810622,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-0,"SEOUL - Seoul , Korea Republic"
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Monday 22/06/1981,"",52626,19810622,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-2,"SEOUL - Seoul , Korea Republic"
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Tuesday 23/06/1981,"",49358,19810623,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,0-0,"NCHALO - Nchalo , Malawi"
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Wednesday 24/06/1981,"",49357,19810624,mex,Mexico,/world-match-centre/teams/country=mex/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-3,"MEXICO CITY - Mexico City , Mexico"
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Friday 26/06/1981,"",49355,19810626,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,3-1,""
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Friday 26/06/1981,"",49356,19810626,lby,Libya,/world-match-centre/teams/country=lby/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-1,"TRIPOLI - Tripoli , Libya"
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Sunday 28/06/1981,"",49353,19810628,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,2-2,""
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Sunday 28/06/1981,"",49354,19810628,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-2,"CARACAS - Caracas , Venezuela"
men,1981,6,Friendly,2000010101,Friendlies,23 Matches,Tuesday 30/06/1981,"",49352,19810630,alg,Algeria,/world-match-centre/teams/country=alg/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-0,"TRIPOLI - Tripoli , Libya"
men,1981,7,FIFA World Cup™ Qualifier,52,FIFA WC 1982 Prel. Comp. CONMEBOL,1 Match,Sunday 26/07/1981,Group 2,839,19810726,col,Colombia,/world-match-centre/teams/country=col/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1981,7,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,1 Match,Sunday 26/07/1981,Group 1,754,19810726,fij,Fiji,/world-match-centre/teams/country=fij/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-4,"National Stadium - Suva , Fiji"
men,1981,7,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,1 Match,Wednesday 22/07/1981,Second Stage,42363,19810722,gha,Ghana,/world-match-centre/teams/country=gha/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,2-2,"ACCRA - Accra , Ghana"
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Thursday 02/07/1981,"",49351,19810702,col,Colombia,/world-match-centre/teams/country=col/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,"BOGOTA - Bogota , Colombia"
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Thursday 02/07/1981,"",52374,19810702,fin,Finland,/world-match-centre/teams/country=fin/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-1,"HELSINKI - Helsinki , Finland"
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Sunday 05/07/1981,"",49350,19810705,chi,Chile,/world-match-centre/teams/country=chi/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Monday 06/07/1981,"",49349,19810706,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,3-1,"BLANTYRE - Blantyre , Malawi"
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Monday 06/07/1981,"",49868,19810706,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,4-0,"ARIMA - Arima , Trinidad and Tobago"
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Wednesday 08/07/1981,"",49347,19810708,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,4-2,"LILONGWE - Lilongwe , Malawi"
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Wednesday 08/07/1981,"",49348,19810708,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-0,"Arena Fonte Nova - Salvador, Brazil"
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Wednesday 08/07/1981,"",50911,19810708,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,3-2,"HONIARA - Honiara , Solomon Islands"
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Friday 10/07/1981,"",49346,19810710,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-0,"BLANTYRE - Blantyre , Malawi"
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Sunday 12/07/1981,"",50151,19810712,ken,Kenya,/world-match-centre/teams/country=ken/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,2-1,""
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Tuesday 14/07/1981,"",50148,19810714,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,0-0,""
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Wednesday 15/07/1981,"",49344,19810715,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Thursday 16/07/1981,"",49343,19810716,ben,Benin,/world-match-centre/teams/country=ben/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,1-2,"COTONOU - Cotonou , Benin"
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Saturday 18/07/1981,"",49342,19810718,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,1-0,"LAGOS - Lagos , Nigeria"
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Sunday 19/07/1981,"",49341,19810719,ben,Benin,/world-match-centre/teams/country=ben/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-2,"COTONOU - Cotonou , Benin"
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Sunday 19/07/1981,"",50147,19810719,ken,Kenya,/world-match-centre/teams/country=ken/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,1-0,""
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Tuesday 28/07/1981,"",49340,19810728,zam,Zambia,/world-match-centre/teams/country=zam/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-0,""
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Wednesday 29/07/1981,"",49339,19810729,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,2-2,""
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Wednesday 29/07/1981,"",52373,19810729,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-0,"Orjans Vall - Halmstad , Sweden"
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Saturday 01/08/1981,"",49338,19810801,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-0,SALISBURY - Salisbury
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Saturday 01/08/1981,"",49865,19810801,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,2-0,"SAN JUAN - San Juan , Puerto Rico"
men,1981,7,Friendly,2000010101,Friendlies,22 Matches,Saturday 01/08/1981,"",49867,19810801,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-6,"SAN JUAN - San Juan , Puerto Rico"
men,1981,8,FIFA World Cup™ Qualifier,52,FIFA WC 1982 Prel. Comp. CONMEBOL,3 Matches,Sunday 09/08/1981,Group 2,841,19810809,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,3-2,"Centenario - Montevideo , Uruguay"
men,1981,8,FIFA World Cup™ Qualifier,52,FIFA WC 1982 Prel. Comp. CONMEBOL,3 Matches,Sunday 16/08/1981,Group 2,840,19810816,per,Peru,/world-match-centre/teams/country=per/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-0,"Estadio Nacional - Lima , Peru"
men,1981,8,FIFA World Cup™ Qualifier,52,FIFA WC 1982 Prel. Comp. CONMEBOL,3 Matches,Sunday 23/08/1981,Group 2,1056,19810823,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-2,"Centenario - Montevideo , Uruguay"
men,1981,8,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,5 Matches,Tuesday 04/08/1981,Group 1,911,19810804,fij,Fiji,/world-match-centre/teams/country=fij/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,0-0,"City Stadium - Taipei , Chinese Taipei"
men,1981,8,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,5 Matches,Monday 10/08/1981,Group 1,907,19810810,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,3-3,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1981,8,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,5 Matches,Friday 14/08/1981,Group 1,755,19810814,aus,Australia,/world-match-centre/teams/country=aus/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,10-0,"Olympic Park - Melbourne , Australia"
men,1981,8,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,5 Matches,Sunday 16/08/1981,Group 1,909,19810816,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,13-0,"Mt. Smart Stadium - Auckland , New Zealand"
men,1981,8,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,5 Matches,Sunday 30/08/1981,Group 1,757,19810830,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-0,"Gelora Bung Tomo Stadium - Surabaya , Indonesia"
men,1981,8,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,6 Matches,Sunday 02/08/1981,Second Stage,42364,19810802,zai,Zaire,/world-match-centre/teams/country=zai/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-2,"KINSHASA - Kinshasa , Congo DR"
men,1981,8,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,6 Matches,Sunday 16/08/1981,Second Stage,42365,19810816,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,5-1,""
men,1981,8,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,6 Matches,Sunday 16/08/1981,Second Stage,42366,19810816,mar,Morocco,/world-match-centre/teams/country=mar/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,""
men,1981,8,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,6 Matches,Sunday 30/08/1981,Second Stage,42367,19810830,alg,Algeria,/world-match-centre/teams/country=alg/index.html,"",Upper Volta,/world-match-centre/teams/country=/index.html,7-0,"ALGIERS - Algiers , Algeria"
men,1981,8,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,6 Matches,Sunday 30/08/1981,Second Stage,42368,19810830,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-1,""
men,1981,8,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,6 Matches,Sunday 30/08/1981,Second Stage,42369,19810830,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-0,""
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Saturday 01/08/1981,"",49338,19810801,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-0,SALISBURY - Salisbury
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Saturday 01/08/1981,"",49865,19810801,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,2-0,"SAN JUAN - San Juan , Puerto Rico"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Saturday 01/08/1981,"",49867,19810801,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-6,"SAN JUAN - San Juan , Puerto Rico"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Monday 03/08/1981,"",49337,19810803,ken,Kenya,/world-match-centre/teams/country=ken/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-3,"NAIROBI - Nairobi , Kenya"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Wednesday 05/08/1981,"",49336,19810805,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-2,"LIMA - Lima , Peru"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Thursday 06/08/1981,"",49335,19810806,uga,Uganda,/world-match-centre/teams/country=uga/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,2-2,"KAMPALA - Kampala , Uganda"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Wednesday 12/08/1981,"",49333,19810812,swe,Sweden,/world-match-centre/teams/country=swe/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-0,"UDDEVALLA - Uddevalla , Sweden"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Wednesday 12/08/1981,"",49334,19810812,nor,Norway,/world-match-centre/teams/country=nor/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-2,"OSLO - Oslo , Norway"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Wednesday 12/08/1981,"",52372,19810812,fin,Finland,/world-match-centre/teams/country=fin/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-2,"TAMPERE - Tampere , Finland"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Thursday 13/08/1981,"",49332,19810813,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,2-0,"MAPUTO - Maputo , Mozambique"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Friday 21/08/1981,"",50353,19810821,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,2-1,"LUANDA - Luanda , Angola"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Friday 21/08/1981,"",50354,19810821,ang,Angola,/world-match-centre/teams/country=ang/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,"LUANDA - Luanda , Angola"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Saturday 22/08/1981,"",49331,19810822,isl,Iceland,/world-match-centre/teams/country=isl/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-0,"REYKJAVIK - Reykjavik , Iceland"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Sunday 23/08/1981,"",50351,19810823,zai,Zaire,/world-match-centre/teams/country=zai/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-0,"LUANDA - Luanda , Angola"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Sunday 23/08/1981,"",50352,19810823,ang,Angola,/world-match-centre/teams/country=ang/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-1,"LUANDA - Luanda , Angola"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Tuesday 25/08/1981,"",50349,19810825,zai,Zaire,/world-match-centre/teams/country=zai/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-1,""
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Tuesday 25/08/1981,"",50350,19810825,ang,Angola,/world-match-centre/teams/country=ang/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-3,"LUANDA - Luanda , Angola"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Wednesday 26/08/1981,"",49329,19810826,den,Denmark,/world-match-centre/teams/country=den/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-0,"COPENHAGEN - Copenhagen , Denmark"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Wednesday 26/08/1981,"",49330,19810826,chi,Chile,/world-match-centre/teams/country=chi/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Thursday 27/08/1981,"",50347,19810827,zai,Zaire,/world-match-centre/teams/country=zai/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,2-1,"HUAMBO - Huambo , Angola"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Thursday 27/08/1981,"",50348,19810827,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,"HUAMBO - Huambo , Angola"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Saturday 29/08/1981,"",50345,19810829,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,"LUANDA - Luanda , Angola"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Saturday 29/08/1981,"",50346,19810829,ang,Angola,/world-match-centre/teams/country=ang/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,1-1,"LUANDA - Luanda , Angola"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Sunday 30/08/1981,"",52033,19810830,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Tuesday 01/09/1981,"",49328,19810901,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-1,"Hardturm - Zurich , Switzerland"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Tuesday 01/09/1981,"",52021,19810901,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,8,Friendly,2000010101,Friendlies,27 Matches,Tuesday 01/09/1981,"",52043,19810901,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,12 Matches,Wednesday 02/09/1981,Group 1,736,19810902,fin,Finland,/world-match-centre/teams/country=fin/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-1,"Urheilukeskus - Kotka , Finland"
men,1981,9,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,12 Matches,Wednesday 09/09/1981,Group 2,776,19810909,bel,Belgium,/world-match-centre/teams/country=bel/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-0,"Heysel - Brussels , Belgium"
men,1981,9,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,12 Matches,Wednesday 09/09/1981,Group 2,957,19810909,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-2,"De Kuip - Rotterdam , Netherlands"
men,1981,9,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,12 Matches,Wednesday 09/09/1981,Group 3,979,19810909,isl,Iceland,/world-match-centre/teams/country=isl/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-0,"Laugardalsvollur - Reykjavik , Iceland"
men,1981,9,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,12 Matches,Wednesday 09/09/1981,Group 3,1077,19810909,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-0,PRAGUE - Prague
men,1981,9,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,12 Matches,Wednesday 09/09/1981,Group 4,884,19810909,nor,Norway,/world-match-centre/teams/country=nor/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-1,"Ullevaal Stadium - Oslo , Norway"
men,1981,9,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,12 Matches,Wednesday 09/09/1981,Group 5,872,19810909,den,Denmark,/world-match-centre/teams/country=den/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-2,"COPENHAGEN - Copenhagen , Denmark"
men,1981,9,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,12 Matches,Wednesday 09/09/1981,Group 6,1070,19810909,sco,Scotland,/world-match-centre/teams/country=sco/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-0,"Hampden Park - Glasgow , Scotland"
men,1981,9,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,12 Matches,Wednesday 23/09/1981,Group 1,913,19810923,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,7-1,Ruhrstadion - Bochum
