women,2003,8,Friendly Women,2000010102,Thursday 28/08/2003,"",34768,20030828,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-0,"Shandong Sports Center - Jinan , China PR"
women,2003,8,Friendly Women,2000010102,Sunday 31/08/2003,"",34767,20030831,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-0,"Qingdao Yizhong Center - Qingdao , China PR"
women,2003,8,Friendly Women,2000010102,Sunday 31/08/2003,"",33104,20030831,can,Canada,/world-match-centre/teams/country=can/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,8-0,"Commonwealth Stadium - Edmonton , Canada"
women,2003,8,Friendly Women,2000010102,Monday 01/09/2003,"",34298,20030901,usa,USA,/world-match-centre/teams/country=usa/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,5-0,"StubHub Center - Carson , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Saturday 20/09/2003,A,69290002,20030920,1882893,Nigeria,/tournaments/archive/womensworldcup/usa2003/teams/team=1882893/index.html,1883726,Korea DPR,/tournaments/archive/womensworldcup/usa2003/teams/team=1883726/index.html,0-3,"Lincoln Financial Field - Philadelphia , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Saturday 20/09/2003,B,69290001,20030920,1882882,Norway,/tournaments/archive/womensworldcup/usa2003/teams/team=1882882/index.html,1884761,France,/tournaments/archive/womensworldcup/usa2003/teams/team=1884761/index.html,2-0,"Lincoln Financial Field - Philadelphia , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Saturday 20/09/2003,C,69290004,20030920,1883723,Japan,/tournaments/archive/womensworldcup/usa2003/teams/team=1883723/index.html,1884881,Argentina,/tournaments/archive/womensworldcup/usa2003/teams/team=1884881/index.html,6-0,"Columbus Crew Stadium - Columbus , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Saturday 20/09/2003,C,69290003,20030920,1882879,Germany,/tournaments/archive/womensworldcup/usa2003/teams/team=1882879/index.html,1883718,Canada,/tournaments/archive/womensworldcup/usa2003/teams/team=1883718/index.html,4-1,"Columbus Crew Stadium - Columbus , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Sunday 21/09/2003,A,69290005,20030921,1882884,USA,/tournaments/archive/womensworldcup/usa2003/teams/team=1882884/index.html,1882883,Sweden,/tournaments/archive/womensworldcup/usa2003/teams/team=1882883/index.html,3-1,"RFK Stadium - Washington Dc , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Sunday 21/09/2003,B,69290006,20030921,1882881,Brazil,/tournaments/archive/womensworldcup/usa2003/teams/team=1882881/index.html,1885010,Korea Republic,/tournaments/archive/womensworldcup/usa2003/teams/team=1885010/index.html,3-0,"RFK Stadium - Washington Dc , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Sunday 21/09/2003,D,69290007,20030921,1882891,Australia,/tournaments/archive/womensworldcup/usa2003/teams/team=1882891/index.html,1883727,Russia,/tournaments/archive/womensworldcup/usa2003/teams/team=1883727/index.html,1-2,"StubHub Center - Carson , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Sunday 21/09/2003,D,69290008,20030921,1882892,China PR,/tournaments/archive/womensworldcup/usa2003/teams/team=1882892/index.html,1883721,Ghana,/tournaments/archive/womensworldcup/usa2003/teams/team=1883721/index.html,1-0,"StubHub Center - Carson , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Wednesday 24/09/2003,B,69290009,20030924,1882882,Norway,/tournaments/archive/womensworldcup/usa2003/teams/team=1882882/index.html,1882881,Brazil,/tournaments/archive/womensworldcup/usa2003/teams/team=1882881/index.html,1-4,"RFK Stadium - Washington Dc , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Wednesday 24/09/2003,B,69290010,20030924,1884761,France,/tournaments/archive/womensworldcup/usa2003/teams/team=1884761/index.html,1885010,Korea Republic,/tournaments/archive/womensworldcup/usa2003/teams/team=1885010/index.html,1-0,"RFK Stadium - Washington Dc , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Wednesday 24/09/2003,C,69290012,20030924,1883718,Canada,/tournaments/archive/womensworldcup/usa2003/teams/team=1883718/index.html,1884881,Argentina,/tournaments/archive/womensworldcup/usa2003/teams/team=1884881/index.html,3-0,"Columbus Crew Stadium - Columbus , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Wednesday 24/09/2003,C,69290011,20030924,1882879,Germany,/tournaments/archive/womensworldcup/usa2003/teams/team=1882879/index.html,1883723,Japan,/tournaments/archive/womensworldcup/usa2003/teams/team=1883723/index.html,3-0,"Columbus Crew Stadium - Columbus , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Thursday 25/09/2003,A,69290013,20030925,1882883,Sweden,/tournaments/archive/womensworldcup/usa2003/teams/team=1882883/index.html,1883726,Korea DPR,/tournaments/archive/womensworldcup/usa2003/teams/team=1883726/index.html,1-0,"Lincoln Financial Field - Philadelphia , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Thursday 25/09/2003,A,69290014,20030925,1882884,USA,/tournaments/archive/womensworldcup/usa2003/teams/team=1882884/index.html,1882893,Nigeria,/tournaments/archive/womensworldcup/usa2003/teams/team=1882893/index.html,5-0,"Lincoln Financial Field - Philadelphia , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Thursday 25/09/2003,D,69290015,20030925,1883721,Ghana,/tournaments/archive/womensworldcup/usa2003/teams/team=1883721/index.html,1883727,Russia,/tournaments/archive/womensworldcup/usa2003/teams/team=1883727/index.html,0-3,"StubHub Center - Carson , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Thursday 25/09/2003,D,69290016,20030925,1882892,China PR,/tournaments/archive/womensworldcup/usa2003/teams/team=1882892/index.html,1882891,Australia,/tournaments/archive/womensworldcup/usa2003/teams/team=1882891/index.html,1-1,"StubHub Center - Carson , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Saturday 27/09/2003,B,69290017,20030927,1885010,Korea Republic,/tournaments/archive/womensworldcup/usa2003/teams/team=1885010/index.html,1882882,Norway,/tournaments/archive/womensworldcup/usa2003/teams/team=1882882/index.html,1-7,"Gillette Stadium - Foxborough , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Saturday 27/09/2003,B,69290019,20030927,1884761,France,/tournaments/archive/womensworldcup/usa2003/teams/team=1884761/index.html,1882881,Brazil,/tournaments/archive/womensworldcup/usa2003/teams/team=1882881/index.html,1-1,"RFK Stadium - Washington Dc , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Saturday 27/09/2003,C,69290018,20030927,1883718,Canada,/tournaments/archive/womensworldcup/usa2003/teams/team=1883718/index.html,1883723,Japan,/tournaments/archive/womensworldcup/usa2003/teams/team=1883723/index.html,3-1,"Gillette Stadium - Foxborough , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Saturday 27/09/2003,C,69290020,20030927,1884881,Argentina,/tournaments/archive/womensworldcup/usa2003/teams/team=1884881/index.html,1882879,Germany,/tournaments/archive/womensworldcup/usa2003/teams/team=1882879/index.html,1-6,"RFK Stadium - Washington Dc , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Sunday 28/09/2003,A,69290021,20030928,1882883,Sweden,/tournaments/archive/womensworldcup/usa2003/teams/team=1882883/index.html,1882893,Nigeria,/tournaments/archive/womensworldcup/usa2003/teams/team=1882893/index.html,3-0,"Columbus Crew Stadium - Columbus , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Sunday 28/09/2003,A,69290022,20030928,1883726,Korea DPR,/tournaments/archive/womensworldcup/usa2003/teams/team=1883726/index.html,1882884,USA,/tournaments/archive/womensworldcup/usa2003/teams/team=1882884/index.html,0-3,"Columbus Crew Stadium - Columbus , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Sunday 28/09/2003,D,69290023,20030928,1883721,Ghana,/tournaments/archive/womensworldcup/usa2003/teams/team=1883721/index.html,1882891,Australia,/tournaments/archive/womensworldcup/usa2003/teams/team=1882891/index.html,2-1,"Jeld-Wen Field - Portland , USA"
women,2003,9,FIFA Women's World Cup Final,6929,Sunday 28/09/2003,D,69290024,20030928,1882892,China PR,/tournaments/archive/womensworldcup/usa2003/teams/team=1882892/index.html,1883727,Russia,/tournaments/archive/womensworldcup/usa2003/teams/team=1883727/index.html,1-0,"Jeld-Wen Field - Portland , USA"
women,2003,9,Womens Continental Qualifier,7175,Monday 08/09/2003,Group 3,33586,20030908,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-3,"Ezsperant坦 utca - Dunaujvaros , Hungary"
women,2003,9,Womens Continental Qualifier,7175,Monday 08/09/2003,Group 3,33584,20030908,fra,France,/world-match-centre/teams/country=fra/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-0,"Leo Lagrange - Bonneuil Sur Marne , France"
women,2003,9,Womens Continental Qualifier,7175,Tuesday 09/09/2003,Group 7,33637,20030909,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,5-0,"Mestsky - Dubnica Nad Vahom , Slovakia"
women,2003,9,Womens Continental Qualifier,7175,Thursday 11/09/2003,Group 2,33564,20030911,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-1,"Sofiemyr - Oslo , Norway"
women,2003,9,Womens Continental Qualifier,7175,Friday 12/09/2003,Group 7,33638,20030912,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,0-10,"PRIEVIDZA - Prievidza , Slovakia"
women,2003,9,Womens Continental Qualifier,7175,Saturday 13/09/2003,Group 3,33587,20030913,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,10-0,"Laugardalsvollur - Reykjavik , Iceland"
women,2003,9,Womens Continental Qualifier,7175,Sunday 14/09/2003,Group 6,33928,20030914,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,0-0,"Central Stadium - Almaty , Kazakhstan"
women,2003,9,Womens Continental Qualifier,7175,Wednesday 24/09/2003,Group 5,33622,20030924,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,1-0,"HRASNICA - Hrasnica , Bosnia and Herzegovina"
women,2003,9,Womens Continental Qualifier,7175,Saturday 27/09/2003,Group 1,33549,20030927,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,0-1,"FK Radnicki - Sombor , Yugoslavia"
women,2003,9,Womens Continental Qualifier,7175,Saturday 27/09/2003,Group 1,33552,20030927,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-1,"Kleine Allmend - Frauenfeld , Switzerland"
women,2003,9,Womens Continental Qualifier,7175,Saturday 27/09/2003,Group 3,33588,20030927,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-3,"Zdzislaw Krzyszkowiak Stadium - Bydgoszcz , Poland"
women,2003,9,Womens Continental Qualifier,7175,Sunday 28/09/2003,Group 5,33623,20030928,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,3-0,"NK Vrbovec - Vrbovec , Croatia"
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Sunday 21/09/2003,Group 8,37518,20030921,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,1-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Sunday 21/09/2003,Group 8,37519,20030921,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,3-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 23/09/2003,Group 1,37468,20030923,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,3-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 23/09/2003,Group 1,37469,20030923,fra,France,/world-match-centre/teams/country=fra/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,6-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 23/09/2003,Group 2,37481,20030923,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,2-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 23/09/2003,Group 2,37483,20030923,est,Estonia,/world-match-centre/teams/country=est/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,0-4,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 23/09/2003,Group 3,37486,20030923,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,4-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 23/09/2003,Group 3,37487,20030923,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,4-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 23/09/2003,Group 4,37494,20030923,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,4-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 23/09/2003,Group 4,37495,20030923,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,0-3,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 23/09/2003,Group 6,37506,20030923,eng,England,/world-match-centre/teams/country=eng/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,0-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 23/09/2003,Group 6,37507,20030923,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,4-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 23/09/2003,Group 7,37512,20030923,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,8-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 23/09/2003,Group 7,37513,20030923,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,4-1,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 23/09/2003,Group 8,37516,20030923,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,0-1,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 23/09/2003,Group 8,37517,20030923,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,0-3,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 23/09/2003,Group 9,37524,20030923,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,2-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 23/09/2003,Group 9,37525,20030923,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,3-1,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 25/09/2003,Group 1,37466,20030925,fra,France,/world-match-centre/teams/country=fra/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,1-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 25/09/2003,Group 1,37467,20030925,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,1-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 25/09/2003,Group 2,37482,20030925,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,3-1,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 25/09/2003,Group 2,37480,20030925,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,11-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 25/09/2003,Group 3,37484,20030925,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,2-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 25/09/2003,Group 3,37485,20030925,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-5,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 25/09/2003,Group 4,37492,20030925,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,3-5,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 25/09/2003,Group 4,37493,20030925,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,7-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 25/09/2003,Group 6,37504,20030925,eng,England,/world-match-centre/teams/country=eng/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,3-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 25/09/2003,Group 6,37505,20030925,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,7-1,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 25/09/2003,Group 7,37511,20030925,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-8,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 25/09/2003,Group 7,37510,20030925,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,1-1,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 25/09/2003,Group 8,37514,20030925,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,3-2,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 25/09/2003,Group 8,37515,20030925,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,1-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 25/09/2003,Group 9,37522,20030925,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,10-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 25/09/2003,Group 9,37523,20030925,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,9-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Friday 26/09/2003,Group 5,37500,20030926,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,4-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Friday 26/09/2003,Group 5,37501,20030926,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,0-1,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 27/09/2003,Group 1,37438,20030927,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-4,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 27/09/2003,Group 1,37465,20030927,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,2-5,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 27/09/2003,Group 2,37470,20030927,por,Portugal,/world-match-centre/teams/country=por/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-4,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 27/09/2003,Group 2,37479,20030927,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,2-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 27/09/2003,Group 3,37488,20030927,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,7-1,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 27/09/2003,Group 3,37489,20030927,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,3-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 27/09/2003,Group 4,37490,20030927,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,1-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 27/09/2003,Group 4,37491,20030927,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,0-6,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 27/09/2003,Group 6,37503,20030927,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,0-1,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 27/09/2003,Group 6,37502,20030927,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-5,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 27/09/2003,Group 7,37509,20030927,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-1,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 27/09/2003,Group 7,37508,20030927,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,2-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 27/09/2003,Group 9,37520,20030927,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,10-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Saturday 27/09/2003,Group 9,37521,20030927,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-19,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Sunday 28/09/2003,Group 5,37498,20030928,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,5-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Sunday 28/09/2003,Group 5,37499,20030928,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,9-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 30/09/2003,Group 5,37496,20030930,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,6-0,""
women,2003,9,FIFA U-20 Women's World Cup Qualifier,8316,Tuesday 30/09/2003,Group 5,37497,20030930,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,4-0,""
women,2003,9,Friendly Women,2000010102,Monday 01/09/2003,"",34298,20030901,usa,USA,/world-match-centre/teams/country=usa/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,5-0,"StubHub Center - Carson , USA"
women,2003,9,Friendly Women,2000010102,Thursday 04/09/2003,"",33105,20030904,can,Canada,/world-match-centre/teams/country=can/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,6-0,"Swangard - Vancouver , Canada"
women,2003,9,Friendly Women,2000010102,Thursday 04/09/2003,"",34766,20030904,eng,England,/world-match-centre/teams/country=eng/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-0,"Turf Moor - Burnley , England"
women,2003,9,Friendly Women,2000010102,Thursday 04/09/2003,"",34771,20030904,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,8-0,"DALIAN - Dalian , China PR"
women,2003,9,Friendly Women,2000010102,Saturday 06/09/2003,"",34926,20030906,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,3-0,"BOUILLON - Bouillon , Belgium"
women,2003,9,Friendly Women,2000010102,Saturday 06/09/2003,"",34765,20030906,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-1,"Livingston - Livingston , Scotland"
women,2003,9,Friendly Women,2000010102,Sunday 07/09/2003,"",34299,20030907,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,5-0,"Spartan Stadium - San Jose (Usa) , USA"
women,2003,9,Friendly Women,2000010102,Sunday 07/09/2003,"",33188,20030907,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,3-1,"MALMO - Malm旦 , Sweden"
women,2003,9,Friendly Women,2000010102,Sunday 07/09/2003,"",34772,20030907,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,13-0,"DALIAN - Dalian , China PR"
women,2003,9,Friendly Women,2000010102,Tuesday 09/09/2003,"",33032,20030909,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-4,"Livingston - Livingston , Scotland"
women,2003,9,Friendly Women,2000010102,Wednesday 10/09/2003,"",34865,20030910,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-1,"StubHub Center - Carson , USA"
women,2003,9,Friendly Women,2000010102,Thursday 11/09/2003,"",33189,20030911,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,4-0,"DARMSTADT - Darmstadt , Germany"
