men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Sunday 11/06/1995,"",12207,19950611,hon,Honduras,/world-match-centre/teams/country=hon/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-1,"TORONTO - Toronto , Canada"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Monday 12/06/1995,"",15983,19950612,zam,Zambia,/world-match-centre/teams/country=zam/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-1,"SEOUL - Seoul , Korea Republic"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Wednesday 14/06/1995,"",15716,19950614,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,"Arroyito - Estadio Dr. Lisandro de la Torre - Rosario , Argentina"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Friday 16/06/1995,"",15727,19950616,chi,Chile,/world-match-centre/teams/country=chi/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,3-1,"ANTOFAGASTA - Antofagasta , Chile"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Saturday 17/06/1995,"",12185,19950617,col,Colombia,/world-match-centre/teams/country=col/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-0,"PISCATAWAY - Piscataway , USA"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Saturday 17/06/1995,"",15735,19950617,par,Paraguay,/world-match-centre/teams/country=par/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-0,"IQUIQUE - Iquique , Chile"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Sunday 18/06/1995,"",15712,19950618,aus,Australia,/world-match-centre/teams/country=aus/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-1,"SYDNEY - Sydney , Australia"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Sunday 18/06/1995,"",15738,19950618,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-3,"Luis Loreto Lira - Valera , Venezuela"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Sunday 18/06/1995,"",12186,19950618,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,4-0,"RFK Stadium - Washington Dc , USA"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Monday 19/06/1995,"",12117,19950619,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-1,"La Pontaise - Lausanne , Switzerland"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Monday 19/06/1995,"",15737,19950619,chi,Chile,/world-match-centre/teams/country=chi/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,"LA SERENA - La Serena , Chile"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Tuesday 20/06/1995,"",15729,19950620,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-2,"COQUIMBO - Coquimbo , Chile"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Wednesday 21/06/1995,"",15713,19950621,aus,Australia,/world-match-centre/teams/country=aus/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0,"Hindmarsh - Adelaide , Australia"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Wednesday 21/06/1995,"",12187,19950621,mex,Mexico,/world-match-centre/teams/country=mex/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,"RFK Stadium - Washington Dc , USA"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Wednesday 21/06/1995,"",12118,19950621,ger,Germany,/world-match-centre/teams/country=ger/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-0,"Hardturm - Zurich , Switzerland"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Thursday 22/06/1995,"",15726,19950622,arg,Argentina,/world-match-centre/teams/country=arg/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,6-0,"MENDOZA - Mendoza , Argentina"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Thursday 22/06/1995,"",15736,19950622,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-3,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Thursday 22/06/1995,"",15728,19950622,chi,Chile,/world-match-centre/teams/country=chi/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Friday 23/06/1995,"",12119,19950623,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-2,"Stade de Suisse - Berne , Switzerland"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Saturday 24/06/1995,"",12188,19950624,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-2,"DALLAS - Dallas , USA"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Saturday 24/06/1995,"",15714,19950624,aus,Australia,/world-match-centre/teams/country=aus/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-1,"PERTH - Perth , Australia"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Sunday 25/06/1995,"",12189,19950625,usa,USA,/world-match-centre/teams/country=usa/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,"PISCATAWAY - Piscataway , USA"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Sunday 25/06/1995,"",15770,19950625,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,7-0,"PAYSANDU - Paysandu , Uruguay"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Sunday 25/06/1995,"",15772,19950625,per,Peru,/world-match-centre/teams/country=per/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-0,"Estadio Nacional - Lima , Peru"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Sunday 25/06/1995,"",15776,19950625,mli,Mali,/world-match-centre/teams/country=mli/index.html,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,2-3,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Wednesday 28/06/1995,"",15771,19950628,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-2,"RIVERA - Rivera , Uruguay"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Thursday 29/06/1995,"",16688,19950629,bra,Brazil,/world-match-centre/teams/country=bra/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"RECIFE - Recife , Brazil"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Friday 30/06/1995,"",15723,19950630,arg,Argentina,/world-match-centre/teams/country=arg/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Friday 30/06/1995,"",15777,19950630,par,Paraguay,/world-match-centre/teams/country=par/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-0,"ASUNCION - Asuncion , Paraguay"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Saturday 01/07/1995,"",15769,19950701,per,Peru,/world-match-centre/teams/country=per/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,4-1,"Estadio Nacional - Lima , Peru"
men,1995,6,Friendly,2000010101,Friendlies,45 Matches,Saturday 01/07/1995,"",15775,19950701,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1995,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Friday 02/06/1995,"",300256538,19950602,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,13-9,"MIAMI - Miami , USA"
men,1995,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Friday 02/06/1995,"",300256651,19950602,usa,USA,/world-match-centre/teams/country=usa/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,6-6 (1-0) Win on penalty,"MIAMI - Miami , USA"
men,1995,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Saturday 03/06/1995,"",300256744,19950603,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,"MIAMI - Miami , USA"
men,1995,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Saturday 03/06/1995,"",300256854,19950603,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-4,"MIAMI - Miami , USA"
men,1995,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Sunday 04/06/1995,"",300256106,19950604,arg,Argentina,/world-match-centre/teams/country=arg/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-2,"MIAMI - Miami , USA"
men,1995,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Sunday 04/06/1995,"",300256141,19950604,usa,USA,/world-match-centre/teams/country=usa/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-10,"MIAMI - Miami , USA"
men,1995,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Saturday 01/07/1995,"",300256550,19950701,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-8,"MIURA - Miura , Japan"
men,1995,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Saturday 01/07/1995,"",300256730,19950701,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,9-4,"MIURA - Miura , Japan"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Wednesday 05/07/1995,Group A,11750,19950705,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,4-1,"Estadio Centenario - Montevideo , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Thursday 06/07/1995,Group A,11751,19950706,mex,Mexico,/world-match-centre/teams/country=mex/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-2,"Campus Municipal - Maldonado , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Friday 07/07/1995,Group B,11762,19950707,col,Colombia,/world-match-centre/teams/country=col/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"Atilio Paiva Olivera - Rivera , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Friday 07/07/1995,Group B,11763,19950707,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-0,"Atilio Paiva Olivera - Rivera , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Saturday 08/07/1995,Group C,11756,19950708,usa,USA,/world-match-centre/teams/country=usa/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,"General Artigas - Paysandu , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Saturday 08/07/1995,Group C,11757,19950708,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-1,"General Artigas - Paysandu , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Sunday 09/07/1995,Group A,11752,19950709,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"Estadio Centenario - Montevideo , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Sunday 09/07/1995,Group A,11753,19950709,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-1,"Campus Municipal - Maldonado , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Monday 10/07/1995,Group B,11764,19950710,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-0,"Atilio Paiva Olivera - Rivera , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Monday 10/07/1995,Group B,11765,19950710,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-0,"Atilio Paiva Olivera - Rivera , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Tuesday 11/07/1995,Group C,11758,19950711,usa,USA,/world-match-centre/teams/country=usa/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-1,"General Artigas - Paysandu , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Tuesday 11/07/1995,Group C,11759,19950711,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-0,"General Artigas - Paysandu , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Wednesday 12/07/1995,Group A,11754,19950712,par,Paraguay,/world-match-centre/teams/country=par/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-2,"Campus Municipal - Maldonado , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Thursday 13/07/1995,Group A,11755,19950713,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,"Estadio Centenario - Montevideo , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Thursday 13/07/1995,Group B,11766,19950713,per,Peru,/world-match-centre/teams/country=per/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-2,"Atilio Paiva Olivera - Rivera , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Thursday 13/07/1995,Group B,11767,19950713,bra,Brazil,/world-match-centre/teams/country=bra/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,3-0,"Atilio Paiva Olivera - Rivera , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Friday 14/07/1995,Group C,11760,19950714,chi,Chile,/world-match-centre/teams/country=chi/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-2,"General Artigas - Paysandu , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Friday 14/07/1995,Group C,11761,19950714,arg,Argentina,/world-match-centre/teams/country=arg/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-3,"General Artigas - Paysandu , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Sunday 16/07/1995,,15781,19950716,par,Paraguay,/world-match-centre/teams/country=par/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1 (4-5) Win on penalty,"Estadio Centenario - Montevideo , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Sunday 16/07/1995,,15782,19950716,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-1,"Estadio Centenario - Montevideo , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Monday 17/07/1995,,15783,19950717,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0 (4-1) Win on penalty,"General Artigas - Paysandu , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Monday 17/07/1995,,15784,19950717,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-2 (4-2) Win on penalty,"Atilio Paiva Olivera - Rivera , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Wednesday 19/07/1995,,15785,19950719,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-0,"Estadio Centenario - Montevideo , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Thursday 20/07/1995,,15786,19950720,usa,USA,/world-match-centre/teams/country=usa/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"Campus Municipal - Maldonado , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Saturday 22/07/1995,,15787,19950722,col,Colombia,/world-match-centre/teams/country=col/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,4-1,"Campus Municipal - Maldonado , Uruguay"
men,1995,7,Continental Final,3273,Copa America 1995,26 Matches,Sunday 23/07/1995,,15788,19950723,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1 (5-3) Win on penalty,"Estadio Centenario - Montevideo , Uruguay"
men,1995,7,Continental Qualifier,3283,Shell Caribbean Cup 1995,16 Matches,Wednesday 19/07/1995,Group B,15801,19950719,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1995,7,Continental Qualifier,3283,Shell Caribbean Cup 1995,16 Matches,Wednesday 19/07/1995,Group B,15802,19950719,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,2-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1995,7,Continental Qualifier,3283,Shell Caribbean Cup 1995,16 Matches,Friday 21/07/1995,Group A,15795,19950721,guy,Guyana,/world-match-centre/teams/country=guy/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,1-3,"Truman Bodden - Grand Cayman , Cayman Islands"
men,1995,7,Continental Qualifier,3283,Shell Caribbean Cup 1995,16 Matches,Friday 21/07/1995,Group A,15796,19950721,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,2-0,"Truman Bodden - Grand Cayman , Cayman Islands"
men,1995,7,Continental Qualifier,3283,Shell Caribbean Cup 1995,16 Matches,Friday 21/07/1995,Group B,15803,19950721,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-5,"MONTEGO BAY - Montego Bay , Jamaica"
men,1995,7,Continental Qualifier,3283,Shell Caribbean Cup 1995,16 Matches,Friday 21/07/1995,Group B,15804,19950721,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-2,"MONTEGO BAY - Montego Bay , Jamaica"
men,1995,7,Continental Qualifier,3283,Shell Caribbean Cup 1995,16 Matches,Sunday 23/07/1995,Group A,15797,19950723,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,1-5,"Truman Bodden - Grand Cayman , Cayman Islands"
men,1995,7,Continental Qualifier,3283,Shell Caribbean Cup 1995,16 Matches,Sunday 23/07/1995,Group A,15798,19950723,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,1-0,"Truman Bodden - Grand Cayman , Cayman Islands"
men,1995,7,Continental Qualifier,3283,Shell Caribbean Cup 1995,16 Matches,Sunday 23/07/1995,Group B,15805,19950723,cub,Cuba,/world-match-centre/teams/country=cub/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,2-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1995,7,Continental Qualifier,3283,Shell Caribbean Cup 1995,16 Matches,Sunday 23/07/1995,Group B,15806,19950723,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1995,7,Continental Qualifier,3283,Shell Caribbean Cup 1995,16 Matches,Tuesday 25/07/1995,Group A,15799,19950725,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,2-1,"Truman Bodden - Grand Cayman , Cayman Islands"
men,1995,7,Continental Qualifier,3283,Shell Caribbean Cup 1995,16 Matches,Tuesday 25/07/1995,Group A,15800,19950725,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,2-2,"Truman Bodden - Grand Cayman , Cayman Islands"
men,1995,7,Continental Qualifier,3283,Shell Caribbean Cup 1995,16 Matches,Thursday 27/07/1995,,15807,19950727,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,3-2,"Truman Bodden - Grand Cayman , Cayman Islands"
men,1995,7,Continental Qualifier,3283,Shell Caribbean Cup 1995,16 Matches,Friday 28/07/1995,,15808,19950728,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-9,"Truman Bodden - Grand Cayman , Cayman Islands"
men,1995,7,Continental Qualifier,3283,Shell Caribbean Cup 1995,16 Matches,Sunday 30/07/1995,,15809,19950730,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,0-3,"Truman Bodden - Grand Cayman , Cayman Islands"
men,1995,7,Continental Qualifier,3283,Shell Caribbean Cup 1995,16 Matches,Sunday 30/07/1995,,15810,19950730,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-5,"Truman Bodden - Grand Cayman , Cayman Islands"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Friday 14/07/1995,,11443,19950714,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-1,"Stade Olympique - Nouakchott , Mauritania"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Friday 14/07/1995,,11492,19950714,egy,Egypt,/world-match-centre/teams/country=egy/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-1,"CAIRO - Cairo , Egypt"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Saturday 15/07/1995,,11529,19950715,nam,Namibia,/world-match-centre/teams/country=nam/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-0,"Sam Nujoma Stadium - Windhoek , Namibia"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Saturday 15/07/1995,,11490,19950715,uga,Uganda,/world-match-centre/teams/country=uga/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-0,"KAMPALA - Kampala , Uganda"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Saturday 15/07/1995,,11491,19950715,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,2-0,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Saturday 15/07/1995,,11501,19950715,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,2-0,"Independence - Lusaka , Zambia"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Saturday 15/07/1995,,11442,19950715,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,4-0,"RADES - Rades , Tunisia"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Sunday 16/07/1995,,11527,19950716,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,2-1,"MAPUTO - Maputo , Mozambique"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Sunday 16/07/1995,,11528,19950716,mli,Mali,/world-match-centre/teams/country=mli/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,4-0,"BAMAKO - Bamako , Mali"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Sunday 16/07/1995,,11423,19950716,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-3,"BLANTYRE - Blantyre , Malawi"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Sunday 30/07/1995,,11424,19950730,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-0,"YAOUNDE - Yaounde , Cameroon"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Sunday 30/07/1995,,11444,19950730,sen,Senegal,/world-match-centre/teams/country=sen/index.html,"",Liberia,/world-match-centre/teams/country=/index.html,3-0,"DAKAR - Dakar , Senegal"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Sunday 30/07/1995,,11445,19950730,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-0,"Stade Olympique - Nouakchott , Mauritania"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Sunday 30/07/1995,,11464,19950730,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-2,"BRAZZAVILLE - Brazzaville , Congo"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Sunday 30/07/1995,,11530,19950730,ang,Angola,/world-match-centre/teams/country=ang/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,4-0,"LUANDA - Luanda , Angola"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Sunday 30/07/1995,,11531,19950730,gui,Guinea,/world-match-centre/teams/country=gui/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,4-1,"Stade du 28 septembre - Conakry , Guinea"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Sunday 30/07/1995,,11532,19950730,nam,Namibia,/world-match-centre/teams/country=nam/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,0-0,"Sam Nujoma Stadium - Windhoek , Namibia"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Sunday 30/07/1995,,11538,19950730,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-1,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1995,7,Continental Qualifier,3288,CAN 1996 Prel. Comp.,21 Matches,Sunday 30/07/1995,,11493,19950730,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,3-0,"KHARTOUM - Khartoum , Sudan"
