men,2016,5,FIFA Futsal World Cup Qualifier,277499,FIFA FUTSAL WC 2016 Prel. Comp. CONCACAF,20 Matches,Thursday 05/05/2016,,300353712,20160505,hon,Honduras,/live-scores/teams/country=hon/index.html,tri,Trinidad and Tobago,/live-scores/teams/country=tri/index.html,5-3,"BN Arena - San Jose , Costa Rica"
men,2016,5,FIFA Futsal World Cup Qualifier,277499,FIFA FUTSAL WC 2016 Prel. Comp. CONCACAF,20 Matches,Thursday 05/05/2016,,300353713,20160505,usa,USA,/live-scores/teams/country=usa/index.html,can,Canada,/live-scores/teams/country=can/index.html,3-5,"Ciudad Deportiva Hatillo 2 - San Jose , Costa Rica"
men,2016,5,FIFA Futsal World Cup Qualifier,277499,FIFA FUTSAL WC 2016 Prel. Comp. CONCACAF,20 Matches,Sunday 08/05/2016,,300354383,20160508,gua,Guatemala,/live-scores/teams/country=gua/index.html,pan,Panama,/live-scores/teams/country=pan/index.html,1-4,"BN Arena - San Jose , Costa Rica"
men,2016,5,FIFA Futsal World Cup Qualifier,277499,FIFA FUTSAL WC 2016 Prel. Comp. CONCACAF,20 Matches,Sunday 08/05/2016,,300354388,20160508,cuw,Curacao,/live-scores/teams/country=cuw/index.html,cub,Cuba,/live-scores/teams/country=cub/index.html,1-1,"BN Arena - San Jose , Costa Rica"
men,2016,5,FIFA Futsal World Cup Qualifier,277499,FIFA FUTSAL WC 2016 Prel. Comp. CONCACAF,20 Matches,Sunday 08/05/2016,,300354389,20160508,crc,Costa Rica,/live-scores/teams/country=crc/index.html,can,Canada,/live-scores/teams/country=can/index.html,3-2,"BN Arena - San Jose , Costa Rica"
men,2016,5,FIFA Futsal World Cup Qualifier,277499,FIFA FUTSAL WC 2016 Prel. Comp. CONCACAF,20 Matches,Sunday 08/05/2016,,300357359,20160508,hon,Honduras,/live-scores/teams/country=hon/index.html,mex,Mexico,/live-scores/teams/country=mex/index.html,1-7,"BN Arena - San Jose , Costa Rica"
men,2016,5,FIFA Futsal World Cup Qualifier,277499,FIFA FUTSAL WC 2016 Prel. Comp. CONCACAF,20 Matches,Monday 09/05/2016,,300357360,20160509,can,Canada,/live-scores/teams/country=can/index.html,cuw,Curacao,/live-scores/teams/country=cuw/index.html,7-4,"BN Arena - San Jose , Costa Rica"
men,2016,5,FIFA Futsal World Cup Qualifier,277499,FIFA FUTSAL WC 2016 Prel. Comp. CONCACAF,20 Matches,Monday 09/05/2016,,300354384,20160509,mex,Mexico,/live-scores/teams/country=mex/index.html,gua,Guatemala,/live-scores/teams/country=gua/index.html,2-6,"BN Arena - San Jose , Costa Rica"
men,2016,5,FIFA Futsal World Cup Qualifier,277499,FIFA FUTSAL WC 2016 Prel. Comp. CONCACAF,20 Matches,Monday 09/05/2016,,300354387,20160509,crc,Costa Rica,/live-scores/teams/country=crc/index.html,cub,Cuba,/live-scores/teams/country=cub/index.html,6-0,"BN Arena - San Jose , Costa Rica"
men,2016,5,FIFA Futsal World Cup Qualifier,277499,FIFA FUTSAL WC 2016 Prel. Comp. CONCACAF,20 Matches,Monday 09/05/2016,,300354386,20160509,pan,Panama,/live-scores/teams/country=pan/index.html,hon,Honduras,/live-scores/teams/country=hon/index.html,10-3,"BN Arena - San Jose , Costa Rica"
men,2016,5,FIFA Futsal World Cup Qualifier,277499,FIFA FUTSAL WC 2016 Prel. Comp. CONCACAF,20 Matches,Tuesday 10/05/2016,,300354385,20160510,cub,Cuba,/live-scores/teams/country=cub/index.html,can,Canada,/live-scores/teams/country=can/index.html,7-4,"BN Arena - San Jose , Costa Rica"
men,2016,5,FIFA Futsal World Cup Qualifier,277499,FIFA FUTSAL WC 2016 Prel. Comp. CONCACAF,20 Matches,Tuesday 10/05/2016,,300354380,20160510,crc,Costa Rica,/live-scores/teams/country=crc/index.html,cuw,Curacao,/live-scores/teams/country=cuw/index.html,6-3,"BN Arena - San Jose , Costa Rica"
men,2016,5,FIFA Futsal World Cup Qualifier,277499,FIFA FUTSAL WC 2016 Prel. Comp. CONCACAF,20 Matches,Tuesday 10/05/2016,,300354381,20160510,gua,Guatemala,/live-scores/teams/country=gua/index.html,hon,Honduras,/live-scores/teams/country=hon/index.html,6-4,"BN Arena - San Jose , Costa Rica"
men,2016,5,FIFA Futsal World Cup Qualifier,277499,FIFA FUTSAL WC 2016 Prel. Comp. CONCACAF,20 Matches,Tuesday 10/05/2016,,300354382,20160510,mex,Mexico,/live-scores/teams/country=mex/index.html,pan,Panama,/live-scores/teams/country=pan/index.html,3-4,"BN Arena - San Jose , Costa Rica"
men,2016,5,FIFA Futsal World Cup Qualifier,277499,FIFA FUTSAL WC 2016 Prel. Comp. CONCACAF,20 Matches,Thursday 12/05/2016,,300357471,20160512,crc,Costa Rica,/live-scores/teams/country=crc/index.html,gua,Guatemala,/live-scores/teams/country=gua/index.html,7-1,"BN Arena - San Jose , Costa Rica"
men,2016,5,FIFA Futsal World Cup Qualifier,277499,FIFA FUTSAL WC 2016 Prel. Comp. CONCACAF,20 Matches,Thursday 12/05/2016,,300357472,20160512,pan,Panama,/live-scores/teams/country=pan/index.html,cub,Cuba,/live-scores/teams/country=cub/index.html,6-5 AET,"BN Arena - San Jose , Costa Rica"
men,2016,5,FIFA Futsal World Cup Qualifier,277499,FIFA FUTSAL WC 2016 Prel. Comp. CONCACAF,20 Matches,Saturday 14/05/2016,,300357541,20160514,crc,Costa Rica,/live-scores/teams/country=crc/index.html,pan,Panama,/live-scores/teams/country=pan/index.html,4-0,"BN Arena - San Jose , Costa Rica"
men,2016,5,FIFA Futsal World Cup Qualifier,277499,FIFA FUTSAL WC 2016 Prel. Comp. CONCACAF,20 Matches,Saturday 14/05/2016,,300357542,20160514,cub,Cuba,/live-scores/teams/country=cub/index.html,gua,Guatemala,/live-scores/teams/country=gua/index.html,2-3,"BN Arena - San Jose , Costa Rica"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Friday 20/05/2016,"",300355527,20160520,hun,Hungary,/live-scores/teams/country=hun/index.html,civ,Côte d'Ivoire,/live-scores/teams/country=civ/index.html,0-0,"Groupama Arena - Budapest , Hungary"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Saturday 21/05/2016,"",300357620,20160521,bot,Botswana,/live-scores/teams/country=bot/index.html,les,Lesotho,/live-scores/teams/country=les/index.html,2-1,"Serowe Stadium - Serowe , Botswana"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 22/05/2016,"",300356532,20160522,pur,Puerto Rico,/live-scores/teams/country=pur/index.html,usa,USA,/live-scores/teams/country=usa/index.html,1-3,"Juan Ramon Loubriel Stadium - Bayamon , Puerto Rico"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 22/05/2016,"",300351684,20160522,eng,England,/live-scores/teams/country=eng/index.html,tur,Turkey,/live-scores/teams/country=tur/index.html,2-1,"Etihad Stadium - Manchester , England"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Monday 23/05/2016,"",300356509,20160523,per,Peru,/live-scores/teams/country=per/index.html,tri,Trinidad and Tobago,/live-scores/teams/country=tri/index.html,4-0,"Estadio Nacional - Lima , Peru"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Tuesday 24/05/2016,"",300350824,20160524,pan,Panama,/live-scores/teams/country=pan/index.html,ven,Venezuela,/live-scores/teams/country=ven/index.html,0-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Wednesday 25/05/2016,"",300358114,20160525,usa,USA,/live-scores/teams/country=usa/index.html,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,1-0,"Toyota Stadium - Frisco , USA"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Wednesday 25/05/2016,"",300354846,20160525,srb,Serbia,/live-scores/teams/country=srb/index.html,cyp,Cyprus,/live-scores/teams/country=cyp/index.html,2-1,"Uzice City Stadium - Uzice , Serbia"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Wednesday 25/05/2016,"",300356122,20160525,cod,Congo DR,/live-scores/teams/country=cod/index.html,rou,Romania,/live-scores/teams/country=rou/index.html,1-1,"Giuseppe Sinigaglia - Como , Italy"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Thursday 26/05/2016,"",300356981,20160526,aze,Azerbaijan,/live-scores/teams/country=aze/index.html,and,Andorra,/live-scores/teams/country=and/index.html,0-0,"Sportplatz Bad Erlach - Bad Erlach , Austria"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Friday 27/05/2016,"",300354845,20160527,chi,Chile,/live-scores/teams/country=chi/index.html,jam,Jamaica,/live-scores/teams/country=jam/index.html,1-2,"Estadio Sausalito - Vina Del Mar , Chile"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Friday 27/05/2016,"",300354015,20160527,arg,Argentina,/live-scores/teams/country=arg/index.html,hon,Honduras,/live-scores/teams/country=hon/index.html,1-0,"Estadio del Bicentenario - San Juan , Argentina"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Friday 27/05/2016,"",300352177,20160527,uru,Uruguay,/live-scores/teams/country=uru/index.html,tri,Trinidad and Tobago,/live-scores/teams/country=tri/index.html,3-1,"Estadio Centenario - Montevideo , Uruguay"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Friday 27/05/2016,"",300350823,20160527,crc,Costa Rica,/live-scores/teams/country=crc/index.html,ven,Venezuela,/live-scores/teams/country=ven/index.html,2-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Friday 27/05/2016,"",300353160,20160527,svk,Slovakia,/live-scores/teams/country=svk/index.html,geo,Georgia,/live-scores/teams/country=geo/index.html,3-1,"ASKÖ Stadion - Wels , Austria"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Friday 27/05/2016,"",300357365,20160527,tog,Togo,/live-scores/teams/country=tog/index.html,zam,Zambia,/live-scores/teams/country=zam/index.html,1-0,"Stade de Kegue - Lome , Togo"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Friday 27/05/2016,"",300356491,20160527,nga,Nigeria,/live-scores/teams/country=nga/index.html,mli,Mali,/live-scores/teams/country=mli/index.html,1-0,"Stade Robert Diochon - Rouen , France"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Friday 27/05/2016,"",300356492,20160527,cro,Croatia,/live-scores/teams/country=cro/index.html,mda,Moldova,/live-scores/teams/country=mda/index.html,1-0,"Gradski - Koprivnica , Croatia"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Friday 27/05/2016,"",300356623,20160527,irl,Republic of Ireland,/live-scores/teams/country=irl/index.html,ned,Netherlands,/live-scores/teams/country=ned/index.html,1-1,"Aviva Stadium - Dublin , Republic of Ireland"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Friday 27/05/2016,"",300351683,20160527,eng,England,/live-scores/teams/country=eng/index.html,aus,Australia,/live-scores/teams/country=aus/index.html,2-1,"Stadium of Light - Sunderland , England"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Friday 27/05/2016,"",300348413,20160527,nir,Northern Ireland,/live-scores/teams/country=nir/index.html,blr,Belarus,/live-scores/teams/country=blr/index.html,3-0,"Windsor Park - Belfast , Northern Ireland"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Friday 27/05/2016,"",300356143,20160527,mar,Morocco,/live-scores/teams/country=mar/index.html,cgo,Congo,/live-scores/teams/country=cgo/index.html,2-0,"Stade de Tanger - Tanger , Morocco"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Saturday 28/05/2016,"",300354014,20160528,per,Peru,/live-scores/teams/country=per/index.html,slv,El Salvador,/live-scores/teams/country=slv/index.html,3-1,"RFK Stadium - Washington Dc , USA"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Saturday 28/05/2016,"",300354999,20160528,gua,Guatemala,/live-scores/teams/country=gua/index.html,arm,Armenia,/live-scores/teams/country=arm/index.html,1-7,"StubHub Center - Carson , USA"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Saturday 28/05/2016,"",300350822,20160528,mex,Mexico,/live-scores/teams/country=mex/index.html,par,Paraguay,/live-scores/teams/country=par/index.html,1-0,"Georgia Dome - Atlanta , USA"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Saturday 28/05/2016,"",300346454,20160528,usa,USA,/live-scores/teams/country=usa/index.html,bol,Bolivia,/live-scores/teams/country=bol/index.html,4-0,"Children's Mercy Park - Kansas City , USA"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Saturday 28/05/2016,"",300357724,20160528,gab,Gabon,/live-scores/teams/country=gab/index.html,mtn,Mauritania,/live-scores/teams/country=mtn/index.html,0-2,"Ciutat Esportiva Dani Jarque - Sant Adrià De BesòS , Spain"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Saturday 28/05/2016,"",300356531,20160528,rwa,Rwanda,/live-scores/teams/country=rwa/index.html,sen,Senegal,/live-scores/teams/country=sen/index.html,0-2,"Stade Amahoro (National Stadium) - Kigali , Rwanda"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Saturday 28/05/2016,"",300356156,20160528,mya,Myanmar,/live-scores/teams/country=mya/index.html,mas,Malaysia,/live-scores/teams/country=mas/index.html,0-0,"Thuwunna YTC Stadium - Yangon , Myanmar"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Saturday 28/05/2016,"",300344175,20160528,sui,Switzerland,/live-scores/teams/country=sui/index.html,bel,Belgium,/live-scores/teams/country=bel/index.html,1-2,"Stade de Genève - Geneva , Switzerland"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 29/05/2016,"",300347871,20160529,ita,Italy,/live-scores/teams/country=ita/index.html,sco,Scotland,/live-scores/teams/country=sco/index.html,1-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 29/05/2016,"",300355760,20160529,pan,Panama,/live-scores/teams/country=pan/index.html,bra,Brazil,/live-scores/teams/country=bra/index.html,0-2,"Dick's Sporting Goods Park - Commerce City , USA"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 29/05/2016,"",300354016,20160529,col,Colombia,/live-scores/teams/country=col/index.html,hai,Haiti,/live-scores/teams/country=hai/index.html,3-1,"Marlins Park - Miami , USA"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 29/05/2016,"",300357869,20160529,lao,Laos,/live-scores/teams/country=lao/index.html,nep,Nepal,/live-scores/teams/country=nep/index.html,1-1,"Stade National - Vientiane , Laos"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 29/05/2016,"",300357112,20160529,cam,Cambodia,/live-scores/teams/country=cam/index.html,tls,Timor-Leste,/live-scores/teams/country=tls/index.html,2-0,"Olympic Stadium - Phnom Penh , Cambodia"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 29/05/2016,"",300356710,20160529,ken,Kenya,/live-scores/teams/country=ken/index.html,tan,Tanzania,/live-scores/teams/country=tan/index.html,1-1,"Moi International Sports Complex Kasarani - Nairobi , Kenya"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 29/05/2016,"",300340132,20160529,ltu,Lithuania,/live-scores/teams/country=ltu/index.html,est,Estonia,/live-scores/teams/country=est/index.html,2-0,"Klaipedos M. Centrinis Stadionas - Klaipeda , Lithuania"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 29/05/2016,"",300350368,20160529,alb,Albania,/live-scores/teams/country=alb/index.html,qat,Qatar,/live-scores/teams/country=qat/index.html,3-1,"Stadion Hartberg - Hartberg , Austria"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 29/05/2016,"",300346871,20160529,ger,Germany,/live-scores/teams/country=ger/index.html,svk,Slovakia,/live-scores/teams/country=svk/index.html,1-3,"WWK Arena - Augsburg , Germany"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 29/05/2016,"",300348248,20160529,esp,Spain,/live-scores/teams/country=esp/index.html,bih,Bosnia and Herzegovina,/live-scores/teams/country=bih/index.html,3-1,"AFG Arena - St. Gall , Switzerland"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 29/05/2016,"",300356116,20160529,mkd,FYR Macedonia,/live-scores/teams/country=mkd/index.html,aze,Azerbaijan,/live-scores/teams/country=aze/index.html,3-1,"Richard-Gebert Stadion - Schwadorf , Austria"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 29/05/2016,"",300356140,20160529,rou,Romania,/live-scores/teams/country=rou/index.html,ukr,Ukraine,/live-scores/teams/country=ukr/index.html,3-4,"Stadio Olimpico - Turin , Italy"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 29/05/2016,"",300356621,20160529,tur,Turkey,/live-scores/teams/country=tur/index.html,mne,Montenegro,/live-scores/teams/country=mne/index.html,1-0,"Antalya Arena - Antalya , Turkey"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 29/05/2016,"",300345352,20160529,por,Portugal,/live-scores/teams/country=por/index.html,nor,Norway,/live-scores/teams/country=nor/index.html,3-0,"Estádio do Dragão - Porto , Portugal"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Monday 30/05/2016,"",300342372,20160530,swe,Sweden,/live-scores/teams/country=swe/index.html,svn,Slovenia,/live-scores/teams/country=svn/index.html,0-0,"Swedbank Stadium - Malmö , Sweden"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Monday 30/05/2016,"",300340806,20160530,fra,France,/live-scores/teams/country=fra/index.html,cmr,Cameroon,/live-scores/teams/country=cmr/index.html,3-2,"La Beaujoire - Nantes , France"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Monday 30/05/2016,"",300357880,20160530,gam,Gambia,/live-scores/teams/country=gam/index.html,zam,Zambia,/live-scores/teams/country=zam/index.html,0-0,"Independence Stadium (National Stadium) - Bakau , Gambia"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Tuesday 31/05/2016,"",300356117,20160531,srb,Serbia,/live-scores/teams/country=srb/index.html,isr,Israel,/live-scores/teams/country=isr/index.html,3-1,"Karadorde Stadium - Novi Sad , Serbia"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Tuesday 31/05/2016,"",300357618,20160531,ken,Kenya,/live-scores/teams/country=ken/index.html,sdn,Sudan,/live-scores/teams/country=sdn/index.html,1-1,"Moi International Sports Complex Kasarani - Nairobi , Kenya"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Tuesday 31/05/2016,"",300356490,20160531,zim,Zimbabwe,/live-scores/teams/country=zim/index.html,uga,Uganda,/live-scores/teams/country=uga/index.html,2-0,"National Stadium - Harare , Zimbabwe"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Tuesday 31/05/2016,"",300356488,20160531,lux,Luxembourg,/live-scores/teams/country=lux/index.html,nga,Nigeria,/live-scores/teams/country=nga/index.html,1-3,"Josy-Barthel - Luxembourg , Luxembourg"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Tuesday 31/05/2016,"",300344648,20160531,aut,Austria,/live-scores/teams/country=aut/index.html,mlt,Malta,/live-scores/teams/country=mlt/index.html,2-1,"Wörthersee Stadium - Klagenfurt , Austria"
men,2016,5,Friendly,2000010101,Friendlies,53 Matches,Tuesday 31/05/2016,"",300356622,20160531,irl,Republic of Ireland,/live-scores/teams/country=irl/index.html,blr,Belarus,/live-scores/teams/country=blr/index.html,1-2,"Turner's Cross - Cork , Republic of Ireland"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Sunday 01/05/2016,"",300355538,20160501,esp,Spain,/live-scores/teams/country=esp/index.html,eng,England,/live-scores/teams/country=eng/index.html,5-2,"Praia Santa Maria - Santa Maria , Cape Verde Islands"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Sunday 01/05/2016,"",300355537,20160501,cpv,Cape Verde Islands,/live-scores/teams/country=cpv/index.html,por,Portugal,/live-scores/teams/country=por/index.html,1-4,"Praia Santa Maria - Santa Maria , Cape Verde Islands"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Tuesday 10/05/2016,"",300357065,20160510,hun,Hungary,/live-scores/teams/country=hun/index.html,pol,Poland,/live-scores/teams/country=pol/index.html,3-1,"Imeretinsky Stadium - Sochi , Russia"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Wednesday 11/05/2016,"",300357064,20160511,rus,Russia,/live-scores/teams/country=rus/index.html,pol,Poland,/live-scores/teams/country=pol/index.html,4-3 AET,"Imeretinsky Stadium - Sochi , Russia"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Thursday 12/05/2016,"",300357063,20160512,rus,Russia,/live-scores/teams/country=rus/index.html,hun,Hungary,/live-scores/teams/country=hun/index.html,4-2,"Imeretinsky Stadium - Sochi , Russia"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Friday 20/05/2016,"",300357902,20160520,cze,Czech Republic,/live-scores/teams/country=cze/index.html,hun,Hungary,/live-scores/teams/country=hun/index.html,4-1,"Are叩l L叩dv鱈 - Prague , Czech Republic"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Saturday 21/05/2016,"",300357901,20160521,cze,Czech Republic,/live-scores/teams/country=cze/index.html,hun,Hungary,/live-scores/teams/country=hun/index.html,3-4,"Are叩l L叩dv鱈 - Prague , Czech Republic"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Friday 27/05/2016,"",300358053,20160527,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,irq,Iraq,/live-scores/teams/country=irq/index.html,6-1,"Aurora Oriental Resort - Sharm El Sheikh , Egypt"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Friday 27/05/2016,"",300358049,20160527,egy,Egypt,/live-scores/teams/country=egy/index.html,oma,Oman,/live-scores/teams/country=oma/index.html,3-2,"Aurora Oriental Resort - Sharm El Sheikh , Egypt"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Friday 27/05/2016,"",300358051,20160527,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,lib,Lebanon,/live-scores/teams/country=lib/index.html,2-4,"Aurora Oriental Resort - Sharm El Sheikh , Egypt"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Saturday 28/05/2016,"",300358050,20160528,egy,Egypt,/live-scores/teams/country=egy/index.html,lib,Lebanon,/live-scores/teams/country=lib/index.html,4-3,"Aurora Oriental Resort - Sharm El Sheikh , Egypt"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Saturday 28/05/2016,"",300358047,20160528,oma,Oman,/live-scores/teams/country=oma/index.html,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,1-2,"Aurora Oriental Resort - Sharm El Sheikh , Egypt"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Saturday 28/05/2016,"",300358054,20160528,irq,Iraq,/live-scores/teams/country=irq/index.html,mar,Morocco,/live-scores/teams/country=mar/index.html,0-3,"Aurora Oriental Resort - Sharm El Sheikh , Egypt"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Sunday 29/05/2016,"",300358048,20160529,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,mar,Morocco,/live-scores/teams/country=mar/index.html,2-2 (3-4) Win on penalty,"Aurora Oriental Resort - Sharm El Sheikh , Egypt"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Sunday 29/05/2016,"",300358052,20160529,egy,Egypt,/live-scores/teams/country=egy/index.html,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,2-1,"Aurora Oriental Resort - Sharm El Sheikh , Egypt"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Sunday 29/05/2016,"",300358046,20160529,lib,Lebanon,/live-scores/teams/country=lib/index.html,oma,Oman,/live-scores/teams/country=oma/index.html,2-4,"Aurora Oriental Resort - Sharm El Sheikh , Egypt"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Monday 30/05/2016,"",300358111,20160530,mar,Morocco,/live-scores/teams/country=mar/index.html,oma,Oman,/live-scores/teams/country=oma/index.html,8-2,"Aurora Oriental Resort - Sharm El Sheikh , Egypt"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Monday 30/05/2016,"",300358112,20160530,egy,Egypt,/live-scores/teams/country=egy/index.html,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,3-4,"Aurora Oriental Resort - Sharm El Sheikh , Egypt"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Monday 30/05/2016,"",300358115,20160530,lib,Lebanon,/live-scores/teams/country=lib/index.html,irq,Iraq,/live-scores/teams/country=irq/index.html,4-3,"Aurora Oriental Resort - Sharm El Sheikh , Egypt"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Tuesday 31/05/2016,"",300358123,20160531,egy,Egypt,/live-scores/teams/country=egy/index.html,oma,Oman,/live-scores/teams/country=oma/index.html,4-1,"Aurora Oriental Resort - Sharm El Sheikh , Egypt"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Tuesday 31/05/2016,"",300358124,20160531,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,mar,Morocco,/live-scores/teams/country=mar/index.html,3-2,"Aurora Oriental Resort - Sharm El Sheikh , Egypt"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Tuesday 31/05/2016,"",300358130,20160531,irq,Iraq,/live-scores/teams/country=irq/index.html,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,2-1,"Aurora Oriental Resort - Sharm El Sheikh , Egypt"
men,2016,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Tuesday 31/05/2016,"",300357955,20160531,ita,Italy,/live-scores/teams/country=ita/index.html,irn,Iran,/live-scores/teams/country=irn/index.html,4-3 AET,"Domusbet Arena Beach Stadium - Catania , Italy"
men,2016,5,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Sunday 01/05/2016,"",300355781,20160501,can,Canada,/live-scores/teams/country=can/index.html,hon,Honduras,/live-scores/teams/country=hon/index.html,3-0,"Palacio de los Deportes - Heredia , Costa Rica"
men,2016,5,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Monday 02/05/2016,"",300355780,20160502,crc,Costa Rica,/live-scores/teams/country=crc/index.html,hon,Honduras,/live-scores/teams/country=hon/index.html,4-2,"Palacio de los Deportes - Heredia , Costa Rica"
men,2016,5,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Thursday 05/05/2016,"",300356883,20160505,bra,Brazil,/live-scores/teams/country=bra/index.html,arg,Argentina,/live-scores/teams/country=arg/index.html,2-1,"Centro Ol鱈mpico da Univerdecidade - Uberaba , Brazil"
men,2016,5,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Thursday 05/05/2016,"",300357115,20160505,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,uru,Uruguay,/live-scores/teams/country=uru/index.html,3-3,"Centro Ol鱈mpico da Univerdecidade - Uberaba , Brazil"
