men,1967,11,Continental Qualifier,3127,Saturday 18/11/1967,Group 6,9585,19671118,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-2,"Stade de Suisse - Berne , Switzerland"
men,1967,11,Continental Qualifier,3127,Wednesday 22/11/1967,Group 1,9533,19671122,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-2,"PRAGUE - Prague , Czech Republic"
men,1967,11,Continental Qualifier,3127,Wednesday 22/11/1967,Group 7,9598,19671122,bel,Belgium,/world-match-centre/teams/country=bel/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,3-0,"BRUGES - Bruges , Belgium"
men,1967,11,Continental Qualifier,3127,Wednesday 22/11/1967,Group 8,9608,19671122,eng,England,/world-match-centre/teams/country=eng/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-0,"LONDON - London , England"
men,1967,11,Continental Qualifier,3127,Wednesday 22/11/1967,Group 8,9609,19671122,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-2,"GLASGOW - Glasgow , Scotland"
men,1967,11,Continental Qualifier,3127,Sunday 26/11/1967,Group 2,9544,19671126,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-0,"SOFIA - Sofia , Bulgaria"
men,1967,11,Continental Qualifier,236371,Sunday 12/11/1967,Group 1,41967,19671112,mya,Burma,/world-match-centre/teams/country=mya/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-0,"RANGOON - Rangoon , Myanmar"
men,1967,11,Continental Qualifier,236371,Monday 13/11/1967,Group 1,41968,19671113,cam,Khmer,/world-match-centre/teams/country=cam/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,1-0,"RANGOON - Rangoon , Myanmar"
men,1967,11,Continental Qualifier,236371,Wednesday 15/11/1967,Group 1,41970,19671115,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-1,"RANGOON - Rangoon , Myanmar"
men,1967,11,Continental Qualifier,236371,Thursday 16/11/1967,Group 1,41969,19671116,mya,Burma,/world-match-centre/teams/country=mya/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,1-0,"RANGOON - Rangoon , Myanmar"
men,1967,11,Continental Qualifier,236371,Saturday 18/11/1967,Group 1,41966,19671118,cam,Khmer,/world-match-centre/teams/country=cam/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-1,"RANGOON - Rangoon , Myanmar"
men,1967,11,Continental Qualifier,236371,Sunday 19/11/1967,Group 1,41965,19671119,mya,Burma,/world-match-centre/teams/country=mya/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,2-0,"RANGOON - Rangoon , Myanmar"
men,1967,11,Continental Qualifier,236456,Wednesday 01/11/1967,Group 1,42115,19671101,gui,Guinea,/world-match-centre/teams/country=gui/index.html,"",Liberia,/world-match-centre/teams/country=/index.html,3-0,""
men,1967,11,Continental Qualifier,236456,Wednesday 01/11/1967,Group 4 Playoff,42134,19671101,uga,Uganda,/world-match-centre/teams/country=uga/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,""
men,1967,11,Continental Qualifier,236456,Wednesday 15/11/1967,Group 1,42116,19671115,"",Liberia,/world-match-centre/teams/country=/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-1,""
men,1967,11,Continental Qualifier,236456,Wednesday 15/11/1967,Group 2,42123,19671115,"",Upper Volta,/world-match-centre/teams/country=/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-1,""
men,1967,11,Continental Qualifier,236456,Wednesday 15/11/1967,Group 3,42129,19671115,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,3-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1967,11,Continental Qualifier,236456,Wednesday 22/11/1967,Group 1 Playoff,42117,19671122,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-1,""
men,1967,11,Friendly,2000010101,Wednesday 01/11/1967,"",47907,19671101,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-2,"ROTTERDAM - Rotterdam , Netherlands"
men,1967,11,Friendly,2000010101,Saturday 04/11/1967,"",50971,19671104,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-0,""
men,1967,11,Friendly,2000010101,Saturday 04/11/1967,"",50977,19671104,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-2,SAIGON - Saigon
men,1967,11,Friendly,2000010101,Sunday 05/11/1967,"",50970,19671105,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,3-5,SAIGON - Saigon
men,1967,11,Friendly,2000010101,Sunday 05/11/1967,"",50976,19671105,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-0,""
men,1967,11,Friendly,2000010101,Tuesday 07/11/1967,"",50969,19671107,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-1,SAIGON - Saigon
men,1967,11,Friendly,2000010101,Tuesday 07/11/1967,"",50975,19671107,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-1,""
men,1967,11,Friendly,2000010101,Wednesday 08/11/1967,"",47905,19671108,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1967,11,Friendly,2000010101,Wednesday 08/11/1967,"",50968,19671108,sin,Singapore,/world-match-centre/teams/country=sin/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-3,""
men,1967,11,Friendly,2000010101,Wednesday 08/11/1967,"",50974,19671108,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-0,SAIGON - Saigon
men,1967,11,Friendly,2000010101,Friday 10/11/1967,"",50967,19671110,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,5-1,""
men,1967,11,Friendly,2000010101,Saturday 11/11/1967,"",50966,19671111,aus,Australia,/world-match-centre/teams/country=aus/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,5-1,SAIGON - Saigon
men,1967,11,Friendly,2000010101,Saturday 11/11/1967,"",50972,19671111,tha,Thailand,/world-match-centre/teams/country=tha/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,5-1,""
men,1967,11,Friendly,2000010101,Saturday 11/11/1967,"",50973,19671111,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-1,SAIGON - Saigon
men,1967,11,Friendly,2000010101,Sunday 12/11/1967,"",47902,19671112,zim,Rhodesia,/world-match-centre/teams/country=zim/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,""
men,1967,11,Friendly,2000010101,Sunday 12/11/1967,"",50978,19671112,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-3,""
men,1967,11,Friendly,2000010101,Sunday 12/11/1967,"",50979,19671112,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-1 AET,SAIGON - Saigon
men,1967,11,Friendly,2000010101,Tuesday 14/11/1967,"",50980,19671114,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-1,SAIGON - Saigon
men,1967,11,Friendly,2000010101,Tuesday 14/11/1967,"",50981,19671114,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-3,SAIGON - Saigon
men,1967,11,Friendly,2000010101,Thursday 16/11/1967,"",47901,19671116,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-8,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1967,11,Friendly,2000010101,Friday 17/11/1967,"",47900,19671117,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-2,"JAKARTA - Jakarta , Indonesia"
men,1967,11,Friendly,2000010101,Tuesday 21/11/1967,"",47897,19671121,sin,Singapore,/world-match-centre/teams/country=sin/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-6,"SINGAPORE - Singapore , Singapore"
men,1967,11,Friendly,2000010101,Wednesday 22/11/1967,"",47898,19671122,rou,Romania,/world-match-centre/teams/country=rou/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-0,"BUCHAREST - Bucharest , Romania"
men,1967,11,Friendly,2000010101,Friday 24/11/1967,"",52688,19671124,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-2,"DHAKA - Dhaka , Bangladesh"
men,1967,11,Friendly,2000010101,Saturday 25/11/1967,"",47896,19671125,zim,Rhodesia,/world-match-centre/teams/country=zim/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,1-2,""
men,1967,11,Friendly,2000010101,Sunday 26/11/1967,"",47893,19671126,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-4,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1967,11,Friendly,2000010101,Sunday 26/11/1967,"",47895,19671126,zim,Rhodesia,/world-match-centre/teams/country=zim/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,2-3,""
men,1967,11,Friendly,2000010101,Sunday 26/11/1967,"",52687,19671126,tur,Turkey,/world-match-centre/teams/country=tur/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-0,"DHAKA - Dhaka , Bangladesh"
men,1967,11,Friendly,2000010101,Tuesday 28/11/1967,"",52686,19671128,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-7,"DHAKA - Dhaka , Bangladesh"
men,1967,12,Continental Qualifier,3127,Sunday 17/12/1967,Group 2,9545,19671217,por,Portugal,/world-match-centre/teams/country=por/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,"LISBON - Lisbon , Portugal"
men,1967,12,Continental Qualifier,3127,Sunday 17/12/1967,Group 4,9563,19671217,alb,Albania,/world-match-centre/teams/country=alb/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-0,"TIRANA - Tirana , Albania"
men,1967,12,Continental Qualifier,3127,Saturday 23/12/1967,Group 6,9586,19671223,ita,Italy,/world-match-centre/teams/country=ita/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-0,"Sant Elia - Cagliari , Italy"
men,1967,12,Continental Qualifier,3127,Saturday 23/12/1967,Group 7,9599,19671223,fra,France,/world-match-centre/teams/country=fra/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,3-1,"PARIS - Paris , France"
men,1967,12,Friendly,2000010101,Saturday 02/12/1967,"",47892,19671202,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-1,""
men,1967,12,Friendly,2000010101,Wednesday 06/12/1967,"",47891,19671206,mex,Mexico,/world-match-centre/teams/country=mex/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,"MEXICO CITY - Mexico City , Mexico"
men,1967,12,Friendly,2000010101,Friday 08/12/1967,"",47890,19671208,mex,Mexico,/world-match-centre/teams/country=mex/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-2,"MEXICO CITY - Mexico City , Mexico"
men,1967,12,Friendly,2000010101,Sunday 10/12/1967,"",50530,19671210,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-0,"BANGKOK - Bangkok , Thailand"
men,1967,12,Friendly,2000010101,Monday 11/12/1967,"",50529,19671211,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-2,"BANGKOK - Bangkok , Thailand"
men,1967,12,Friendly,2000010101,Monday 11/12/1967,"",50531,19671211,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,5-0,"BANGKOK - Bangkok , Thailand"
men,1967,12,Friendly,2000010101,Tuesday 12/12/1967,"",50528,19671212,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-1,"BANGKOK - Bangkok , Thailand"
men,1967,12,Friendly,2000010101,Thursday 14/12/1967,"",50532,19671214,tha,Thailand,/world-match-centre/teams/country=tha/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,0-5,"BANGKOK - Bangkok , Thailand"
men,1967,12,Friendly,2000010101,Thursday 14/12/1967,"",50533,19671214,mya,Burma,/world-match-centre/teams/country=mya/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1967,12,Friendly,2000010101,Friday 15/12/1967,"",50534,19671215,tha,Thailand,/world-match-centre/teams/country=tha/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,5-2,"BANGKOK - Bangkok , Thailand"
men,1967,12,Friendly,2000010101,Saturday 16/12/1967,"",50535,19671216,mya,Burma,/world-match-centre/teams/country=mya/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1967,12,Friendly,2000010101,Sunday 17/12/1967,"",47889,19671217,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-3,"ACCRA - Accra , Ghana"
men,1967,12,Friendly,2000010101,Saturday 23/12/1967,"",47921,19671223,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-2,"LAGOS - Lagos , Nigeria"
men,1967,12,Friendly,2000010101,Sunday 31/12/1967,"",47920,19671231,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-0,"ADDIS ABABA - Addis Ababa , Ethiopia"
