women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Thursday 27/05/2004,Group D,37759,20040527,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,19-0,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Thursday 27/05/2004,Group D,37760,20040527,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,5-0,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Friday 28/05/2004,Group B,37749,20040528,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,0-1,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Friday 28/05/2004,Group B,37750,20040528,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,0-9,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Friday 28/05/2004,Group C,37755,20040528,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,9-0,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Friday 28/05/2004,Group C,37756,20040528,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-6,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Saturday 29/05/2004,Group A,37745,20040529,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-4,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Saturday 29/05/2004,Group D,37761,20040529,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-6,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Saturday 29/05/2004,Group D,37762,20040529,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-13,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Sunday 30/05/2004,Group B,37751,20040530,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,3-0,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Sunday 30/05/2004,Group B,37752,20040530,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,0-2,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Sunday 30/05/2004,Group C,37758,20040530,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,7-0,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Sunday 30/05/2004,Group C,37757,20040530,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,8-0,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Monday 31/05/2004,Group A,37746,20040531,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,24-0,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Monday 31/05/2004,Group D,37763,20040531,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,4-0,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8312,Monday 31/05/2004,Group D,37764,20040531,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,1-4,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8314,Tuesday 11/05/2004,Group A,37579,20040511,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,5-1,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8314,Tuesday 11/05/2004,Group B,37582,20040511,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,9-1,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8314,Tuesday 11/05/2004,Group C,37585,20040511,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,0-4,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8314,Thursday 13/05/2004,Group A,37580,20040513,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,1-0,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8314,Thursday 13/05/2004,Group B,37583,20040513,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,0-5,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8314,Thursday 13/05/2004,Group C,37586,20040513,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,2-1,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8314,Saturday 15/05/2004,Group A,37581,20040515,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,1-2,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8314,Saturday 15/05/2004,Group B,37584,20040515,per,Peru,/world-match-centre/teams/country=per/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,0-5,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8314,Saturday 15/05/2004,Group C,37587,20040515,col,Colombia,/world-match-centre/teams/country=col/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,3-0,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8314,Tuesday 25/05/2004,Final Round,37588,20040525,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,1-0,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8314,Tuesday 25/05/2004,Final Round,37589,20040525,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,7-2,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8314,Thursday 27/05/2004,Final Round,37590,20040527,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,2-0,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8314,Thursday 27/05/2004,Final Round,37591,20040527,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,4-2,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8314,Saturday 29/05/2004,Final Round,37592,20040529,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,1-2,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8314,Saturday 29/05/2004,Final Round,37593,20040529,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,5-2,""
women,2004,5,FIFA U-20 Women's World Cup Qualifier,8317,Sunday 23/05/2004,,37408,20040523,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,1-1,""
women,2004,5,Womens Continental Qualifier,8741,Saturday 29/05/2004,,37249,20040529,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,eri,Eritrea,/world-match-centre/teams/country=eri/women/index.html,4-0,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
women,2004,5,Womens Continental Qualifier,8741,Sunday 30/05/2004,,37247,20040530,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/women/index.html,2-2,"MALABO - Malabo , Equatorial Guinea"
women,2004,5,Friendly Women,2000010102,Sunday 09/05/2004,"",37004,20040509,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,3-0,"University Stadium - Albuquerque , USA"
women,2004,5,Friendly Women,2000010102,Friday 14/05/2004,"",37601,20040514,eng,England,/world-match-centre/teams/country=eng/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-0,"PETERBOROUGH - Peterborough , England"
women,2004,6,Womens Continental Qualifier,7175,Wednesday 02/06/2004,Group 3,33595,20040602,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-3,"Laugardalsvollur - Reykjavik , Iceland"
women,2004,6,Womens Continental Qualifier,7175,Saturday 05/06/2004,Group 4,33615,20040605,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,4-1,"SK Roudnice nad Labem - Roudnice , Czech Republic"
women,2004,6,Womens Continental Qualifier,7175,Friday 25/06/2004,Group 5,33633,20040625,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,5-0,"Dalymount Park - Dublin , Republic of Ireland"
women,2004,6,Womens Continental Qualifier,7175,Saturday 26/06/2004,Group 1,33559,20040626,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,2-1,"Santa Colomba - Benevento , Italy"
women,2004,6,FIFA U-20 Women's World Cup Qualifier,8027,Tuesday 01/06/2004,Group A,37272,20040601,can,Canada,/world-match-centre/teams/country=can/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,3-0,""
women,2004,6,FIFA U-20 Women's World Cup Qualifier,8027,Tuesday 01/06/2004,Group A,37271,20040601,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,2-0,""
women,2004,6,FIFA U-20 Women's World Cup Qualifier,8027,Tuesday 01/06/2004,Group B,37277,20040601,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,2-1,""
women,2004,6,FIFA U-20 Women's World Cup Qualifier,8027,Tuesday 01/06/2004,Group B,37278,20040601,usa,USA,/world-match-centre/teams/country=usa/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,0-0,""
women,2004,6,FIFA U-20 Women's World Cup Qualifier,8027,Friday 04/06/2004,Semifinals,37280,20040604,can,Canada,/world-match-centre/teams/country=can/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,4-0,""
women,2004,6,FIFA U-20 Women's World Cup Qualifier,8027,Friday 04/06/2004,Semifinals,37279,20040604,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,6-0,""
women,2004,6,FIFA U-20 Women's World Cup Qualifier,8027,Sunday 06/06/2004,Match for 3rd Place,37281,20040606,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,3-4,""
women,2004,6,FIFA U-20 Women's World Cup Qualifier,8027,Sunday 06/06/2004,Final,37282,20040606,can,Canada,/world-match-centre/teams/country=can/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,2-1 AET,""
women,2004,6,FIFA U-20 Women's World Cup Qualifier,8312,Wednesday 02/06/2004,Quarterfinals,37765,20040602,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-1,""
women,2004,6,FIFA U-20 Women's World Cup Qualifier,8312,Wednesday 02/06/2004,Quarterfinals,37766,20040602,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-4,""
women,2004,6,FIFA U-20 Women's World Cup Qualifier,8312,Wednesday 02/06/2004,Quarterfinals,37767,20040602,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,1-5,""
women,2004,6,FIFA U-20 Women's World Cup Qualifier,8312,Wednesday 02/06/2004,Quarterfinals,37768,20040602,ind,India,/world-match-centre/teams/country=ind/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-10,""
women,2004,6,FIFA U-20 Women's World Cup Qualifier,8312,Friday 04/06/2004,Semifinals,37769,20040604,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-1 (5-4) Win on penalty,""
women,2004,6,FIFA U-20 Women's World Cup Qualifier,8312,Friday 04/06/2004,Semifinals,37770,20040604,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-3,""
women,2004,6,FIFA U-20 Women's World Cup Qualifier,8312,Sunday 06/06/2004,Match for 3rd place,37771,20040606,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,4-0,""
women,2004,6,FIFA U-20 Women's World Cup Qualifier,8312,Sunday 06/06/2004,Final,37772,20040606,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-3,""
women,2004,6,FIFA U-20 Women's World Cup Qualifier,8317,Sunday 06/06/2004,,37411,20040606,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,1-0,""
women,2004,6,FIFA U-20 Women's World Cup Qualifier,8317,Sunday 27/06/2004,,37413,20040627,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,3-0,""
women,2004,6,Womens Continental Qualifier,8741,Saturday 12/06/2004,,37250,20040612,cgo,Congo,/world-match-centre/teams/country=cgo/women/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,2-0,"BRAZZAVILLE - Brazzaville , Congo"
women,2004,6,Womens Continental Qualifier,8741,Saturday 12/06/2004,,37252,20040612,eri,Eritrea,/world-match-centre/teams/country=eri/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,1-1,"ASMARA - Asmara , Eritrea"
women,2004,6,Friendly Women,2000010102,Saturday 05/06/2004,"",37874,20040605,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,1-0,"PETROYSA DRAMA - Petroysa Drama , Greece"
women,2004,6,Friendly Women,2000010102,Sunday 06/06/2004,"",37473,20040606,usa,USA,/world-match-centre/teams/country=usa/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-1,"Papa John's - Louisville , USA"
women,2004,6,Friendly Women,2000010102,Monday 07/06/2004,"",37875,20040607,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,3-3,"KALABAKI DRAMA - Kalabaki Drama , Greece"
women,2004,6,Friendly Women,2000010102,Wednesday 30/06/2004,"",38918,20040630,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-2,"BEIJING - Beijing , China PR"
women,2004,6,Friendly Women,2000010102,Thursday 01/07/2004,"",38222,20040701,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-1,"BEIJING - Beijing , China PR"
women,2004,7,FIFA U-20 Women's World Cup Qualifier,8316,Wednesday 28/07/2004,Group A,37806,20040728,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-4,""
women,2004,7,FIFA U-20 Women's World Cup Qualifier,8316,Wednesday 28/07/2004,Group A,37807,20040728,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,3-1,""
women,2004,7,FIFA U-20 Women's World Cup Qualifier,8316,Wednesday 28/07/2004,Group B,37812,20040728,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,2-0,""
women,2004,7,FIFA U-20 Women's World Cup Qualifier,8316,Wednesday 28/07/2004,Group B,37813,20040728,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,5-1,""
women,2004,7,FIFA U-20 Women's World Cup Qualifier,8316,Friday 30/07/2004,Group A,37808,20040730,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-4,""
women,2004,7,FIFA U-20 Women's World Cup Qualifier,8316,Friday 30/07/2004,Group A,37809,20040730,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,4-0,""
women,2004,7,FIFA U-20 Women's World Cup Qualifier,8316,Friday 30/07/2004,Group B,37814,20040730,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-0,""
women,2004,7,FIFA U-20 Women's World Cup Qualifier,8316,Friday 30/07/2004,Group B,37815,20040730,fra,France,/world-match-centre/teams/country=fra/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-1,""
women,2004,7,FIFA U-20 Women's World Cup Qualifier,8317,Sunday 18/07/2004,,37415,20040718,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-4,""
women,2004,7,Womens Continental Qualifier,8741,Saturday 10/07/2004,,37259,20040710,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,2-8,"DAKAR - Dakar , Senegal"
women,2004,7,Womens Continental Qualifier,8741,Sunday 11/07/2004,,37253,20040711,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,2-2,"BAMAKO - Bamako , Mali"
women,2004,7,Womens Continental Qualifier,8741,Sunday 11/07/2004,,37254,20040711,cgo,Congo,/world-match-centre/teams/country=cgo/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,0-2,"BRAZZAVILLE - Brazzaville , Congo"
women,2004,7,Womens Continental Qualifier,8741,Sunday 11/07/2004,,37255,20040711,mwi,Malawi,/world-match-centre/teams/country=mwi/women/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,0-4,"BLANTYRE - Blantyre , Malawi"
women,2004,7,Womens Continental Qualifier,8741,Sunday 11/07/2004,,37256,20040711,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,0-3,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
women,2004,7,Womens Continental Qualifier,8741,Sunday 11/07/2004,,37258,20040711,gui,Guinea,/world-match-centre/teams/country=gui/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,0-13,"CONAKRY - Conakry , Guinea"
women,2004,7,Womens Continental Qualifier,8741,Friday 23/07/2004,,37260,20040723,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,1-0,"BLIDA - Blida , Algeria"
women,2004,7,Womens Continental Qualifier,8741,Saturday 24/07/2004,,37265,20040724,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,gui,Guinea,/world-match-centre/teams/country=gui/women/index.html,9-0,"ACCRA - Accra , Ghana"
women,2004,7,Womens Continental Qualifier,8741,Saturday 24/07/2004,,37266,20040724,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,4-1,"WARRI - Warri , Nigeria"
women,2004,7,Womens Continental Qualifier,8741,Sunday 25/07/2004,,37261,20040725,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/women/index.html,0-0,"YAOUNDE - Yaounde , Cameroon"
women,2004,7,Womens Continental Qualifier,8741,Sunday 25/07/2004,,37262,20040725,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/women/index.html,5-0,"ADDIS ABABA - Addis Ababa , Ethiopia"
women,2004,7,Womens Continental Qualifier,8741,Sunday 25/07/2004,,37263,20040725,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,4-0,"HARARE - Harare , Zimbabwe"
women,2004,7,Friendly Women,2000010102,Thursday 01/07/2004,"",38222,20040701,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-1,"BEIJING - Beijing , China PR"
women,2004,7,Friendly Women,2000010102,Saturday 03/07/2004,"",37596,20040703,usa,USA,/world-match-centre/teams/country=usa/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-0,"Coliseum - Nashville , USA"
women,2004,7,Friendly Women,2000010102,Tuesday 06/07/2004,"",38919,20040706,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-1,"ATHENS - Athens , Greece"
women,2004,7,Friendly Women,2000010102,Thursday 08/07/2004,"",38084,20040708,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-2,"Estadio Azteca - Mexico City , Mexico"
women,2004,7,Friendly Women,2000010102,Sunday 11/07/2004,"",38085,20040711,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-0,"Jalisco - Guadalajara , Mexico"
women,2004,7,Friendly Women,2000010102,Wednesday 21/07/2004,"",36356,20040721,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-1,"HOFFENHEIM - Hoffenheim , Germany"
women,2004,7,Friendly Women,2000010102,Wednesday 21/07/2004,"",37233,20040721,usa,USA,/world-match-centre/teams/country=usa/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,3-1,"National Sports Center - Blaine , USA"
women,2004,7,Friendly Women,2000010102,Saturday 24/07/2004,"",36192,20040724,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-4,"Rimnersvallen - Udevalla , Sweden"
women,2004,7,Friendly Women,2000010102,Saturday 24/07/2004,"",36358,20040724,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,3-1,"OFFENBACH - Offenbach , Germany"
women,2004,7,Friendly Women,2000010102,Friday 30/07/2004,"",38119,20040730,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,3-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
women,2004,7,Friendly Women,2000010102,Saturday 31/07/2004,"",38920,20040731,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,0-2,"ODRANCI - Odranci , Slovenia"
women,2004,7,Friendly Women,2000010102,Sunday 01/08/2004,"",37603,20040801,usa,USA,/world-match-centre/teams/country=usa/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,3-1,"Rentschler Field - East Hartford , USA"
women,2004,8,Womens Continental Qualifier,7175,Saturday 21/08/2004,Group 7,33646,20040821,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,2-3,"National Stadium - Senec , Slovakia"
women,2004,8,Womens Continental Qualifier,7175,Sunday 22/08/2004,Group 3,33596,20040822,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-2,"Laugardalsvollur - Reykjavik , Iceland"
women,2004,8,Womens Continental Qualifier,7175,Wednesday 25/08/2004,Group 6,33933,20040825,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,8-1,"Traktor - Minsk , Belarus"
women,2004,8,Womens Continental Qualifier,7175,Sunday 29/08/2004,Group 6,38925,20040829,est,Estonia,/world-match-centre/teams/country=est/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,1-3,"Raekula - Parnu , Estonia"
women,2004,8,Olympic Football Tournament Women Final,7894,Wednesday 11/08/2004,Group E,37164,20040811,1882883,Sweden,/tournaments/archive/womensolympic/athens2004/teams/team=1882883/index.html,1883723,Japan,/tournaments/archive/womensolympic/athens2004/teams/team=1883723/index.html,0-1,"Panthessaliko Stadium - Volos , Greece"
women,2004,8,Olympic Football Tournament Women Final,7894,Wednesday 11/08/2004,Group F,37167,20040811,1882879,Germany,/tournaments/archive/womensolympic/athens2004/teams/team=1882879/index.html,1882892,China PR,/tournaments/archive/womensolympic/athens2004/teams/team=1882892/index.html,8-0,"Pampeloponnisiako Stadium - Patras , Greece"
women,2004,8,Olympic Football Tournament Women Final,7894,Wednesday 11/08/2004,Group G,37170,20040811,1882881,Brazil,/tournaments/archive/womensolympic/athens2004/teams/team=1882881/index.html,1882891,Australia,/tournaments/archive/womensolympic/athens2004/teams/team=1882891/index.html,1-0,"Kaftanzoglio Stadium - Thessaloniki , Greece"
women,2004,8,Olympic Football Tournament Women Final,7894,Wednesday 11/08/2004,Group G,37139,20040811,1884896,Greece,/tournaments/archive/womensolympic/athens2004/teams/team=1884896/index.html,1882884,USA,/tournaments/archive/womensolympic/athens2004/teams/team=1882884/index.html,0-3,"Pankritio Stadium - Heraklion , Greece"
women,2004,8,Olympic Football Tournament Women Final,7894,Saturday 14/08/2004,Group E,37165,20040814,1883723,Japan,/tournaments/archive/womensolympic/athens2004/teams/team=1883723/index.html,1882893,Nigeria,/tournaments/archive/womensolympic/athens2004/teams/team=1882893/index.html,0-1,"Karaiskaki Stadium - Piraeus , Greece"
women,2004,8,Olympic Football Tournament Women Final,7894,Saturday 14/08/2004,Group F,37168,20040814,1882892,China PR,/tournaments/archive/womensolympic/athens2004/teams/team=1882892/index.html,1883724,Mexico,/tournaments/archive/womensolympic/athens2004/teams/team=1883724/index.html,1-1,"Pampeloponnisiako Stadium - Patras , Greece"
women,2004,8,Olympic Football Tournament Women Final,7894,Saturday 14/08/2004,Group G,37172,20040814,1882884,USA,/tournaments/archive/womensolympic/athens2004/teams/team=1882884/index.html,1882881,Brazil,/tournaments/archive/womensolympic/athens2004/teams/team=1882881/index.html,2-0,"Kaftanzoglio Stadium - Thessaloniki , Greece"
women,2004,8,Olympic Football Tournament Women Final,7894,Saturday 14/08/2004,Group G,37171,20040814,1884896,Greece,/tournaments/archive/womensolympic/athens2004/teams/team=1884896/index.html,1882891,Australia,/tournaments/archive/womensolympic/athens2004/teams/team=1882891/index.html,0-1,"Pankritio Stadium - Heraklion , Greece"
