men,1994,4,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,3 Matches,Sunday 10/04/1994,"",300256657,19940410,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,6-3,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1994,4,Friendly Futsal,2000010105,Friendly Futsal,3 Matches,Tuesday 26/04/1994,"",300216319,19940426,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,6-7,"LIBEREC - Liberec , Czech Republic"
men,1994,4,Friendly Futsal,2000010105,Friendly Futsal,3 Matches,Wednesday 27/04/1994,"",300216320,19940427,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-3,"HRADEC KRALOVE - Hradec Kralove , Czech Republic"
men,1994,4,Friendly Futsal,2000010105,Friendly Futsal,3 Matches,Sunday 01/05/1994,"",300216321,19940501,aus,Australia,/world-match-centre/teams/country=aus/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,5-7,""
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Sunday 01/05/1994,"",11072,19940501,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-2,"SEOUL - Seoul , Korea Republic"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Tuesday 03/05/1994,"",11065,19940503,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-3,"Orange Bowl - Miami , USA"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Tuesday 03/05/1994,"",11066,19940503,col,Colombia,/world-match-centre/teams/country=col/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,"Orange Bowl - Miami , USA"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Tuesday 03/05/1994,"",11073,19940503,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-1,"CHANGWON - Changwon , Korea Republic"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Wednesday 04/05/1994,"",11085,19940504,bra,Brazil,/world-match-centre/teams/country=bra/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-0,"FLORIANOPOLIS - Florianopolis , Brazil"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Wednesday 04/05/1994,"",10854,19940504,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-1,"Pierre de Coubertin - Cannes , France"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Wednesday 04/05/1994,"",11097,19940504,pol,Poland,/world-match-centre/teams/country=pol/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-2,"KRAKOW - Krakow , Poland"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Thursday 05/05/1994,"",11092,19940505,col,Colombia,/world-match-centre/teams/country=col/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,3-0,"MIAMI - Miami , USA"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Thursday 05/05/1994,"",11093,19940505,hon,Honduras,/world-match-centre/teams/country=hon/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"MIAMI - Miami , USA"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Thursday 05/05/1994,"",10894,19940505,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-1,"Rasunda Stadium - Solna , Sweden"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Saturday 07/05/1994,"",11082,19940507,usa,USA,/world-match-centre/teams/country=usa/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,4-0,"FULLERTON - Fullerton , USA"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Monday 09/05/1994,"",10895,19940509,gre,Greece,/world-match-centre/teams/country=gre/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-3,"Karaiskaki Stadium - Piraeus , Greece"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Tuesday 10/05/1994,"",11096,19940510,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,"JOHANNESBURG - Johannesburg , South Africa"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Wednesday 11/05/1994,"",11024,19940511,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-1,"Karaiskaki Stadium - Piraeus , Greece"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Friday 13/05/1994,"",10896,19940513,gre,Greece,/world-match-centre/teams/country=gre/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-0,"Karaiskaki Stadium - Piraeus , Greece"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Saturday 14/05/1994,"",11078,19940514,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,5-1,"TETOVO - Tetovo , FYR Macedonia"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Sunday 15/05/1994,"",11083,19940515,usa,USA,/world-match-centre/teams/country=usa/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,1-0,"FULLERTON - Fullerton , USA"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Tuesday 17/05/1994,"",10843,19940517,eng,England,/world-match-centre/teams/country=eng/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,5-0,"Wembley Stadium - London , England"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Tuesday 17/05/1994,"",10716,19940517,pol,Poland,/world-match-centre/teams/country=pol/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,3-4,"GKS - Katowice , Poland"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Wednesday 18/05/1994,"",11109,19940518,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-3,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Wednesday 18/05/1994,"",11110,19940518,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,2-2,"Gyori Dozsa - Gy旦R , Hungary"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Thursday 19/05/1994,"",11061,19940519,isl,Iceland,/world-match-centre/teams/country=isl/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-0,"REYKJAVIK - Reykjavik , Iceland"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Sunday 22/05/1994,"",11017,19940522,eng,England,/world-match-centre/teams/country=eng/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-0,"Wembley Stadium - London , England"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Sunday 22/05/1994,"",11105,19940522,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-1,"HIROSHIMA - Hiroshima , Japan"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Monday 23/05/1994,"",11121,19940523,fij,Fiji,/world-match-centre/teams/country=fij/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,2-2,"National Stadium - Suva , Fiji"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Monday 23/05/1994,"",11089,19940523,est,Estonia,/world-match-centre/teams/country=est/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-2,"TALLINN - Tallinn , Estonia"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Tuesday 24/05/1994,"",11023,19940524,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-0,"DUBLIN - Dublin , Republic of Ireland"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Wednesday 25/05/1994,"",11008,19940525,usa,USA,/world-match-centre/teams/country=usa/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-0,"PISCATAWAY - Piscataway , USA"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Wednesday 25/05/1994,"",11122,19940525,fij,Fiji,/world-match-centre/teams/country=fij/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,2-0,"Churchill Park - Lautoka , Fiji"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Wednesday 25/05/1994,"",11117,19940525,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,5-3,"OSTRAVA - Ostrava , Czech Republic"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Wednesday 25/05/1994,"",11108,19940525,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Wednesday 25/05/1994,"",11111,19940525,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,"GUAYAQUIL - Guayaquil , Ecuador"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Wednesday 25/05/1994,"",11094,19940525,rou,Romania,/world-match-centre/teams/country=rou/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-0,"Ghencea Stadium - Bucharest , Romania"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Wednesday 25/05/1994,"",11114,19940525,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,3-1,"Olympic National Sports Complex - Kyiv , Ukraine"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Thursday 26/05/1994,"",10826,19940526,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-0,"COPENHAGEN - Copenhagen , Denmark"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Thursday 26/05/1994,"",11106,19940526,fra,France,/world-match-centre/teams/country=fra/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-0,"KOBE - Kobe , Japan"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Friday 27/05/1994,"",10827,19940527,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,2-0,"St. Jakob-Park - Basel , Switzerland"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Friday 27/05/1994,"",10840,19940527,ita,Italy,/world-match-centre/teams/country=ita/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"Ennio Tardini - Parma , Italy"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Friday 27/05/1994,"",10815,19940527,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-1,"The Galgenwaard Stadium - Utrecht , Netherlands"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Saturday 28/05/1994,"",10814,19940528,usa,USA,/world-match-centre/teams/country=usa/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,"NEW HAVEN - New Haven , USA"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Sunday 29/05/1994,"",10848,19940529,rus,Russia,/world-match-centre/teams/country=rus/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,2-1,"MOSCOW - Moscow , Russia"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Sunday 29/05/1994,"",10846,19940529,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-4,"TOKYO - Tokyo , Japan"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Sunday 29/05/1994,"",10697,19940529,ger,Germany,/world-match-centre/teams/country=ger/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-2,"HDI-Arena - Hanover , Germany"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Tuesday 31/05/1994,"",10845,19940531,isr,Israel,/world-match-centre/teams/country=isr/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-3,"Ramat-Gan (National Stadium) - , Israel"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Wednesday 01/06/1994,"",10872,19940601,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,7-1,"Philips - Eindhoven , Netherlands"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Wednesday 01/06/1994,"",11116,19940601,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-0,"SKOPJE - Skopje , FYR Macedonia"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Wednesday 01/06/1994,"",11118,19940601,rou,Romania,/world-match-centre/teams/country=rou/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,0-0,"BUCHAREST - Bucharest , Romania"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Wednesday 01/06/1994,"",23589,19940601,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-2,"BAKU - Baku , Azerbaijan"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Wednesday 01/06/1994,"",10821,19940601,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-1,"OSLO - Oslo , Norway"
men,1994,5,Friendly,2000010101,Friendlies,50 Matches,Wednesday 01/06/1994,"",10832,19940601,can,Canada,/world-match-centre/teams/country=can/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-1,"Claude Robillard - Montreal , Canada"
men,1994,5,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Sunday 01/05/1994,"",300216321,19940501,aus,Australia,/world-match-centre/teams/country=aus/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,5-7,""
men,1994,5,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Monday 02/05/1994,"",300216323,19940502,aus,Australia,/world-match-centre/teams/country=aus/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,6-8,""
men,1994,5,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Tuesday 03/05/1994,"",300216324,19940503,aus,Australia,/world-match-centre/teams/country=aus/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,7-5,""
men,1994,5,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Friday 06/05/1994,"",300216322,19940506,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-4,"NOVE MESTO NAD VAHOM - Nove Mesto Nad Vahom , Slovakia"
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Friday 17/06/1994,Group C,3050,19940617,esp,Spain,/world-match-centre/teams/country=esp/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-2,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Friday 17/06/1994,Group C,3049,19940617,ger,Germany,/world-match-centre/teams/country=ger/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-0,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Saturday 18/06/1994,Group A,3051,19940618,usa,USA,/world-match-centre/teams/country=usa/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-1,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Saturday 18/06/1994,Group A,3053,19940618,col,Colombia,/world-match-centre/teams/country=col/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-3,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Saturday 18/06/1994,Group E,3052,19940618,ita,Italy,/world-match-centre/teams/country=ita/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-1,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Sunday 19/06/1994,Group B,3056,19940619,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-2,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Sunday 19/06/1994,Group E,3055,19940619,nor,Norway,/world-match-centre/teams/country=nor/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-0,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Sunday 19/06/1994,Group F,3054,19940619,bel,Belgium,/world-match-centre/teams/country=bel/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-0,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Monday 20/06/1994,Group B,3057,19940620,bra,Brazil,/world-match-centre/teams/country=bra/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-0,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Monday 20/06/1994,Group F,3058,19940620,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-1,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Tuesday 21/06/1994,Group C,3060,19940621,ger,Germany,/world-match-centre/teams/country=ger/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Tuesday 21/06/1994,Group D,3061,19940621,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-0,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Tuesday 21/06/1994,Group D,3059,19940621,arg,Argentina,/world-match-centre/teams/country=arg/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,4-0,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Wednesday 22/06/1994,Group A,3062,19940622,rou,Romania,/world-match-centre/teams/country=rou/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-4,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Wednesday 22/06/1994,Group A,3063,19940622,usa,USA,/world-match-centre/teams/country=usa/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-1,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Thursday 23/06/1994,Group C,3065,19940623,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-0,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Thursday 23/06/1994,Group E,3064,19940623,ita,Italy,/world-match-centre/teams/country=ita/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Friday 24/06/1994,Group B,3068,19940624,swe,Sweden,/world-match-centre/teams/country=swe/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-1,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Friday 24/06/1994,Group B,3067,19940624,bra,Brazil,/world-match-centre/teams/country=bra/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,3-0,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Friday 24/06/1994,Group E,3066,19940624,mex,Mexico,/world-match-centre/teams/country=mex/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-1,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Saturday 25/06/1994,Group D,3071,19940625,arg,Argentina,/world-match-centre/teams/country=arg/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-1,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Saturday 25/06/1994,Group F,3069,19940625,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-0,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Saturday 25/06/1994,Group F,3070,19940625,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-1,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Sunday 26/06/1994,Group A,3073,19940626,usa,USA,/world-match-centre/teams/country=usa/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-1,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Sunday 26/06/1994,Group A,3074,19940626,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-2,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Sunday 26/06/1994,Group D,3072,19940626,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,4-0,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Monday 27/06/1994,Group C,3076,19940627,ger,Germany,/world-match-centre/teams/country=ger/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-2,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Monday 27/06/1994,Group C,3075,19940627,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-3,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Tuesday 28/06/1994,Group B,3080,19940628,bra,Brazil,/world-match-centre/teams/country=bra/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Tuesday 28/06/1994,Group B,3079,19940628,rus,Russia,/world-match-centre/teams/country=rus/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,6-1,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Tuesday 28/06/1994,Group E,3077,19940628,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-0,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Tuesday 28/06/1994,Group E,3078,19940628,ita,Italy,/world-match-centre/teams/country=ita/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Wednesday 29/06/1994,Group F,3081,19940629,mar,Morocco,/world-match-centre/teams/country=mar/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-2,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Wednesday 29/06/1994,Group F,3082,19940629,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-1,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Thursday 30/06/1994,Group D,3083,19940630,gre,Greece,/world-match-centre/teams/country=gre/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-2,""
men,1994,6,FIFA World Cup™ Final,84,1994 FIFA World Cup USA ™,36 Matches,Thursday 30/06/1994,Group D,3084,19940630,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-2,""
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Wednesday 01/06/1994,"",10872,19940601,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,7-1,"Philips - Eindhoven , Netherlands"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Wednesday 01/06/1994,"",11116,19940601,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-0,"SKOPJE - Skopje , FYR Macedonia"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Wednesday 01/06/1994,"",11118,19940601,rou,Romania,/world-match-centre/teams/country=rou/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,0-0,"BUCHAREST - Bucharest , Romania"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Wednesday 01/06/1994,"",23589,19940601,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-2,"BAKU - Baku , Azerbaijan"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Wednesday 01/06/1994,"",10821,19940601,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-1,"OSLO - Oslo , Norway"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Wednesday 01/06/1994,"",10832,19940601,can,Canada,/world-match-centre/teams/country=can/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-1,"Claude Robillard - Montreal , Canada"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Thursday 02/06/1994,"",10345,19940602,aut,Austria,/world-match-centre/teams/country=aut/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-5,"VIENNA - Vienna , Austria"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Thursday 02/06/1994,"",10781,19940602,fin,Finland,/world-match-centre/teams/country=fin/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-2,"JAMMERFORS - Jammerfors , Finland"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Thursday 02/06/1994,"",11071,19940602,lva,Latvia,/world-match-centre/teams/country=lva/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,2-0,"Universitate - Riga , Latvia"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Friday 03/06/1994,"",11074,19940603,col,Colombia,/world-match-centre/teams/country=col/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-0,"Foxboro Stadium - Foxboro , USA"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Friday 03/06/1994,"",10841,19940603,ita,Italy,/world-match-centre/teams/country=ita/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-0,"ROME - Rome , Italy"
men,1994,6,Friendly,2000010101,Friendlies,40 Matches,Friday 03/06/1994,"",11119,19940603,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-1,"SOFIA - Sofia , Bulgaria"
