women,2013,4,FIFA Women's World Cup Qualifier,265080,Saturday 06/04/2013,Group A,300224174,20130406,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,2-0,"Centenary Stadium - Ta'Qali , Malta"
women,2013,4,FIFA Women's World Cup Qualifier,265080,Saturday 06/04/2013,Group A,300224171,20130406,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,6-0,"Centenary Stadium - Ta'Qali , Malta"
women,2013,4,FIFA Women's World Cup Qualifier,265080,Saturday 06/04/2013,Group B,300224179,20130406,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/women/index.html,0-2,"LFF Stadium - Vilnius , Lithuania"
women,2013,4,FIFA Women's World Cup Qualifier,265080,Saturday 06/04/2013,Group B,300224169,20130406,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,0-1,"LFF Stadium - Vilnius , Lithuania"
women,2013,4,FIFA Women's World Cup Qualifier,265080,Tuesday 09/04/2013,Group A,300224168,20130409,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,1-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
women,2013,4,FIFA Women's World Cup Qualifier,265080,Tuesday 09/04/2013,Group A,300224176,20130409,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,2-0,"Centenary Stadium - Ta'Qali , Malta"
women,2013,4,FIFA Women's World Cup Qualifier,265080,Tuesday 09/04/2013,Group B,300224172,20130409,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,2-1,"LFF Stadium - Vilnius , Lithuania"
women,2013,4,FIFA Women's World Cup Qualifier,265080,Tuesday 09/04/2013,Group B,300224175,20130409,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/women/index.html,1-1,"LFF Stadium - Vilnius , Lithuania"
women,2013,4,Friendly Women,2000010102,Monday 01/04/2013,"",300235553,20130401,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,4-0,"Al-Qwaismeh (King Abdullah International Stadium) - Amman , Jordan"
women,2013,4,Friendly Women,2000010102,Wednesday 03/04/2013,"",300235566,20130403,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,6-2,"Al-Qwaismeh (King Abdullah International Stadium) - Amman , Jordan"
women,2013,4,Friendly Women,2000010102,Thursday 04/04/2013,"",300233372,20130404,fra,France,/world-match-centre/teams/country=fra/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-1,"Allianz Riviera - Nice , France"
women,2013,4,Friendly Women,2000010102,Thursday 04/04/2013,"",300224879,20130404,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,0-0,"SENEC - Senec , Slovakia"
women,2013,4,Friendly Women,2000010102,Friday 05/04/2013,"",300222472,20130405,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,3-3,"OFFENBACH - Offenbach , Germany"
women,2013,4,Friendly Women,2000010102,Friday 05/04/2013,"",300223114,20130405,den,Denmark,/world-match-centre/teams/country=den/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-1,"Mascot Park - Silkeborg , Denmark"
women,2013,4,Friendly Women,2000010102,Saturday 06/04/2013,"",300227897,20130406,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-0,"VAXJO - Vaxjo , Sweden"
women,2013,4,Friendly Women,2000010102,Saturday 06/04/2013,"",300229339,20130406,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,3-1,"Stade de Colovray - Nyon , Switzerland"
women,2013,4,Friendly Women,2000010102,Sunday 07/04/2013,"",300224877,20130407,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-3,"ST. VEIT AN DER GLAN - St. Veit An Der Glan , Austria"
women,2013,4,Friendly Women,2000010102,Sunday 07/04/2013,"",300230103,20130407,eng,England,/world-match-centre/teams/country=eng/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-0,"New York Stadium - Rotherham , England"
women,2013,4,Friendly Women,2000010102,Sunday 07/04/2013,"",300234359,20130407,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,2-1,"East End Park - Dunfermline , Scotland"
women,2013,4,Friendly Women,2000010102,Sunday 07/04/2013,"",300235849,20130407,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,3-1,"SENEC - Senec , Slovakia"
women,2013,4,Friendly Women,2000010102,Sunday 07/04/2013,"",300261936,20130407,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/women/index.html,2-4,"MAPUTO - Maputo , Mozambique"
women,2013,4,Friendly Women,2000010102,Monday 08/04/2013,"",300223404,20130408,den,Denmark,/world-match-centre/teams/country=den/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,5-1,"CASA Arena - Horsens , Denmark"
women,2013,4,Friendly Women,2000010102,Tuesday 09/04/2013,"",300229911,20130409,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-3,"Kyocera Stadium - Den Haag , Netherlands"
women,2013,4,Friendly Women,2000010102,Wednesday 17/04/2013,"",300237116,20130417,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,1-4,"BELTINCI - Beltinci , Slovenia"
women,2013,4,Friendly Women,2000010102,Friday 26/04/2013,"",300236721,20130426,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,1-1,"Vietnam Youth Football Training Center - Hanoi , Vietnam"
women,2013,4,Friendly Women,2000010102,Sunday 28/04/2013,"",300236720,20130428,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,1-0,"Vietnam Youth Football Training Center - Hanoi , Vietnam"
women,2013,5,FIFA Women's World Cup Qualifier,265990,Tuesday 21/05/2013,Group B,300229428,20130521,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,0-6,"Bangabandhu National Stadium - Dhaka , Bangladesh"
women,2013,5,FIFA Women's World Cup Qualifier,265990,Tuesday 21/05/2013,Group B,300229425,20130521,ban,Bangladesh,/world-match-centre/teams/country=ban/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-9,"Bangabandhu National Stadium - Dhaka , Bangladesh"
women,2013,5,FIFA Women's World Cup Qualifier,265990,Tuesday 21/05/2013,Group D,300229433,20130521,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,0-6,"Faysal Al-Husseini Stadium - Al Ram , Palestine"
women,2013,5,FIFA Women's World Cup Qualifier,265990,Tuesday 21/05/2013,Group D,300229421,20130521,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,2-0,"Faysal Al-Husseini Stadium - Al Ram , Palestine"
women,2013,5,FIFA Women's World Cup Qualifier,265990,Wednesday 22/05/2013,Group C,300229426,20130522,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-8,"Bahrain National Stadium - Riffa , Bahrain"
women,2013,5,FIFA Women's World Cup Qualifier,265990,Wednesday 22/05/2013,Group C,300229430,20130522,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/women/index.html,2-1,"Bahrain National Stadium - Riffa , Bahrain"
women,2013,5,FIFA Women's World Cup Qualifier,265990,Thursday 23/05/2013,Group B,300229411,20130523,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-1,"Bangabandhu National Stadium - Dhaka , Bangladesh"
women,2013,5,FIFA Women's World Cup Qualifier,265990,Thursday 23/05/2013,Group B,300229413,20130523,ban,Bangladesh,/world-match-centre/teams/country=ban/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,0-2,"Bangabandhu National Stadium - Dhaka , Bangladesh"
women,2013,5,FIFA Women's World Cup Qualifier,265990,Thursday 23/05/2013,Group D,300229424,20130523,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,0-9,"Faysal Al-Husseini Stadium - Al Ram , Palestine"
women,2013,5,FIFA Women's World Cup Qualifier,265990,Thursday 23/05/2013,Group D,300229427,20130523,ind,India,/world-match-centre/teams/country=ind/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,1-2,"Faysal Al-Husseini Stadium - Al Ram , Palestine"
women,2013,5,FIFA Women's World Cup Qualifier,265990,Friday 24/05/2013,Group C,300229418,20130524,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,1-3,"Bahrain National Stadium - Riffa , Bahrain"
women,2013,5,FIFA Women's World Cup Qualifier,265990,Friday 24/05/2013,Group C,300229410,20130524,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-12,"Bahrain National Stadium - Riffa , Bahrain"
women,2013,5,FIFA Women's World Cup Qualifier,265990,Saturday 25/05/2013,Group B,300229432,20130525,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,5-1,"Bangabandhu National Stadium - Dhaka , Bangladesh"
women,2013,5,FIFA Women's World Cup Qualifier,265990,Saturday 25/05/2013,Group B,300229415,20130525,ban,Bangladesh,/world-match-centre/teams/country=ban/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,0-4,"Bangabandhu National Stadium - Dhaka , Bangladesh"
women,2013,5,FIFA Women's World Cup Qualifier,265990,Saturday 25/05/2013,Group D,300229419,20130525,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,1-1,"Faysal Al-Husseini Stadium - Al Ram , Palestine"
women,2013,5,FIFA Women's World Cup Qualifier,265990,Saturday 25/05/2013,Group D,300229416,20130525,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,0-0,"Faysal Al-Husseini Stadium - Al Ram , Palestine"
women,2013,5,FIFA Women's World Cup Qualifier,265990,Sunday 26/05/2013,Group C,300229420,20130526,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,4-0,"Bahrain National Stadium - Riffa , Bahrain"
women,2013,5,FIFA Women's World Cup Qualifier,265990,Sunday 26/05/2013,Group C,300229412,20130526,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/women/index.html,4-1,"Bahrain National Stadium - Riffa , Bahrain"
women,2013,5,Friendly Women,2000010102,Tuesday 14/05/2013,"",300237792,20130514,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,1-2,"MANAMA - Manama , Bahrain"
women,2013,5,Friendly Women,2000010102,Thursday 16/05/2013,"",300235985,20130516,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,1-5,"AMMAN - Amman , Jordan"
women,2013,5,Friendly Women,2000010102,Thursday 16/05/2013,"",300237791,20130516,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,0-2,"MANAMA - Manama , Bahrain"
women,2013,5,Friendly Women,2000010102,Saturday 18/05/2013,"",300235986,20130518,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-2,"AMMAN - Amman , Jordan"
women,2013,5,Friendly Women,2000010102,Wednesday 29/05/2013,"",300239419,20130529,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,3-4,"POGRADEC - Pogradec , Albania"
women,2013,5,Friendly Women,2000010102,Saturday 01/06/2013,"",300223033,20130601,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,2-3,"Laugardalsvollur - Reykjavik , Iceland"
women,2013,5,Friendly Women,2000010102,Saturday 01/06/2013,"",300224876,20130601,fra,France,/world-match-centre/teams/country=fra/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,3-0,"Stade du Hainaut - Valenciennes , France"
women,2013,5,Friendly Women,2000010102,Saturday 01/06/2013,"",300227901,20130601,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,2-1,"Linkoping Arena - Link旦Ping , Sweden"
women,2013,5,Friendly Women,2000010102,Saturday 01/06/2013,"",300230370,20130601,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,4-0,"Football Centre FRF - Buftea , Romania"
women,2013,5,Friendly Women Futsal,2000010106,Monday 06/05/2013,"",300237342,20130506,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,8-0,"KRASNOGORSK - Krasnogorsk , Russia"
women,2013,5,Friendly Women Futsal,2000010106,Monday 06/05/2013,"",300237339,20130506,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,2-1,"KRASNOGORSK - Krasnogorsk , Russia"
women,2013,5,Friendly Women Futsal,2000010106,Tuesday 07/05/2013,"",300237340,20130507,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,2-0,"KRASNOGORSK - Krasnogorsk , Russia"
women,2013,5,Friendly Women Futsal,2000010106,Tuesday 07/05/2013,"",300237343,20130507,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,0-0,"KRASNOGORSK - Krasnogorsk , Russia"
women,2013,5,Friendly Women Futsal,2000010106,Thursday 09/05/2013,"",300237344,20130509,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,2-2,"KRASNOGORSK - Krasnogorsk , Russia"
women,2013,5,Friendly Women Futsal,2000010106,Thursday 09/05/2013,"",300237341,20130509,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,3-1,"KRASNOGORSK - Krasnogorsk , Russia"
women,2013,5,Friendly Women Futsal,2000010106,Saturday 01/06/2013,"",300239546,20130601,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,3-4,"BRISBANE - Brisbane , Australia"
women,2013,6,FIFA Women's World Cup Qualifier,265990,Wednesday 05/06/2013,Group A,300229423,20130605,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/women/index.html,18-0,"International Stadium - Amman , Jordan"
women,2013,6,FIFA Women's World Cup Qualifier,265990,Wednesday 05/06/2013,Group A,300229431,20130605,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,5-0,"International Stadium - Amman , Jordan"
women,2013,6,FIFA Women's World Cup Qualifier,265990,Friday 07/06/2013,Group A,300229414,20130607,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,0-4,"International Stadium - Amman , Jordan"
women,2013,6,FIFA Women's World Cup Qualifier,265990,Friday 07/06/2013,Group A,300229422,20130607,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/women/index.html,21-0,"International Stadium - Amman , Jordan"
women,2013,6,FIFA Women's World Cup Qualifier,265990,Sunday 09/06/2013,Group A,300229417,20130609,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/women/index.html,12-1,"International Stadium - Amman , Jordan"
women,2013,6,FIFA Women's World Cup Qualifier,265990,Sunday 09/06/2013,Group A,300229429,20130609,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,4-0,"International Stadium - Amman , Jordan"
women,2013,6,Friendly Women,2000010102,Saturday 01/06/2013,"",300223033,20130601,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,2-3,"Laugardalsvollur - Reykjavik , Iceland"
women,2013,6,Friendly Women,2000010102,Saturday 01/06/2013,"",300224876,20130601,fra,France,/world-match-centre/teams/country=fra/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,3-0,"Stade du Hainaut - Valenciennes , France"
women,2013,6,Friendly Women,2000010102,Saturday 01/06/2013,"",300227901,20130601,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,2-1,"Linkoping Arena - Link旦Ping , Sweden"
women,2013,6,Friendly Women,2000010102,Saturday 01/06/2013,"",300230370,20130601,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,4-0,"Football Centre FRF - Buftea , Romania"
women,2013,6,Friendly Women,2000010102,Sunday 02/06/2013,"",300229869,20130602,can,Canada,/world-match-centre/teams/country=can/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-3,"BMO Field - Toronto , Canada"
women,2013,6,Friendly Women,2000010102,Sunday 02/06/2013,"",300233371,20130602,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,3-0,"Centre National de Football - Tubize , Belgium"
women,2013,6,Friendly Women,2000010102,Sunday 02/06/2013,"",300238036,20130602,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,1-3,"RADLJE OB DRAVI - Radlje Ob Dravi , Slovenia"
women,2013,6,Friendly Women,2000010102,Sunday 02/06/2013,"",300239957,20130602,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,1-3,"Nkoloma Stadium - Lusaka , Zambia"
women,2013,6,Friendly Women,2000010102,Sunday 09/06/2013,"",300239923,20130609,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,5-0,"KaNyamazane Stadium - Kanyamazane , South Africa"
women,2013,6,Friendly Women,2000010102,Thursday 13/06/2013,"",300237185,20130613,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,1-0,"AIS Athletics Track - Canberra , Australia"
women,2013,6,Friendly Women,2000010102,Saturday 15/06/2013,"",300237882,20130615,usa,USA,/world-match-centre/teams/country=usa/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,4-1,"Gillette Stadium - Foxborough , USA"
women,2013,6,Friendly Women,2000010102,Saturday 15/06/2013,"",300239924,20130615,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,1-1,"Sinaba Stadium - Daveyton , South Africa"
women,2013,6,Friendly Women,2000010102,Saturday 15/06/2013,"",300228580,20130615,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,3-0,"ESSEN - Essen , Germany"
women,2013,6,Friendly Women,2000010102,Sunday 16/06/2013,"",300237187,20130616,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,1-1 (4-2) Win on penalty,"McKellar Park - Canberra , Australia"
women,2013,6,Friendly Women,2000010102,Monday 17/06/2013,"",300227895,20130617,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,2-2,"SENEC - Senec , Slovakia"
women,2013,6,Friendly Women,2000010102,Tuesday 18/06/2013,"",300231377,20130618,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,2-2,"Tallaght Stadium - Tallaght, South Dublin , Republic of Ireland"
women,2013,6,Friendly Women,2000010102,Wednesday 19/06/2013,"",300230368,20130619,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,3-2,"STARA PAZOVA - Stara Pazova , Serbia"
women,2013,6,Friendly Women,2000010102,Wednesday 19/06/2013,"",300228581,20130619,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-0,"PADERBORN - Paderborn , Germany"
women,2013,6,Friendly Women,2000010102,Wednesday 19/06/2013,"",300224878,20130619,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,2-2,"HELSINKI - Helsinki , Finland"
women,2013,6,Friendly Women,2000010102,Wednesday 19/06/2013,"",300227894,20130619,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,1-1,"SENEC - Senec , Slovakia"
women,2013,6,Friendly Women,2000010102,Wednesday 19/06/2013,"",300238833,20130619,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,1-1,"Soderstadion - Stockholm , Sweden"
women,2013,6,Friendly Women,2000010102,Thursday 20/06/2013,"",300237883,20130620,usa,USA,/world-match-centre/teams/country=usa/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,5-0,"Red Bull Arena - Harrison , USA"
women,2013,6,Friendly Women,2000010102,Thursday 20/06/2013,"",300223132,20130620,den,Denmark,/world-match-centre/teams/country=den/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-0,"Energi Viborg Arena - Viborg , Denmark"
women,2013,6,Friendly Women,2000010102,Thursday 20/06/2013,"",300228018,20130620,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,1-1,"SAGA - Saga , Japan"
women,2013,6,Friendly Women,2000010102,Saturday 22/06/2013,"",300239955,20130622,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,4-0,"TRZEBNICA - Trzebnica , Poland"
women,2013,6,Friendly Women,2000010102,Saturday 22/06/2013,"",300240249,20130622,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,1-0,"Krylia Sovetov - Moscow , Russia"
women,2013,6,Friendly Women,2000010102,Tuesday 25/06/2013,"",300239783,20130625,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,qat,Qatar,/world-match-centre/teams/country=qat/women/index.html,1-0,"MALE - Male , Maldives"
women,2013,6,Friendly Women,2000010102,Wednesday 26/06/2013,"",300228019,20130626,eng,England,/world-match-centre/teams/country=eng/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-1,"Pirelli Stadium - Burton Upon Trent , England"
women,2013,6,Friendly Women,2000010102,Thursday 27/06/2013,"",300239782,20130627,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,qat,Qatar,/world-match-centre/teams/country=qat/women/index.html,3-0,"MALE - Male , Maldives"
women,2013,6,Friendly Women,2000010102,Thursday 27/06/2013,"",300240281,20130627,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,les,Lesotho,/world-match-centre/teams/country=les/women/index.html,2-1,"NFA Technical Centre - Windhoek , Namibia"
women,2013,6,Friendly Women,2000010102,Friday 28/06/2013,"",300227898,20130628,den,Denmark,/world-match-centre/teams/country=den/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,2-2,"Jokri Park - Vejle , Denmark"
women,2013,6,Friendly Women,2000010102,Saturday 29/06/2013,"",300222303,20130629,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,4-2,"MUNICH - Munich , Germany"
women,2013,6,Friendly Women,2000010102,Saturday 29/06/2013,"",300227896,20130629,fra,France,/world-match-centre/teams/country=fra/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,1-0,"Auguste-Delaune - Reims , France"
women,2013,6,Friendly Women,2000010102,Saturday 29/06/2013,"",300240282,20130629,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,les,Lesotho,/world-match-centre/teams/country=les/women/index.html,3-3,"Sam Nujoma Stadium - Windhoek , Namibia"
women,2013,6,Friendly Women,2000010102,Saturday 29/06/2013,"",300237186,20130629,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,3-1,"TATA Steel Stadium - Velsen-Zuid , Netherlands"
women,2013,6,Friendly Women Futsal,2000010106,Saturday 01/06/2013,"",300239546,20130601,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,3-4,"BRISBANE - Brisbane , Australia"
women,2013,6,Friendly Women Futsal,2000010106,Sunday 02/06/2013,"",300239547,20130602,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-5,"BRISBANE - Brisbane , Australia"
women,2013,6,Friendly Women Futsal,2000010106,Tuesday 18/06/2013,"",300240025,20130618,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,3-1,"BANGKOK - Bangkok , Thailand"
women,2013,6,Friendly Women Futsal,2000010106,Sunday 23/06/2013,"",300240260,20130623,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,3-0,"INCHEON - Incheon , Korea Republic"
