men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Saturday 23/05/1998,"",17343,19980523,eng,England,/world-match-centre/teams/country=eng/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-0,"LONDON - London , England"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Saturday 23/05/1998,"",17375,19980523,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0,"DUBLIN - Dublin , Republic of Ireland"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 24/05/1998,"",17608,19980524,usa,USA,/world-match-centre/teams/country=usa/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-0,"Jeld-Wen Field - Portland , USA"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 24/05/1998,"",17594,19980524,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-2,"MAPUTO - Maputo , Mozambique"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 24/05/1998,"",17612,19980524,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-0,"International Stadium Yokohama - Yokohama , Japan"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 24/05/1998,"",17408,19980524,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-2,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Monday 25/05/1998,"",17584,19980525,arg,Argentina,/world-match-centre/teams/country=arg/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,2-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Wednesday 27/05/1998,"",17348,19980527,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,"ARNHEM - Arnhem , Netherlands"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Wednesday 27/05/1998,"",17890,19980527,nor,Norway,/world-match-centre/teams/country=nor/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,6-0,"MOLDE - Molde , Norway"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Wednesday 27/05/1998,"",17913,19980527,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,1-0,"NYIREGYHAZA - Nyiregyhaza , Hungary"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Wednesday 27/05/1998,"",17558,19980527,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,2-2,"SEOUL - Seoul , Korea Republic"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Wednesday 27/05/1998,"",17432,19980527,mar,Morocco,/world-match-centre/teams/country=mar/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"CASABLANCA - Casablanca , Morocco"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Wednesday 27/05/1998,"",17202,19980527,fin,Finland,/world-match-centre/teams/country=fin/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-0,"HELSINKI - Helsinki , Finland"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Wednesday 27/05/1998,"",17884,19980527,pol,Poland,/world-match-centre/teams/country=pol/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-1,"CHORZOW - Chorzow , Poland"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Wednesday 27/05/1998,"",17433,19980527,fra,France,/world-match-centre/teams/country=fra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,"CASABLANCA - Casablanca , Morocco"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Wednesday 27/05/1998,"",17423,19980527,aut,Austria,/world-match-centre/teams/country=aut/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-1,"VIENNA - Vienna , Austria"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Thursday 28/05/1998,"",17351,19980528,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-0,"Idrottsplats - Malm旦 , Sweden"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Friday 29/05/1998,"",17429,19980529,cro,Croatia,/world-match-centre/teams/country=cro/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-2,"PULA - Pula , Croatia"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Friday 29/05/1998,"",17434,19980529,bel,Belgium,/world-match-centre/teams/country=bel/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0 (4-3) Win on penalty,"CASABLANCA - Casablanca , Morocco"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Friday 29/05/1998,"",17404,19980529,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-0,BELGRADE - Belgrade
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Friday 29/05/1998,"",17435,19980529,mar,Morocco,/world-match-centre/teams/country=mar/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-2 (6-5) Win on penalty,"CASABLANCA - Casablanca , Morocco"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Saturday 30/05/1998,"",17595,19980530,nam,Namibia,/world-match-centre/teams/country=nam/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-1,"Sam Nujoma Stadium - Windhoek , Namibia"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Saturday 30/05/1998,"",17930,19980530,rus,Russia,/world-match-centre/teams/country=rus/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,1-1,"MOSCOW - Moscow , Russia"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Saturday 30/05/1998,"",17203,19980530,ger,Germany,/world-match-centre/teams/country=ger/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,3-1,"FRANKFURT/MAIN - Frankfurt/Main , Germany"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Saturday 30/05/1998,"",17319,19980530,usa,USA,/world-match-centre/teams/country=usa/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,"RFK Stadium - Washington Dc , USA"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 31/05/1998,"",17409,19980531,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-3,"MONTELIMAR - Montelimar , France"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 31/05/1998,"",17878,19980531,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-2,"La Pontaise - Lausanne , Switzerland"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Sunday 31/05/1998,"",17314,19980531,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-2,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1998,5,Friendly,2000010101,Friendlies,53 Matches,Monday 01/06/1998,"",17349,19980601,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,5-1,"Philips - Eindhoven , Netherlands"
men,1998,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,7 Matches,Wednesday 20/05/1998,"",300256960,19980520,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-6,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,1998,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,7 Matches,Thursday 21/05/1998,"",300256259,19980521,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,4-7,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,1998,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,7 Matches,Friday 22/05/1998,"",300256539,19980522,usa,USA,/world-match-centre/teams/country=usa/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,5-3,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,1998,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,7 Matches,Friday 22/05/1998,"",300256872,19980522,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,7-6,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,1998,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,7 Matches,Saturday 23/05/1998,"",300256786,19980523,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-1,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,1998,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,7 Matches,Monday 25/05/1998,"",300256427,19980525,esp,Spain,/world-match-centre/teams/country=esp/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,4-7,"OVIEDO - Oviedo , Spain"
men,1998,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,7 Matches,Wednesday 27/05/1998,"",300256970,19980527,esp,Spain,/world-match-centre/teams/country=esp/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-1,"MADRID - Madrid , Spain"
men,1998,5,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Wednesday 06/05/1998,"",300216556,19980506,hun,Hungary,/world-match-centre/teams/country=hun/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-2,"NYIRBATOR - Nyirbator , Hungary"
men,1998,5,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Thursday 07/05/1998,"",300216547,19980507,hun,Hungary,/world-match-centre/teams/country=hun/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,5-5,"FEHERGYARMAT - Fehergyarmat , Hungary"
men,1998,5,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Wednesday 13/05/1998,"",300216550,19980513,cro,Croatia,/world-match-centre/teams/country=cro/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,6-2,"OSIJEK - Osijek , Croatia"
men,1998,5,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Thursday 14/05/1998,"",300216549,19980514,cro,Croatia,/world-match-centre/teams/country=cro/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,4-5,"DAKOVO - Dakovo , Croatia"
men,1998,5,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Friday 15/05/1998,"",300216559,19980515,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,2-2,"LJUTOMER - Ljutomer , Slovenia"
men,1998,5,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Saturday 16/05/1998,"",300216554,19980516,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,2-2,"MURSKA SOBOTA - Murska Sobota , Slovenia"
men,1998,5,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Thursday 21/05/1998,"",300216551,19980521,bel,Belgium,/world-match-centre/teams/country=bel/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-4,"GENK - Genk , Belgium"
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Wednesday 10/06/1998,Group A,8725,19980610,mar,Morocco,/world-match-centre/teams/country=mar/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-2,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Wednesday 10/06/1998,Group A,4000,19980610,bra,Brazil,/world-match-centre/teams/country=bra/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-1,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Thursday 11/06/1998,Group B,8726,19980611,ita,Italy,/world-match-centre/teams/country=ita/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-2,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Thursday 11/06/1998,Group B,8727,19980611,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Friday 12/06/1998,Group C,8729,19980612,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-1,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Friday 12/06/1998,Group C,8730,19980612,fra,France,/world-match-centre/teams/country=fra/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,3-0,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Friday 12/06/1998,Group D,8728,19980612,par,Paraguay,/world-match-centre/teams/country=par/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Saturday 13/06/1998,Group D,8731,19980613,esp,Spain,/world-match-centre/teams/country=esp/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-3,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Saturday 13/06/1998,Group E,8732,19980613,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-3,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Saturday 13/06/1998,Group E,8733,19980613,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-0,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Sunday 14/06/1998,Group F,8735,19980614,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-0,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Sunday 14/06/1998,Group H,8736,19980614,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-3,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Sunday 14/06/1998,Group H,8734,19980614,arg,Argentina,/world-match-centre/teams/country=arg/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Monday 15/06/1998,Group F,8738,19980615,ger,Germany,/world-match-centre/teams/country=ger/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-0,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Monday 15/06/1998,Group G,8739,19980615,rou,Romania,/world-match-centre/teams/country=rou/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-0,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Monday 15/06/1998,Group G,8740,19980615,eng,England,/world-match-centre/teams/country=eng/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-0,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Tuesday 16/06/1998,Group A,8741,19980616,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Tuesday 16/06/1998,Group A,8742,19980616,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,3-0,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Wednesday 17/06/1998,Group B,8743,19980617,chi,Chile,/world-match-centre/teams/country=chi/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Wednesday 17/06/1998,Group B,8744,19980617,ita,Italy,/world-match-centre/teams/country=ita/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,3-0,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Thursday 18/06/1998,Group C,8746,19980618,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Thursday 18/06/1998,Group C,8745,19980618,fra,France,/world-match-centre/teams/country=fra/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,4-0,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Friday 19/06/1998,Group D,8747,19980619,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-0,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Friday 19/06/1998,Group D,8748,19980619,esp,Spain,/world-match-centre/teams/country=esp/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-0,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Saturday 20/06/1998,Group E,8749,19980620,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,5-0,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Saturday 20/06/1998,Group E,8750,19980620,bel,Belgium,/world-match-centre/teams/country=bel/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-2,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Saturday 20/06/1998,Group H,8751,19980620,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-1,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Sunday 21/06/1998,Group F,8753,19980621,ger,Germany,/world-match-centre/teams/country=ger/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-2,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Sunday 21/06/1998,Group F,8754,19980621,usa,USA,/world-match-centre/teams/country=usa/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-2,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Sunday 21/06/1998,Group H,8752,19980621,arg,Argentina,/world-match-centre/teams/country=arg/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,5-0,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Monday 22/06/1998,Group G,8755,19980622,col,Colombia,/world-match-centre/teams/country=col/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Monday 22/06/1998,Group G,8756,19980622,rou,Romania,/world-match-centre/teams/country=rou/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-1,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Tuesday 23/06/1998,Group A,8758,19980623,sco,Scotland,/world-match-centre/teams/country=sco/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-3,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Tuesday 23/06/1998,Group A,8759,19980623,bra,Brazil,/world-match-centre/teams/country=bra/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-2,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Tuesday 23/06/1998,Group B,8760,19980623,chi,Chile,/world-match-centre/teams/country=chi/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Tuesday 23/06/1998,Group B,8757,19980623,ita,Italy,/world-match-centre/teams/country=ita/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-1,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Wednesday 24/06/1998,Group C,8764,19980624,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-2,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Wednesday 24/06/1998,Group C,8762,19980624,fra,France,/world-match-centre/teams/country=fra/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-1,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Wednesday 24/06/1998,Group D,8763,19980624,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-3,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Wednesday 24/06/1998,Group D,8761,19980624,esp,Spain,/world-match-centre/teams/country=esp/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,6-1,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Thursday 25/06/1998,Group E,8765,19980625,bel,Belgium,/world-match-centre/teams/country=bel/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Thursday 25/06/1998,Group E,8766,19980625,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-2,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Thursday 25/06/1998,Group F,8767,19980625,ger,Germany,/world-match-centre/teams/country=ger/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-0,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Thursday 25/06/1998,Group F,8768,19980625,usa,USA,/world-match-centre/teams/country=usa/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-1,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Friday 26/06/1998,Group G,8770,19980626,col,Colombia,/world-match-centre/teams/country=col/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Friday 26/06/1998,Group G,8769,19980626,rou,Romania,/world-match-centre/teams/country=rou/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Friday 26/06/1998,Group H,8771,19980626,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-2,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Friday 26/06/1998,Group H,8772,19980626,arg,Argentina,/world-match-centre/teams/country=arg/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-0,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Saturday 27/06/1998,,8773,19980627,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-1,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Saturday 27/06/1998,,8774,19980627,ita,Italy,/world-match-centre/teams/country=ita/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Sunday 28/06/1998,,8776,19980628,fra,France,/world-match-centre/teams/country=fra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0 AET,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Sunday 28/06/1998,,8775,19980628,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-4,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Monday 29/06/1998,,8777,19980629,ger,Germany,/world-match-centre/teams/country=ger/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-1,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Monday 29/06/1998,,8778,19980629,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-1,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Tuesday 30/06/1998,,8779,19980630,arg,Argentina,/world-match-centre/teams/country=arg/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-2 (4-3) Win on penalty,""
men,1998,6,FIFA World Cup™ Final,1013,1998 FIFA World Cup France ™,56 Matches,Tuesday 30/06/1998,,8780,19980630,rou,Romania,/world-match-centre/teams/country=rou/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-1,""
men,1998,6,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,1 Match,Thursday 04/06/1998,Group 9,17812,19980604,est,Estonia,/world-match-centre/teams/country=est/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,5-0,"TALLINN - Tallinn , Estonia"
men,1998,6,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,4 Matches,Saturday 06/06/1998,Semi-final,300256664,19980606,ger,Germany,/world-match-centre/teams/country=ger/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,8-5,"SIRACUSA - Siracusa , Italy"
men,1998,6,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,4 Matches,Saturday 06/06/1998,Semi-final,300256893,19980606,ita,Italy,/world-match-centre/teams/country=ita/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,6-2,"SIRACUSA - Siracusa , Italy"
men,1998,6,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,4 Matches,Sunday 07/06/1998,Match for third place,300256543,19980607,esp,Spain,/world-match-centre/teams/country=esp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,9-1,"SIRACUSA - Siracusa , Italy"
men,1998,6,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,4 Matches,Sunday 07/06/1998,Final,300256615,19980607,ita,Italy,/world-match-centre/teams/country=ita/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,7-3,"SIRACUSA - Siracusa , Italy"
men,1998,6,Friendly,2000010101,Friendlies,33 Matches,Monday 01/06/1998,"",17349,19980601,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,5-1,"Philips - Eindhoven , Netherlands"
