men,1989,2,FIFA U-20 World Cup Final,191209,Friday 17/02/1989,Group A,30846,19890217,1888296,Czechoslovakia,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888296/index.html,1888287,Portugal,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888287/index.html,0-1,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Friday 17/02/1989,Group B,30847,19890217,1888253,Costa Rica,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888253/index.html,44021,Colombia,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=44021/index.html,1-0,"Prince Mohammed Bin Fahad Bin Abdul Aziz - Dammam , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Friday 17/02/1989,Group B,30848,19890217,1888302,Soviet Union,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888302/index.html,1888294,Syria,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888294/index.html,3-1,"Prince Mohammed Bin Fahad Bin Abdul Aziz - Dammam , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Friday 17/02/1989,Group C,30849,19890217,44018,Brazil,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=44018/index.html,1888261,German DR,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888261/index.html,2-0,"Prince Abdullah Al-Faisal - Jeddah , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Friday 17/02/1989,Group C,30850,19890217,1888280,Mali,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888280/index.html,1888304,USA,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888304/index.html,1-1,"Prince Abdullah Al-Faisal - Jeddah , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Friday 17/02/1989,Group D,30851,19890217,44022,Norway,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=44022/index.html,1888271,Iraq,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888271/index.html,0-1,"King Fahd Stadium - Taif , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Friday 17/02/1989,Group D,30852,19890217,1888242,Argentina,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888242/index.html,1888256,Spain,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888256/index.html,1-2,"King Fahd Stadium - Taif , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Sunday 19/02/1989,Group A,30853,19890219,1888277,Saudi Arabia,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888277/index.html,1888296,Czechoslovakia,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888296/index.html,0-1,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Sunday 19/02/1989,Group B,30854,19890219,1888253,Costa Rica,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888253/index.html,1888302,Soviet Union,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888302/index.html,0-1,"Prince Mohammed Bin Fahad Bin Abdul Aziz - Dammam , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Sunday 19/02/1989,Group C,30855,19890219,44018,Brazil,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=44018/index.html,1888280,Mali,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888280/index.html,5-0,"Prince Abdullah Al-Faisal - Jeddah , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Sunday 19/02/1989,Group D,30856,19890219,44022,Norway,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=44022/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888242/index.html,0-2,"King Fahd Stadium - Taif , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Monday 20/02/1989,Group A,30857,19890220,1888282,Nigeria,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888282/index.html,1888287,Portugal,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888287/index.html,0-1,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Monday 20/02/1989,Group B,30858,19890220,44021,Colombia,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=44021/index.html,1888294,Syria,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888294/index.html,2-0,"Prince Mohammed Bin Fahad Bin Abdul Aziz - Dammam , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Monday 20/02/1989,Group C,30859,19890220,1888261,German DR,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888261/index.html,1888304,USA,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888304/index.html,0-2,"Prince Abdullah Al-Faisal - Jeddah , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Monday 20/02/1989,Group D,30860,19890220,1888271,Iraq,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888271/index.html,1888256,Spain,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888256/index.html,2-0,"King Fahd Stadium - Taif , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Wednesday 22/02/1989,Group A,30861,19890222,1888277,Saudi Arabia,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888277/index.html,1888287,Portugal,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888287/index.html,3-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Wednesday 22/02/1989,Group A,30862,19890222,1888282,Nigeria,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888282/index.html,1888296,Czechoslovakia,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888296/index.html,1-1,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Wednesday 22/02/1989,Group B,30863,19890222,1888253,Costa Rica,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888253/index.html,1888294,Syria,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888294/index.html,1-3,"Prince Mohammed Bin Fahad Bin Abdul Aziz - Dammam , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Wednesday 22/02/1989,Group B,30864,19890222,44021,Colombia,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=44021/index.html,1888302,Soviet Union,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888302/index.html,1-3,"Prince Mohammed Bin Fahad Bin Abdul Aziz - Dammam , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Wednesday 22/02/1989,Group C,30865,19890222,44018,Brazil,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=44018/index.html,1888304,USA,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888304/index.html,3-1,"Prince Abdullah Al-Faisal - Jeddah , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Wednesday 22/02/1989,Group C,30866,19890222,1888261,German DR,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888261/index.html,1888280,Mali,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888280/index.html,3-0,"Prince Abdullah Al-Faisal - Jeddah , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Wednesday 22/02/1989,Group D,30867,19890222,44022,Norway,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=44022/index.html,1888256,Spain,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888256/index.html,4-2,"King Fahd Stadium - Taif , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Wednesday 22/02/1989,Group D,30868,19890222,1888271,Iraq,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888271/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888242/index.html,1-0,"King Fahd Stadium - Taif , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Saturday 25/02/1989,,30872,19890225,1888271,Iraq,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888271/index.html,1888304,USA,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888304/index.html,1-2,"King Fahd Stadium - Taif , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Saturday 25/02/1989,,30869,19890225,1888287,Portugal,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888287/index.html,44021,Colombia,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=44021/index.html,1-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Saturday 25/02/1989,,30870,19890225,1888302,Soviet Union,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888302/index.html,1888282,Nigeria,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888282/index.html,4-4 (3-5) Win on penalty,"Prince Mohammed Bin Fahad Bin Abdul Aziz - Dammam , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Saturday 25/02/1989,,30871,19890225,44018,Brazil,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=44018/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888242/index.html,1-0,"Prince Abdullah Al-Faisal - Jeddah , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Tuesday 28/02/1989,,30873,19890228,1888287,Portugal,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888287/index.html,44018,Brazil,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=44018/index.html,1-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1989,2,FIFA U-20 World Cup Final,191209,Tuesday 28/02/1989,,30874,19890228,1888282,Nigeria,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888282/index.html,1888304,USA,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888304/index.html,2-1 AET,"Prince Abdullah Al-Faisal - Jeddah , Saudi Arabia"
men,1989,2,Friendly,2000010101,Wednesday 01/02/1989,"",14669,19890201,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-0,"Centenario - Armenia , Colombia"
men,1989,2,Friendly,2000010101,Friday 03/02/1989,"",14671,19890203,col,Colombia,/world-match-centre/teams/country=col/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,"PEREIRA - Pereira , Colombia"
men,1989,2,Friendly,2000010101,Sunday 05/02/1989,"",14668,19890205,col,Colombia,/world-match-centre/teams/country=col/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"Estadio Distrital - Bogota , Colombia"
men,1989,2,Friendly,2000010101,Tuesday 07/02/1989,"",11921,19890207,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-4,"SAN JOSE - San Jose , Costa Rica"
men,1989,2,Friendly,2000010101,Tuesday 07/02/1989,"",14794,19890207,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-0,"Bohemian F.C. - Dublin , Republic of Ireland"
men,1989,2,Friendly,2000010101,Wednesday 08/02/1989,"",14649,19890208,isr,Israel,/world-match-centre/teams/country=isr/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-3,"Ramat-Gan (National Stadium) - , Israel"
men,1989,2,Friendly,2000010101,Wednesday 08/02/1989,"",14663,19890208,alg,Algeria,/world-match-centre/teams/country=alg/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1989,2,Friendly,2000010101,Wednesday 08/02/1989,"",14623,19890208,gre,Greece,/world-match-centre/teams/country=gre/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-2,"Olympic Stadium - Athens , Greece"
men,1989,2,Friendly,2000010101,Wednesday 08/02/1989,"",14662,19890208,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1989,2,Friendly,2000010101,Friday 10/02/1989,"",14664,19890210,fin,Finland,/world-match-centre/teams/country=fin/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1989,2,Friendly,2000010101,Friday 10/02/1989,"",14665,19890210,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1989,2,Friendly,2000010101,Sunday 12/02/1989,"",14653,19890212,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1989,2,Friendly,2000010101,Sunday 12/02/1989,"",14667,19890212,den,Denmark,/world-match-centre/teams/country=den/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1989,2,Friendly,2000010101,Sunday 12/02/1989,"",14666,19890212,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1989,2,Friendly,2000010101,Monday 13/02/1989,"",14628,19890213,egy,Egypt,/world-match-centre/teams/country=egy/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-4,"CAIRO - Cairo , Egypt"
men,1989,2,Friendly,2000010101,Tuesday 14/02/1989,"",11922,19890214,mex,Mexico,/world-match-centre/teams/country=mex/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-1,"Cuauhtemoc - Puebla , Mexico"
men,1989,2,Friendly,2000010101,Tuesday 21/02/1989,"",14660,19890221,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-2,"Memorial Coliseum - Los Angeles , USA"
men,1989,2,Friendly,2000010101,Tuesday 21/02/1989,"",14657,19890221,mex,Mexico,/world-match-centre/teams/country=mex/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-1,"Memorial Coliseum - Los Angeles , USA"
men,1989,2,Friendly,2000010101,Tuesday 21/02/1989,"",14633,19890221,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-2,"Vasil Levski - Sofia , Bulgaria"
men,1989,2,Friendly,2000010101,Wednesday 22/02/1989,"",14637,19890222,ita,Italy,/world-match-centre/teams/country=ita/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"Arena Garibaldi - Pisa , Italy"
men,1989,2,Friendly,2000010101,Wednesday 22/02/1989,"",14624,19890222,gre,Greece,/world-match-centre/teams/country=gre/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-2,"Olympic Stadium - Athens , Greece"
men,1989,2,Friendly,2000010101,Thursday 23/02/1989,"",14659,19890223,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,3-2,"Memorial Coliseum - Los Angeles , USA"
men,1989,2,Friendly,2000010101,Thursday 23/02/1989,"",14658,19890223,mex,Mexico,/world-match-centre/teams/country=mex/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-0,"Memorial Coliseum - Los Angeles , USA"
men,1989,3,FIFA World Cup™ Qualifier,69,Wednesday 08/03/1989,Group 2,5,19890308,alb,Albania,/world-match-centre/teams/country=alb/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"Qemal Stafa Stadium - Tirana , Albania"
men,1989,3,FIFA World Cup™ Qualifier,69,Wednesday 08/03/1989,Group 5,190,19890308,sco,Scotland,/world-match-centre/teams/country=sco/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-0,"Hampden Park - Glasgow , Scotland"
men,1989,3,FIFA World Cup™ Qualifier,69,Wednesday 08/03/1989,Group 6,233,19890308,hun,Hungary,/world-match-centre/teams/country=hun/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-0,"Nepstadion - Budapest , Hungary"
men,1989,3,FIFA World Cup™ Qualifier,69,Thursday 23/03/1989,Group 6,177,19890323,esp,Spain,/world-match-centre/teams/country=esp/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,4-0,"Benito Villamarin - Seville , Spain"
men,1989,3,FIFA World Cup™ Qualifier,71,Sunday 19/03/1989,3rd Stage,123,19890319,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,"Mateo Flores - Guatemala City , Guatemala"
men,1989,3,FIFA World Cup™ Qualifier,72,Tuesday 28/02/1989,Group 5,96,19890228,tha,Thailand,/world-match-centre/teams/country=tha/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-3,"The Youth Welfare Center - Bangkok , Thailand"
men,1989,3,FIFA World Cup™ Qualifier,72,Saturday 04/03/1989,Group 5,50,19890304,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-2,"National Stadium - Dhaka , Bangladesh"
men,1989,3,FIFA World Cup™ Qualifier,72,Wednesday 08/03/1989,Group 5,54,19890308,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-1,"National Stadium - Dhaka , Bangladesh"
men,1989,3,FIFA World Cup™ Qualifier,72,Friday 10/03/1989,Group 2,353,19890310,yem,Yemen,/world-match-centre/teams/country=yem/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-1,"Revolution - Sana'A , Yemen"
men,1989,3,FIFA World Cup™ Qualifier,72,Wednesday 15/03/1989,Group 2,343,19890315,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,5-4,"Youth Welfare - Jeddah , Saudi Arabia"
men,1989,3,FIFA World Cup™ Qualifier,72,Friday 17/03/1989,Group 5,52,19890317,irn,Iran,/world-match-centre/teams/country=irn/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-0,"Azadi Stadium - Tehran , Iran"
men,1989,3,FIFA World Cup™ Qualifier,72,Monday 20/03/1989,Group 2,346,19890320,yem,Yemen,/world-match-centre/teams/country=yem/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-1,"Althawra Sports City Stadium - Sana'A , Yemen"
men,1989,3,FIFA World Cup™ Qualifier,72,Saturday 25/03/1989,Group 2,354,19890325,syr,Syria,/world-match-centre/teams/country=syr/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,2-0,"King Fahd Stadium - Taif , Saudi Arabia"
men,1989,3,FIFA World Cup™ Qualifier,74,Sunday 05/03/1989,Final Round,261,19890305,isr,Israel,/world-match-centre/teams/country=isr/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-0,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1989,3,FIFA World Cup™ Qualifier,74,Sunday 12/03/1989,Final Round,36,19890312,aus,Australia,/world-match-centre/teams/country=aus/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,4-1,"SYDNEY - Sydney , Australia"
men,1989,3,FIFA World Cup™ Qualifier,74,Sunday 19/03/1989,Final Round,34,19890319,isr,Israel,/world-match-centre/teams/country=isr/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-1,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1989,3,FIFA U-20 World Cup Final,191209,Friday 03/03/1989,,30875,19890303,44018,Brazil,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=44018/index.html,1888304,USA,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888304/index.html,2-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1989,3,FIFA U-20 World Cup Final,191209,Friday 03/03/1989,,30876,19890303,1888287,Portugal,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888287/index.html,1888282,Nigeria,/tournaments/archive/u20worldcup/saudiarabia1989/teams/team=1888282/index.html,2-0,"Sports Club Stadium - Riyadh , Saudi Arabia"
men,1989,3,Friendly,2000010101,Friday 03/03/1989,"",14676,19890303,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,3-0,"Estadio Municipal Mazatenango - Guatemala City , Guatemala"
men,1989,3,Friendly,2000010101,Wednesday 08/03/1989,"",14625,19890308,gre,Greece,/world-match-centre/teams/country=gre/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-2,"Olympic Stadium - Athens , Greece"
men,1989,3,Friendly,2000010101,Thursday 09/03/1989,"",14709,19890309,col,Colombia,/world-match-centre/teams/country=col/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,"Estadio Municipal - Barranquilla , Colombia"
men,1989,3,Friendly,2000010101,Sunday 12/03/1989,"",11923,19890312,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-3,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1989,3,Friendly,2000010101,Wednesday 15/03/1989,"",14672,19890315,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"El Menzah - Rades , Tunisia"
men,1989,3,Friendly,2000010101,Wednesday 15/03/1989,"",14656,19890315,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-0,"CUIABA - Cuiaba , Brazil"
men,1989,3,Friendly,2000010101,Sunday 19/03/1989,"",11925,19890319,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-2,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1989,3,Friendly,2000010101,Wednesday 22/03/1989,"",14630,19890322,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-0,"Philips - Eindhoven , Netherlands"
men,1989,3,Friendly,2000010101,Wednesday 22/03/1989,"",14793,19890322,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
men,1989,3,Friendly,2000010101,Wednesday 22/03/1989,"",14706,19890322,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-1,"BEJA - Beja , Tunisia"
men,1989,3,Friendly,2000010101,Wednesday 22/03/1989,"",14634,19890322,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-2,"Vasil Levski - Sofia , Bulgaria"
men,1989,3,Friendly,2000010101,Wednesday 22/03/1989,"",14629,19890322,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,Dynamo - Dresden
men,1989,3,Friendly,2000010101,Saturday 25/03/1989,"",14593,19890325,aut,Austria,/world-match-centre/teams/country=aut/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-1,"Ernst Happel Stadium - Vienna , Austria"
men,1989,3,Friendly,2000010101,Sunday 26/03/1989,"",11926,19890326,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-2,"CARACAS - Caracas , Venezuela"
men,1989,3,Friendly,2000010101,Sunday 26/03/1989,"",14677,19890326,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-1,"Haile Selassie - Addis Ababa , Ethiopia"
men,1989,3,Friendly,2000010101,Monday 27/03/1989,"",14681,19890327,qat,Qatar,/world-match-centre/teams/country=qat/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,1989,3,Friendly,2000010101,Tuesday 28/03/1989,"",14678,19890328,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,"Haile Selassie - Addis Ababa , Ethiopia"
men,1989,3,Friendly,2000010101,Wednesday 29/03/1989,"",14673,19890329,rou,Romania,/world-match-centre/teams/country=rou/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-0,"Municipal - Sibiu , Romania"
men,1989,3,Friendly,2000010101,Wednesday 29/03/1989,"",11927,19890329,gre,Greece,/world-match-centre/teams/country=gre/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-1,"ATHENS - Athens , Greece"
men,1989,3,Friendly,2000010101,Wednesday 29/03/1989,"",11928,19890329,por,Portugal,/world-match-centre/teams/country=por/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,6-0,"LISBON - Lisbon , Portugal"
men,1989,3,Friendly,2000010101,Thursday 30/03/1989,"",11929,19890330,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-0,"MATURIN - Maturin , Venezuela"
men,1989,3,Friendly,2000010101,Friday 31/03/1989,"",14679,19890331,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-1,"Haile Selassie - Addis Ababa , Ethiopia"
men,1989,4,FIFA World Cup™ Qualifier,69,Wednesday 12/04/1989,Group 3,207,19890412,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-2,Ernst-Grube - Magdeburg
men,1989,4,FIFA World Cup™ Qualifier,69,Wednesday 12/04/1989,Group 6,236,19890412,hun,Hungary,/world-match-centre/teams/country=hun/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,1-1,"Nepstadion - Budapest , Hungary"
men,1989,4,FIFA World Cup™ Qualifier,69,Wednesday 26/04/1989,Group 1,213,19890426,gre,Greece,/world-match-centre/teams/country=gre/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0,"ATHENS - Athens , Greece"
men,1989,4,FIFA World Cup™ Qualifier,69,Wednesday 26/04/1989,Group 1,79,19890426,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-2,"Vasil Levski - Sofia , Bulgaria"
men,1989,4,FIFA World Cup™ Qualifier,69,Wednesday 26/04/1989,Group 2,6,19890426,eng,England,/world-match-centre/teams/country=eng/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,5-0,"Wembley Stadium - London , England"
men,1989,4,FIFA World Cup™ Qualifier,69,Wednesday 26/04/1989,Group 3,208,19890426,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-0,Central Stadium - Kiev
men,1989,4,FIFA World Cup™ Qualifier,69,Wednesday 26/04/1989,Group 4,195,19890426,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-1,"De Kuip - Rotterdam , Netherlands"
