men,1975,1,Friendly,2000010101,Sunday 05/01/1975,"",48705,19750105,cub,Cuba,/world-match-centre/teams/country=cub/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,4-0,"HAVANA - Havana , Cuba"
men,1975,9,Friendly,2000010101,Wednesday 03/09/1975,"",48716,19750903,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-2,"St. Jakob-Park - Basel , Switzerland"
men,1975,9,Friendly,2000010101,Wednesday 03/09/1975,"",48717,19750903,aut,Austria,/world-match-centre/teams/country=aut/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-2,"VIENNA - Vienna , Austria"
men,1975,9,Friendly,2000010101,Thursday 04/09/1975,"",51400,19750904,alg,Algeria,/world-match-centre/teams/country=alg/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-1 AET,"ALGIERS - Algiers , Algeria"
men,1975,9,Friendly,2000010101,Saturday 06/09/1975,"",51403,19750906,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-1 (4-3) Win on penalty,"ALGIERS - Algiers , Algeria"
men,1975,9,Friendly,2000010101,Monday 08/09/1975,"",48714,19750908,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-0,"SEOUL - Seoul , Korea Republic"
men,1975,9,Friendly,2000010101,Wednesday 24/09/1975,"",48715,19750924,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-1,Za Luzankami - Brno
men,1975,9,Friendly,2000010101,Wednesday 24/09/1975,"",43295,19750924,gre,Greece,/world-match-centre/teams/country=gre/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"Kaftanzoglio Stadium - Thessaloniki , Greece"
men,1975,9,Friendly,2000010101,Thursday 25/09/1975,"",52339,19750925,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-0,"MALMO - Malm旦 , Sweden"
men,1975,10,Continental Qualifier,3131,Saturday 11/10/1975,Group 8,9397,19751011,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,"Rheinstadion - D端Sseldorf , Germany"
men,1975,10,Continental Qualifier,3131,Sunday 12/10/1975,Group 4,9349,19751012,esp,Spain,/world-match-centre/teams/country=esp/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,"Camp Nou - Barcelona , Spain"
men,1975,10,Continental Qualifier,3131,Sunday 12/10/1975,Group 6,9373,19751012,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-1,"ZURICH - Zurich , Switzerland"
men,1975,10,Continental Qualifier,3131,Sunday 12/10/1975,Group 7,9387,19751012,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-1,"Zentralstadion - Leipzig , Germany"
men,1975,10,Continental Qualifier,3131,Wednesday 15/10/1975,Group 2,9326,19751015,aut,Austria,/world-match-centre/teams/country=aut/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,6-2,"VIENNA - Vienna , Austria"
men,1975,10,Continental Qualifier,3131,Wednesday 15/10/1975,Group 3,9338,19751015,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-0,"ZAGREB - Zagreb , Croatia"
men,1975,10,Continental Qualifier,3131,Wednesday 15/10/1975,Group 5,9362,19751015,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-0,"AMSTERDAM - Amsterdam , Netherlands"
men,1975,10,Continental Qualifier,3131,Sunday 19/10/1975,Group 2,9327,19751019,hun,Hungary,/world-match-centre/teams/country=hun/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,8-1,"Haladas - Szombathely , Hungary"
men,1975,10,Continental Qualifier,3131,Sunday 26/10/1975,Group 5,9363,19751026,pol,Poland,/world-match-centre/teams/country=pol/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0,"WARSAW - Warsaw , Poland"
men,1975,10,Continental Qualifier,3131,Wednesday 29/10/1975,Group 3,9339,19751029,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-0,"BELFAST - Belfast , Northern Ireland"
men,1975,10,Continental Qualifier,3131,Wednesday 29/10/1975,Group 4,9350,19751029,sco,Scotland,/world-match-centre/teams/country=sco/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-1,"GLASGOW - Glasgow , Scotland"
men,1975,10,Continental Qualifier,3131,Wednesday 29/10/1975,Group 6,9374,19751029,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-0,"DUBLIN - Dublin , Republic of Ireland"
men,1975,10,Continental Qualifier,3131,Thursday 30/10/1975,Group 1,9312,19751030,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-1,"BRATISLAVA - Bratislava , Slovakia"
men,1975,10,Continental Final,235974,Wednesday 01/10/1975,Semifinals,41153,19751001,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-0,"Estadio Centenario - Montevideo , Uruguay"
men,1975,10,Continental Final,235974,Saturday 04/10/1975,Semifinals,41154,19751004,per,Peru,/world-match-centre/teams/country=per/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,"Estadio Alejandro Villanueva - Lima , Peru"
men,1975,10,Continental Final,235974,Thursday 16/10/1975,Final,41155,19751016,col,Colombia,/world-match-centre/teams/country=col/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1975,10,Continental Final,235974,Wednesday 22/10/1975,Final,41879,19751022,per,Peru,/world-match-centre/teams/country=per/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-0,"Estadio Nacional - Lima , Peru"
men,1975,10,Continental Final,235974,Tuesday 28/10/1975,Final Playoff,41880,19751028,per,Peru,/world-match-centre/teams/country=per/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-0,"Estadio Olimpico de la Ciudad Universitaria - Caracas , Venezuela"
men,1975,10,Continental Qualifier,236479,Sunday 26/10/1975,Second Stage,42257,19751026,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-1,""
men,1975,10,Continental Qualifier,236479,Sunday 26/10/1975,Second Stage,42259,19751026,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1,""
men,1975,10,Continental Qualifier,236479,Sunday 26/10/1975,Second Stage,42260,19751026,tog,Togo,/world-match-centre/teams/country=tog/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-2,"LOME - Lome , Togo"
men,1975,10,Continental Qualifier,236479,Sunday 26/10/1975,Second Stage,42262,19751026,zam,Zambia,/world-match-centre/teams/country=zam/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-1,""
men,1975,10,Friendly,2000010101,Wednesday 08/10/1975,"",48713,19751008,pol,Poland,/world-match-centre/teams/country=pol/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-2,"LODZ - Lodz , Poland"
men,1975,10,Friendly,2000010101,Sunday 12/10/1975,"",48712,19751012,rou,Romania,/world-match-centre/teams/country=rou/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-2,"BUCHAREST - Bucharest , Romania"
men,1975,10,Friendly,2000010101,Wednesday 15/10/1975,"",48711,19751015,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,BRATISLAVA - Bratislava
men,1975,10,Friendly,2000010101,Sunday 19/10/1975,"",48710,19751019,chn,China PR,/world-match-centre/teams/country=chn/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-1,"BEIJING - Beijing , China PR"
men,1975,10,Friendly,2000010101,Monday 20/10/1975,"",48709,19751020,isr,Israel,/world-match-centre/teams/country=isr/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-0,"TEL AVIV - Tel Aviv , Israel"
men,1975,10,Friendly,2000010101,Friday 31/10/1975,"",50186,19751031,zam,Zambia,/world-match-centre/teams/country=zam/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-2,"LUSAKA - Lusaka , Zambia"
men,1975,10,Friendly,2000010101,Saturday 01/11/1975,"",50189,19751101,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,3-1,"NDOLA - Ndola , Zambia"
men,1975,11,Continental Qualifier,3131,Wednesday 12/11/1975,Group 1,9313,19751112,por,Portugal,/world-match-centre/teams/country=por/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,"PORTO - Porto , Portugal"
men,1975,11,Continental Qualifier,3131,Wednesday 12/11/1975,Group 6,9375,19751112,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-1,"Republican Stadium - Kiev , Ukraine"
men,1975,11,Continental Qualifier,3131,Saturday 15/11/1975,Group 7,9388,19751115,fra,France,/world-match-centre/teams/country=fra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-0,"PARIS - Paris , France"
men,1975,11,Continental Qualifier,3131,Sunday 16/11/1975,Group 4,9351,19751116,rou,Romania,/world-match-centre/teams/country=rou/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-2,"BUCHAREST - Bucharest , Romania"
men,1975,11,Continental Qualifier,3131,Wednesday 19/11/1975,Group 1,9314,19751119,por,Portugal,/world-match-centre/teams/country=por/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"LISBON - Lisbon , Portugal"
men,1975,11,Continental Qualifier,3131,Wednesday 19/11/1975,Group 2,9328,19751119,wal,Wales,/world-match-centre/teams/country=wal/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-0,"Racecourse Ground - Wrexham , Wales"
men,1975,11,Continental Qualifier,3131,Wednesday 19/11/1975,Group 3,9340,19751119,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"BELGRADE - Belgrade , Serbia"
men,1975,11,Continental Qualifier,3131,Wednesday 19/11/1975,Group 8,9398,19751119,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-0,"STUTTGART - Stuttgart , Germany"
men,1975,11,Continental Qualifier,3131,Saturday 22/11/1975,Group 5,9364,19751122,ita,Italy,/world-match-centre/teams/country=ita/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-0,"ROME - Rome , Italy"
men,1975,11,Continental Qualifier,3131,Sunday 23/11/1975,Group 1,9315,19751123,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-3,"LIMASSOL - Limassol , Cyprus"
men,1975,11,Continental Qualifier,3131,Sunday 23/11/1975,Group 6,9376,19751123,tur,Turkey,/world-match-centre/teams/country=tur/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-0,"IZMIR - Izmir , Turkey"
men,1975,11,Continental Qualifier,236479,Sunday 09/11/1975,Second Stage,42263,19751109,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,5-2,""
men,1975,11,Continental Qualifier,236479,Sunday 09/11/1975,Second Stage,42264,19751109,gui,Guinea,/world-match-centre/teams/country=gui/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-0,"CONAKRY - Conakry , Guinea"
men,1975,11,Continental Qualifier,236479,Sunday 09/11/1975,Second Stage,42266,19751109,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,2-1,""
men,1975,11,Continental Qualifier,236479,Sunday 09/11/1975,Second Stage,42268,19751109,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,3-0,""
men,1975,11,Friendly,2000010101,Saturday 01/11/1975,"",50189,19751101,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,3-1,"NDOLA - Ndola , Zambia"
men,1975,11,Friendly,2000010101,Sunday 02/11/1975,"",50185,19751102,zam,Zambia,/world-match-centre/teams/country=zam/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-1,"LUSAKA - Lusaka , Zambia"
men,1975,11,Friendly,2000010101,Tuesday 04/11/1975,"",50184,19751104,ken,Kenya,/world-match-centre/teams/country=ken/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-1,"KABWE - Kabwe , Zambia"
men,1975,11,Friendly,2000010101,Friday 07/11/1975,"",50190,19751107,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-1,"CHINGOLA - Chingola , Zambia"
men,1975,11,Friendly,2000010101,Friday 07/11/1975,"",50191,19751107,ken,Kenya,/world-match-centre/teams/country=ken/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,3-2,"LUSAKA - Lusaka , Zambia"
men,1975,11,Friendly,2000010101,Sunday 09/11/1975,"",48708,19751109,sin,Singapore,/world-match-centre/teams/country=sin/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-2,"SINGAPORE - Singapore , Singapore"
men,1975,11,Friendly,2000010101,Sunday 09/11/1975,"",50192,19751109,ken,Kenya,/world-match-centre/teams/country=ken/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-0 (4-3) Win on penalty,"LUSAKA - Lusaka , Zambia"
men,1975,12,Continental Qualifier,3131,Wednesday 03/12/1975,Group 1,9316,19751203,por,Portugal,/world-match-centre/teams/country=por/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,1-0,"Do Bonfim - Setubal , Portugal"
men,1975,12,Continental Qualifier,3131,Wednesday 17/12/1975,Group 4,9352,19751217,sco,Scotland,/world-match-centre/teams/country=sco/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"GLASGOW - Glasgow , Scotland"
men,1975,12,Continental Qualifier,3131,Sunday 21/12/1975,Group 8,9399,19751221,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-2,"Empire - Gzira , Malta"
men,1975,12,Continental Qualifier,236393,Wednesday 24/12/1975,Preliminary Stage,42044,19751224,sin,Singapore,/world-match-centre/teams/country=sin/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,6-0,"BANGKOK - Bangkok , Thailand"
men,1975,12,Friendly,2000010101,Tuesday 09/12/1975,"",50567,19751209,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1 (5-4) Win on penalty,"BANGKOK - Bangkok , Thailand"
men,1975,12,Friendly,2000010101,Wednesday 10/12/1975,"",50568,19751210,mya,Burma,/world-match-centre/teams/country=mya/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1975,12,Friendly,2000010101,Friday 12/12/1975,"",50570,19751212,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-2 (5-4) Win on penalty,"BANGKOK - Bangkok , Thailand"
men,1975,12,Friendly,2000010101,Saturday 13/12/1975,"",50569,19751213,mya,Burma,/world-match-centre/teams/country=mya/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-1,"BANGKOK - Bangkok , Thailand"
men,1975,12,Friendly,2000010101,Monday 15/12/1975,"",50571,19751215,mya,Burma,/world-match-centre/teams/country=mya/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-2,"BANGKOK - Bangkok , Thailand"
men,1975,12,Friendly,2000010101,Tuesday 16/12/1975,"",50572,19751216,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1975,12,Friendly,2000010101,Friday 19/12/1975,"",52404,19751219,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,3-0,"TUNIS - Tunis , Tunisia"
men,1975,12,Friendly,2000010101,Friday 19/12/1975,"",52407,19751219,egy,Egypt,/world-match-centre/teams/country=egy/index.html,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,5-0,"TUNIS - Tunis , Tunisia"
men,1975,12,Friendly,2000010101,Saturday 20/12/1975,"",48707,19751220,tur,Turkey,/world-match-centre/teams/country=tur/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-5,"ISTANBUL - Istanbul , Turkey"
men,1975,12,Friendly,2000010101,Saturday 20/12/1975,"",51128,19751220,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-2,"BANGKOK - Bangkok , Thailand"
men,1975,12,Friendly,2000010101,Sunday 21/12/1975,"",52403,19751221,irq,Iraq,/world-match-centre/teams/country=irq/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,5-0,"TUNIS - Tunis , Tunisia"
men,1975,12,Friendly,2000010101,Sunday 21/12/1975,"",51126,19751221,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-1,"BANGKOK - Bangkok , Thailand"
men,1975,12,Friendly,2000010101,Sunday 21/12/1975,"",51127,19751221,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,1975,12,Friendly,2000010101,Sunday 21/12/1975,"",52406,19751221,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,0-1,"TUNIS - Tunis , Tunisia"
men,1975,12,Friendly,2000010101,Sunday 21/12/1975,"",52409,19751221,syr,Syria,/world-match-centre/teams/country=syr/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,3-2,"TUNIS - Tunis , Tunisia"
men,1975,12,Friendly,2000010101,Tuesday 23/12/1975,"",51125,19751223,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1975,12,Friendly,2000010101,Tuesday 23/12/1975,"",52402,19751223,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-1,"TUNIS - Tunis , Tunisia"
men,1975,12,Friendly,2000010101,Tuesday 23/12/1975,"",52405,19751223,egy,Egypt,/world-match-centre/teams/country=egy/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-1,"TUNIS - Tunis , Tunisia"
men,1975,12,Friendly,2000010101,Tuesday 23/12/1975,"",52408,19751223,syr,Syria,/world-match-centre/teams/country=syr/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,0-1,"TUNIS - Tunis , Tunisia"
men,1975,12,Friendly,2000010101,Wednesday 24/12/1975,"",51123,19751224,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1975,12,Friendly,2000010101,Wednesday 24/12/1975,"",51124,19751224,mya,Burma,/world-match-centre/teams/country=mya/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,6-0,"BANGKOK - Bangkok , Thailand"
men,1975,12,Friendly,2000010101,Friday 26/12/1975,"",51122,19751226,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-1,"BANGKOK - Bangkok , Thailand"
men,1975,12,Friendly,2000010101,Friday 26/12/1975,"",52412,19751226,irq,Iraq,/world-match-centre/teams/country=irq/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,4-0,"TUNIS - Tunis , Tunisia"
men,1975,12,Friendly,2000010101,Friday 26/12/1975,"",52413,19751226,egy,Egypt,/world-match-centre/teams/country=egy/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,3-1,"TUNIS - Tunis , Tunisia"
men,1975,12,Friendly,2000010101,Saturday 27/12/1975,"",51120,19751227,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1975,12,Friendly,2000010101,Saturday 27/12/1975,"",51121,19751227,mya,Burma,/world-match-centre/teams/country=mya/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1975,12,Friendly,2000010101,Sunday 28/12/1975,"",52414,19751228,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-0,"TUNIS - Tunis , Tunisia"
men,1975,12,Friendly,2000010101,Sunday 28/12/1975,"",52415,19751228,egy,Egypt,/world-match-centre/teams/country=egy/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-0 AET,"TUNIS - Tunis , Tunisia"
men,1975,12,Friendly,2000010101,Monday 29/12/1975,"",51119,19751229,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1975,12,Friendly,2000010101,Tuesday 30/12/1975,"",48706,19751230,ita,Italy,/world-match-centre/teams/country=ita/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-2,"Comunale - Florence , Italy"
men,1975,12,Friendly,2000010101,Tuesday 30/12/1975,"",51117,19751230,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,5-0,"BANGKOK - Bangkok , Thailand"
men,1975,12,Friendly,2000010101,Tuesday 30/12/1975,"",51118,19751230,mya,Burma,/world-match-centre/teams/country=mya/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,"BANGKOK - Bangkok , Thailand"
