men,1966,7,FIFA World Cup™ Final,26,Saturday 23/07/1966,,1702,19660723,por,Portugal,/world-match-centre/teams/country=por/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,5-3,""
men,1966,7,FIFA World Cup™ Final,26,Saturday 23/07/1966,,1660,19660723,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,4-0,""
men,1966,7,FIFA World Cup™ Final,26,Saturday 23/07/1966,,1676,19660723,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,""
men,1966,7,FIFA World Cup™ Final,26,Saturday 23/07/1966,,1577,19660723,eng,England,/world-match-centre/teams/country=eng/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,""
men,1966,7,FIFA World Cup™ Final,26,Monday 25/07/1966,,1659,19660725,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-1,""
men,1966,7,FIFA World Cup™ Final,26,Tuesday 26/07/1966,,1635,19660726,eng,England,/world-match-centre/teams/country=eng/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-1,""
men,1966,7,FIFA World Cup™ Final,26,Thursday 28/07/1966,,1709,19660728,por,Portugal,/world-match-centre/teams/country=por/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-1,""
men,1966,7,FIFA World Cup™ Final,26,Saturday 30/07/1966,,1633,19660730,eng,England,/world-match-centre/teams/country=eng/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,4-2 AET,""
men,1966,7,Friendly,2000010101,Saturday 02/07/1966,"",47822,19660702,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,5-2,LEIPZIG - Leipzig
men,1966,7,Friendly,2000010101,Sunday 03/07/1966,"",47820,19660703,por,Portugal,/world-match-centre/teams/country=por/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-0,"OPORTO - Oporto , Portugal"
men,1966,7,Friendly,2000010101,Sunday 03/07/1966,"",47821,19660703,den,Denmark,/world-match-centre/teams/country=den/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"COPENHAGEN - Copenhagen , Denmark"
men,1966,7,Friendly,2000010101,Tuesday 05/07/1966,"",47817,19660705,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,3-0,""
men,1966,7,Friendly,2000010101,Tuesday 05/07/1966,"",47818,19660705,pol,Poland,/world-match-centre/teams/country=pol/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"CHORZOW - Chorzow , Poland"
men,1966,8,Friendly,2000010101,Saturday 13/08/1966,"",51604,19660813,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,8,Friendly,2000010101,Saturday 13/08/1966,"",51605,19660813,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,5-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,8,Friendly,2000010101,Sunday 14/08/1966,"",52291,19660814,nor,Norway,/world-match-centre/teams/country=nor/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,"STAVANGER - Stavanger , Norway"
men,1966,8,Friendly,2000010101,Sunday 14/08/1966,"",51606,19660814,ind,India,/world-match-centre/teams/country=ind/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,8,Friendly,2000010101,Monday 15/08/1966,"",51602,19660815,tha,Thailand,/world-match-centre/teams/country=tha/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,8,Friendly,2000010101,Wednesday 17/08/1966,"",51596,19660817,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,8,Friendly,2000010101,Wednesday 17/08/1966,"",51597,19660817,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,8,Friendly,2000010101,Thursday 18/08/1966,"",51586,19660818,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,8,Friendly,2000010101,Friday 19/08/1966,"",51598,19660819,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,8,Friendly,2000010101,Friday 19/08/1966,"",51593,19660819,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,8,Friendly,2000010101,Saturday 20/08/1966,"",51589,19660820,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-1,""
men,1966,8,Friendly,2000010101,Sunday 21/08/1966,"",51595,19660821,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,8,Friendly,2000010101,Sunday 21/08/1966,"",51599,19660821,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,8,Friendly,2000010101,Monday 22/08/1966,"",51584,19660822,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,8,Friendly,2000010101,Monday 22/08/1966,"",51580,19660822,sin,Singapore,/world-match-centre/teams/country=sin/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,8,Friendly,2000010101,Tuesday 23/08/1966,"",51591,19660823,tha,Thailand,/world-match-centre/teams/country=tha/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-2,""
men,1966,8,Friendly,2000010101,Tuesday 23/08/1966,"",51592,19660823,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,8,Friendly,2000010101,Wednesday 24/08/1966,"",51588,19660824,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,8,Friendly,2000010101,Thursday 25/08/1966,"",51594,19660825,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,8,Friendly,2000010101,Friday 26/08/1966,"",51582,19660826,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,8,Friendly,2000010101,Saturday 27/08/1966,"",51590,19660827,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,8,Friendly,2000010101,Saturday 27/08/1966,"",51601,19660827,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,8,Friendly,2000010101,Sunday 28/08/1966,"",51600,19660828,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1966,9,Continental Qualifier,3127,Wednesday 07/09/1966,Group 5,9564,19660907,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-2,"ROTTERDAM - Rotterdam , Netherlands"
men,1966,9,Continental Qualifier,3127,Wednesday 21/09/1966,Group 5,9565,19660921,hun,Hungary,/world-match-centre/teams/country=hun/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,6-0,"BUDAPEST - Budapest , Hungary"
men,1966,9,Friendly,2000010101,Sunday 04/09/1966,"",47814,19660904,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,egy,UAR,/world-match-centre/teams/country=egy/index.html,6-0,""
men,1966,9,Friendly,2000010101,Sunday 11/09/1966,"",47813,19660911,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,""
men,1966,9,Friendly,2000010101,Sunday 18/09/1966,"",47812,19660918,aut,Austria,/world-match-centre/teams/country=aut/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-1,"VIENNA - Vienna , Austria"
men,1966,9,Friendly,2000010101,Sunday 18/09/1966,"",52289,19660918,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-4,"OSLO - Oslo , Norway"
men,1966,9,Friendly,2000010101,Sunday 18/09/1966,"",52290,19660918,fin,Finland,/world-match-centre/teams/country=fin/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-1,"HELSINKI - Helsinki , Finland"
men,1966,9,Friendly,2000010101,Sunday 18/09/1966,"",55778,19660918,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-2,BELGRADE - Belgrade
men,1966,9,Friendly,2000010101,Wednesday 21/09/1966,"",47810,19660921,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-0,""
men,1966,9,Friendly,2000010101,Wednesday 28/09/1966,"",47809,19660928,hun,Hungary,/world-match-centre/teams/country=hun/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-2,"BUDAPEST - Budapest , Bulgaria"
men,1966,10,Continental Qualifier,3127,Sunday 02/10/1966,Group 3,9546,19661002,fin,Finland,/world-match-centre/teams/country=fin/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-0,"HELSINKI - Helsinki , Finland"
men,1966,10,Continental Qualifier,3127,Sunday 02/10/1966,Group 7,9588,19661002,pol,Poland,/world-match-centre/teams/country=pol/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,4-0,"Florian Krygier Stadium - Szczecin , Poland"
men,1966,10,Continental Qualifier,3127,Sunday 16/10/1966,Group 3,9547,19661016,gre,Greece,/world-match-centre/teams/country=gre/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,"THESSALONIKI - Thessaloniki , Greece"
men,1966,10,Continental Qualifier,3127,Saturday 22/10/1966,Group 7,9589,19661022,fra,France,/world-match-centre/teams/country=fra/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"PARIS - Paris , France"
men,1966,10,Continental Qualifier,3127,Saturday 22/10/1966,Group 8,9600,19661022,wal,Wales,/world-match-centre/teams/country=wal/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-1,"CARDIFF - Cardiff , Wales"
men,1966,10,Continental Qualifier,3127,Saturday 22/10/1966,Group 8,9601,19661022,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"BELFAST - Belfast , Northern Ireland"
men,1966,10,Continental Qualifier,3127,Sunday 23/10/1966,Group 1,9522,19661023,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-0,"DUBLIN - Dublin , Republic of Ireland"
men,1966,10,Friendly,2000010101,Wednesday 05/10/1966,"",47808,19661005,swe,Sweden,/world-match-centre/teams/country=swe/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,4-1,"STOCKHOLM - Stockholm , Sweden"
men,1966,10,Friendly,2000010101,Wednesday 12/10/1966,"",47806,19661012,tur,Turkey,/world-match-centre/teams/country=tur/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-2,"ANKARA - Ankara , Turkey"
men,1966,10,Friendly,2000010101,Wednesday 12/10/1966,"",47807,19661012,isr,Israel,/world-match-centre/teams/country=isr/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-3,"TEL AVIV - Tel Aviv , Israel"
men,1966,10,Friendly,2000010101,Wednesday 19/10/1966,"",47804,19661019,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-0,BELGRADE - Belgrade
men,1966,10,Friendly,2000010101,Saturday 22/10/1966,"",47802,19661022,bel,Belgium,/world-match-centre/teams/country=bel/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-0,"BRUGES - Bruges , Belgium"
men,1966,10,Friendly,2000010101,Wednesday 26/10/1966,"",47800,19661026,den,Denmark,/world-match-centre/teams/country=den/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,3-1,"COPENHAGEN - Copenhagen , Denmark"
men,1966,10,Friendly,2000010101,Sunday 30/10/1966,"",47799,19661030,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,3-1,"BUDAPEST - Budapest , Bulgaria"
men,1966,10,Friendly,2000010101,Tuesday 01/11/1966,"",50965,19661101,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-2,""
men,1966,11,Continental Qualifier,3127,Wednesday 02/11/1966,Group 6,9576,19661102,rou,Romania,/world-match-centre/teams/country=rou/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-2,"BUCHAREST - Bucharest , Romania"
men,1966,11,Continental Qualifier,3127,Friday 11/11/1966,Group 7,9590,19661111,bel,Belgium,/world-match-centre/teams/country=bel/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-1,"BRUSSELS - Brussels , Belgium"
men,1966,11,Continental Qualifier,3127,Sunday 13/11/1966,Group 2,9534,19661113,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-2,"SOFIA - Sofia , Bulgaria"
men,1966,11,Continental Qualifier,3127,Sunday 13/11/1966,Group 2,9535,19661113,por,Portugal,/world-match-centre/teams/country=por/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"LISBON - Lisbon , Portugal"
men,1966,11,Continental Qualifier,3127,Wednesday 16/11/1966,Group 1,9523,19661116,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-1,"DUBLIN - Dublin , Republic of Ireland"
men,1966,11,Continental Qualifier,3127,Wednesday 16/11/1966,Group 8,9602,19661116,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-1,"GLASGOW - Glasgow , Scotland"
men,1966,11,Continental Qualifier,3127,Wednesday 16/11/1966,Group 8,9603,19661116,eng,England,/world-match-centre/teams/country=eng/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,5-1,"LONDON - London , England"
men,1966,11,Continental Qualifier,3127,Saturday 26/11/1966,Group 6,9577,19661126,ita,Italy,/world-match-centre/teams/country=ita/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-1,"NAPLES - Naples , Italy"
men,1966,11,Continental Qualifier,3127,Saturday 26/11/1966,Group 7,9591,19661126,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-3,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1966,11,Continental Qualifier,3127,Wednesday 30/11/1966,Group 5,9566,19661130,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,"ROTTERDAM - Rotterdam , Netherlands"
men,1966,11,Continental Qualifier,236515,Wednesday 30/11/1966,Group A,42372,19661130,chi,Chile,/world-match-centre/teams/country=chi/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,5-2,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1966,11,Friendly,2000010101,Tuesday 01/11/1966,"",50965,19661101,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-2,""
men,1966,11,Friendly,2000010101,Wednesday 02/11/1966,"",47798,19661102,eng,England,/world-match-centre/teams/country=eng/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-0,"Wembley Stadium - London , England"
men,1966,11,Friendly,2000010101,Thursday 03/11/1966,"",50964,19661103,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1,""
men,1966,11,Friendly,2000010101,Saturday 05/11/1966,"",50963,19661105,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,4-1,""
men,1966,11,Friendly,2000010101,Sunday 06/11/1966,"",52288,19661106,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-1,"STOCKHOLM - Stockholm , Sweden"
men,1966,11,Friendly,2000010101,Sunday 06/11/1966,"",47796,19661106,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-2,"AMSTERDAM - Amsterdam , Netherlands"
men,1966,11,Friendly,2000010101,Sunday 06/11/1966,"",47797,19661106,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,6-1,"SOFIA - Sofia , Bulgaria"
men,1966,11,Friendly,2000010101,Thursday 17/11/1966,"",47795,19661117,rou,Romania,/world-match-centre/teams/country=rou/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-3,"PLOESTI - Ploesti , Romania"
men,1966,11,Friendly,2000010101,Saturday 19/11/1966,"",47794,19661119,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-0,COLOGNE - Cologne
men,1966,11,Friendly,2000010101,Thursday 24/11/1966,"",47793,19661124,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-2,"ALGIERS - Algiers , Algeria"
men,1966,11,Friendly,2000010101,Friday 25/11/1966,"",50708,19661125,cam,Khmer,/world-match-centre/teams/country=cam/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-2,"KHMER - Khmer , Cambodia"
men,1966,11,Friendly,2000010101,Friday 25/11/1966,"",50712,19661125,chn,China PR,/world-match-centre/teams/country=chn/index.html,vdr,North Vietnam,/world-match-centre/teams/country=vdr/index.html,2-0,"KHMER - Khmer , Cambodia"
men,1966,11,Friendly,2000010101,Wednesday 30/11/1966,"",50707,19661130,cam,Khmer,/world-match-centre/teams/country=cam/index.html,vdr,North Vietnam,/world-match-centre/teams/country=vdr/index.html,2-2,"KHMER - Khmer , Cambodia"
men,1966,12,Continental Qualifier,3127,Saturday 03/12/1966,Group 6,9578,19661203,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-5,"NICOSIA - Nicosia , Cyprus"
men,1966,12,Continental Qualifier,3127,Wednesday 07/12/1966,Group 1,9524,19661207,esp,Spain,/world-match-centre/teams/country=esp/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-0,"VALENCIA - Valencia , Spain"
men,1966,12,Continental Qualifier,236515,Sunday 11/12/1966,Group A,42373,19661211,col,Colombia,/world-match-centre/teams/country=col/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-0,"BOGOTA - Bogota , Colombia"
men,1966,12,Continental Qualifier,236515,Wednesday 21/12/1966,Group B,42374,19661221,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-2,"GUAYAQUIL - Guayaquil , Ecuador"
men,1966,12,Continental Qualifier,236515,Wednesday 28/12/1966,Group B,42375,19661228,par,Paraguay,/world-match-centre/teams/country=par/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-1,"ASUNCION - Asuncion , Paraguay"
men,1966,12,Friendly,2000010101,Friday 02/12/1966,"",50703,19661202,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,vdr,North Vietnam,/world-match-centre/teams/country=vdr/index.html,3-1,"KHMER - Khmer , Cambodia"
men,1966,12,Friendly,2000010101,Saturday 03/12/1966,"",47792,19661203,isr,Israel,/world-match-centre/teams/country=isr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-0,"HAIFA - Haifa , Israel"
men,1966,12,Friendly,2000010101,Sunday 04/12/1966,"",50709,19661204,cam,Khmer,/world-match-centre/teams/country=cam/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-4,"KHMER - Khmer , Cambodia"
men,1966,12,Friendly,2000010101,Tuesday 06/12/1966,"",50704,19661206,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-1,"KHMER - Khmer , Cambodia"
men,1966,12,Friendly,2000010101,Wednesday 07/12/1966,"",47791,19661207,isr,Israel,/world-match-centre/teams/country=isr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-2,"TEL AVIV - Tel Aviv , Israel"
men,1966,12,Friendly,2000010101,Saturday 10/12/1966,"",43133,19661210,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Saturday 10/12/1966,"",43140,19661210,irn,Iran,/world-match-centre/teams/country=irn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Saturday 10/12/1966,"",43141,19661210,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Saturday 10/12/1966,"",43144,19661210,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Sunday 11/12/1966,"",43139,19661211,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-1,"Chulalaongkorn - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Sunday 11/12/1966,"",43142,19661211,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,0-0,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Monday 12/12/1966,"",43135,19661212,mya,Burma,/world-match-centre/teams/country=mya/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Monday 12/12/1966,"",43138,19661212,ind,India,/world-match-centre/teams/country=ind/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Monday 12/12/1966,"",43145,19661212,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Tuesday 13/12/1966,"",43136,19661213,irn,Iran,/world-match-centre/teams/country=irn/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,4-1,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Tuesday 13/12/1966,"",43143,19661213,sin,Singapore,/world-match-centre/teams/country=sin/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,3-3,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Wednesday 14/12/1966,"",43134,19661214,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Wednesday 14/12/1966,"",43137,19661214,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Wednesday 14/12/1966,"",43146,19661214,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,3-1,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Wednesday 14/12/1966,"",43147,19661214,sin,Singapore,/world-match-centre/teams/country=sin/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,5-0,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Thursday 15/12/1966,"",43150,19661215,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-2,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Thursday 15/12/1966,"",43152,19661215,mya,Burma,/world-match-centre/teams/country=mya/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-2,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Friday 16/12/1966,"",43149,19661216,sin,Singapore,/world-match-centre/teams/country=sin/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-5,"Chulalaongkorn - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Friday 16/12/1966,"",43153,19661216,irn,Iran,/world-match-centre/teams/country=irn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Saturday 17/12/1966,"",43148,19661217,tha,Thailand,/world-match-centre/teams/country=tha/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-5,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Saturday 17/12/1966,"",43151,19661217,mya,Burma,/world-match-centre/teams/country=mya/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Sunday 18/12/1966,"",43154,19661218,mya,Burma,/world-match-centre/teams/country=mya/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1966,12,Friendly,2000010101,Sunday 18/12/1966,"",43155,19661218,irn,Iran,/world-match-centre/teams/country=irn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"BANGKOK - Bangkok , Thailand"
