men,2000,9,Continental Qualifier Futsal,263459,Wednesday 27/09/2000,Group B,300215280,20000927,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,8-3,"ANDORRA LA VELLA - Andorra La Vella , Andorra"
men,2000,9,Continental Qualifier Futsal,263459,Wednesday 27/09/2000,Group B,300215283,20000927,and,Andorra,/world-match-centre/teams/country=and/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,5-1,"ANDORRA LA VELLA - Andorra La Vella , Andorra"
men,2000,9,Continental Qualifier Futsal,263459,Thursday 28/09/2000,Group B,300215284,20000928,and,Andorra,/world-match-centre/teams/country=and/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,4-1,"ANDORRA LA VELLA - Andorra La Vella , Andorra"
men,2000,9,Continental Qualifier Futsal,263459,Thursday 28/09/2000,Group B,300215282,20000928,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,10-1,"ANDORRA LA VELLA - Andorra La Vella , Andorra"
men,2000,9,Continental Qualifier Futsal,263459,Saturday 30/09/2000,Group B,300215276,20000930,fin,Finland,/world-match-centre/teams/country=fin/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-0,"ANDORRA LA VELLA - Andorra La Vella , Andorra"
men,2000,9,Continental Qualifier Futsal,263459,Saturday 30/09/2000,Group B,300215278,20000930,and,Andorra,/world-match-centre/teams/country=and/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-6,"ANDORRA LA VELLA - Andorra La Vella , Andorra"
men,2000,9,Continental Final Beach Soccer,269275,Sunday 03/09/2000,Final,300256426,20000903,esp,Spain,/world-match-centre/teams/country=esp/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,6-5,""
men,2000,9,Continental Final Beach Soccer,269275,Sunday 03/09/2000,Match for third place,300256462,20000903,fra,France,/world-match-centre/teams/country=fra/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,8-5,""
men,2000,9,Friendly,2000010101,Friday 01/09/2000,"",19959,20000901,aut,Austria,/world-match-centre/teams/country=aut/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,5-1,"VIENNA - Vienna , Austria"
men,2000,9,Friendly,2000010101,Friday 01/09/2000,"",20698,20000901,chn,China PR,/world-match-centre/teams/country=chn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-1,"BEIJING - Beijing , China PR"
men,2000,9,Friendly,2000010101,Friday 01/09/2000,"",20700,20000901,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-2,"Shanghai Stadium - Shanghai , China PR"
men,2000,9,Friendly,2000010101,Saturday 02/09/2000,"",19862,20000902,fra,France,/world-match-centre/teams/country=fra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"Stade de France - Saint-Denis , France"
men,2000,9,Friendly,2000010101,Sunday 03/09/2000,"",20755,20000903,tha,Thailand,/world-match-centre/teams/country=tha/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,4-2,"Yuanshen Stadium - Shanghai , China PR"
men,2000,9,Friendly,2000010101,Sunday 03/09/2000,"",20754,20000903,chn,China PR,/world-match-centre/teams/country=chn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,4-1,"Yuanshen Stadium - Shanghai , China PR"
men,2000,9,Friendly,2000010101,Thursday 07/09/2000,"",20842,20000907,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-1,"BEIRUT - Beirut , Lebanon"
men,2000,9,Friendly,2000010101,Sunday 10/09/2000,"",20841,20000910,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-2,"BEIRUT - Beirut , Lebanon"
men,2000,9,Friendly,2000010101,Wednesday 20/09/2000,"",20696,20000920,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-0,"Qualcomm Stadium - San Diego , USA"
men,2000,9,Friendly,2000010101,Sunday 24/09/2000,"",20639,20000924,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,2000,9,Friendly,2000010101,Sunday 24/09/2000,"",20560,20000924,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-1,"ABHA - Abha , Saudi Arabia"
men,2000,9,Friendly,2000010101,Tuesday 26/09/2000,"",20555,20000926,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,3-0,"ABHA - Abha , Saudi Arabia"
men,2000,9,Friendly,2000010101,Wednesday 27/09/2000,"",20751,20000927,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-0,"Qualcomm Stadium - San Diego , USA"
men,2000,9,Friendly,2000010101,Wednesday 27/09/2000,"",21024,20000927,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,tca,Turks and Caicos Islands,/world-match-centre/teams/country=tca/index.html,3-0,"GEORGETOWN - Georgetown , Guyana"
men,2000,9,Friendly,2000010101,Wednesday 27/09/2000,"",20640,20000927,qat,Qatar,/world-match-centre/teams/country=qat/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-2,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2000,9,Friendly,2000010101,Thursday 28/09/2000,"",20556,20000928,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,6-1,"ABHA - Abha , Saudi Arabia"
men,2000,9,Friendly,2000010101,Saturday 30/09/2000,"",20849,20000930,ken,Kenya,/world-match-centre/teams/country=ken/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,1-0,"NAIROBI - Nairobi , Kenya"
men,2000,9,Friendly,2000010101,Saturday 30/09/2000,"",20612,20000930,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,2000,9,Friendly,2000010101,Sunday 01/10/2000,"",20850,20001001,ken,Kenya,/world-match-centre/teams/country=ken/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,1-1,"NAIROBI - Nairobi , Kenya"
men,2000,9,Friendly Futsal,2000010105,Friday 01/09/2000,"",300215321,20000901,lva,Latvia,/world-match-centre/teams/country=lva/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,6-2,"MINSK - Minsk , Belarus"
men,2000,9,Friendly Futsal,2000010105,Saturday 02/09/2000,"",300215319,20000902,blr,Belarus,/world-match-centre/teams/country=blr/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,6-2,"MINSK - Minsk , Belarus"
men,2000,9,Friendly Futsal,2000010105,Sunday 03/09/2000,"",300215318,20000903,blr,Belarus,/world-match-centre/teams/country=blr/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-1,"MINSK - Minsk , Belarus"
men,2000,9,Friendly Futsal,2000010105,Sunday 03/09/2000,"",300216186,20000903,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,10-3,"FORTALEZA - Fortaleza , Brazil"
men,2000,9,Friendly Futsal,2000010105,Sunday 03/09/2000,"",300216187,20000903,egy,Egypt,/world-match-centre/teams/country=egy/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-5,"CAIRO - Cairo , Egypt"
men,2000,9,Friendly Futsal,2000010105,Tuesday 05/09/2000,"",300216178,20000905,egy,Egypt,/world-match-centre/teams/country=egy/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,9-5,"CAIRO - Cairo , Egypt"
men,2000,9,Friendly Futsal,2000010105,Wednesday 13/09/2000,"",300216179,20000913,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-7,"CADCA - Cadca , Slovakia"
men,2000,9,Friendly Futsal,2000010105,Tuesday 19/09/2000,"",300216181,20000919,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-0,"PRAGUE - Prague , Czech Republic"
men,2000,9,Friendly Futsal,2000010105,Tuesday 19/09/2000,"",300216182,20000919,hun,Hungary,/world-match-centre/teams/country=hun/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,3-2,"ZALAEGERSZEG - Zalaegerszeg , Hungary"
men,2000,9,Friendly Futsal,2000010105,Wednesday 20/09/2000,"",300216166,20000920,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-1,"MLADA BOLESLAV - Mlada Boleslav , Czech Republic"
men,2000,9,Friendly Futsal,2000010105,Wednesday 20/09/2000,"",300216140,20000920,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,7-0,"SVIATOSHYN - Sviatoshyn , Ukraine"
men,2000,9,Friendly Futsal,2000010105,Wednesday 20/09/2000,"",300216153,20000920,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,"GORISNICA - Gorisnica , Slovenia"
men,2000,9,Friendly Futsal,2000010105,Thursday 21/09/2000,"",300216158,20000921,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,3-3,"HEVIZ - Heviz , Hungary"
men,2000,9,Friendly Futsal,2000010105,Friday 22/09/2000,"",300216160,20000922,cro,Croatia,/world-match-centre/teams/country=cro/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-4,"POZEGA - Pozega , Croatia"
men,2000,9,Friendly Futsal,2000010105,Tuesday 26/09/2000,"",300216150,20000926,pol,Poland,/world-match-centre/teams/country=pol/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,3-3,"LUBIN - Lubin , Poland"
men,2000,9,Friendly Futsal,2000010105,Wednesday 27/09/2000,"",300216154,20000927,pol,Poland,/world-match-centre/teams/country=pol/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,9-2,"LUBIN - Lubin , Poland"
men,2000,10,FIFA World Cup™ Qualifier,3835,Friday 06/10/2000,Group 4,19674,20001006,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,3-0,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 1,19567,20001007,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,5-1,"Hardturm - Zurich , Switzerland"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 1,19568,20001007,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-2,"Josy-Barthel - Luxembourg , Luxembourg"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 2,19599,20001007,and,Andorra,/world-match-centre/teams/country=and/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,1-2,"Estadio Comunal de Aixovall - Andorra La Vella , Andorra"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 2,19598,20001007,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-4,"Neo GSP Stadium - Nicosia , Cyprus"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 2,19600,20001007,por,Portugal,/world-match-centre/teams/country=por/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-1,"Sport Lisboa e Benfica - Lisbon , Portugal"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 3,19623,20001007,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"Windsor Park - Belfast , Northern Ireland"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 3,19622,20001007,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,4-0,"Na Stinadlech - Teplice , Czech Republic"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 3,19624,20001007,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,3-0,"Georgi Asparuhov Stadium - Sofia , Bulgaria"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 4,19672,20001007,swe,Sweden,/world-match-centre/teams/country=swe/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-1,"Nya Ullevi - Gothenburg , Sweden"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 4,19673,20001007,mda,Moldova,/world-match-centre/teams/country=mda/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,0-1,"Republican Stadium - Chisinau , Moldova"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 5,19715,20001007,pol,Poland,/world-match-centre/teams/country=pol/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,3-1,"Widzew - Lodz , Poland"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 5,19714,20001007,arm,Armenia,/world-match-centre/teams/country=arm/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-3,"Republican Stadium - Yerevan , Armenia"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 5,19716,20001007,wal,Wales,/world-match-centre/teams/country=wal/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,"Millennium Stadium - Cardiff , Wales"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 6,19652,20001007,lva,Latvia,/world-match-centre/teams/country=lva/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-4,"Skonto Stadium - Riga , Latvia"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 6,19668,20001007,smr,San Marino,/world-match-centre/teams/country=smr/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-2,"Stadio Olimpico - Serravalle , San Marino"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 7,19751,20001007,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-1,"Rheinpark - Vaduz , Liechtenstein"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 7,19752,20001007,esp,Spain,/world-match-centre/teams/country=esp/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-0,"Santiago Bernabeu - Madrid , Spain"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 8,19844,20001007,ita,Italy,/world-match-centre/teams/country=ita/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-0,"Giuseppe Meazza - Milan , Italy"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 8,19843,20001007,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,0-4,"S. Darius & S. Girenas Stadium - Kaunas , Lithuania"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 9,19731,20001007,eng,England,/world-match-centre/teams/country=eng/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-1,"Wembley Stadium - London , England"
men,2000,10,FIFA World Cup™ Qualifier,3835,Saturday 07/10/2000,Group 9,19732,20001007,gre,Greece,/world-match-centre/teams/country=gre/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-0,"Olympic Stadium - Athens , Greece"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 1,19571,20001011,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-2,"Central Stadium - Ljubliana , Slovenia"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 1,19570,20001011,rus,Russia,/world-match-centre/teams/country=rus/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,3-0,"Dynamo - Moscow , Russia"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 2,19601,20001011,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-2,"De Kuip - Rotterdam , Netherlands"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 2,19602,20001011,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 3,19625,20001011,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 3,19627,20001011,den,Denmark,/world-match-centre/teams/country=den/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,"Parken Stadium - Copenhagen , Denmark"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 3,19626,20001011,isl,Iceland,/world-match-centre/teams/country=isl/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"Laugardalsvollur - Reykjavik , Iceland"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 4,19676,20001011,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-1,"Tofig Bahramov Stadium - Baku , Azerbaijan"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 4,19677,20001011,mda,Moldova,/world-match-centre/teams/country=mda/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,0-0,"Republican Stadium - Chisinau , Moldova"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 4,19675,20001011,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-0,"Tehelne Pole - Bratislava , Slovakia"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 5,19702,20001011,blr,Belarus,/world-match-centre/teams/country=blr/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,2-1,"Dynamo - Minsk , Belarus"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 5,19703,20001011,nor,Norway,/world-match-centre/teams/country=nor/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-1,"Ullevaal Stadium - Oslo , Norway"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 5,19704,20001011,pol,Poland,/world-match-centre/teams/country=pol/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-0,"Pepsi Arena - Warsaw , Poland"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 6,19653,20001011,cro,Croatia,/world-match-centre/teams/country=cro/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-1,"Maksimir - Zagreb , Croatia"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 7,19753,20001011,isr,Israel,/world-match-centre/teams/country=isr/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,3-1,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 7,19754,20001011,aut,Austria,/world-match-centre/teams/country=aut/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,"Ernst Happel Stadium - Vienna , Austria"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 8,19846,20001011,ita,Italy,/world-match-centre/teams/country=ita/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,2-0,"Del Conero - Ancona , Italy"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 8,19845,20001011,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-6,"S. Darius & S. Girenas Stadium - Kaunas , Lithuania"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 9,19734,20001011,fin,Finland,/world-match-centre/teams/country=fin/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"Olympic Stadium - Helsinki , Finland"
men,2000,10,FIFA World Cup™ Qualifier,3835,Wednesday 11/10/2000,Group 9,19733,20001011,alb,Albania,/world-match-centre/teams/country=alb/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-0,"Qemal Stafa Stadium - Tirana , Albania"
men,2000,10,FIFA World Cup™ Qualifier,3881,Sunday 08/10/2000,Group C,20303,20001008,mex,Mexico,/world-match-centre/teams/country=mex/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,7-0,"Estadio Azteca - Mexico City , Mexico"
men,2000,10,FIFA World Cup™ Qualifier,3881,Sunday 08/10/2000,Group D,20314,20001008,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-2,"Arnos Vale Sporting Complex - Kingstown , St. Vincent and the Grenadines"
men,2000,10,FIFA World Cup™ Qualifier,3881,Sunday 08/10/2000,Group D,20315,20001008,hon,Honduras,/world-match-centre/teams/country=hon/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,2000,10,FIFA World Cup™ Qualifier,3881,Sunday 08/10/2000,Group E,20328,20001008,brb,Barbados,/world-match-centre/teams/country=brb/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-3,"Waterford National Stadium - Waterford , Barbados"
men,2000,10,FIFA World Cup™ Qualifier,3881,Monday 09/10/2000,Group C,20302,20001009,can,Canada,/world-match-centre/teams/country=can/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-0,"Winnipeg Soccer Complex - Winnipeg , Canada"
men,2000,10,FIFA World Cup™ Qualifier,3881,Wednesday 11/10/2000,Group E,20329,20001011,usa,USA,/world-match-centre/teams/country=usa/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-0,"Columbus Crew Stadium - Columbus , USA"
men,2000,10,FIFA World Cup™ Qualifier,3889,Saturday 07/10/2000,Qualifying Tournament,19359,20001007,col,Colombia,/world-match-centre/teams/country=col/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-2,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,2000,10,FIFA World Cup™ Qualifier,3889,Sunday 08/10/2000,Qualifying Tournament,19358,20001008,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-6,"Estadio Jose Pachencho Romero - Maracaibo , Venezuela"
men,2000,10,FIFA World Cup™ Qualifier,3889,Sunday 08/10/2000,Qualifying Tournament,19361,20001008,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,"Hernando Siles - La Paz , Bolivia"
men,2000,10,FIFA World Cup™ Qualifier,3889,Sunday 08/10/2000,Qualifying Tournament,19360,20001008,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,2000,10,FIFA World Cup™ Qualifier,3889,Sunday 08/10/2000,Qualifying Tournament,19357,20001008,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-1,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,2000,10,Continental Final,3973,Thursday 12/10/2000,Group A,20378,20001012,irq,Iraq,/world-match-centre/teams/country=irq/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-0,"SAIDA - Saida , Lebanon"
men,2000,10,Continental Final,3973,Thursday 12/10/2000,Group A,20379,20001012,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-4,"Camille Chamoun Sports City Stadium - Beirut , Lebanon"
men,2000,10,Continental Final,3973,Friday 13/10/2000,Group B,20388,20001013,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-2,"New International Stadium - Tripoli (Lib) , Lebanon"
men,2000,10,Continental Final,3973,Friday 13/10/2000,Group B,20392,20001013,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-0,"New International Stadium - Tripoli (Lib) , Lebanon"
men,2000,10,Continental Final,3973,Saturday 14/10/2000,Group C,20397,20001014,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-4,"SAIDA - Saida , Lebanon"
men,2000,10,Continental Final,3973,Saturday 14/10/2000,Group C,20398,20001014,qat,Qatar,/world-match-centre/teams/country=qat/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-1,"SAIDA - Saida , Lebanon"
men,2000,10,Continental Final,3973,Sunday 15/10/2000,Group A,20380,20001015,irn,Iran,/world-match-centre/teams/country=irn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-1,"Camille Chamoun Sports City Stadium - Beirut , Lebanon"
men,2000,10,Continental Final,3973,Sunday 15/10/2000,Group A,20383,20001015,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-2,"Camille Chamoun Sports City Stadium - Beirut , Lebanon"
men,2000,10,Continental Final,3973,Monday 16/10/2000,Group B,20393,20001016,chn,China PR,/world-match-centre/teams/country=chn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-0,"New International Stadium - Tripoli (Lib) , Lebanon"
men,2000,10,Continental Final,3973,Monday 16/10/2000,Group B,20394,20001016,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-1,"New International Stadium - Tripoli (Lib) , Lebanon"
men,2000,10,Continental Final,3973,Tuesday 17/10/2000,Group C,20399,20001017,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,8-1,"SAIDA - Saida , Lebanon"
