men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Friday 12/07/1991,Group A,15364,19910712,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,4-1,"Regional - Concepcion , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Saturday 13/07/1991,Group B,15373,19910713,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,4-0,"Estadio Sausalito - Vina Del Mar , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Saturday 13/07/1991,Group B,15374,19910713,bra,Brazil,/world-match-centre/teams/country=bra/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-2,"Estadio Sausalito - Vina Del Mar , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Sunday 14/07/1991,Group A,15365,19910714,arg,Argentina,/world-match-centre/teams/country=arg/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-2,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Sunday 14/07/1991,Group A,15366,19910714,chi,Chile,/world-match-centre/teams/country=chi/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,4-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Monday 15/07/1991,Group B,15375,19910715,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-0,"Estadio Sausalito - Vina Del Mar , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Monday 15/07/1991,Group B,15376,19910715,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-1,"Estadio Sausalito - Vina Del Mar , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Wednesday 17/07/1991,,15681,19910717,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-2,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Wednesday 17/07/1991,,15680,19910717,chi,Chile,/world-match-centre/teams/country=chi/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Friday 19/07/1991,,15683,19910719,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Friday 19/07/1991,,15679,19910719,bra,Brazil,/world-match-centre/teams/country=bra/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Sunday 21/07/1991,,15682,19910721,chi,Chile,/world-match-centre/teams/country=chi/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1991,7,Continental Final,3250,Copa America 1991,26 Matches,Sunday 21/07/1991,,15684,19910721,arg,Argentina,/world-match-centre/teams/country=arg/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1991,7,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,12 Matches,Monday 01/07/1991,Group D,15448,19910701,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,""
men,1991,7,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,12 Matches,Monday 01/07/1991,Group D,15449,19910701,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,4-0,""
men,1991,7,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,12 Matches,Wednesday 03/07/1991,Group D,15450,19910703,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-0,""
men,1991,7,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,12 Matches,Wednesday 03/07/1991,Group D,15451,19910703,phi,Philippines,/world-match-centre/teams/country=phi/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-5,""
men,1991,7,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,12 Matches,Friday 05/07/1991,Group D,15452,19910705,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,3-0,""
men,1991,7,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,12 Matches,Friday 05/07/1991,Group D,15453,19910705,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-0,""
men,1991,7,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,12 Matches,Sunday 07/07/1991,Group D,15454,19910707,tha,Thailand,/world-match-centre/teams/country=tha/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,6-0,""
men,1991,7,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,12 Matches,Sunday 07/07/1991,Group D,15455,19910707,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,0-1,""
men,1991,7,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,12 Matches,Sunday 07/07/1991,Group F,15484,19910707,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-1,""
men,1991,7,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,12 Matches,Sunday 07/07/1991,Group F,15485,19910707,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-0,""
men,1991,7,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,12 Matches,Saturday 13/07/1991,Group F,15487,19910713,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-1,""
men,1991,7,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,12 Matches,Sunday 14/07/1991,Group F,15486,19910714,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-1,""
men,1991,7,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,4 Matches,Sunday 14/07/1991,Group B,15557,19910714,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-0,""
men,1991,7,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,4 Matches,Sunday 14/07/1991,Group C,15561,19910714,pan,Panama,/world-match-centre/teams/country=pan/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-1,""
men,1991,7,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,4 Matches,Saturday 20/07/1991,Group C,15562,19910720,usa,USA,/world-match-centre/teams/country=usa/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,7-1,""
men,1991,7,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,4 Matches,Sunday 28/07/1991,Group B,15558,19910728,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-0,""
men,1991,7,Friendly,2000010101,Friendlies,8 Matches,Saturday 06/07/1991,"",15689,19910706,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,0-2,"Kamuzu Stadium - Blantyre , Malawi"
men,1991,7,Friendly,2000010101,Friendlies,8 Matches,Sunday 07/07/1991,"",15671,19910707,gab,Gabon,/world-match-centre/teams/country=gab/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-1,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1991,7,Friendly,2000010101,Friendlies,8 Matches,Monday 08/07/1991,"",15687,19910708,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-1,"Civo Stadium - Lilongwe , Malawi"
men,1991,7,Friendly,2000010101,Friendlies,8 Matches,Wednesday 10/07/1991,"",15688,19910710,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-1,"MZUZU - Mzuzu , Malawi"
men,1991,7,Friendly,2000010101,Friendlies,8 Matches,Monday 15/07/1991,"",15625,19910715,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-1,"Gundadalur - Torshavn , Faroe Islands"
men,1991,7,Friendly,2000010101,Friendlies,8 Matches,Wednesday 17/07/1991,"",15670,19910717,isl,Iceland,/world-match-centre/teams/country=isl/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,5-1,"Laugardalsvollur - Reykjavik , Iceland"
men,1991,7,Friendly,2000010101,Friendlies,8 Matches,Wednesday 24/07/1991,"",15673,19910724,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1991,7,Friendly,2000010101,Friendlies,8 Matches,Saturday 27/07/1991,"",15668,19910727,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"Prefectural - Nagasaki , Japan"
men,1991,8,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,1 Match,Wednesday 28/08/1991,Group 3,8981,19910828,nor,Norway,/world-match-centre/teams/country=nor/index.html,urs,CIS,/world-match-centre/teams/country=urs/index.html,0-1,"OSLO - Oslo , Norway"
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Sunday 04/08/1991,Group B,15418,19910804,oma,Oman,/world-match-centre/teams/country=oma/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-1,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Monday 05/08/1991,Group B,15419,19910805,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-1,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Wednesday 07/08/1991,Group B,15422,19910807,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-0,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Thursday 08/08/1991,Group B,15695,19910808,ind,India,/world-match-centre/teams/country=ind/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-3,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Friday 09/08/1991,Group B,15420,19910809,syr,Syria,/world-match-centre/teams/country=syr/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-1,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Saturday 10/08/1991,Group B,15421,19910810,oma,Oman,/world-match-centre/teams/country=oma/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-0,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Sunday 11/08/1991,Group B,15425,19910811,syr,Syria,/world-match-centre/teams/country=syr/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-0,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Monday 12/08/1991,Group B,15424,19910812,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-2,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Tuesday 13/08/1991,Group B,15694,19910813,syr,Syria,/world-match-centre/teams/country=syr/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,0-0,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Wednesday 14/08/1991,Group B,15423,19910814,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-1,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Thursday 15/08/1991,Group E,15456,19910815,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,5-0,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Thursday 15/08/1991,Group E,15457,19910815,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-12,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Saturday 17/08/1991,Group E,15458,19910817,sin,Singapore,/world-match-centre/teams/country=sin/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-2,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Saturday 17/08/1991,Group E,15459,19910817,nep,Nepal,/world-match-centre/teams/country=nep/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,0-1,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Monday 19/08/1991,Group E,15460,19910819,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,4-0,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Monday 19/08/1991,Group E,15461,19910819,chn,China PR,/world-match-centre/teams/country=chn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-0,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Wednesday 21/08/1991,Group E,15462,19910821,nep,Nepal,/world-match-centre/teams/country=nep/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-4,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Wednesday 21/08/1991,Group E,15463,19910821,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-1,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Friday 23/08/1991,Group E,15464,19910823,nep,Nepal,/world-match-centre/teams/country=nep/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-1,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Friday 23/08/1991,Group E,15465,19910823,chn,China PR,/world-match-centre/teams/country=chn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-1,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Monday 26/08/1991,Group E,15466,19910826,nep,Nepal,/world-match-centre/teams/country=nep/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-5,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Monday 26/08/1991,Group E,15467,19910826,chn,China PR,/world-match-centre/teams/country=chn/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,17-0,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Wednesday 28/08/1991,Group E,15468,19910828,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-1,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Wednesday 28/08/1991,Group E,15469,19910828,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,1-2,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Friday 30/08/1991,Group A,15398,19910830,yem,Yemen,/world-match-centre/teams/country=yem/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,1-0,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Friday 30/08/1991,Group A,15399,19910830,qat,Qatar,/world-match-centre/teams/country=qat/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-0,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Friday 30/08/1991,Group E,15470,19910830,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-7,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,28 Matches,Friday 30/08/1991,Group E,15471,19910830,sin,Singapore,/world-match-centre/teams/country=sin/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-3,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,13 Matches,Saturday 10/08/1991,Group 1,15591,19910810,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-2,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,13 Matches,Saturday 10/08/1991,Group 2,15593,19910810,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,3-1,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,13 Matches,Sunday 11/08/1991,Group 1,15589,19910811,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-1,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,13 Matches,Sunday 11/08/1991,Group 2,15597,19910811,mar,Morocco,/world-match-centre/teams/country=mar/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,6-0,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,13 Matches,Sunday 11/08/1991,Group 2,15600,19910811,zai,Zaire,/world-match-centre/teams/country=zai/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-0,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,13 Matches,Sunday 11/08/1991,Group 2,15595,19910811,alg,Algeria,/world-match-centre/teams/country=alg/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,0-0,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,13 Matches,Friday 23/08/1991,Group 1,15592,19910823,egy,Egypt,/world-match-centre/teams/country=egy/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-0,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,13 Matches,Friday 23/08/1991,Group 2,15598,19910823,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,13 Matches,Saturday 24/08/1991,Group 1,15590,19910824,uga,Uganda,/world-match-centre/teams/country=uga/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,3-1,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,13 Matches,Saturday 24/08/1991,Group 2,15596,19910824,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,13 Matches,Sunday 25/08/1991,Group 2,15599,19910825,tog,Togo,/world-match-centre/teams/country=tog/index.html,lbr,Liberia,/world-match-centre/teams/country=lbr/index.html,0-0,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,13 Matches,Sunday 25/08/1991,Group 2,15601,19910825,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,0-0,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,13 Matches,Sunday 25/08/1991,Group 2,15594,19910825,sen,Senegal,/world-match-centre/teams/country=sen/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,2 Matches,Sunday 25/08/1991,Group C,15560,19910825,hai,Haiti,/world-match-centre/teams/country=hai/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-2,""
men,1991,8,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,2 Matches,Saturday 31/08/1991,Group B,15556,19910831,can,Canada,/world-match-centre/teams/country=can/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,4-0,""
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Friday 16/08/1991,Group A,31234,19910816,1888305,Italy,/tournaments/archive/u17worldcup/italy1991/teams/team=1888305/index.html,1882394,USA,/tournaments/archive/u17worldcup/italy1991/teams/team=1882394/index.html,0-1,""
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Saturday 17/08/1991,Group A,31235,19910817,1888265,China PR,/tournaments/archive/u17worldcup/italy1991/teams/team=1888265/index.html,1888245,Argentina,/tournaments/archive/u17worldcup/italy1991/teams/team=1888245/index.html,1-2,""
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Saturday 17/08/1991,Group B,31240,19910817,1888328,Congo,/tournaments/archive/u17worldcup/italy1991/teams/team=1888328/index.html,1882408,Qatar,/tournaments/archive/u17worldcup/italy1991/teams/team=1882408/index.html,0-0,""
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Saturday 17/08/1991,Group C,31246,19910817,1888330,Sudan,/tournaments/archive/u17worldcup/italy1991/teams/team=1888330/index.html,1888960,United Arab Emirates,/tournaments/archive/u17worldcup/italy1991/teams/team=1888960/index.html,4-1,"Oliveti - Massa , Italy"
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Saturday 17/08/1991,Group D,31252,19910817,1882397,Ghana,/tournaments/archive/u17worldcup/italy1991/teams/team=1882397/index.html,1888281,Cuba,/tournaments/archive/u17worldcup/italy1991/teams/team=1888281/index.html,2-1,"Armando Picchi Stadium - Livorno , Italy"
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Sunday 18/08/1991,Group B,31241,19910818,1882402,Australia,/tournaments/archive/u17worldcup/italy1991/teams/team=1882402/index.html,1882399,Mexico,/tournaments/archive/u17worldcup/italy1991/teams/team=1882399/index.html,4-3,""
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Sunday 18/08/1991,Group C,31247,19910818,1882404,Germany,/tournaments/archive/u17worldcup/italy1991/teams/team=1882404/index.html,1882401,Brazil,/tournaments/archive/u17worldcup/italy1991/teams/team=1882401/index.html,0-2,"Oliveti - Massa , Italy"
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Sunday 18/08/1991,Group D,31253,19910818,1882395,Uruguay,/tournaments/archive/u17worldcup/italy1991/teams/team=1882395/index.html,1882398,Spain,/tournaments/archive/u17worldcup/italy1991/teams/team=1882398/index.html,0-1,"Armando Picchi Stadium - Livorno , Italy"
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Tuesday 20/08/1991,Group A,31236,19910820,1888305,Italy,/tournaments/archive/u17worldcup/italy1991/teams/team=1888305/index.html,1888265,China PR,/tournaments/archive/u17worldcup/italy1991/teams/team=1888265/index.html,2-2,""
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Tuesday 20/08/1991,Group A,31237,19910820,1882394,USA,/tournaments/archive/u17worldcup/italy1991/teams/team=1882394/index.html,1888245,Argentina,/tournaments/archive/u17worldcup/italy1991/teams/team=1888245/index.html,1-0,""
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Tuesday 20/08/1991,Group B,31242,19910820,1888328,Congo,/tournaments/archive/u17worldcup/italy1991/teams/team=1888328/index.html,1882402,Australia,/tournaments/archive/u17worldcup/italy1991/teams/team=1882402/index.html,0-2,""
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Tuesday 20/08/1991,Group B,31243,19910820,1882408,Qatar,/tournaments/archive/u17worldcup/italy1991/teams/team=1882408/index.html,1882399,Mexico,/tournaments/archive/u17worldcup/italy1991/teams/team=1882399/index.html,0-1,""
men,1991,8,FIFA U-17 World Cup Final,191544,FIFA U-17 World Championship Italy 1991,32 Matches,Tuesday 20/08/1991,Group C,31248,19910820,1888330,Sudan,/tournaments/archive/u17worldcup/italy1991/teams/team=1888330/index.html,1882404,Germany,/tournaments/archive/u17worldcup/italy1991/teams/team=1882404/index.html,1-3,"Oliveti - Massa , Italy"
