women,1997,9,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,16 Matches,Saturday 06/09/1997,Group 2,25339,19970906,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-0,"PIETARSAARI - Pietarsaari , Finland"
women,1997,9,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,16 Matches,Sunday 07/09/1997,Group 1,25328,19970907,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,3-2,"REYKJAVIK - Reykjavik , Iceland"
women,1997,9,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,16 Matches,Sunday 07/09/1997,Group 5,25378,19970907,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,0-5,"VILNIUS - Vilnius , Lithuania"
women,1997,9,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,16 Matches,Wednesday 10/09/1997,Group 6,25387,19970910,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,0-1,"MOGILEV - Mogilev , Belarus"
women,1997,9,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,16 Matches,Wednesday 10/09/1997,Group 7,25399,19970910,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,11-0,KULA - Kula
women,1997,9,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,16 Matches,Saturday 13/09/1997,Group 8,25414,19970913,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,1-1,"CAMPINA - Campina , Romania"
women,1997,9,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,16 Matches,Wednesday 17/09/1997,Group 8,25415,19970917,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,10-0,"KOMLO - Komlo , Hungary"
women,1997,9,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,16 Matches,Sunday 21/09/1997,Group 6,25388,19970921,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,0-1,"MOGILEV - Mogilev , Belarus"
women,1997,9,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,16 Matches,Thursday 25/09/1997,Group 3,25351,19970925,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,3-0,"DESSAU - Dessau , Germany"
women,1997,9,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,16 Matches,Thursday 25/09/1997,Group 7,25400,19970925,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,0-1,"RUSTAVI - Rustavi , Georgia"
women,1997,9,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,16 Matches,Saturday 27/09/1997,Group 4,25364,19970927,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-2,"BRUSSELS - Brussels , Belgium"
women,1997,9,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,16 Matches,Sunday 28/09/1997,Group 1,25329,19970928,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,3-2,"UPPSALA - Uppsala , Sweden"
women,1997,9,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,16 Matches,Sunday 28/09/1997,Group 7,25401,19970928,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,1-5,"NEA KALLIKRATIA - Nea Kallikratia , Greece"
women,1997,9,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,16 Matches,Wednesday 01/10/1997,Group 3,25352,19971001,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,6-1,"OSLO - Oslo , Norway"
women,1997,9,Friendly Women,2000010102,Friendly Women,2 Matches,Monday 01/09/1997,"",29261,19970901,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,7-1,"OSLO - Oslo , Norway"
women,1997,9,Friendly Women,2000010102,Friendly Women,2 Matches,Tuesday 16/09/1997,"",29276,19970916,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,3-0,"ZEIST - Zeist , Netherlands"
women,1997,10,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,15 Matches,Wednesday 01/10/1997,Group 3,25352,19971001,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,6-1,"OSLO - Oslo , Norway"
women,1997,10,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,15 Matches,Saturday 04/10/1997,Group 2,25340,19971004,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-2,"BERNE - Berne , Switzerland"
women,1997,10,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,15 Matches,Tuesday 07/10/1997,Group 5,25379,19971007,est,Estonia,/world-match-centre/teams/country=est/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,0-8,"TALLINN - Tallinn , Estonia"
women,1997,10,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,15 Matches,Wednesday 08/10/1997,Group 6,25389,19971008,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,2-2,"ZAMOSC - Zamosc , Poland"
women,1997,10,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,15 Matches,Friday 10/10/1997,Group 5,25380,19971010,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,0-12,"VILNIUS - Vilnius , Lithuania"
women,1997,10,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,15 Matches,Saturday 11/10/1997,Group 4,25365,19971011,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,3-4,"OUD-HEVERLEE - Oud-Heverlee , Belgium"
women,1997,10,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,15 Matches,Saturday 11/10/1997,Group 8,25416,19971011,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,4-0,"CAMPINA - Campina , Romania"
women,1997,10,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,15 Matches,Sunday 12/10/1997,Group 6,25390,19971012,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,4-1,"MOGILEV - Mogilev , Belarus"
women,1997,10,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,15 Matches,Saturday 18/10/1997,Group 2,25341,19971018,fra,France,/world-match-centre/teams/country=fra/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,2-2,"LE CREUSOT - Le Creusot , France"
women,1997,10,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,15 Matches,Wednesday 22/10/1997,Group 8,25417,19971022,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,4-0,"TRENCIN - Trencin , Slovakia"
women,1997,10,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,15 Matches,Wednesday 29/10/1997,Group 4,25366,19971029,den,Denmark,/world-match-centre/teams/country=den/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,4-0,"HJORRING - Hjorring , Denmark"
women,1997,10,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,15 Matches,Thursday 30/10/1997,Group 3,25353,19971030,eng,England,/world-match-centre/teams/country=eng/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-0,"LONDON - London , England"
women,1997,10,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,15 Matches,Thursday 30/10/1997,Group 7,25402,19971030,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,0-5,"SAKARYA - Sakarya , Turkey"
women,1997,10,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,15 Matches,Saturday 01/11/1997,Group 1,25330,19971101,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,1-2,"GAVA - Gava , Spain"
women,1997,10,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,15 Matches,Saturday 01/11/1997,Group 2,25342,19971101,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-3,"NYON - Nyon , Switzerland"
women,1997,10,Friendly Women,2000010102,Friendly Women,15 Matches,Sunday 05/10/1997,"",29263,19971005,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,0-2,"NEULENGBACH - Neulengbach , Austria"
women,1997,10,Friendly Women,2000010102,Friendly Women,15 Matches,Tuesday 07/10/1997,"",29264,19971007,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,1-1,"JAKARTA - Jakarta , Indonesia"
women,1997,10,Friendly Women,2000010102,Friendly Women,15 Matches,Tuesday 07/10/1997,"",29265,19971007,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,3-2,"JAKARTA - Jakarta , Indonesia"
women,1997,10,Friendly Women,2000010102,Friendly Women,15 Matches,Thursday 09/10/1997,"",29268,19971009,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,3-1,"Wedaustadion - Duisburg , Germany"
women,1997,10,Friendly Women,2000010102,Friendly Women,15 Matches,Thursday 09/10/1997,"",29266,19971009,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,1-0,"JAKARTA - Jakarta , Indonesia"
women,1997,10,Friendly Women,2000010102,Friendly Women,15 Matches,Thursday 09/10/1997,"",29267,19971009,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,2-0,"JAKARTA - Jakarta , Indonesia"
women,1997,10,Friendly Women,2000010102,Friendly Women,15 Matches,Sunday 12/10/1997,"",29271,19971012,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-3,"SALZGITTER - Salzgitter , Germany"
women,1997,10,Friendly Women,2000010102,Friendly Women,15 Matches,Sunday 12/10/1997,"",29269,19971012,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,1-1,"JAKARTA - Jakarta , Indonesia"
women,1997,10,Friendly Women,2000010102,Friendly Women,15 Matches,Sunday 12/10/1997,"",29270,19971012,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,1-0,"JAKARTA - Jakarta , Indonesia"
women,1997,10,Friendly Women,2000010102,Friendly Women,15 Matches,Tuesday 14/10/1997,"",29272,19971014,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,2-0,"JAKARTA - Jakarta , Indonesia"
women,1997,10,Friendly Women,2000010102,Friendly Women,15 Matches,Tuesday 14/10/1997,"",29273,19971014,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,3-2,"JAKARTA - Jakarta , Indonesia"
women,1997,10,Friendly Women,2000010102,Friendly Women,15 Matches,Friday 17/10/1997,"",29274,19971017,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-2,"JAKARTA - Jakarta , Indonesia"
women,1997,10,Friendly Women,2000010102,Friendly Women,15 Matches,Friday 17/10/1997,"",29275,19971017,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,5-1,"JAKARTA - Jakarta , Indonesia"
women,1997,10,Friendly Women,2000010102,Friendly Women,15 Matches,Thursday 30/10/1997,"",29277,19971030,usa,USA,/world-match-centre/teams/country=usa/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,3-1,"CHATTANOOGA, TN - Chattanooga, Tn , USA"
women,1997,10,Friendly Women,2000010102,Friendly Women,15 Matches,Saturday 01/11/1997,"",29278,19971101,usa,USA,/world-match-centre/teams/country=usa/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,3-1,"CHATTANOOGA, TN - Chattanooga, Tn , USA"
women,1997,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Monday 13/10/1997,"",300225509,19971013,por,Portugal,/world-match-centre/teams/country=por/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,8-1,"LISBON - Lisbon , Portugal"
women,1997,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Wednesday 15/10/1997,"",300225508,19971015,por,Portugal,/world-match-centre/teams/country=por/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,6-3,"CALDAS DA RAINHA - Caldas Da Rainha , Portugal"
women,1997,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Friday 17/10/1997,"",300225514,19971017,por,Portugal,/world-match-centre/teams/country=por/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,7-2,"PORTO - Porto , Portugal"
women,1997,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Sunday 19/10/1997,"",300225512,19971019,por,Portugal,/world-match-centre/teams/country=por/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,8-2,"CONDEIXA-A-NOVA - Condeixa-A-Nova , Portugal"
women,1997,11,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,10 Matches,Saturday 01/11/1997,Group 1,25330,19971101,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,1-2,"GAVA - Gava , Spain"
women,1997,11,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,10 Matches,Saturday 01/11/1997,Group 2,25342,19971101,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-3,"NYON - Nyon , Switzerland"
women,1997,11,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,10 Matches,Sunday 02/11/1997,Group 6,25391,19971102,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,0-1,"DUBLIN - Dublin , Republic of Ireland"
women,1997,11,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,10 Matches,Sunday 02/11/1997,Group 7,25403,19971102,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,2-3,"ATHENS - Athens , Greece"
women,1997,11,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,10 Matches,Sunday 02/11/1997,Group 8,25418,19971102,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,0-7,"BAT-YAM - Bat-Yam , Israel"
women,1997,11,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,10 Matches,Thursday 06/11/1997,Group 3,25354,19971106,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,1-0,"BAYREUTH - Bayreuth , Germany"
women,1997,11,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,10 Matches,Saturday 08/11/1997,Group 4,25367,19971108,por,Portugal,/world-match-centre/teams/country=por/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-2,"BEJA - Beja , Tunisia"
women,1997,11,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,10 Matches,Wednesday 12/11/1997,Group 8,25419,19971112,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,3-1,"CAMPINA - Campina , Romania"
women,1997,11,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,10 Matches,Saturday 22/11/1997,Group 2,25343,19971122,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-0,"COMO - Como , Italy"
women,1997,11,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,10 Matches,Sunday 23/11/1997,Group 7,25404,19971123,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,1-2,"SOFIA - Sofia , Bulgaria"
women,1997,11,Friendly Women,2000010102,Friendly Women,5 Matches,Saturday 01/11/1997,"",29278,19971101,usa,USA,/world-match-centre/teams/country=usa/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,3-1,"CHATTANOOGA, TN - Chattanooga, Tn , USA"
women,1997,11,Friendly Women,2000010102,Friendly Women,5 Matches,Sunday 16/11/1997,"",29280,19971116,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-3,"LISMORE - Lismore , Australia"
women,1997,11,Friendly Women,2000010102,Friendly Women,5 Matches,Wednesday 19/11/1997,"",29281,19971119,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,2-0,"NEWCASTLE - Newcastle , Australia"
women,1997,11,Friendly Women,2000010102,Friendly Women,5 Matches,Friday 21/11/1997,"",29282,19971121,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-3,"CANBERRA - Canberra , Australia"
women,1997,11,Friendly Women,2000010102,Friendly Women,5 Matches,Sunday 23/11/1997,"",29283,19971123,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-1,"CANBERRA - Canberra , Australia"
women,1997,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Friday 21/11/1997,"",300225510,19971121,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,3-2,"ELCHE - Elche , Spain"
women,1997,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Friday 21/11/1997,"",300225513,19971121,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,7-1,"ELCHE - Elche , Spain"
women,1997,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Saturday 22/11/1997,"",300225515,19971122,por,Portugal,/world-match-centre/teams/country=por/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,8-0,"ELCHE - Elche , Spain"
women,1997,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Saturday 22/11/1997,"",300225511,19971122,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,6-2,"ELCHE - Elche , Spain"
women,1997,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Sunday 23/11/1997,"",300225506,19971123,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,3-2,"ELCHE - Elche , Spain"
women,1997,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Sunday 23/11/1997,"",300225507,19971123,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,5-4,"ELCHE - Elche , Spain"
women,1997,12,FIFA Women's World Cup Qualifier,5495,FIFA WWC 1999 Prel. Comp. AFC,19 Matches,Friday 05/12/1997,Group A,24168,19971205,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,0-3,"GUANGZHOU - Guangzhou , China PR"
women,1997,12,FIFA Women's World Cup Qualifier,5495,FIFA WWC 1999 Prel. Comp. AFC,19 Matches,Friday 05/12/1997,Group A,24169,19971205,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,21-0,"GUANGZHOU - Guangzhou , China PR"
women,1997,12,FIFA Women's World Cup Qualifier,5495,FIFA WWC 1999 Prel. Comp. AFC,19 Matches,Friday 05/12/1997,Group B,24353,19971205,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,1-2,"GUANGZHOU - Guangzhou , China PR"
women,1997,12,FIFA Women's World Cup Qualifier,5495,FIFA WWC 1999 Prel. Comp. AFC,19 Matches,Friday 05/12/1997,Group B,24354,19971205,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,3-1,"GUANGZHOU - Guangzhou , China PR"
women,1997,12,FIFA Women's World Cup Qualifier,5495,FIFA WWC 1999 Prel. Comp. AFC,19 Matches,Friday 05/12/1997,Group C,24359,19971205,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,1-0,"GUANGZHOU - Guangzhou , China PR"
women,1997,12,FIFA Women's World Cup Qualifier,5495,FIFA WWC 1999 Prel. Comp. AFC,19 Matches,Sunday 07/12/1997,Group A,24349,19971207,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,1-0,"GUANGZHOU - Guangzhou , China PR"
women,1997,12,FIFA Women's World Cup Qualifier,5495,FIFA WWC 1999 Prel. Comp. AFC,19 Matches,Sunday 07/12/1997,Group A,24350,19971207,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,1-0,"GUANGZHOU - Guangzhou , China PR"
women,1997,12,FIFA Women's World Cup Qualifier,5495,FIFA WWC 1999 Prel. Comp. AFC,19 Matches,Sunday 07/12/1997,Group B,24355,19971207,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-14,"GUANGZHOU - Guangzhou , China PR"
women,1997,12,FIFA Women's World Cup Qualifier,5495,FIFA WWC 1999 Prel. Comp. AFC,19 Matches,Sunday 07/12/1997,Group B,24356,19971207,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,8-0,"GUANGZHOU - Guangzhou , China PR"
women,1997,12,FIFA Women's World Cup Qualifier,5495,FIFA WWC 1999 Prel. Comp. AFC,19 Matches,Sunday 07/12/1997,Group C,24360,19971207,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-11,"GUANGZHOU - Guangzhou , China PR"
women,1997,12,FIFA Women's World Cup Qualifier,5495,FIFA WWC 1999 Prel. Comp. AFC,19 Matches,Tuesday 09/12/1997,Group A,24351,19971209,ind,India,/world-match-centre/teams/country=ind/women/index.html,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,10-0,"GUANGZHOU - Guangzhou , China PR"
women,1997,12,FIFA Women's World Cup Qualifier,5495,FIFA WWC 1999 Prel. Comp. AFC,19 Matches,Tuesday 09/12/1997,Group A,24352,19971209,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,9-0,"GUANGZHOU - Guangzhou , China PR"
women,1997,12,FIFA Women's World Cup Qualifier,5495,FIFA WWC 1999 Prel. Comp. AFC,19 Matches,Tuesday 09/12/1997,Group B,24357,19971209,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-8,"GUANGZHOU - Guangzhou , China PR"
women,1997,12,FIFA Women's World Cup Qualifier,5495,FIFA WWC 1999 Prel. Comp. AFC,19 Matches,Tuesday 09/12/1997,Group B,24358,19971209,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,16-0,"GUANGZHOU - Guangzhou , China PR"
women,1997,12,FIFA Women's World Cup Qualifier,5495,FIFA WWC 1999 Prel. Comp. AFC,19 Matches,Tuesday 09/12/1997,Group C,24361,19971209,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,6-0,"GUANGZHOU - Guangzhou , China PR"
women,1997,12,FIFA Women's World Cup Qualifier,5495,FIFA WWC 1999 Prel. Comp. AFC,19 Matches,Friday 12/12/1997,,24362,19971212,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-1,"GUANGZHOU - Guangzhou , China PR"
women,1997,12,FIFA Women's World Cup Qualifier,5495,FIFA WWC 1999 Prel. Comp. AFC,19 Matches,Friday 12/12/1997,,24363,19971212,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-10,"GUANGZHOU - Guangzhou , China PR"
women,1997,12,FIFA Women's World Cup Qualifier,5495,FIFA WWC 1999 Prel. Comp. AFC,19 Matches,Sunday 14/12/1997,,24364,19971214,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,2-0,"GUANGZHOU - Guangzhou , China PR"
