women,1995,10,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,18 Matches,Monday 23/10/1995,Group 5,25243,19951023,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,7-1,"DUMFRIES - Dumfries , Scotland"
women,1995,10,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,18 Matches,Wednesday 25/10/1995,Group 5,25244,19951025,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,0-1,"BANGOR - Bangor , Wales"
women,1995,10,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,18 Matches,Wednesday 25/10/1995,Group 1,25195,19951025,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-3,"BRATISLAVA - Bratislava , Slovakia"
women,1995,10,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,18 Matches,Saturday 28/10/1995,Group 5,25245,19951028,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,3-1,"DUBLIN - Dublin , Republic of Ireland"
women,1995,11,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,10 Matches,Wednesday 01/11/1995,Group 3,25217,19951101,eng,England,/world-match-centre/teams/country=eng/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-1,"SUNDERLAND - Sunderland , England"
women,1995,11,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,10 Matches,Saturday 04/11/1995,Group 6,25264,19951104,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,3-0,"KEDZIERZYN KOZLE - Kedzierzyn Kozle , Poland"
women,1995,11,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,10 Matches,Saturday 04/11/1995,Group 2,25208,19951104,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-1,"KOOG AAN DE ZAAN - Koog Aan De Zaan , Netherlands"
women,1995,11,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,10 Matches,Saturday 04/11/1995,Group 3,25218,19951104,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,0-2,"SAMOBOR - Samobor , Croatia"
women,1995,11,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,10 Matches,Sunday 05/11/1995,Group 5,25246,19951105,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,2-0,"DUBLIN - Dublin , Republic of Ireland"
women,1995,11,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,10 Matches,Sunday 05/11/1995,Group 7,25275,19951105,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,1-0,"WOLFSBERG - Wolfsberg , Austria"
women,1995,11,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,10 Matches,Saturday 18/11/1995,Group 5,25247,19951118,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,2-0,"BRUSSELS - Brussels , Belgium"
women,1995,11,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,10 Matches,Sunday 19/11/1995,Group 4,25231,19951119,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-1,"POZOBLANCO - Pozoblanco , Spain"
women,1995,11,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,10 Matches,Sunday 19/11/1995,Group 3,25219,19951119,eng,England,/world-match-centre/teams/country=eng/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,5-0,"CHARLTON - Charlton , England"
women,1995,11,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,10 Matches,Sunday 26/11/1995,Group 5,25248,19951126,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,0-3,"St Mirren Park - Paisley , Scotland"
women,1995,12,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,3 Matches,Saturday 02/12/1995,Group 7,25276,19951202,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,0-3,"VOLOS - Volos , Greece"
women,1995,12,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,3 Matches,Saturday 09/12/1995,Group 2,25209,19951209,fra,France,/world-match-centre/teams/country=fra/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-1,"MONTPELLIER - Montpellier , France"
women,1995,12,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,3 Matches,Saturday 09/12/1995,Group 3,25220,19951209,por,Portugal,/world-match-centre/teams/country=por/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-2,"EVORA - Evora , Portugal"
women,1995,12,Friendly Women,2000010102,Friendly Women,1 Match,Monday 18/12/1995,"",29104,19951218,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,5-1,"700th Anniversary Stadium - Chiang Mai , Thailand"
