men,1977,3,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,19 Matches,Monday 21/03/1977,Group 4,2424,19770321,qat,Qatar,/world-match-centre/teams/country=qat/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-4,"Khalifa International Stadium - Doha , Qatar"
men,1977,3,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,19 Matches,Saturday 26/03/1977,Group 2,2419,19770326,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1977,3,FIFA World Cup™ Qualifier,45,FIFA WC 1978 Prel. Comp. OFC,6 Matches,Sunday 13/03/1977,1st Stage,2213,19770313,aus,Australia,/world-match-centre/teams/country=aus/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,3-0,"Govind Park - Ba , Fiji"
men,1977,3,FIFA World Cup™ Qualifier,45,FIFA WC 1978 Prel. Comp. OFC,6 Matches,Wednesday 16/03/1977,1st Stage,2214,19770316,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-2,"Govind Park - Ba , Fiji"
men,1977,3,FIFA World Cup™ Qualifier,45,FIFA WC 1978 Prel. Comp. OFC,6 Matches,Sunday 20/03/1977,1st Stage,2448,19770320,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,6-0,"Mt. Smart Stadium - Auckland , New Zealand"
men,1977,3,FIFA World Cup™ Qualifier,45,FIFA WC 1978 Prel. Comp. OFC,6 Matches,Wednesday 23/03/1977,1st Stage,2449,19770323,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-6,"Mt. Smart Stadium - Auckland , New Zealand"
men,1977,3,FIFA World Cup™ Qualifier,45,FIFA WC 1978 Prel. Comp. OFC,6 Matches,Sunday 27/03/1977,1st Stage,2211,19770327,aus,Australia,/world-match-centre/teams/country=aus/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,3-1,"SYDNEY - Sydney , Australia"
men,1977,3,FIFA World Cup™ Qualifier,45,FIFA WC 1978 Prel. Comp. OFC,6 Matches,Wednesday 30/03/1977,1st Stage,2212,19770330,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-1,"Mt. Smart Stadium - Auckland , New Zealand"
men,1977,3,Friendly,2000010101,Friendlies,9 Matches,Saturday 05/03/1977,"",48955,19770305,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,0-1,"TUNIS - Tunis , Tunisia"
men,1977,3,Friendly,2000010101,Friendlies,9 Matches,Wednesday 09/03/1977,"",48953,19770309,aut,Austria,/world-match-centre/teams/country=aut/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-0,"VIENNA - Vienna , Austria"
men,1977,3,Friendly,2000010101,Friendlies,9 Matches,Tuesday 15/03/1977,"",48952,19770315,irn,Iran,/world-match-centre/teams/country=irn/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-2,"AMJADIAH - Amjadiah , Iran"
men,1977,3,Friendly,2000010101,Friendlies,9 Matches,Saturday 19/03/1977,"",48951,19770319,fij,Fiji,/world-match-centre/teams/country=fij/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-0,"SUVA - Suva , Fiji"
men,1977,3,Friendly,2000010101,Friendlies,9 Matches,Tuesday 22/03/1977,"",48950,19770322,irn,Iran,/world-match-centre/teams/country=irn/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"MADRID - Madrid , Spain"
men,1977,3,Friendly,2000010101,Friendlies,9 Matches,Wednesday 23/03/1977,"",48949,19770323,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,4-0,PRAGUE - Prague
men,1977,3,Friendly,2000010101,Friendlies,9 Matches,Wednesday 23/03/1977,"",43299,19770323,rou,Romania,/world-match-centre/teams/country=rou/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-0,"BUCHAREST - Bucharest , Romania"
men,1977,3,Friendly,2000010101,Friendlies,9 Matches,Sunday 27/03/1977,"",48948,19770327,esp,Spain,/world-match-centre/teams/country=esp/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,"ALICANTE - Alicante , Spain"
men,1977,3,Friendly,2000010101,Friendlies,9 Matches,Wednesday 30/03/1977,"",48947,19770330,por,Portugal,/world-match-centre/teams/country=por/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-0,"FUNCHAL - Funchal , Portugal"
men,1977,4,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,7 Matches,Saturday 02/04/1977,Group 3,2353,19770402,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1977,4,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,7 Matches,Saturday 16/04/1977,Group 8,2335,19770416,rou,Romania,/world-match-centre/teams/country=rou/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-0,"BUCHAREST - Bucharest , Romania"
men,1977,4,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,7 Matches,Sunday 17/04/1977,Group 3,2225,19770417,aut,Austria,/world-match-centre/teams/country=aut/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-0,"Ernst Happel Stadium - Vienna , Austria"
men,1977,4,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,7 Matches,Sunday 24/04/1977,Group 9,2362,19770424,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-0,Lenin Stadium - Moscow
men,1977,4,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,7 Matches,Saturday 30/04/1977,Group 3,2223,19770430,aut,Austria,/world-match-centre/teams/country=aut/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,9-0,"Lehen - Salzburg , Austria"
men,1977,4,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,7 Matches,Saturday 30/04/1977,Group 9,2397,19770430,hun,Hungary,/world-match-centre/teams/country=hun/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-1,"Nepstadion - Budapest , Hungary"
men,1977,4,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,7 Matches,Sunday 01/05/1977,Group 1,2304,19770501,den,Denmark,/world-match-centre/teams/country=den/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-2,"COPENHAGEN - Copenhagen , Denmark"
men,1977,4,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,3 Matches,Sunday 03/04/1977,Group 2,2420,19770403,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"Municipal - Seoul , Korea Republic"
men,1977,4,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,3 Matches,Wednesday 06/04/1977,Group 3,2410,19770406,irn,Iran,/world-match-centre/teams/country=irn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-0,"Du Couronnement - Shiraz , Iran"
men,1977,4,FIFA World Cup™ Qualifier,44,FIFA WC 1978 Prel. Comp. AFC,3 Matches,Friday 22/04/1977,Group 3,2407,19770422,irn,Iran,/world-match-centre/teams/country=irn/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-0,"Du Couronnement - Shiraz , Iran"
men,1977,4,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,1 Match,Sunday 17/04/1977,First Stage,42273,19770417,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-2,"Nasser - Cairo , Egypt"
men,1977,4,Friendly,2000010101,Friendlies,11 Matches,Wednesday 06/04/1977,"",48946,19770406,tur,Turkey,/world-match-centre/teams/country=tur/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-2,"ANKARA - Ankara , Turkey"
men,1977,4,Friendly,2000010101,Friendlies,11 Matches,Wednesday 13/04/1977,"",48944,19770413,hun,Hungary,/world-match-centre/teams/country=hun/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"BUDAPEST - Budapest , Bulgaria"
men,1977,4,Friendly,2000010101,Friendlies,11 Matches,Wednesday 13/04/1977,"",48945,19770413,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-1,"SOFIA - Sofia , Bulgaria"
men,1977,4,Friendly,2000010101,Friendlies,11 Matches,Wednesday 20/04/1977,"",48943,19770420,hun,Hungary,/world-match-centre/teams/country=hun/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-0,"BUDAPEST - Budapest , Bulgaria"
men,1977,4,Friendly,2000010101,Friendlies,11 Matches,Saturday 23/04/1977,"",48942,19770423,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-4,"Charmilles - Geneva , Switzerland"
men,1977,4,Friendly,2000010101,Friendlies,11 Matches,Sunday 24/04/1977,"",48941,19770424,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-0,"DUBLIN - Dublin , Republic of Ireland"
men,1977,4,Friendly,2000010101,Friendlies,11 Matches,Wednesday 27/04/1977,"",48938,19770427,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,5-0,COLOGNE - Cologne
men,1977,4,Friendly,2000010101,Friendlies,11 Matches,Wednesday 27/04/1977,"",48939,19770427,sco,Scotland,/world-match-centre/teams/country=sco/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-1,"GLASGOW - Glasgow , Scotland"
men,1977,4,Friendly,2000010101,Friendlies,11 Matches,Wednesday 27/04/1977,"",48940,19770427,rou,Romania,/world-match-centre/teams/country=rou/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-1,"BUCHAREST - Bucharest , Romania"
men,1977,4,Friendly,2000010101,Friendlies,11 Matches,Saturday 30/04/1977,"",48937,19770430,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-2,BELGRADE - Belgrade
men,1977,4,Friendly,2000010101,Friendlies,11 Matches,Sunday 01/05/1977,"",48936,19770501,alg,Algeria,/world-match-centre/teams/country=alg/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-0,"ALGIERS - Algiers , Algeria"
men,1977,5,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,8 Matches,Sunday 01/05/1977,Group 1,2304,19770501,den,Denmark,/world-match-centre/teams/country=den/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-2,"COPENHAGEN - Copenhagen , Denmark"
men,1977,5,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,8 Matches,Sunday 08/05/1977,Group 8,2455,19770508,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-2,""
men,1977,5,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,8 Matches,Tuesday 10/05/1977,Group 9,2363,19770510,gre,Greece,/world-match-centre/teams/country=gre/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-0,"National Stadium - Thessaloniki , Greece"
men,1977,5,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,8 Matches,Sunday 15/05/1977,Group 1,2301,19770515,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-3,"Tsirion Athletic Centre - Limassol , Cyprus"
men,1977,5,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,8 Matches,Wednesday 18/05/1977,Group 9,2398,19770518,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-0,TBILISI - Tbilisi
men,1977,5,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,8 Matches,Thursday 26/05/1977,Group 2,2343,19770526,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-1,"Municipal - Luxembourg , Luxembourg"
men,1977,5,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,8 Matches,Saturday 28/05/1977,Group 9,2361,19770528,hun,Hungary,/world-match-centre/teams/country=hun/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-0,"Nepstadion - Budapest , Hungary"
men,1977,5,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,8 Matches,Wednesday 01/06/1977,Group 5,2260,19770601,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-1,"Vasil Levski - Sofia , Bulgaria"
men,1977,5,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,1 Match,Sunday 01/05/1977,First Stage,42285,19770501,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-2,"TUNIS - Tunis , Tunisia"
men,1977,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 01/05/1977,"",48936,19770501,alg,Algeria,/world-match-centre/teams/country=alg/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-0,"ALGIERS - Algiers , Algeria"
men,1977,5,Friendly,2000010101,Friendlies,14 Matches,Tuesday 17/05/1977,"",48935,19770517,mex,Mexico,/world-match-centre/teams/country=mex/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"MEXICO CITY - Mexico City , Mexico"
men,1977,5,Friendly,2000010101,Friendlies,14 Matches,Tuesday 24/05/1977,"",48933,19770524,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-0,"St. Jakob-Park - Basel , Switzerland"
men,1977,5,Friendly,2000010101,Friendlies,14 Matches,Tuesday 24/05/1977,"",48934,19770524,mex,Mexico,/world-match-centre/teams/country=mex/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"MONTERREY - Monterrey , Mexico"
men,1977,5,Friendly,2000010101,Friendlies,14 Matches,Thursday 26/05/1977,"",48932,19770526,hai,Haiti,/world-match-centre/teams/country=hai/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-2,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1977,5,Friendly,2000010101,Friendlies,14 Matches,Thursday 26/05/1977,"",52333,19770526,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,"GOTHENBURG - Gothenburg , Sweden"
men,1977,5,Friendly,2000010101,Friendlies,14 Matches,Saturday 28/05/1977,"",44264,19770528,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-2,"BELFAST - Belfast , Northern Ireland"
men,1977,5,Friendly,2000010101,Friendlies,14 Matches,Saturday 28/05/1977,"",44265,19770528,wal,Wales,/world-match-centre/teams/country=wal/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,"WREXHAM - Wrexham , Wales"
men,1977,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 29/05/1977,"",48930,19770529,hai,Haiti,/world-match-centre/teams/country=hai/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-2,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1977,5,Friendly,2000010101,Friendlies,14 Matches,Sunday 29/05/1977,"",48931,19770529,arg,Argentina,/world-match-centre/teams/country=arg/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1977,5,Friendly,2000010101,Friendlies,14 Matches,Tuesday 31/05/1977,"",44266,19770531,eng,England,/world-match-centre/teams/country=eng/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-1,"LONDON - London , England"
men,1977,5,Friendly,2000010101,Friendlies,14 Matches,Wednesday 01/06/1977,"",44267,19770601,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,3-0,"GLASGOW - Glasgow , Scotland"
men,1977,5,Friendly,2000010101,Friendlies,14 Matches,Wednesday 01/06/1977,"",48927,19770601,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-2,"OSLO - Oslo , Norway"
men,1977,5,Friendly,2000010101,Friendlies,14 Matches,Wednesday 01/06/1977,"",48928,19770601,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-0,OSTRAVA - Ostrava
men,1977,6,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,4 Matches,Wednesday 01/06/1977,Group 5,2260,19770601,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-1,"Vasil Levski - Sofia , Bulgaria"
men,1977,6,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,4 Matches,Wednesday 08/06/1977,Group 2,2340,19770608,fin,Finland,/world-match-centre/teams/country=fin/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-3,"Olympic Stadium - Helsinki , Finland"
men,1977,6,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,4 Matches,Wednesday 08/06/1977,Group 6,2467,19770608,swe,Sweden,/world-match-centre/teams/country=swe/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-1,"Rasunda Stadium - Solna , Sweden"
men,1977,6,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,4 Matches,Saturday 11/06/1977,Group 4,2411,19770611,isl,Iceland,/world-match-centre/teams/country=isl/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"Laugardalsvollur - Reykjavik , Iceland"
men,1977,6,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,2 Matches,Sunday 05/06/1977,3rd Stage,2371,19770605,gui,Guinea,/world-match-centre/teams/country=gui/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,"Stade du 28 septembre - Conakry , Guinea"
men,1977,6,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,2 Matches,Sunday 19/06/1977,3rd Stage,2372,19770619,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,3-1,"RADES - Rades , Tunisia"
men,1977,6,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,2 Matches,Sunday 19/06/1977,Final Round,2378,19770619,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-2,"HONG KONG - Hong Kong , Hong Kong"
men,1977,6,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,2 Matches,Sunday 26/06/1977,Final Round,2380,19770626,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"HONG KONG - Hong Kong , Hong Kong"
men,1977,6,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,12 Matches,Monday 27/06/1977,Group A,30614,19770627,1888257,France,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888257/index.html,1888256,Spain,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888256/index.html,1-2,"Stade Olympique El Menzah - Tunis , Tunisia"
men,1977,6,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,12 Matches,Monday 27/06/1977,Group A,30615,19770627,1888278,Mexico,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888278/index.html,1888297,Tunisia,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888297/index.html,6-0,"Stade Olympique El Menzah - Tunis , Tunisia"
men,1977,6,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,12 Matches,Monday 27/06/1977,Group C,30616,19770627,1888273,Italy,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888273/index.html,1888250,C担te d'Ivoire,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888250/index.html,1-1,"Stade Olympique - Sousse , Tunisia"
men,1977,6,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,12 Matches,Monday 27/06/1977,Group C,30617,19770627,44018,Brazil,/tournaments/archive/u20worldcup/tunisia1977/teams/team=44018/index.html,1888270,Iran,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888270/index.html,5-1,"Stade Olympique - Sousse , Tunisia"
men,1977,6,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,12 Matches,Tuesday 28/06/1977,Group B,30618,19770628,1888315,Morocco,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888315/index.html,1888310,Honduras,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888310/index.html,0-1,"Stade Chedly-Zouiten - Tunis , Tunisia"
men,1977,6,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,12 Matches,Tuesday 28/06/1977,Group B,30619,19770628,1888303,Uruguay,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888303/index.html,1888267,Hungary,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888267/index.html,2-1,"Stade Chedly-Zouiten - Tunis , Tunisia"
men,1977,6,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,12 Matches,Tuesday 28/06/1977,Group D,30620,19770628,1888302,Soviet Union,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888302/index.html,1888271,Iraq,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888271/index.html,3-1,"SFAX - Sfax , Tunisia"
men,1977,6,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,12 Matches,Tuesday 28/06/1977,Group D,30621,19770628,1888244,Austria,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888244/index.html,1888283,Paraguay,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888283/index.html,0-1,"SFAX - Sfax , Tunisia"
men,1977,6,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,12 Matches,Thursday 30/06/1977,Group A,30622,19770630,1888256,Spain,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888256/index.html,1888278,Mexico,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888278/index.html,1-1,"Stade Olympique El Menzah - Tunis , Tunisia"
men,1977,6,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,12 Matches,Thursday 30/06/1977,Group A,30623,19770630,1888297,Tunisia,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888297/index.html,1888257,France,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888257/index.html,0-1,"Stade Olympique El Menzah - Tunis , Tunisia"
men,1977,6,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,12 Matches,Thursday 30/06/1977,Group C,30624,19770630,1888270,Iran,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888270/index.html,1888273,Italy,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888273/index.html,0-0,"Stade Olympique - Sousse , Tunisia"
men,1977,6,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,12 Matches,Thursday 30/06/1977,Group C,30625,19770630,1888250,C担te d'Ivoire,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888250/index.html,44018,Brazil,/tournaments/archive/u20worldcup/tunisia1977/teams/team=44018/index.html,1-1,"Stade Olympique - Sousse , Tunisia"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Wednesday 01/06/1977,"",44267,19770601,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,3-0,"GLASGOW - Glasgow , Scotland"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Wednesday 01/06/1977,"",48927,19770601,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-2,"OSLO - Oslo , Norway"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Wednesday 01/06/1977,"",48928,19770601,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-0,OSTRAVA - Ostrava
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Friday 03/06/1977,"",44268,19770603,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-1,"BELFAST - Belfast , Northern Ireland"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Saturday 04/06/1977,"",44269,19770604,eng,England,/world-match-centre/teams/country=eng/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-2,"LONDON - London , England"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Sunday 05/06/1977,"",48926,19770605,arg,Argentina,/world-match-centre/teams/country=arg/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-3,"BUENOS AIRES - Buenos Aires , Argentina"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Wednesday 08/06/1977,"",48924,19770608,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-2,"MONTEVIDEO - Montevideo , Uruguay"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Wednesday 08/06/1977,"",48925,19770608,bra,Brazil,/world-match-centre/teams/country=bra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Friday 10/06/1977,"",48923,19770610,per,Peru,/world-match-centre/teams/country=per/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-3,"LIMA - Lima , Peru"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Sunday 12/06/1977,"",48920,19770612,bra,Brazil,/world-match-centre/teams/country=bra/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-1,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Sunday 12/06/1977,"",48921,19770612,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-2,"LA PAZ - La Paz , Bolivia"
