men,1979,4,Friendly,2000010101,Friendlies,12 Matches,Friday 27/04/1979,"",49183,19790427,mya,Burma,/world-match-centre/teams/country=mya/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-0,"MEDAN - Medan , Indonesia"
men,1979,5,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,13 Matches,Tuesday 01/05/1979,Group 5,9260,19790501,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-3,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1979,5,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,13 Matches,Wednesday 02/05/1979,Group 1,9191,19790502,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,"DUBLIN - Dublin , Republic of Ireland"
men,1979,5,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,13 Matches,Wednesday 02/05/1979,Group 1,9192,19790502,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-0,"BELFAST - Belfast , Northern Ireland"
men,1979,5,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,13 Matches,Wednesday 02/05/1979,Group 2,9211,19790502,aut,Austria,/world-match-centre/teams/country=aut/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-0,"VIENNA - Vienna , Austria"
men,1979,5,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,13 Matches,Wednesday 02/05/1979,Group 4,9243,19790502,pol,Poland,/world-match-centre/teams/country=pol/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-0,"CHORZOW - Chorzow , Poland"
men,1979,5,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,13 Matches,Wednesday 02/05/1979,Group 6,9273,19790502,hun,Hungary,/world-match-centre/teams/country=hun/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-0,"BUDAPEST - Budapest , Hungary"
men,1979,5,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,13 Matches,Wednesday 02/05/1979,Group 7,9284,19790502,wal,Wales,/world-match-centre/teams/country=wal/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-2,"Racecourse Ground - Wrexham , Wales"
men,1979,5,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,13 Matches,Saturday 05/05/1979,Group 4,9244,19790505,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-2,"AFG Arena - St. Gall , Switzerland"
men,1979,5,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,13 Matches,Wednesday 09/05/1979,Group 2,9212,19790509,nor,Norway,/world-match-centre/teams/country=nor/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-1,"OSLO - Oslo , Norway"
men,1979,5,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,13 Matches,Sunday 13/05/1979,Group 3,9229,19790513,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"LIMASSOL - Limassol , Cyprus"
men,1979,5,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,13 Matches,Saturday 19/05/1979,Group 1,9193,19790519,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-0,"SOFIA - Sofia , Bulgaria"
men,1979,5,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,13 Matches,Saturday 19/05/1979,Group 6,9274,19790519,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-2,"TBILISI - Tbilisi , Georgia"
men,1979,5,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,13 Matches,Tuesday 22/05/1979,Group 4,9245,19790522,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-0,"Stade de Suisse - Berne , Switzerland"
men,1979,5,Friendly,2000010101,Friendlies,16 Matches,Wednesday 02/05/1979,"",49180,19790502,usa,USA,/world-match-centre/teams/country=usa/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-6,"Giants Stadium - New York/New Jersey , USA"
men,1979,5,Friendly,2000010101,Friendlies,16 Matches,Wednesday 09/05/1979,"",49179,19790509,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-2,"COPENHAGEN - Copenhagen , Denmark"
men,1979,5,Friendly,2000010101,Friendlies,16 Matches,Thursday 17/05/1979,"",49177,19790517,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,6-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1979,5,Friendly,2000010101,Friendlies,16 Matches,Saturday 19/05/1979,"",44276,19790519,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"BELFAST - Belfast , Northern Ireland"
men,1979,5,Friendly,2000010101,Friendlies,16 Matches,Saturday 19/05/1979,"",44277,19790519,wal,Wales,/world-match-centre/teams/country=wal/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-0,"CARDIFF - Cardiff , Wales"
men,1979,5,Friendly,2000010101,Friendlies,16 Matches,Tuesday 22/05/1979,"",44278,19790522,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"GLASGOW - Glasgow , Scotland"
men,1979,5,Friendly,2000010101,Friendlies,16 Matches,Tuesday 22/05/1979,"",49175,19790522,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,"BERNE - Berne , Switzerland"
men,1979,5,Friendly,2000010101,Friendlies,16 Matches,Tuesday 22/05/1979,"",49176,19790522,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-3,"DUBLIN - Dublin , Republic of Ireland"
men,1979,5,Friendly,2000010101,Friendlies,16 Matches,Wednesday 23/05/1979,"",44279,19790523,eng,England,/world-match-centre/teams/country=eng/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-0,"LONDON - London , England"
men,1979,5,Friendly,2000010101,Friendlies,16 Matches,Saturday 26/05/1979,"",44280,19790526,eng,England,/world-match-centre/teams/country=eng/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-1,"LONDON - London , England"
men,1979,5,Friendly,2000010101,Friendlies,16 Matches,Saturday 26/05/1979,"",44281,19790526,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-1,"BELFAST - Belfast , Northern Ireland"
men,1979,5,Friendly,2000010101,Friendlies,16 Matches,Saturday 26/05/1979,"",49173,19790526,ita,Italy,/world-match-centre/teams/country=ita/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-2,"ROME - Rome , Italy"
men,1979,5,Friendly,2000010101,Friendlies,16 Matches,Saturday 26/05/1979,"",49174,19790526,isl,Iceland,/world-match-centre/teams/country=isl/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-3,"REYKJAVIK - Reykjavik , Iceland"
men,1979,5,Friendly,2000010101,Friendlies,16 Matches,Thursday 31/05/1979,"",49170,19790531,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-0,"Nishigaoka Soccer Stadium - Tokyo , Japan"
men,1979,5,Friendly,2000010101,Friendlies,16 Matches,Thursday 31/05/1979,"",49171,19790531,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,5-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1979,5,Friendly,2000010101,Friendlies,16 Matches,Friday 01/06/1979,"",49168,19790601,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-0,""
men,1979,6,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,6 Matches,Saturday 02/06/1979,Group 7,9285,19790602,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-2,"Empire - Gzira , Malta"
men,1979,6,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,6 Matches,Wednesday 06/06/1979,Group 1,9194,19790606,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-3,"SOFIA - Sofia , Bulgaria"
men,1979,6,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,6 Matches,Wednesday 06/06/1979,Group 1,9195,19790606,den,Denmark,/world-match-centre/teams/country=den/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,4-0,"COPENHAGEN - Copenhagen , Denmark"
men,1979,6,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,6 Matches,Thursday 07/06/1979,Group 2,9213,19790607,nor,Norway,/world-match-centre/teams/country=nor/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-4,"OSLO - Oslo , Norway"
men,1979,6,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,6 Matches,Thursday 07/06/1979,Group 5,9261,19790607,swe,Sweden,/world-match-centre/teams/country=swe/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,3-0,"Idrottsplats - Malm旦 , Sweden"
men,1979,6,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,6 Matches,Saturday 09/06/1979,Group 4,9246,19790609,isl,Iceland,/world-match-centre/teams/country=isl/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-2,"REYKJAVIK - Reykjavik , Iceland"
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Friday 01/06/1979,"",49168,19790601,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-0,""
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Saturday 02/06/1979,"",49167,19790602,sco,Scotland,/world-match-centre/teams/country=sco/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-3,"GLASGOW - Glasgow , Scotland"
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Sunday 03/06/1979,"",49856,19790603,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,2-1,"KINGSTON - Kingston , Jamaica"
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Sunday 10/06/1979,"",49165,19790610,swe,Sweden,/world-match-centre/teams/country=swe/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"STOCKHOLM - Stockholm , Sweden"
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Wednesday 13/06/1979,"",49161,19790613,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-1,ZAGREB - Zagreb
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Wednesday 13/06/1979,"",49162,19790613,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-0,"AUCKLAND - Auckland , New Zealand"
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Wednesday 13/06/1979,"",49163,19790613,chi,Chile,/world-match-centre/teams/country=chi/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Wednesday 13/06/1979,"",49164,19790613,aut,Austria,/world-match-centre/teams/country=aut/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-3,"VIENNA - Vienna , Austria"
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Saturday 16/06/1979,"",49160,19790616,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,4-1,"SEOUL - Seoul , Korea Republic"
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Sunday 17/06/1979,"",49855,19790617,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-2,"Warner Park - Basseterre , St. Kitts and Nevis"
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Thursday 21/06/1979,"",49159,19790621,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,"GUAYAQUIL - Guayaquil , Ecuador"
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Wednesday 27/06/1979,"",51963,19790627,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Wednesday 27/06/1979,"",51987,19790627,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Thursday 28/06/1979,"",52360,19790628,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-0,"GOTHENBURG - Gothenburg , Sweden"
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Thursday 28/06/1979,"",51973,19790628,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Friday 29/06/1979,"",49158,19790629,fij,Fiji,/world-match-centre/teams/country=fij/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-6,"SUVA - Suva , Fiji"
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Friday 29/06/1979,"",51967,19790629,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Friday 29/06/1979,"",51985,19790629,tha,Thailand,/world-match-centre/teams/country=tha/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Sunday 01/07/1979,"",49157,19790701,fij,Fiji,/world-match-centre/teams/country=fij/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-3,"Churchill Park - Lautoka , Fiji"
men,1979,6,Friendly,2000010101,Friendlies,20 Matches,Sunday 01/07/1979,"",51969,19790701,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1979,7,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,1 Match,Wednesday 04/07/1979,Group 6,9275,19790704,fin,Finland,/world-match-centre/teams/country=fin/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-1,"HELSINKI - Helsinki , Finland"
men,1979,7,Continental Final,235982,Copa America 1979,2 Matches,Wednesday 18/07/1979,Group 2,41162,19790718,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,"Hernando Siles - La Paz , Bolivia"
men,1979,7,Continental Final,235982,Copa America 1979,2 Matches,Thursday 26/07/1979,Group 2,41163,19790726,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-1,"Hernando Siles - La Paz , Bolivia"
men,1979,7,Friendly,2000010101,Friendlies,19 Matches,Sunday 01/07/1979,"",49157,19790701,fij,Fiji,/world-match-centre/teams/country=fij/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-3,"Churchill Park - Lautoka , Fiji"
men,1979,7,Friendly,2000010101,Friendlies,19 Matches,Sunday 01/07/1979,"",51969,19790701,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1979,7,Friendly,2000010101,Friendlies,19 Matches,Tuesday 03/07/1979,"",51972,19790703,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1979,7,Friendly,2000010101,Friendlies,19 Matches,Wednesday 04/07/1979,"",51986,19790704,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,4-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1979,7,Friendly,2000010101,Friendlies,19 Matches,Thursday 05/07/1979,"",51971,19790705,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1979,7,Friendly,2000010101,Friendlies,19 Matches,Saturday 07/07/1979,"",51977,19790707,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1979,7,Friendly,2000010101,Friendlies,19 Matches,Monday 09/07/1979,"",51978,19790709,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1979,7,Friendly,2000010101,Friendlies,19 Matches,Tuesday 10/07/1979,"",49156,19790710,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-1,"LA PAZ - La Paz , Bolivia"
men,1979,7,Friendly,2000010101,Friendlies,19 Matches,Tuesday 10/07/1979,"",51968,19790710,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,4-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1979,7,Friendly,2000010101,Friendlies,19 Matches,Wednesday 11/07/1979,"",49154,19790711,per,Peru,/world-match-centre/teams/country=per/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"LIMA - Lima , Peru"
men,1979,7,Friendly,2000010101,Friendlies,19 Matches,Wednesday 11/07/1979,"",49155,19790711,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1979,7,Friendly,2000010101,Friendlies,19 Matches,Wednesday 11/07/1979,"",51962,19790711,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1979,7,Friendly,2000010101,Friendlies,19 Matches,Wednesday 11/07/1979,"",51984,19790711,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1979,7,Friendly,2000010101,Friendlies,19 Matches,Thursday 12/07/1979,"",49153,19790712,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,"COCHABAMBA - Cochabamba , Bolivia"
men,1979,7,Friendly,2000010101,Friendlies,19 Matches,Friday 13/07/1979,"",51960,19790713,sin,Singapore,/world-match-centre/teams/country=sin/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1979,7,Friendly,2000010101,Friendlies,19 Matches,Wednesday 18/07/1979,"",49151,19790718,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,"MONTEVIDEO - Montevideo , Uruguay"
men,1979,7,Friendly,2000010101,Friendlies,19 Matches,Wednesday 18/07/1979,"",49152,19790718,per,Peru,/world-match-centre/teams/country=per/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,"LIMA - Lima , Peru"
men,1979,7,Friendly,2000010101,Friendlies,19 Matches,Wednesday 25/07/1979,"",49150,19790725,col,Colombia,/world-match-centre/teams/country=col/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-2,"BOGOTA - Bogota , Colombia"
men,1979,7,Friendly,2000010101,Friendlies,19 Matches,Wednesday 01/08/1979,"",49148,19790801,par,Paraguay,/world-match-centre/teams/country=par/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-0,"ASUNCION - Asuncion , Paraguay"
men,1979,8,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,1 Match,Wednesday 29/08/1979,Group 2,9214,19790829,aut,Austria,/world-match-centre/teams/country=aut/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-0,"VIENNA - Vienna , Austria"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Saturday 25/08/1979,Group A,30647,19790825,1888278,Mexico,/tournaments/archive/u20worldcup/japan1979/teams/team=1888278/index.html,1888241,Algeria,/tournaments/archive/u20worldcup/japan1979/teams/team=1888241/index.html,1-1,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Saturday 25/08/1979,Group A,30649,19790825,1888274,Japan,/tournaments/archive/u20worldcup/japan1979/teams/team=1888274/index.html,1888256,Spain,/tournaments/archive/u20worldcup/japan1979/teams/team=1888256/index.html,0-1,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Saturday 25/08/1979,Group C,30650,19790825,44020,Canada,/tournaments/archive/u20worldcup/japan1979/teams/team=44020/index.html,1888287,Portugal,/tournaments/archive/u20worldcup/japan1979/teams/team=1888287/index.html,3-1,"Chuo - Kobe , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Saturday 25/08/1979,Group C,30651,19790825,1888283,Paraguay,/tournaments/archive/u20worldcup/japan1979/teams/team=1888283/index.html,1888275,Korea Republic,/tournaments/archive/u20worldcup/japan1979/teams/team=1888275/index.html,3-0,"Chuo - Kobe , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Sunday 26/08/1979,Group B,30652,19790826,1888285,Poland,/tournaments/archive/u20worldcup/japan1979/teams/team=1888285/index.html,1888306,Yugoslavia,/tournaments/archive/u20worldcup/japan1979/teams/team=1888306/index.html,2-0,"OMIYA - Omiya , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Sunday 26/08/1979,Group B,30653,19790826,1888242,Argentina,/tournaments/archive/u20worldcup/japan1979/teams/team=1888242/index.html,1888268,Indonesia,/tournaments/archive/u20worldcup/japan1979/teams/team=1888268/index.html,5-0,"OMIYA - Omiya , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Sunday 26/08/1979,Group D,30654,19790826,1888302,Soviet Union,/tournaments/archive/u20worldcup/japan1979/teams/team=1888302/index.html,1888267,Hungary,/tournaments/archive/u20worldcup/japan1979/teams/team=1888267/index.html,5-1,"International Stadium Yokohama - Yokohama , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Sunday 26/08/1979,Group D,30655,19790826,1888303,Uruguay,/tournaments/archive/u20worldcup/japan1979/teams/team=1888303/index.html,1888266,Guinea,/tournaments/archive/u20worldcup/japan1979/teams/team=1888266/index.html,5-0,"International Stadium Yokohama - Yokohama , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Monday 27/08/1979,Group A,30656,19790827,1888256,Spain,/tournaments/archive/u20worldcup/japan1979/teams/team=1888256/index.html,1888278,Mexico,/tournaments/archive/u20worldcup/japan1979/teams/team=1888278/index.html,2-1,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Monday 27/08/1979,Group A,30657,19790827,1888241,Algeria,/tournaments/archive/u20worldcup/japan1979/teams/team=1888241/index.html,1888274,Japan,/tournaments/archive/u20worldcup/japan1979/teams/team=1888274/index.html,0-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Monday 27/08/1979,Group C,30658,19790827,1888287,Portugal,/tournaments/archive/u20worldcup/japan1979/teams/team=1888287/index.html,1888283,Paraguay,/tournaments/archive/u20worldcup/japan1979/teams/team=1888283/index.html,1-0,"Chuo - Kobe , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Monday 27/08/1979,Group C,30659,19790827,1888275,Korea Republic,/tournaments/archive/u20worldcup/japan1979/teams/team=1888275/index.html,44020,Canada,/tournaments/archive/u20worldcup/japan1979/teams/team=44020/index.html,1-0,"Chuo - Kobe , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Tuesday 28/08/1979,Group B,30660,19790828,1888306,Yugoslavia,/tournaments/archive/u20worldcup/japan1979/teams/team=1888306/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/japan1979/teams/team=1888242/index.html,0-1,"OMIYA - Omiya , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Tuesday 28/08/1979,Group B,30661,19790828,1888268,Indonesia,/tournaments/archive/u20worldcup/japan1979/teams/team=1888268/index.html,1888285,Poland,/tournaments/archive/u20worldcup/japan1979/teams/team=1888285/index.html,0-6,"OMIYA - Omiya , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Tuesday 28/08/1979,Group D,30662,19790828,1888267,Hungary,/tournaments/archive/u20worldcup/japan1979/teams/team=1888267/index.html,1888303,Uruguay,/tournaments/archive/u20worldcup/japan1979/teams/team=1888303/index.html,0-2,"International Stadium Yokohama - Yokohama , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Tuesday 28/08/1979,Group D,30663,19790828,1888266,Guinea,/tournaments/archive/u20worldcup/japan1979/teams/team=1888266/index.html,1888302,Soviet Union,/tournaments/archive/u20worldcup/japan1979/teams/team=1888302/index.html,0-3,"International Stadium Yokohama - Yokohama , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Wednesday 29/08/1979,Group A,30664,19790829,1888256,Spain,/tournaments/archive/u20worldcup/japan1979/teams/team=1888256/index.html,1888241,Algeria,/tournaments/archive/u20worldcup/japan1979/teams/team=1888241/index.html,0-1,"National Stadium (Olympic Stadium) - Tokyo , Japan"
